x,y,frame,label,DBSCAN,HDBSCAN
22312.07557026577,13388.878513305172,450.0,-1,-1,-1
34341.101178237164,38290.84515549343,418.0,-1,-1,-1
28137.210450983475,-14284.926111938566,434.0,-1,-1,-1
-24452.81750271137,30955.76842895536,117.0,-1,-1,-1
-2088.703613015583,-32594.07146921382,7.0,-1,3,30
-10389.408728731209,31706.25052812617,22.0,-1,-1,-1
38049.64137654263,-36479.03831684216,42.0,-1,-1,-1
2120.0109854489565,17754.130238464204,402.0,-1,-1,-1
-23572.46443960035,-13223.934545826763,94.0,-1,-1,17
13037.78832086455,32488.587679544537,444.0,-1,-1,2
12344.750937429504,-39336.50069751103,50.0,-1,-1,-1
36636.822618719656,25104.437202220422,21.0,-1,-1,4
-10947.83473317153,-11977.396293686048,479.0,-1,-1,22
23738.321851846136,34227.45124494897,496.0,-1,-1,-1
-33551.09488055244,10855.897456238818,426.0,-1,-1,15
30439.06297269855,-38591.775830102095,94.0,-1,-1,-1
4587.600677610288,14686.39969621414,445.0,-1,-1,1
-6942.851919873399,-38533.96736200509,251.0,-1,-1,-1
-22163.396525560525,-13779.512113963658,78.0,-1,-1,17
-20787.841523519503,34586.94238498875,5.0,-1,-1,-1
-16372.922597285502,11086.669392357871,236.0,-1,-1,-1
1347.9915501520372,-22316.06449316418,199.0,-1,-1,-1
3092.533521923629,-11965.38887081492,33.0,-1,-1,-1
-22578.742325881736,-23132.061815380417,158.0,-1,-1,-1
-31985.57553658654,-3241.0030548113864,26.0,-1,-1,-1
25888.3614519494,-10929.753229789943,319.0,-1,-1,-1
-7282.35184664663,-34826.06341674314,199.0,-1,-1,-1
-15648.126545801766,-33403.53610603418,335.0,-1,-1,23
19567.328738273456,26445.109404039744,151.0,-1,-1,-1
23201.152530528336,-34528.53541413473,395.0,-1,-1,18
8542.094174337057,38878.41765391159,416.0,-1,-1,-1
-15065.733724921396,25336.582479444914,106.0,-1,-1,-1
260.5524171643847,24277.878531864568,67.0,-1,-1,8
6366.641418213221,22301.160075604224,77.0,-1,-1,8
-7416.797736013832,-7165.34495701034,376.0,-1,6,22
16131.723536312282,-24559.54340495319,307.0,-1,-1,18
24897.13840958165,-30697.26364941581,113.0,-1,-1,18
30220.141110690587,16054.991374628968,173.0,-1,-1,6
-3818.559693356925,2523.7074997573363,185.0,-1,-1,22
-28707.275919264997,33451.993591033795,9.0,-1,-1,-1
11551.269088568844,18575.36178836215,336.0,-1,-1,-1
21855.204890780937,-6709.120394281832,160.0,-1,-1,-1
-18562.223428474103,-6409.835974855458,314.0,-1,-1,17
-29509.73071228013,25919.89999173373,256.0,-1,-1,-1
-14194.399454502563,-22763.458494868417,78.0,-1,-1,-1
29987.83433937456,-18298.37714614473,407.0,-1,-1,-1
33716.95917020836,-21550.944133312296,482.0,-1,-1,-1
33161.659490266655,-37666.80550978959,119.0,-1,-1,-1
-8904.127676183354,24074.175276873,467.0,-1,-1,11
21184.175374184622,-36662.24063873965,392.0,-1,-1,18
-6454.832261030431,-14041.09669414068,431.0,-1,1,-1
-37626.88914418363,-1248.1102169813676,217.0,-1,-1,16
37410.41122583306,29340.241860017137,368.0,-1,-1,-1
17475.268158232437,27438.23344365465,127.0,-1,-1,-1
-5697.921997069236,-14651.316117205482,455.0,-1,1,25
-8094.934143289418,-29689.013632614155,480.0,-1,-1,-1
23910.600599896643,-29348.88455638145,47.0,-1,7,18
-38970.24025754996,37227.08055239348,489.0,-1,-1,-1
17627.03609400255,33579.79174280717,138.0,-1,-1,2
4285.346888575965,31517.624982219408,49.0,-1,-1,-1
-31859.266556514864,6483.431300619704,474.0,-1,-1,-1
33562.03652484002,4790.399940603333,32.0,-1,-1,-1
-9377.19307026322,9936.025577126276,183.0,-1,-1,-1
21490.348754102764,29114.63959361096,240.0,-1,-1,2
-17392.318410848187,-29490.51054419246,319.0,-1,-1,23
17032.570200386428,-5511.674870087139,422.0,-1,-1,-1
6964.296257034912,14354.787393368628,41.0,-1,-1,-1
-30566.498325054505,-27902.145159768414,43.0,-1,-1,20
28981.088171908268,13087.103903263624,234.0,-1,-1,-1
-16143.89979620932,24178.78173651645,103.0,-1,-1,-1
35425.89631522105,-25448.207081985376,40.0,-1,-1,3
15417.0878313438,17939.70028457042,280.0,-1,-1,1
-35266.63986499942,30251.89647579896,272.0,-1,-1,0
-6050.661802238625,39863.78603677919,28.0,-1,-1,-1
-27066.005614062964,13448.80507230328,207.0,-1,-1,15
-35872.448800912935,24911.72896722648,87.0,-1,-1,0
-37528.031217368654,-6972.767064366286,258.0,-1,-1,16
-15216.829142743523,-8598.510652684618,82.0,-1,-1,22
-39653.82783704296,34984.341068902664,118.0,-1,-1,-1
-29149.44468256695,-16214.197408310476,275.0,-1,-1,-1
-9331.005334321042,-334.0945887383059,196.0,-1,6,22
-22527.25804770531,17012.599949299256,224.0,-1,-1,-1
10169.280250257509,-9421.491082224424,410.0,-1,-1,19
-18681.75804934724,-27630.14684934465,304.0,-1,-1,-1
28875.23201041185,-27258.10078383305,399.0,-1,-1,-1
3207.141686877112,-13086.839416293044,52.0,-1,-1,-1
11427.470285588965,1188.4073569098182,120.0,-1,-1,-1
21970.664154144244,38847.15571028015,438.0,-1,-1,-1
-34099.31215517885,-564.5648005679541,134.0,-1,-1,-1
11502.633778419033,-10836.916017901449,100.0,-1,-1,-1
-7348.988900407108,34463.39405990117,225.0,-1,-1,12
-28500.726310147114,-25747.17892604273,358.0,-1,-1,-1
25980.016004097284,20907.372878609876,294.0,-1,-1,2
-26500.369442669908,-14885.773500672014,342.0,-1,-1,-1
32701.28558053082,20675.104986546638,335.0,-1,-1,-1
35976.6685938742,39029.0575003352,441.0,-1,-1,-1
32192.862132800976,38533.2367721155,119.0,-1,-1,-1
8337.77802135938,-36769.103899008376,137.0,-1,-1,-1
25714.45947416537,2328.1591961310696,226.0,-1,-1,-1
-16882.913136175626,-11964.359556851145,26.0,-1,-1,-1
-19317.596432117065,39301.52878054944,212.0,-1,-1,-1
-15811.675337915884,19011.35858252798,496.0,-1,-1,11
38788.78239119172,37839.9198035966,268.0,-1,-1,-1
18176.588924427888,16415.091441667246,449.0,-1,-1,-1
-33454.643150317264,12599.65928289976,308.0,-1,-1,15
19514.104841413697,1388.95429294731,366.0,-1,-1,7
13114.067536338784,35563.55060683166,63.0,-1,-1,-1
35949.23681172289,20553.390650895504,87.0,-1,-1,-1
-13844.239862377564,18582.148285825497,36.0,-1,-1,11
-22353.62823295284,-25662.94147695258,369.0,-1,-1,-1
-30757.05355500952,38385.90170933957,182.0,-1,-1,-1
20727.84209487978,-13628.909985367884,412.0,-1,-1,18
-7119.70502986807,-7800.377560819812,446.0,-1,6,22
-37164.86095220554,-24133.04210202172,147.0,-1,-1,-1
-12330.847466897616,1886.083881981525,251.0,-1,-1,22
13794.641081355418,39698.21909649964,384.0,-1,-1,-1
26679.265206307784,-8925.815056873693,369.0,-1,-1,-1
-7103.530420850773,-17519.075711257905,299.0,-1,1,-1
17435.867936926727,24147.192548863957,363.0,-1,-1,-1
30312.674429208502,35561.01197106468,5.0,-1,-1,2
-7832.99580029877,-27289.28700824234,4.0,-1,-1,-1
10800.99098728007,1606.3917857634224,340.0,-1,-1,14
9094.301993460247,-30059.307214889133,241.0,-1,-1,18
22130.91366261044,31083.40611213968,418.0,-1,-1,2
36120.94216839706,21497.45103500633,78.0,-1,-1,-1
20520.45526497614,-17176.72640626878,394.0,-1,0,18
-2268.570124709906,1097.1327486002192,499.0,-1,-1,22
-22906.540374159893,-7196.719608781052,137.0,-1,4,17
21311.992062755075,-1950.081698435999,99.0,-1,-1,-1
-9020.28817844184,-30014.63159976301,303.0,-1,-1,-1
7460.735890693206,22295.17326398562,197.0,-1,-1,8
-37579.81435065614,19692.555221789706,322.0,-1,-1,-1
-9911.021889905864,10074.657678234891,417.0,-1,-1,-1
15173.285588663552,-37674.30583502091,444.0,-1,-1,-1
11857.37706627277,3401.2914042750563,395.0,-1,-1,14
22056.969187545463,39742.46816045522,78.0,-1,-1,-1
4433.070427786515,25907.97550843557,289.0,-1,-1,-1
9441.482439827676,-15749.768096409342,315.0,-1,-1,-1
-3788.577945761761,24585.297617512253,225.0,-1,-1,-1
-13881.575067074897,39596.07261075982,216.0,-1,-1,-1
35902.11722531327,-18588.237440270612,258.0,-1,-1,-1
2831.46807562362,32759.674491040078,369.0,-1,-1,-1
3245.6587188685157,-34593.7641007745,111.0,-1,3,-1
-2867.050884856333,33248.57104932495,19.0,-1,-1,-1
-3792.629908412288,32626.76337134489,328.0,-1,-1,12
12896.121652882824,-10206.644664323852,250.0,-1,-1,-1
26534.88170201739,3139.070440886717,448.0,-1,-1,-1
-38509.936904448514,12094.842676720817,74.0,-1,-1,-1
9594.428028759008,5418.989643008004,255.0,-1,-1,14
-30461.854919164954,-33917.877529371,29.0,-1,-1,20
-4250.985167085411,26058.4679690418,421.0,-1,-1,13
-33377.826181550845,17647.172977298622,0.0,-1,-1,-1
19536.20499327285,11468.204250392591,125.0,-1,-1,-1
12392.403292326257,36656.62523100551,13.0,-1,-1,-1
-29364.16010592791,-7676.042485367205,82.0,-1,12,17
20456.44236803716,31799.850683035256,124.0,-1,-1,-1
21852.443082275237,7575.247857185495,256.0,-1,-1,-1
-31826.90113378719,-37376.20456616552,180.0,-1,-1,-1
-28069.61446716371,665.2423832941786,259.0,-1,-1,17
-27393.11225006437,-14490.601610454458,123.0,-1,-1,-1
-19581.553754353696,-12823.529069751045,400.0,-1,-1,17
-3554.5834665061266,14835.347546678053,347.0,-1,-1,-1
3266.6824448291736,15096.775073322717,115.0,-1,-1,1
8830.798328919402,23711.45038932487,205.0,-1,-1,8
-12372.920179460714,-642.3236266059394,473.0,-1,-1,22
23840.072163906392,30637.147265026822,433.0,-1,-1,2
-13390.090107867109,11296.911089129171,350.0,-1,-1,15
24639.476425197518,-32188.45525103732,341.0,-1,-1,18
-6660.7032227847085,-27508.88247110699,198.0,-1,-1,-1
-25478.49794774489,11815.631759845252,427.0,-1,-1,-1
-9854.463732660552,-26397.11430333736,9.0,-1,-1,-1
-4354.096665851335,-8199.188305032185,122.0,-1,-1,-1
1142.655673447247,-37443.71000445463,464.0,-1,3,29
23828.5829084477,33168.5337984893,44.0,-1,-1,-1
-36097.745338728215,32853.33837653717,46.0,-1,-1,-1
27604.19950060577,2531.611549503803,220.0,-1,-1,-1
-166.18680819863948,-36059.21443181217,454.0,-1,3,30
-15410.379439423814,-7524.486723123668,54.0,-1,-1,22
-2443.077144704497,29540.895205781388,228.0,-1,-1,-1
-9043.18568545518,-37453.13661100264,319.0,-1,-1,-1
37645.42460115654,18275.49736707339,360.0,-1,-1,6
-30717.074430489352,14991.67349289162,80.0,-1,-1,15
-23651.16329036697,-4473.4783648932935,418.0,-1,-1,17
18938.14226293131,25443.840780165592,482.0,-1,-1,-1
-34708.9580372424,34024.89708518403,441.0,-1,-1,-1
5206.807316245824,24375.507385239536,66.0,-1,-1,-1
12616.835749531238,-5565.692972548051,6.0,-1,-1,-1
-18739.25185327096,-37935.66777854512,306.0,-1,2,23
-6978.408098860127,-15810.95427205466,474.0,-1,1,-1
34466.11285899335,-4501.053170074199,305.0,-1,-1,-1
31352.327467966563,31289.51830293369,461.0,-1,-1,-1
-36977.5336443605,-4489.425549298219,391.0,-1,-1,-1
-7652.642336244204,10345.1475156226,64.0,-1,-1,-1
-2771.41523361842,-9803.15086529851,24.0,-1,1,-1
29165.121431572697,-36792.10601331637,301.0,-1,-1,-1
-9341.514741707451,37638.63212229892,46.0,-1,-1,-1
25738.18373127592,16190.38749624612,4.0,-1,-1,-1
-39918.79952845979,7638.093477453352,38.0,-1,-1,-1
21402.10906665781,31069.43273235082,115.0,-1,-1,2
-30411.280678640403,-17690.22380642556,40.0,-1,-1,-1
-14976.710851942007,-1951.58538046373,421.0,-1,-1,-1
13543.005722661095,-33681.71167914585,396.0,-1,-1,-1
35625.34685492462,32128.959834952868,257.0,-1,-1,-1
-10254.460356120975,-4742.236778040373,96.0,-1,6,22
25213.09760241698,-34242.67499473709,344.0,-1,-1,18
23674.85055384688,9176.287331628118,436.0,-1,-1,-1
19807.283104576083,17851.00260681192,174.0,-1,-1,-1
33243.88281077825,-4085.9663158725743,464.0,-1,-1,-1
-38733.85775013767,-31179.26569269993,493.0,-1,-1,-1
-7519.276486562932,31744.07565823276,137.0,-1,-1,-1
35381.089695148854,33896.244917248216,425.0,-1,-1,-1
19356.761878014106,-24386.759675352776,303.0,-1,-1,18
-36711.64255222939,-12770.320877100296,239.0,-1,-1,16
-9147.686625837334,21472.875110640947,432.0,-1,-1,-1
-33798.25193188573,-39902.345318129184,460.0,-1,-1,-1
-14275.912104975912,1159.9868464374522,493.0,-1,-1,22
-39249.77594929064,-2327.338547531668,284.0,-1,-1,-1
-31740.77548735216,-14982.134976974368,408.0,-1,-1,17
31942.509585420223,33544.42832077094,476.0,-1,-1,-1
-19847.162667884902,8750.82678296428,424.0,-1,-1,-1
21105.943113776502,24278.860769818573,345.0,-1,-1,2
39595.52244231301,-24720.07023045272,483.0,-1,-1,-1
8385.755368916492,31408.84261651282,409.0,-1,-1,-1
-9426.206370314354,15124.30367069612,212.0,-1,-1,15
35289.69121049372,9089.649175506644,12.0,-1,-1,7
-10110.076119886557,16262.751572130655,2.0,-1,-1,15
37693.814414728346,22274.66804001139,235.0,-1,-1,-1
12335.156043097566,37448.84165615802,38.0,-1,-1,-1
-25790.18978655772,36358.416963698735,182.0,-1,-1,-1
19499.743157219116,9492.009252048025,308.0,-1,-1,-1
3096.3828523389457,-2583.6929248677334,15.0,-1,-1,-1
-31115.186301935304,-36308.96226853272,380.0,-1,-1,-1
4911.495065313204,-35109.16822928896,396.0,-1,-1,-1
-29235.167807396945,-25597.28115192028,395.0,-1,-1,-1
32987.480538974894,22876.25362751774,185.0,-1,-1,-1
20817.11362281785,-15314.7343244244,376.0,-1,0,18
-36405.02086401844,-4753.6014692762255,367.0,-1,-1,-1
4255.633843582262,-39534.92317461171,184.0,-1,-1,-1
-18300.26658276581,-13198.287397378808,303.0,-1,-1,17
-37189.71580649488,4735.197966404427,277.0,-1,-1,-1
-14841.645258238554,18654.77217762196,70.0,-1,-1,11
-12916.518271854453,8272.5879902257,301.0,-1,-1,-1
-23495.75897127301,20964.482877244685,78.0,-1,-1,-1
-1408.1619918376457,7027.284743977471,287.0,-1,-1,-1
-16763.481558999683,-21924.328071777603,440.0,-1,-1,-1
-6581.566801945584,35940.46341492783,60.0,-1,-1,12
-36421.049601200895,36584.5392294218,18.0,-1,-1,-1
33448.838007279264,7220.638010310118,407.0,-1,-1,-1
-33025.62431093189,-8449.184123325136,227.0,-1,-1,-1
-39364.93021646423,-5157.554539846104,326.0,-1,-1,-1
-39191.98453469417,35604.29216564076,283.0,-1,-1,-1
25043.73771787917,-14437.1359096007,166.0,-1,-1,-1
-39003.96179991374,-19261.149158080607,135.0,-1,-1,-1
4758.940002522228,-21719.09017423933,51.0,-1,-1,-1
-39663.199393270064,-7252.35835496851,224.0,-1,-1,-1
9904.828454005168,-35005.7378358177,205.0,-1,-1,-1
-12290.05321743503,31318.797294644435,462.0,-1,-1,-1
-36267.66347823808,28690.92571324189,497.0,-1,-1,0
26947.190403892702,10716.756338520225,70.0,-1,-1,7
37028.5560405555,19376.59905849331,441.0,-1,-1,-1
16631.63818294696,-27451.46123482476,353.0,-1,7,18
5568.260212441834,-6862.7844938138005,27.0,-1,-1,-1
-12.15479767947545,38404.09809644896,91.0,-1,-1,-1
26723.69545232154,-31492.49726930906,460.0,-1,-1,18
-32840.41856328905,-21786.964742074568,476.0,-1,-1,-1
14437.12009662798,-37955.81437577252,182.0,-1,-1,-1
18797.451638583683,23275.722312953,451.0,-1,-1,-1
-11855.821796213844,962.252091602888,330.0,-1,-1,22
7274.759249717055,39895.98409964316,268.0,-1,-1,-1
-17784.183327363062,1477.6215921782496,260.0,-1,-1,-1
8942.243375912381,35604.47490544236,339.0,-1,-1,-1
29083.813307121483,23500.90548759864,240.0,-1,-1,-1
10650.214785752643,6272.4203089733055,246.0,-1,-1,14
-11654.08445140817,-36358.24215588983,97.0,-1,-1,-1
-27136.9268874964,-21494.91198255552,374.0,-1,-1,-1
-11137.806749075957,-30452.263029637343,283.0,-1,-1,-1
13566.035022836324,-38068.238076199865,10.0,-1,-1,-1
-11919.124059366455,8186.043076427275,272.0,-1,-1,-1
162.97694854043948,-29527.701080628583,274.0,-1,3,-1
-15093.999555229851,-34274.93368221308,299.0,-1,-1,23
-25996.295561022347,35823.022489901705,64.0,-1,-1,0
-36239.48564796199,-39163.275075182806,467.0,-1,-1,-1
20284.07311145788,-29255.456405879857,181.0,-1,7,18
23579.282921748498,37412.58091657567,265.0,-1,-1,2
-22406.749436124694,-17000.060421674174,198.0,-1,-1,-1
-36757.8372100436,-13471.579728517816,113.0,-1,-1,16
-39332.50488024405,34946.648641872176,46.0,-1,-1,-1
-24223.719637437836,20394.385139295788,211.0,-1,-1,-1
9878.211518532633,35574.440830550026,45.0,-1,-1,-1
2860.967977900524,13363.000630462564,40.0,-1,-1,-1
-34668.90426891175,-24814.821572181263,2.0,-1,-1,-1
-31854.517334264998,19996.705752578404,335.0,-1,-1,-1
12573.866441221006,-31632.895056034053,127.0,-1,-1,-1
1604.0652927914998,984.4461624503456,266.0,-1,-1,-1
-7086.054914207743,111.73550535181856,319.0,-1,6,22
33302.76796216912,-38219.40206339276,142.0,-1,-1,-1
3880.363722360024,5231.63010657089,31.0,-1,-1,-1
-20181.389576556565,17108.88384547263,108.0,-1,-1,-1
-20055.12821026767,-18742.20906229873,98.0,-1,-1,-1
-5848.747487845219,15982.121917806682,388.0,-1,-1,-1
31197.21591459647,-37589.44352672101,252.0,-1,-1,-1
8357.199185349462,10154.80349607562,92.0,-1,-1,14
-18326.910229816323,-13895.43392406952,494.0,-1,-1,17
24366.67984591932,-34065.04488592172,77.0,-1,-1,18
7886.065716545992,14161.922021119462,214.0,-1,-1,-1
-4170.083463342198,31931.129739276104,111.0,-1,-1,12
28049.353627750577,12613.3940271498,221.0,-1,-1,-1
1374.6406832688515,-37281.73470231282,488.0,-1,3,29
-9767.931606706725,33948.72591219176,227.0,-1,-1,-1
-25789.095430045243,-20675.59985259229,31.0,-1,-1,-1
-14894.601749786514,12053.985291364765,285.0,-1,-1,15
3511.4243193824223,-36983.83711046028,391.0,-1,-1,-1
25250.5979230438,4000.771362772066,150.0,-1,-1,7
39138.17983319161,-5664.53874436007,364.0,-1,-1,-1
32406.442350243247,-32509.402603646675,306.0,-1,-1,-1
38103.888292147385,2971.4034169526494,139.0,-1,-1,7
-32035.208549115792,-12321.509535600431,196.0,-1,-1,-1
-36318.09005893685,38441.30595501118,94.0,-1,-1,-1
-8340.2918288681,-2539.13583983446,453.0,-1,6,22
-23742.798478127654,-24302.97530286019,174.0,-1,-1,-1
-29249.44412575507,-11911.77739246071,353.0,-1,-1,17
-32424.462412796976,-7220.748684981641,210.0,-1,-1,-1
34889.303927511326,39305.68496778977,328.0,-1,-1,-1
-21440.59344127173,-39052.61916319031,375.0,-1,2,23
32916.201561712194,17345.053085143445,261.0,-1,-1,6
29365.997125709124,15206.66181955638,65.0,-1,-1,6
-18163.60089350209,-10943.31017982732,359.0,-1,-1,-1
-18968.990849450576,34614.72043075203,299.0,-1,-1,-1
24763.171876473018,-21682.74511048506,64.0,-1,-1,-1
14948.452120100084,9088.620433636432,156.0,-1,-1,14
12560.22918803594,2744.557910360527,338.0,-1,-1,14
-34066.853145290064,-9636.665927800266,499.0,-1,-1,17
16272.788879145824,9985.4083083953,426.0,-1,-1,-1
7976.025430135051,-24690.673614739197,240.0,-1,-1,-1
-5344.399550953567,-35413.53345482634,361.0,-1,-1,-1
26294.67939590628,-6871.889767563669,318.0,-1,-1,-1
29823.538268281627,30291.461370682955,204.0,-1,-1,2
34062.61508616153,33927.4991573555,485.0,-1,-1,-1
-7659.454180247769,28943.73501323581,314.0,-1,-1,-1
2289.072027973125,-5196.587431143598,240.0,-1,-1,-1
8643.600910701534,5062.600772430647,305.0,-1,-1,14
23921.93836556784,4283.591303153422,365.0,-1,-1,7
-39459.08789670019,-6514.697340546685,227.0,-1,-1,-1
1622.1572765209055,-9437.023944429478,296.0,-1,-1,-1
-27522.159232453687,-13722.660269690305,373.0,-1,-1,-1
-36446.470036923565,36711.63467859224,139.0,-1,-1,-1
37220.809821059534,-28980.357175768197,231.0,-1,-1,3
-38464.275288723926,951.8359325979254,119.0,-1,-1,-1
3540.0491764122708,-6115.458259368126,241.0,-1,-1,-1
38169.08110069185,-927.0001112157332,323.0,-1,-1,7
-38421.46567101232,36894.55272164535,489.0,-1,-1,-1
-34498.19216729635,-20683.50591503897,302.0,-1,-1,-1
36292.51994101331,1488.2747110495477,261.0,-1,-1,-1
24294.860386578075,19152.187262268984,230.0,-1,-1,-1
-32346.45387921814,8381.307491448519,478.0,-1,-1,-1
21379.950190696727,32728.55980441185,96.0,-1,-1,-1
27758.89196264949,-8681.225072962661,0.0,-1,-1,-1
31573.394390932703,223.3901310194342,132.0,-1,-1,-1
-12291.922718607251,35610.29852374048,6.0,-1,-1,10
-15974.243014375126,-20426.765530780387,276.0,-1,-1,-1
-4126.000855566592,-11584.031614358424,484.0,-1,1,25
6179.625880823696,22249.68908950607,236.0,-1,-1,-1
-24803.316095538656,-36045.2109688838,34.0,-1,-1,-1
27286.25964762384,-2032.563096075697,495.0,-1,-1,-1
9860.750762801566,-23969.639735469074,206.0,-1,-1,-1
32209.228577777263,25796.091172827943,86.0,-1,-1,-1
6758.400692879455,26774.277108135444,0.0,-1,-1,-1
-34087.02565653269,-25419.883477021707,456.0,-1,-1,-1
36591.2245906926,12176.166602274876,289.0,-1,-1,-1
-27527.12266551037,4446.69275812673,138.0,-1,-1,-1
15882.18458837898,39854.67851323813,167.0,-1,-1,-1
12471.77088174996,-23406.0268400472,259.0,-1,-1,-1
-22555.63921661148,14806.690075079612,87.0,-1,-1,15
-38878.6005461543,6393.3987710891015,5.0,-1,-1,-1
288.87841838297754,-17229.855567110244,68.0,-1,1,26
25834.242527606868,-1853.5765935551824,297.0,-1,-1,-1
19022.50876443847,-13940.578034949063,258.0,-1,-1,18
24909.322936590288,-25273.36276503104,231.0,-1,-1,-1
-9302.523045328962,-6049.035283426958,490.0,-1,6,22
-4617.491062117806,33383.660747994334,179.0,-1,-1,-1
34063.58975683921,8615.00560706533,487.0,-1,-1,7
16945.875719494143,37613.82790894317,205.0,-1,-1,-1
18360.667353604964,23721.70046356559,411.0,-1,-1,-1
18725.971380775867,4446.572744991172,250.0,-1,-1,-1
13164.843967148896,30357.39980034146,252.0,-1,-1,-1
-2436.9410960388486,31434.745132275028,331.0,-1,-1,-1
25490.495353343314,-38457.41937695536,396.0,-1,-1,-1
-39003.37178271186,9778.90133095962,221.0,-1,-1,-1
-15836.182110508136,-31377.208431271796,210.0,-1,-1,-1
23852.432871179248,3439.4543726854463,199.0,-1,-1,-1
4978.093665063665,25870.129781378244,213.0,-1,-1,-1
12888.138183556992,3145.2025498390576,404.0,-1,-1,14
