x,y,frame,label,DBSCAN,HDBSCAN
-8212.665844522213,32276.678422945668,499.0,-1,-1,-1
-38227.81149266266,-28517.88972830969,165.0,-1,-1,-1
-22676.61263076034,-25374.192278766728,119.0,-1,-1,-1
38205.37394996642,-2989.785428162526,81.0,-1,-1,0
28419.49781807105,31962.607212884963,499.0,-1,-1,2
12863.452740100853,-18184.75029243526,147.0,-1,-1,15
2801.058797586505,-14510.480654814051,304.0,-1,-1,-1
-12566.232132494875,-34655.88567560264,493.0,-1,-1,-1
17321.375807323915,14297.084529041247,273.0,-1,-1,-1
23236.44588645693,-33173.20070540719,182.0,-1,-1,6
22930.04013659029,38107.95955985585,410.0,-1,-1,-1
15968.09890779244,35242.64601660348,193.0,-1,-1,-1
26292.06307970488,33122.51237274986,492.0,-1,-1,-1
-18153.73778493523,-11359.69248793141,257.0,-1,-1,-1
14799.805770924875,-44.73917034261831,418.0,-1,-1,-1
-18665.98269177862,-4569.69635231889,485.0,-1,-1,-1
-34827.69767550716,-22610.240015658088,472.0,-1,-1,-1
2641.660551214656,13845.83362392689,330.0,-1,-1,-1
26350.32655530222,5138.497962812675,260.0,-1,-1,9
28015.63418519052,38551.80051601712,42.0,-1,-1,2
700.4983738611263,32441.39091301203,458.0,-1,-1,4
-8417.308060768017,33854.49235971499,101.0,-1,-1,10
8156.944970973149,33127.66160943205,36.0,-1,-1,-1
27872.977948833344,27832.641391815647,91.0,-1,-1,-1
-12734.783947646883,24902.92278087586,231.0,-1,-1,-1
11860.082758969656,4579.739658908817,478.0,-1,-1,-1
-33175.1488674161,23790.20970394178,311.0,-1,-1,13
39097.187075695576,5445.200657098772,458.0,-1,-1,-1
-12343.80550462394,-23183.9089965744,363.0,-1,-1,14
-187.131819686314,-28438.026622170382,26.0,-1,-1,-1
38686.8828804129,21201.718721044555,119.0,-1,-1,-1
-6556.98646258191,-27541.208616180207,143.0,-1,-1,14
-15839.57214127425,38917.62555097323,322.0,-1,-1,-1
-24954.394639597347,10504.444948154174,334.0,-1,-1,-1
33285.85030874229,-34142.23564450284,138.0,-1,-1,-1
16500.79926272022,38982.685135556094,496.0,-1,-1,-1
-24322.937496967774,-7754.798598922622,333.0,-1,-1,-1
19390.7877651178,-13560.515575728288,486.0,-1,-1,-1
-14537.683039007215,36466.13206913667,476.0,-1,-1,10
21761.12208808939,-1317.7379437699783,181.0,-1,-1,9
-21767.22450055194,-14848.467303186537,429.0,-1,-1,-1
7527.283358056426,-18940.238036813505,374.0,-1,1,15
-19843.57096740707,3690.699005853676,364.0,-1,-1,-1
24590.36769349169,-12361.836244169765,341.0,-1,-1,-1
20517.899263606632,-27285.72410280067,313.0,-1,-1,-1
14952.4699994408,14890.3874929475,7.0,-1,-1,4
-32198.30240668357,-22505.024957191778,390.0,-1,-1,-1
4271.774992179679,-37345.0717922124,457.0,-1,-1,-1
-22686.785142732857,-22199.71212338127,174.0,-1,-1,-1
-28644.96843084499,-7443.447260263678,233.0,-1,-1,-1
516.2746642824131,11319.62362669022,114.0,-1,-1,-1
7868.896229982958,35116.295497269544,462.0,-1,-1,-1
38713.28963841332,-21993.66228868481,282.0,-1,-1,-1
-37099.62326211964,-36985.600632824935,128.0,-1,-1,-1
11811.928687529711,32583.363929588,261.0,-1,-1,4
-29244.51239133336,-24193.920553358374,36.0,-1,-1,18
-5853.340328509286,32070.85907717161,305.0,-1,-1,4
5671.481141108256,1752.9414161184975,136.0,-1,-1,-1
-10760.52052287176,21424.966775763103,155.0,-1,-1,-1
-16532.30908074325,-364.642793485742,208.0,-1,-1,-1
12460.47294217172,780.6952625282938,125.0,-1,-1,-1
27459.093624611443,-4463.190154843534,47.0,-1,-1,9
10825.550888193786,1964.1676797920957,302.0,-1,-1,-1
23452.811283483927,24488.67558343654,279.0,-1,-1,-1
-5767.222216586888,30645.576027098577,291.0,-1,-1,4
-119.65626645984594,30974.977697334863,441.0,-1,-1,4
8811.074951395618,-21901.852397716,123.0,-1,-1,15
11835.157172460182,-5766.800583462908,10.0,-1,-1,-1
28164.21978845297,-32485.589588444374,210.0,-1,-1,6
26249.622554388174,-24012.466365412307,205.0,-1,-1,-1
6734.723364432197,-25408.61055096776,369.0,-1,-1,15
15665.265091033927,39243.999019445386,182.0,-1,-1,-1
11614.775238604649,36938.43366612357,52.0,-1,-1,-1
11536.51910543652,17670.55130533522,43.0,-1,-1,-1
-11508.90897263971,-8066.010515398397,53.0,-1,-1,-1
12884.278156913451,35325.78430043894,248.0,-1,-1,-1
-32516.04284463969,13080.172132795138,337.0,-1,4,13
-10747.070550244269,30767.02345345894,237.0,-1,-1,-1
-13633.653138693466,-19697.220288224627,435.0,-1,-1,-1
23289.854716140435,8815.019650869275,47.0,-1,-1,9
33832.53228470255,6135.22758196119,295.0,-1,-1,9
-22293.666650141637,13230.204950101172,319.0,-1,-1,-1
3095.3205913318307,-28571.727667438987,247.0,-1,-1,-1
25838.204790661985,-13908.56981656788,381.0,-1,-1,9
10751.504087290632,36237.43951585214,277.0,-1,-1,-1
-35893.346808340815,30453.83234937898,137.0,-1,-1,-1
16917.397062612552,-6222.248607709065,176.0,-1,-1,-1
-19367.91615269976,-33840.48352455034,18.0,-1,-1,-1
18092.43319324479,9038.424421716649,212.0,-1,-1,-1
-21324.98363162884,9316.185742546484,60.0,-1,-1,-1
-17006.87750152598,22880.222229106286,10.0,-1,-1,10
-12326.835903297822,22420.36437738542,473.0,-1,-1,-1
12576.621929864144,1562.6136246521492,287.0,-1,-1,-1
26246.729280534943,-9750.938281639885,204.0,-1,-1,-1
1346.789717956548,-32846.58938793658,140.0,-1,-1,-1
32095.527538631257,-28420.169571899354,313.0,-1,-1,-1
32500.512265843456,-855.5697330351541,468.0,-1,-1,-1
-11070.027487716508,-6264.214955052506,250.0,-1,-1,-1
38796.8901157348,-20145.272310535624,101.0,-1,-1,-1
-6534.533248434462,-17015.630066170812,164.0,-1,-1,-1
37918.99851744752,-21981.336394188434,18.0,-1,-1,7
32254.185583655664,-33081.61480153819,286.0,-1,-1,-1
-34785.08217642346,15257.993104818275,5.0,-1,-1,13
-10133.564931213865,3243.20235781675,203.0,-1,0,20
25576.997033277526,39861.49774394746,239.0,-1,-1,-1
11210.884241693326,-36739.88330439297,332.0,-1,-1,11
13751.184813667023,-9011.149939994444,405.0,-1,-1,-1
884.5413510607541,-11510.46835190538,195.0,-1,-1,-1
33461.20709300779,-14920.575464729372,384.0,-1,-1,-1
21550.870902538947,-22976.586707862683,134.0,-1,-1,-1
-22680.409789000216,-4636.638337138174,181.0,-1,-1,-1
-2352.35006731622,-12139.334227201416,338.0,-1,-1,-1
23020.68876841681,19840.85015457004,305.0,-1,-1,-1
-29072.248562659865,-27982.08054284733,98.0,-1,-1,-1
1807.467839605488,25105.77314846428,351.0,-1,-1,-1
26244.94751211705,-13482.723135866818,482.0,-1,-1,9
5196.697489784434,36106.800135539466,378.0,-1,-1,-1
23292.36022866337,-1487.32434844019,158.0,-1,-1,9
-14860.155408546296,17029.026739548215,474.0,-1,-1,-1
-795.7769695629759,29674.25444175613,25.0,-1,-1,-1
8162.192523199759,-13570.791950033428,424.0,-1,-1,-1
-38540.34685912021,22633.24928399328,322.0,-1,-1,13
-6427.525870524027,-32869.68369468662,281.0,-1,-1,-1
7953.206509918033,-20931.516626477223,61.0,-1,1,15
8684.51648320286,-11365.729863713936,144.0,-1,-1,-1
-16475.713278556574,21088.29451404752,166.0,-1,-1,-1
-17516.11692704919,-17256.96964203884,126.0,-1,-1,-1
-39091.22058342915,39973.37519657932,103.0,-1,-1,-1
27515.670442960443,-1391.33846937419,47.0,-1,-1,9
15436.27649810096,13303.79687259013,323.0,-1,-1,-1
11999.811934368692,-31941.88087810221,51.0,-1,-1,-1
37950.82953248471,34909.81726243213,283.0,-1,2,2
-27591.757042369674,37359.043791112286,375.0,-1,-1,-1
-9905.03376303244,-16941.457336276944,122.0,-1,-1,-1
34473.753942230425,35130.16544716251,463.0,-1,2,2
-127.28473250231764,31152.768659756068,253.0,-1,-1,4
-32662.355350813214,-28936.031396122387,254.0,-1,-1,-1
17968.852781805326,39121.66015743037,71.0,-1,-1,-1
-38668.84647544962,-7303.149364499699,227.0,-1,-1,-1
-38349.441858306105,-3798.404367197916,213.0,-1,-1,-1
20303.41977763128,-28119.194785577984,59.0,-1,-1,-1
-31645.82218453052,10942.302749481983,237.0,-1,-1,13
30727.087824147296,27981.70604123571,475.0,-1,-1,2
-3368.800560142437,-9895.293881348904,261.0,-1,-1,-1
37565.6180882427,-35996.54101418544,479.0,-1,-1,3
-26917.59713247376,18751.123758940907,472.0,-1,-1,-1
14162.619463479918,1766.3768889610874,468.0,-1,-1,-1
29920.03683747712,16253.877908985392,322.0,-1,-1,-1
-33674.41767179282,23755.61465156592,176.0,-1,-1,13
25935.26378106675,35818.55209513722,394.0,-1,-1,-1
-36873.96425575841,-38640.12687259274,396.0,-1,-1,-1
25169.45550048165,-21511.485762540466,226.0,-1,-1,-1
-32292.697397203192,27070.822778520374,224.0,-1,-1,-1
9366.418513155484,18514.587085818806,355.0,-1,-1,-1
-6389.70631750593,-1466.4331518337349,264.0,-1,-1,-1
38622.0357270807,26222.533370392583,18.0,-1,-1,2
21207.838225645377,-2861.6835038490244,459.0,-1,-1,9
4239.1269319207495,-1044.8089347217756,472.0,-1,-1,-1
10631.381468223975,-2897.1509014132826,98.0,-1,-1,8
-30208.920533507364,-1660.3226133875069,40.0,-1,-1,-1
-35421.45975145997,-6263.947550904573,318.0,-1,-1,-1
34763.3017169753,-35677.55869249756,91.0,-1,-1,-1
-7956.236669291626,39759.25305149872,20.0,-1,-1,-1
5358.538918800448,6152.031109801064,363.0,-1,-1,-1
-28939.048828646766,14200.77380534204,342.0,-1,-1,13
6259.508415861303,35062.76857583797,357.0,-1,-1,-1
13497.734211014364,28096.541528120146,252.0,-1,-1,4
-12641.65671894615,-5440.029380041888,114.0,-1,-1,-1
-19624.025993976327,-17122.356909577902,454.0,-1,-1,-1
-4001.824021196837,9449.669783341284,98.0,-1,-1,20
10747.572579754888,3808.4798306356015,153.0,-1,-1,-1
10690.426728344974,-20889.20300958752,104.0,-1,-1,-1
-25497.818864884703,29378.94803938268,102.0,-1,-1,-1
-5730.054895124878,-27136.04079540942,4.0,-1,-1,14
-6189.07493533966,-13566.086939001549,252.0,-1,-1,-1
-29298.47356764348,-33097.270575451825,23.0,-1,-1,16
-27564.748725941747,16102.909161976306,485.0,-1,-1,-1
-43.10277330024837,6902.417979813916,212.0,-1,-1,21
24421.169364682195,15235.560811355288,159.0,-1,-1,9
-17532.508224548274,29685.64480176025,396.0,-1,-1,-1
-9528.674050645985,-14970.857237922512,123.0,-1,-1,-1
30808.696232602877,-7536.411718188596,216.0,-1,-1,-1
-34969.65758076681,35149.89993543994,292.0,-1,-1,-1
10182.674171299026,-21477.968201355856,416.0,-1,-1,15
-16206.73808389089,-2520.602807472904,139.0,-1,-1,-1
4936.678666317748,32297.744061857826,433.0,-1,-1,4
17935.28496737263,16979.956032189802,133.0,-1,-1,9
23067.99195031701,14136.225957965777,77.0,-1,-1,9
35521.548585444354,-33014.48773053374,227.0,-1,-1,-1
17964.590998569933,17954.22436453664,124.0,-1,-1,-1
-8030.042248847203,749.1222218201437,226.0,-1,-1,-1
16492.993153042342,14181.200392048617,472.0,-1,-1,-1
28056.94110861246,13219.46788472127,306.0,-1,-1,-1
-32821.05661074288,29906.035940786824,358.0,-1,-1,-1
-19878.363308108197,27978.200078056543,23.0,-1,-1,-1
-21826.200137220083,-24591.44502047788,95.0,-1,-1,-1
36033.3294909925,-2448.58428865378,438.0,-1,-1,-1
-8685.660485502929,21014.607662502385,137.0,-1,-1,-1
-2871.616292875813,19829.497489486523,327.0,-1,-1,-1
-17909.382645419224,31397.06218790359,314.0,-1,-1,10
13680.935226450136,-36943.88585643397,429.0,-1,-1,-1
-37698.783666971016,36046.29701422955,58.0,-1,-1,-1
-13240.301832764451,-31884.12766730264,172.0,-1,-1,-1
-32105.660097488428,-12331.755646225423,11.0,-1,-1,-1
-13485.491079161988,13922.463277070572,43.0,-1,-1,-1
26908.833165061704,37673.95739887546,96.0,-1,-1,2
16313.32766778238,12164.58519086732,23.0,-1,-1,-1
11698.726497616466,5120.031793453927,216.0,-1,-1,-1
38339.36253496299,-36880.0991872646,365.0,-1,-1,3
15991.140424388655,-21942.715503003987,135.0,-1,-1,-1
3782.1780824226953,24605.337608087462,43.0,-1,-1,-1
2568.337847609131,25342.272969479192,252.0,-1,-1,4
21029.38535014481,-4638.613893347232,10.0,-1,-1,9
-39317.11302030377,-35081.82622810238,193.0,-1,-1,-1
-363.5595705063897,26943.426680144228,40.0,-1,-1,-1
13960.83258347831,22953.24029397413,365.0,-1,-1,4
-36906.05554675806,-1899.3251134896416,323.0,-1,-1,-1
-31682.16184709245,-33449.886875909404,40.0,-1,-1,-1
-15021.280770772264,-7934.300534488495,273.0,-1,-1,-1
1367.6619582710991,-28139.048199214045,80.0,-1,-1,14
18775.24579041163,17281.10374999165,313.0,-1,-1,9
8882.482929687867,-35922.703464102306,238.0,-1,-1,-1
-28895.125285525926,-36146.3987743629,375.0,-1,-1,16
-39684.53794930187,-7755.708525699429,271.0,-1,-1,-1
217.34157032408984,-10125.289859346172,390.0,-1,-1,-1
36659.49626119348,-20270.86144538986,271.0,-1,-1,7
-32909.97125918195,12244.631094072703,209.0,-1,-1,13
-8425.024348379491,35941.01775917379,182.0,-1,-1,10
-17460.52950316674,-25036.40214485036,22.0,-1,-1,17
-24379.699735686285,-35575.93768374081,370.0,-1,-1,16
32479.482931521638,-30423.797285723005,182.0,-1,-1,-1
10603.693816237705,-32833.36080520362,150.0,-1,-1,11
11466.070954138806,29613.34953786888,63.0,-1,-1,4
-8795.793767182127,-18203.19620581033,79.0,-1,-1,-1
6347.870687584371,-26047.699195038287,131.0,-1,-1,15
7575.84446241182,-9977.703382241229,434.0,-1,-1,-1
-33310.57735564983,-12049.92215230714,394.0,-1,-1,-1
30137.235765393605,-16637.026498423398,207.0,-1,-1,-1
35191.01422205598,22649.111224442702,464.0,-1,-1,-1
26504.1217724093,28282.023187211104,71.0,-1,-1,5
19041.422911490223,-5425.187465675743,148.0,-1,-1,-1
-32422.47532130081,-37884.5615310712,274.0,-1,-1,-1
-37457.89317056145,-5188.997191554969,72.0,-1,-1,-1
18137.02807213746,-18930.30235956836,311.0,-1,-1,-1
18949.305132773858,23287.11200037207,273.0,-1,-1,-1
4518.10104184028,-22619.04396359557,301.0,-1,1,15
-15311.464187350062,12493.82839662287,116.0,-1,-1,-1
30887.10204018421,-15589.726365482387,461.0,-1,-1,-1
22251.12685463444,22541.53082706823,406.0,-1,-1,-1
20798.54109881596,-21549.087173545748,369.0,-1,-1,-1
22702.43012433968,-4924.353227435815,483.0,-1,-1,9
-30583.748554115093,-22225.877171333163,20.0,-1,-1,18
23962.469617377406,19580.79787646484,190.0,-1,-1,-1
30937.147125696167,-17254.50855294824,346.0,-1,-1,-1
-35800.15096583126,-35628.40010991122,113.0,-1,-1,-1
-13074.541969566126,-38781.16366775546,392.0,-1,-1,-1
12358.909631647286,-25020.615153452087,406.0,-1,-1,-1
-34261.15173744802,-6681.629582614878,470.0,-1,-1,-1
-10944.27333031665,16856.394619453036,210.0,-1,-1,-1
23849.170492687477,1279.8849761831443,355.0,-1,-1,-1
33018.31718466041,37452.01017557204,335.0,-1,2,2
29996.96533256078,17297.480668889097,197.0,-1,-1,-1
13558.447749576051,14829.878646390467,201.0,-1,-1,4
27877.738685729983,-25303.312017566957,177.0,-1,-1,-1
5274.901739515299,-13343.612027464163,169.0,-1,-1,-1
-31333.11927471838,1441.2006662209533,191.0,-1,-1,-1
29205.565023172603,30165.18650610074,188.0,-1,-1,2
4554.317534057649,25072.500644734195,175.0,-1,-1,4
-16282.068076976117,30702.419967100053,394.0,-1,-1,-1
12230.022592942863,5778.380623260724,251.0,-1,-1,-1
19604.9862031416,-34002.032528557764,51.0,-1,-1,-1
-32767.272650239585,29961.166664212084,225.0,-1,-1,-1
-33857.46088247572,27097.599761801783,299.0,-1,-1,-1
14242.825171377466,-24676.531219164604,136.0,-1,-1,-1
5002.9150744200815,-39669.71562891131,379.0,-1,-1,-1
11925.54205856144,-28620.912208099035,461.0,-1,-1,-1
184.2554326235986,24905.2871287476,99.0,-1,-1,-1
-16019.078741969412,-2404.646066324254,63.0,-1,-1,-1
-28064.10724746482,-2289.5138854602847,185.0,-1,-1,-1
11394.140399722462,-14536.162401102218,314.0,-1,-1,15
-3588.785381443988,8295.302064583608,460.0,-1,-1,-1
-10462.256771943066,35257.38170377657,89.0,-1,-1,-1
22708.851787579013,7723.002700931975,329.0,-1,-1,9
15929.805177406895,14276.569317135329,430.0,-1,-1,-1
35068.05823533198,5513.634949719599,80.0,-1,-1,9
21819.14401263818,-23993.018223815,351.0,-1,-1,7
37746.71407113429,20617.190519258787,30.0,-1,-1,-1
15210.773334974809,-16397.700590182572,18.0,-1,-1,15
-6686.980779999401,-20251.50819731257,47.0,-1,-1,-1
-25860.6786026044,-32429.328175722,384.0,9,6,16
-26149.64108289214,-33115.11648653583,384.0,9,6,16
-25828.081183522638,-33095.76540342367,385.0,9,6,16
-26567.894432890607,-33080.34700363836,385.0,9,6,16
-25921.604353633804,-31901.705325665345,386.0,9,6,16
-25724.2657256208,-32110.892972052177,386.0,9,6,16
-25596.55527731816,-33884.645033006724,386.0,9,6,16
-26514.328383905577,-32950.63640886625,386.0,9,6,16
-25870.784424330704,-32324.83414507704,387.0,9,6,16
-26445.566462879546,-32812.91299018709,387.0,9,6,16
-26736.04826213634,-33394.31057874274,387.0,9,6,16
-26948.28986070188,-33355.17705081508,387.0,9,6,16
-25327.051486906512,-32115.48196935873,387.0,9,6,16
-25746.38588823095,-31380.957323925555,387.0,9,6,16
-25962.32205258301,-33869.00062573672,387.0,9,6,16
-26281.21141904049,-32852.75884888173,387.0,9,6,16
-25794.847989880276,-32364.009235933398,388.0,9,6,16
-26429.10291890127,-33683.67009585967,388.0,9,6,16
-25475.265491122227,-33680.8692091651,388.0,9,6,16
-26881.41362983871,-33049.90072892343,388.0,9,6,16
-25745.577121034905,-32429.439263331475,388.0,9,6,16
-25424.75320396976,-31424.42769885555,388.0,9,6,16
-26107.53981157992,-34594.04921606161,388.0,9,6,16
-27471.75562033909,-32809.893905499266,388.0,9,6,16
-25700.71268180869,-31762.68494095675,389.0,9,6,16
-25295.216344710178,-32619.808632847664,389.0,9,6,16
-25237.69124825036,-32320.307487788214,389.0,9,6,16
-26243.3363367263,-33090.40042277932,389.0,9,6,16
-25085.586484718548,-33652.409744273784,389.0,9,6,16
-25208.782471706894,-33408.80716800045,389.0,9,6,16
-25108.081921632394,-32901.98635165554,389.0,9,6,16
-25938.457174292813,-33404.17699912878,389.0,9,6,16
-25514.596193382346,-33894.28445874711,389.0,9,6,16
-25716.709404371577,-31176.86313064992,389.0,9,6,16
-26276.804615104506,-32687.14585139092,390.0,9,6,16
-26841.698379075544,-34028.952504331384,390.0,9,6,16
-25163.32669433413,-32929.758882098344,390.0,9,6,16
-25294.708184245825,-34025.846123701434,390.0,9,6,16
-24916.4219889335,-33604.062207154406,390.0,9,6,16
-26069.88701508583,-33523.92859745396,390.0,9,6,16
-25970.906583474178,-33510.45551886172,390.0,9,6,16
-25266.51518391759,-32451.33515313653,390.0,9,6,16
-26293.586249635,-31768.676868608352,390.0,9,6,16
-27065.53921274768,-33306.234601901284,390.0,9,6,16
-25348.999946725697,-35398.87521922241,390.0,9,-1,16
-25517.554469096525,-30567.06412028502,390.0,9,6,16
-25586.572668099205,-32805.35034520639,390.0,9,6,16
-27459.41221252316,-33445.44244313943,390.0,9,6,16
-24433.113113358293,-33022.35124231043,390.0,9,6,16
-26106.98307247292,-32161.26560195217,391.0,9,6,16
-25413.29316112218,-32173.940068890137,391.0,9,6,16
-26269.173002509902,-33559.07615891613,391.0,9,6,16
-24970.020825009764,-33106.668711745144,391.0,9,6,16
-24824.921922233258,-34354.37734455095,391.0,9,6,16
-25244.14111487938,-33241.32658028398,391.0,9,6,16
-26329.475236326394,-33567.956654783324,391.0,9,6,16
-24980.353373454524,-34410.556592786714,391.0,9,6,16
-25583.56145465246,-31718.45246931051,391.0,9,6,16
-26478.07391280675,-32942.93955203298,391.0,9,6,16
-25288.0580302442,-32224.52153972684,391.0,9,6,16
-27789.294331402605,-33783.858721662065,391.0,9,6,16
-25459.507365699406,-34167.508224769655,391.0,9,6,16
-25972.122651811704,-33660.026340478296,391.0,9,6,16
-25942.62366198749,-33212.42516835634,391.0,9,6,16
-25317.13786973768,-33591.04046109162,391.0,9,6,16
-26609.68599061925,-33179.02942425281,392.0,9,6,16
-26440.156303202868,-31641.892259538577,392.0,9,6,16
-26260.727829638272,-33354.95667797885,392.0,9,6,16
-26051.23315854014,-35858.84355835122,392.0,9,11,16
-24819.72425964704,-30512.1965661365,392.0,9,6,16
-25792.874014522844,-31985.18701118743,392.0,9,6,16
-27034.783581799507,-33236.68456386423,392.0,9,6,16
-23805.576344176014,-33466.002862187815,392.0,9,6,16
-26531.16207476634,-32881.68403000636,392.0,9,6,16
-25032.28284072038,-31434.108196160603,392.0,9,6,16
-26477.79765944329,-32803.13007661088,392.0,9,6,16
-24315.454461495905,-32582.699650629507,392.0,9,6,16
-24650.376953440173,-34737.14910915471,392.0,9,6,16
-25047.27389698535,-33369.434014086975,392.0,9,6,16
-25929.68006639421,-33844.44271472375,392.0,9,6,16
-24640.15522400793,-33751.19703008076,392.0,9,6,16
-25462.26254494468,-31592.517538253767,392.0,9,6,16
-26128.46804633872,-33710.36919778431,393.0,9,6,16
-25237.33056380768,-32373.758945350157,393.0,9,6,16
-27323.6809920508,-33749.477450291655,393.0,9,6,16
-24703.35569498529,-34515.63016985502,393.0,9,6,16
-26420.11787562501,-33843.53672446885,393.0,9,6,16
-26277.615429959864,-33297.54255563045,393.0,9,6,16
-25339.937264408763,-33666.06064197478,393.0,9,6,16
-25885.220709297293,-32951.49796985386,393.0,9,6,16
-26225.429309271964,-31711.61230643637,393.0,9,6,16
-25398.733440861717,-32916.17910155763,394.0,9,6,16
-26834.492834980247,-36481.50586457854,394.0,9,11,16
-25203.277179657125,-29664.66066703363,394.0,9,-1,16
-25967.404477039487,-31506.734097552016,394.0,9,6,16
-26921.680754792225,-33166.04017956853,394.0,9,6,16
-23788.636102860622,-32803.4847292685,394.0,9,6,16
-26171.68940816336,-33566.72546026615,394.0,9,6,16
-24258.95686267756,-31218.315309727197,394.0,9,6,16
-26675.35170540664,-32735.58378085925,394.0,9,6,16
-24468.506302388098,-32444.475110120893,394.0,9,6,16
-25741.920542606276,-35586.609189464776,394.0,9,11,16
-25065.149361790234,-33583.34028951632,394.0,9,6,16
-26750.3114537075,-33957.36381995601,394.0,9,6,16
-25014.66717681214,-33424.673473890005,395.0,9,6,16
