x,y,frame,label,DBSCAN,HDBSCAN
-28205.710121229764,-373.2485884649359,178.0,-1,-1,13
28246.03160579175,31388.953108287475,390.0,-1,-1,-1
-38384.973064334605,39955.686127165085,287.0,-1,-1,-1
-30708.327797197104,22626.06797563125,375.0,-1,-1,10
14289.401532254538,19535.48832918628,101.0,-1,-1,-1
35789.318985217775,-404.0601934677397,429.0,-1,-1,-1
-21638.12499068131,-38787.41100229746,9.0,-1,-1,-1
-23798.72641287208,20562.34329333213,307.0,-1,-1,10
-2960.4137033528023,4522.320080356818,481.0,-1,-1,-1
-32749.23397734177,-36657.397059763294,291.0,-1,-1,5
36329.66909859826,28253.22643877625,494.0,-1,-1,-1
-6313.087722158431,-18425.040053943,221.0,-1,4,8
16702.11853908901,-4937.2951292174985,383.0,-1,-1,-1
19548.25170955591,-11151.556810986143,410.0,-1,-1,-1
27743.07947382715,19531.24633980788,199.0,-1,-1,24
9071.892539328474,-6891.646888806317,248.0,-1,10,8
3294.1618078274114,-16209.84085520485,176.0,-1,4,8
-3978.001077805828,16162.826782226985,430.0,-1,-1,-1
19256.884591910108,8600.520663732961,469.0,-1,-1,27
28880.78204804007,-18073.772273837178,71.0,-1,-1,-1
37395.18845082339,20762.548182541526,230.0,-1,-1,-1
29573.27437351503,-37730.61579552036,421.0,-1,-1,1
9816.810683519623,6049.350022184131,424.0,-1,-1,-1
27955.85193169709,-7389.595501787659,230.0,-1,-1,27
5756.813282650786,39814.07770086665,376.0,-1,-1,20
22709.86267224728,-3980.785393442042,262.0,-1,7,27
19677.22642344462,24058.884268105663,496.0,-1,-1,-1
38644.41780832446,-35036.789763173416,253.0,-1,-1,-1
-34205.150845515025,-4671.445829776247,324.0,-1,-1,-1
5536.522819312049,-25812.29873316272,132.0,-1,-1,8
-14753.143003973131,9342.576214361092,413.0,-1,-1,15
35919.447923691856,12464.534799001589,466.0,-1,-1,0
-6771.355830853441,-15093.712060675867,479.0,-1,4,8
28414.54716463483,-39609.523415519536,113.0,-1,-1,-1
-23077.88215590482,-2354.4303011846787,298.0,-1,-1,-1
-27224.799269930823,1584.499302206852,48.0,-1,-1,13
11278.214104629616,-34841.2308018736,236.0,-1,-1,-1
26497.742897472897,731.262915236257,388.0,-1,-1,27
8261.444415683342,26905.060698820147,13.0,-1,-1,-1
2842.486150961588,-9739.038347390317,366.0,-1,4,8
-30202.66568089511,34227.27781064129,84.0,-1,-1,6
-34051.18009615061,26306.636082973448,296.0,-1,5,10
-17161.31445934189,-29687.007997769117,358.0,-1,-1,-1
-16316.824892712666,-5174.62804058769,493.0,-1,-1,-1
-499.52365558494057,-29003.491579370835,412.0,-1,-1,8
439.1043849441121,-37938.82367421211,69.0,-1,-1,-1
29595.8859885704,-13450.177427840586,214.0,-1,-1,26
6216.266629013371,-35653.5433466406,238.0,-1,-1,7
22671.52918011746,4614.315335454063,207.0,-1,6,27
-8182.66927613931,-10077.118751049427,328.0,-1,-1,8
8589.290352501892,28520.518682491893,248.0,-1,-1,-1
3385.7689295077507,-17937.292946304016,178.0,-1,4,8
30815.80428332361,-33873.37187678818,179.0,-1,-1,1
9560.073914856584,34979.51579221929,293.0,-1,-1,20
-10364.580235243871,37263.32820818722,376.0,-1,-1,-1
-15758.180745589438,-19496.0680434092,494.0,-1,-1,8
8025.023686975895,36790.19649177583,4.0,-1,-1,20
19638.646153986,-25433.36429452803,242.0,-1,-1,-1
-20714.604097343337,24777.963751506453,262.0,-1,-1,-1
29821.77203035538,6457.20673287836,332.0,-1,-1,27
1276.9088433080103,346.9718077850557,350.0,-1,-1,8
-1693.2978170261413,16623.04995277289,352.0,-1,-1,-1
31024.48331866745,36891.15919199487,90.0,-1,-1,17
11627.213218314544,17659.43631721662,412.0,-1,-1,-1
12005.960139590738,16791.1729162728,486.0,-1,-1,-1
38675.80548650381,-23188.63278798592,402.0,-1,-1,1
-6978.256660905601,39093.55988015121,383.0,-1,-1,-1
5196.231921137893,-16802.207778908756,439.0,-1,4,8
-681.4759083597819,-9722.49278799824,497.0,-1,4,8
9193.68756557924,-21366.00171042293,267.0,-1,-1,8
-19197.8280295486,-32807.73719305352,308.0,-1,-1,-1
20405.729731574396,38922.817762781095,387.0,-1,-1,-1
-36698.1540880616,27374.031692398945,272.0,-1,5,10
-36254.77902822007,-5068.279951772311,372.0,-1,-1,-1
10643.853781890337,-31715.525344656035,474.0,-1,-1,7
15081.634481545596,21307.89096623577,141.0,-1,-1,-1
-1777.5533546754305,26524.062672747925,132.0,-1,-1,-1
-29266.275108551898,-20827.864007363263,107.0,-1,-1,-1
23484.210638655204,-26208.670821744003,385.0,-1,-1,-1
-39341.61997997631,12284.60545068833,373.0,-1,-1,-1
39870.00639747987,11340.364569140867,434.0,-1,-1,-1
-9260.431747252956,21470.47356013808,194.0,-1,-1,3
-16615.615102426997,32272.73226722117,50.0,-1,-1,-1
23396.96188076904,-3100.7985975139018,464.0,-1,7,27
23164.298126430367,-35620.82785508004,468.0,-1,-1,-1
-21336.693733691813,251.2839763312004,163.0,-1,-1,-1
-3345.539302329329,-3112.98703683872,233.0,-1,-1,8
7931.932461366327,22643.36703092324,70.0,-1,-1,-1
-35718.68754805367,24544.793825668683,193.0,-1,5,10
2360.0992266125177,-26325.70433469474,190.0,-1,-1,8
30488.6397697848,27233.968908452312,41.0,-1,-1,22
-19219.085162382693,-30162.34698598003,70.0,-1,-1,-1
22941.65618518369,35804.636017213474,413.0,-1,-1,-1
-20772.26633705479,30840.747854798683,191.0,-1,-1,-1
39934.38671179343,-7703.257636725455,39.0,-1,-1,-1
18144.177329694547,4163.159648401343,272.0,-1,-1,27
-28509.29982600059,-23665.29504198072,210.0,-1,-1,-1
1514.926792032682,25168.58347514337,184.0,-1,-1,-1
-32487.61959559154,-32550.80537408002,207.0,-1,-1,-1
28098.820739617036,30684.23603463304,298.0,-1,-1,-1
26374.867369584885,9714.364192045774,383.0,-1,-1,27
-16782.462331479655,-10624.85390990055,25.0,-1,-1,11
29472.170106095684,-15754.222564564045,67.0,-1,-1,26
34551.75754101724,30080.947957022465,395.0,-1,-1,-1
-24451.775029415152,-9308.444050511396,396.0,-1,-1,-1
-19041.51112533249,26866.77312509461,453.0,-1,-1,-1
33191.102110488195,30030.83993930166,32.0,-1,-1,-1
38012.53890942868,-11674.219606473216,250.0,-1,-1,-1
-24893.85828389559,-33497.6769860451,14.0,-1,-1,-1
-39448.25961717152,-19348.06370762763,333.0,-1,-1,-1
-13840.804710983364,15407.297248321636,420.0,-1,-1,-1
-32815.930299321146,-33781.4013663863,328.0,-1,-1,-1
-2637.819082390713,154.1807232291103,433.0,-1,-1,-1
-7766.26545764504,-11537.881229413226,458.0,-1,-1,8
24953.05454727447,-7622.403539094932,76.0,-1,-1,27
4165.076110862588,24065.251410186906,402.0,-1,-1,-1
17890.910782635692,-8940.411436473496,362.0,-1,-1,-1
9722.198227918036,34712.7886466503,186.0,-1,-1,20
-29678.108265775103,-6237.624963056544,293.0,-1,-1,-1
-26134.800086008647,-14397.231660256391,168.0,-1,-1,-1
34641.40843950283,-31369.26651570409,116.0,-1,-1,1
37764.62550345839,34456.923363350856,259.0,-1,-1,-1
-32681.09705119139,-12322.972223615656,164.0,-1,-1,-1
11646.982042951742,-21699.24403329195,266.0,-1,-1,-1
-6668.495672283425,-25237.752486057856,7.0,-1,-1,8
-22261.547499440927,24713.02154990996,472.0,-1,-1,-1
-24770.68181239436,9267.934314710195,57.0,-1,-1,-1
15245.358294278449,26674.074243220748,338.0,-1,-1,-1
-9917.86087257088,-21988.829828717837,3.0,-1,-1,8
29843.64808925753,-4490.999206801287,265.0,-1,7,27
5637.8129652102,21596.549068767432,67.0,-1,-1,-1
-30116.988234545097,-29384.73048523575,82.0,-1,-1,-1
-13544.31655380597,21512.695071122173,106.0,-1,-1,-1
-15989.355382940368,20014.61507224364,392.0,-1,-1,-1
-37704.46982819716,24852.57590937397,189.0,-1,5,10
-8198.70046271741,-3519.0297663526944,180.0,-1,-1,8
-5714.57630311104,14011.126700228422,37.0,-1,-1,-1
-33737.41496947683,14194.59760098502,383.0,-1,3,10
-14907.25916381411,-6085.327127820594,280.0,-1,-1,-1
7605.66198348967,-8144.442643736129,153.0,-1,12,8
-8956.650768267646,-17010.84609808734,314.0,-1,-1,8
-20380.424795974603,-30214.175436246347,461.0,-1,-1,-1
18789.794432927963,7140.509375740061,158.0,-1,-1,27
-37954.07673002867,36860.35666416185,206.0,-1,-1,-1
-11335.015861461678,-35929.97646268932,198.0,-1,9,4
32761.87025117899,18402.863431886457,225.0,-1,-1,-1
-31715.856106989104,-28650.501347525897,498.0,-1,-1,-1
35775.47898256515,-3524.0064981422474,61.0,-1,-1,-1
38805.6104696554,-26779.886668043204,439.0,-1,-1,1
28441.982554171613,-28121.842542703773,98.0,-1,-1,1
-2801.089939048797,28915.50522482014,321.0,-1,-1,-1
-12727.43289837762,14684.250054716642,15.0,-1,-1,-1
-24089.673748730016,17507.687432122948,388.0,-1,-1,-1
24967.03762785226,-22486.322646359225,276.0,-1,-1,1
-463.281544195328,10946.16760331802,440.0,-1,-1,-1
-21228.68220739236,-34936.22056409328,45.0,-1,-1,4
-32060.395561323843,22827.99334310373,270.0,-1,-1,10
5630.010481236517,33077.82817391091,84.0,-1,-1,20
10002.39794429377,1221.350693501663,479.0,-1,-1,-1
19966.415187482475,10661.190338394868,412.0,-1,-1,-1
15072.443122028715,-21448.11278395096,414.0,-1,-1,-1
-33536.36429351917,6905.830498054354,283.0,-1,-1,9
-14730.687121031637,8670.961309005535,491.0,-1,-1,15
-16308.876928959611,-23454.99765475527,338.0,-1,-1,-1
29210.69103664864,-9261.066692888624,58.0,-1,-1,-1
-29733.185698536166,31187.76660764795,110.0,-1,-1,-1
-30847.875152131783,27747.757977614805,278.0,-1,-1,10
16912.539126214455,-3361.948411147052,487.0,-1,-1,-1
10463.227488181168,12267.722802413591,317.0,-1,-1,-1
-28652.96187443813,-3106.93437819081,351.0,-1,-1,13
-4443.279577710986,-10575.41591461342,338.0,-1,-1,-1
-3383.596352662418,-19572.823553580773,32.0,-1,4,8
28926.37394893581,1529.0173801752317,307.0,-1,-1,27
-30994.182094238968,-27050.568046452907,445.0,-1,-1,-1
-14671.982320743737,-7397.368203210295,194.0,-1,-1,-1
-1316.8758100768391,-39319.47718776151,185.0,-1,-1,-1
-10091.63958828564,-12847.68720881722,197.0,-1,-1,8
-2320.816968248837,13247.655755583502,309.0,-1,-1,-1
8681.742172898274,-4528.670316120588,118.0,-1,13,8
-9372.896166183516,21144.42628886248,198.0,-1,-1,3
35087.98358250885,31916.97625899015,258.0,-1,-1,-1
-37602.96807169157,35132.90396042638,353.0,-1,-1,-1
-25513.743570767823,2931.579549323964,238.0,-1,-1,-1
6976.734671205086,-39009.89225691615,220.0,-1,-1,-1
9406.094201568412,399.8466334993136,239.0,-1,-1,-1
8306.181823760846,14107.642951772068,128.0,-1,-1,-1
19862.07619859899,-15224.574526966822,264.0,-1,-1,14
-38219.73599209315,11524.465981462929,201.0,-1,-1,9
-1193.054504447944,-23870.428496080654,481.0,-1,4,8
20378.460676709317,28455.376523057726,498.0,-1,-1,-1
-34380.04418940838,-35000.931254590585,276.0,-1,-1,-1
-4083.9072675305215,-24823.34267457349,385.0,-1,4,8
-38759.98523513158,19936.53892434853,166.0,-1,5,10
28295.975952011475,-39215.97983900864,413.0,-1,-1,-1
-23713.56240399409,38659.33290400032,417.0,-1,-1,-1
-2613.623212174541,39562.34564638631,127.0,-1,-1,-1
-22417.29184243412,31708.670886114167,423.0,-1,-1,-1
20281.926625258944,32648.69737527067,346.0,-1,-1,20
-12202.315884302889,-39383.09996425933,315.0,-1,-1,-1
13255.468424780593,16717.30891081733,190.0,-1,-1,25
11778.436881206677,23005.171450401976,468.0,-1,-1,21
-39504.12836371857,21930.45553621284,439.0,-1,5,10
32786.20589895354,14109.394317131766,170.0,-1,-1,-1
-25427.406489496072,-39752.97551738233,186.0,-1,-1,-1
24697.54964230825,-16932.694055531618,431.0,-1,-1,-1
-36600.59096193685,-1152.7277006396837,293.0,-1,-1,-1
8834.386368076943,37535.417029108125,295.0,-1,-1,20
7991.243917543383,17382.0337275657,375.0,-1,-1,25
17521.160612452797,-17513.47687861208,172.0,-1,-1,-1
6034.021903284767,-7919.638287770576,174.0,-1,4,8
6637.8354137552815,32153.98108950785,384.0,-1,-1,20
8519.210733118605,-24548.63599297263,69.0,-1,-1,8
-17071.61095740881,20642.191821478744,209.0,-1,-1,-1
-37084.51282873313,-1733.3578080221996,175.0,-1,-1,-1
-6581.423370688106,3623.797336292584,68.0,-1,-1,-1
29846.710561106025,-1480.7112895834723,316.0,-1,-1,27
-34853.12171167048,-25220.530170605987,251.0,-1,-1,2
10332.785345016928,-19481.351906065946,7.0,-1,-1,-1
-29740.96624143356,26673.554448506868,195.0,-1,-1,10
-16624.834890748207,-22905.709130238385,389.0,-1,-1,-1
19167.0863946624,-39119.37924195042,54.0,-1,-1,-1
3954.493532856548,-23522.02016251056,333.0,-1,-1,8
31581.42188145532,4728.486251527633,135.0,-1,-1,-1
17466.983353868673,-34045.791359168245,316.0,-1,-1,-1
12658.63150058267,17522.188186784733,143.0,-1,-1,-1
-29296.0476711476,16285.160567422376,254.0,-1,3,10
25789.53659218854,20814.43398481477,473.0,-1,-1,-1
-31303.94889143195,35384.494545672555,226.0,-1,-1,-1
-24613.503064825447,12296.29783720422,298.0,-1,-1,-1
-39599.55393647648,5037.829809382354,403.0,-1,8,9
-33312.594808979564,32801.60494216712,485.0,-1,-1,-1
12206.45643411614,-32453.670295043397,294.0,-1,-1,7
15687.391689545611,-26780.84631489175,196.0,-1,-1,-1
-1699.0256681840256,30161.03792688801,157.0,-1,-1,-1
36564.80409651414,35040.8389998022,384.0,-1,-1,-1
39251.995597271685,10482.482683811526,262.0,-1,-1,-1
26767.46029158613,-38978.22198971337,440.0,-1,-1,-1
3844.0889679699394,10581.162340036768,110.0,-1,-1,25
2885.332775939358,23314.45229861824,422.0,-1,-1,-1
-33285.36393310652,-17652.124111689238,242.0,-1,-1,-1
36087.77136836194,32533.88810351361,26.0,-1,-1,-1
-1939.828936776641,-7776.378144753435,161.0,-1,-1,8
-8789.702750121523,18915.771545223837,65.0,-1,-1,-1
-15639.353654788498,-29462.73482732362,123.0,-1,-1,4
9911.57309179906,-16305.940815976452,347.0,-1,-1,8
-26807.45905346673,-19769.568710277385,47.0,-1,-1,-1
-38774.99729150176,-30536.03535709584,247.0,-1,-1,-1
-24213.7979668658,-15387.10159648316,377.0,-1,-1,-1
-32673.665788623963,29500.579768011758,209.0,-1,-1,-1
-16182.126391349386,-7834.074075976441,271.0,-1,-1,-1
-32848.716864236725,11288.00683975128,377.0,-1,-1,10
30152.42247381965,-35788.21939473286,245.0,-1,-1,1
-8636.933781036681,-15944.327280262842,396.0,-1,-1,8
-8740.898376832924,12972.586267282904,271.0,-1,-1,-1
-27739.043364239544,996.7289797742852,202.0,-1,-1,13
7753.891036434943,-27474.82309510508,413.0,-1,-1,-1
-5432.217669582074,-23103.31078647228,308.0,-1,4,8
35151.13435031916,32183.972436869823,331.0,-1,-1,-1
35267.31383523204,-27917.95599406871,114.0,-1,-1,1
-283.71325247937784,37662.39742658091,48.0,-1,-1,20
31664.183754154263,-10924.501989805907,499.0,-1,-1,26
-16607.83581238677,16624.305034398443,183.0,-1,-1,-1
39206.94678343076,22156.22552644461,203.0,-1,-1,-1
-21790.576456869538,-39602.278843181775,372.0,-1,-1,-1
-2906.471894771479,176.52105619514623,444.0,-1,-1,-1
30057.11870523257,28776.232798265017,481.0,-1,-1,-1
-35410.47540047854,-6613.850013859024,25.0,-1,-1,-1
6454.108222467701,5171.003570607412,0.0,-1,-1,-1
-31906.939785011156,-3949.098066898019,118.0,-1,-1,-1
17560.16667449414,22119.413827850025,126.0,-1,-1,-1
23874.59838345209,-27006.32981439433,362.0,-1,-1,-1
-29110.19426602274,18659.13699844573,140.0,-1,-1,10
3256.9360725505903,19504.13581222109,373.0,-1,-1,-1
-17605.61460109666,-25275.36838252636,392.0,-1,-1,-1
34223.45442314177,23933.3090829052,199.0,-1,-1,-1
-18446.332185601343,18878.89010294636,55.0,-1,-1,-1
-28600.419069690928,34214.636548336464,102.0,-1,-1,6
22647.31350558968,-33972.07987219938,138.0,-1,-1,-1
11485.976620313864,19172.88542646391,405.0,-1,-1,-1
30906.035478974896,37894.94616332679,23.0,-1,-1,17
-35793.221927561804,14360.123448166063,495.0,-1,3,10
19310.61901091186,-1848.552938593304,385.0,-1,-1,27
12958.4022203039,16742.12458520411,63.0,-1,-1,-1
13175.817966757502,-3998.47215162043,97.0,-1,-1,-1
729.1861314872876,29212.409669597862,328.0,-1,-1,-1
5808.64700617014,-5416.705876664084,354.0,-1,4,8
8208.633962321066,1697.2749448979666,208.0,-1,-1,-1
35641.97995779876,6841.85776738089,160.0,-1,-1,-1
11571.340364025556,-15569.949705604307,261.0,-1,-1,-1
33753.04305249288,28677.2921238562,119.0,-1,-1,-1
25239.78379023887,-36466.37056465034,318.0,-1,-1,1
-35525.43964912887,-21541.199703059785,195.0,-1,-1,2
31738.082422747942,4813.194022975164,409.0,-1,-1,27
112.8367365410304,-27104.17156962549,363.0,-1,-1,8
30895.92179728263,22371.0133945656,189.0,-1,-1,-1
-1080.3559276908636,3225.405533950099,180.0,-1,-1,-1
15998.719589975946,-27582.1619598353,456.0,-1,-1,-1
-21470.03337076105,-17301.778598959165,52.0,-1,-1,8
-6797.057798088499,-9839.983908500117,363.0,-1,-1,8
-32873.9112574038,39263.97935544209,20.0,-1,-1,-1
10529.263731935964,-26866.13110971237,185.0,-1,-1,-1
-14443.924260806194,4651.193415192785,81.0,-1,-1,-1
1001.0808220367398,-34134.46384489728,146.0,-1,-1,8
12011.738041011036,-508.7971649072642,198.0,-1,-1,8
20602.990953194283,-35077.528478881664,118.0,-1,-1,-1
-14769.597799505013,-16927.94476525102,168.0,-1,-1,8
-36047.337026692825,30351.170879337733,156.0,-1,-1,-1
-10320.038304257325,15249.613735631094,391.0,-1,-1,-1
39546.91870166037,5527.081440259921,422.0,-1,-1,-1
8505.928121254867,12707.10395018803,85.0,-1,-1,-1
-38989.03828823467,-36640.35465245286,162.0,-1,-1,-1
2000.7944256130213,-38573.666323472185,403.0,-1,-1,-1
38816.60490799298,6303.637930828772,440.0,-1,-1,-1
-13947.736608655408,12429.244999286935,129.0,-1,-1,-1
-28569.48402623526,-31295.96138289342,331.0,-1,-1,-1
-24212.185343039724,-29209.390857761675,56.0,-1,-1,-1
-30778.834398612467,21126.66270824257,205.0,-1,3,10
-37150.92816429991,34970.42438742114,270.0,-1,-1,-1
-39472.7286402088,11664.383861138836,192.0,-1,-1,-1
-575.1317611336563,-11883.11871860969,469.0,-1,4,8
-4797.423921993839,13569.123812063825,103.0,-1,-1,-1
25733.608640837832,26608.85036844983,488.0,-1,-1,22
28822.34153683852,-10450.363594853045,379.0,-1,-1,-1
24798.289611509263,9048.35132110717,29.0,-1,-1,27
-19965.777052011475,33749.78378108892,404.0,-1,-1,-1
8742.961953185135,32111.84126145985,401.0,-1,-1,-1
-9637.973711109968,31178.280948406347,363.0,-1,-1,3
-11390.18836992676,39741.116410157454,68.0,-1,-1,-1
-25213.93981123628,7633.655954891619,32.0,-1,-1,-1
-21136.155147132074,-724.2981763557473,109.0,-1,-1,-1
3139.69456547375,34726.31629532036,250.0,-1,0,20
35042.88557911501,16027.702724803588,128.0,-1,-1,-1
2412.862994106712,4314.078200056647,381.0,-1,-1,-1
-30942.115343087116,-21620.864322627836,132.0,-1,-1,-1
-18406.39812571407,-39375.40812492122,128.0,-1,-1,-1
11940.265362282786,1026.1046568239765,305.0,-1,-1,8
28546.16815764962,-5194.430435403614,355.0,-1,-1,27
-26934.67018434704,-19415.13514028481,196.0,-1,-1,-1
24591.469742910384,-25142.633398441765,441.0,-1,-1,-1
-16015.093758343406,-37027.93261225867,255.0,-1,-1,4
-31542.307111075323,-30525.4833684272,450.0,-1,-1,-1
-19885.60226407505,-10785.817350408484,443.0,-1,-1,-1
-16533.45942934986,-21384.6402115726,238.0,-1,-1,-1
25522.488664095035,-37435.156631203936,483.0,-1,-1,1
-17555.24575754098,28891.88209985892,365.0,-1,-1,-1
25571.756542545263,-26261.137025117478,146.0,-1,-1,1
-37810.52552144449,5905.95093239058,392.0,-1,8,9
6948.106394028262,-29831.27591160468,477.0,-1,-1,-1
-7546.57245737941,-13516.54332159815,262.0,-1,-1,8
24654.53985170001,5759.436717597739,326.0,-1,6,27
39212.88364577493,-30001.48111446465,138.0,-1,-1,-1
27764.90863739765,-15820.605869120443,407.0,-1,-1,-1
10844.577891171975,25361.35267525683,170.0,-1,-1,-1
-29922.86962680605,-22591.87545670481,463.0,-1,-1,-1
-16965.231605835197,-4649.470952935822,440.0,-1,-1,-1
32708.94177346656,27557.680749641037,389.0,-1,-1,-1
30251.28620869349,39346.72171824708,368.0,-1,-1,-1
39726.2742881579,-35888.20188705357,68.0,-1,-1,-1
10433.339788243036,-8221.251226170363,1.0,-1,-1,8
-9854.256730705589,-16475.861340737214,464.0,-1,-1,8
14991.85791114864,37451.18944537087,165.0,-1,-1,-1
30497.787812687937,27567.17518717065,441.0,-1,-1,22
-35101.68366172478,-7540.207943650588,85.0,-1,-1,-1
-26204.08922084879,-31974.653869254813,489.0,-1,-1,-1
10342.268625524186,-14996.707685781124,262.0,-1,-1,-1
-2739.301934553936,-4325.793055358787,47.0,-1,-1,8
10269.88702911714,-2670.854280145264,372.0,-1,-1,8
-35291.507691839375,-11900.19505539622,458.0,-1,-1,-1
16160.292558537369,-36342.85760538158,80.0,-1,-1,-1
17512.624080493,35197.02912587293,383.0,-1,-1,-1
6353.377705578925,13302.37477392496,109.0,-1,-1,-1
-27827.295974676475,32312.22942236872,300.0,-1,-1,6
1080.048951277502,25777.194350361373,46.0,-1,-1,-1
38284.295462467984,33381.399637506736,396.0,-1,-1,-1
33217.29611103822,36166.08613828183,132.0,-1,-1,-1
2185.626099623521,39418.010749972455,0.0,-1,-1,20
2107.236849485344,21309.96306496945,29.0,-1,-1,21
31131.05750257241,-31502.165972496776,456.0,-1,-1,1
14431.496019654332,-24259.394952915885,216.0,-1,-1,-1
-33343.94796006528,26195.33506744227,358.0,-1,5,10
16191.79826583399,14745.033156109406,242.0,-1,-1,25
-2995.4812887070293,18818.076107167843,306.0,-1,-1,-1
29375.90653284316,1521.626574881564,277.0,-1,-1,27
1656.4712647495398,32900.21982156277,393.0,-1,-1,20
-24454.62683628112,-15718.925123654488,387.0,-1,-1,-1
-11043.968273717368,-6793.862195040434,287.0,-1,-1,-1
17772.266972546087,-1749.5863589679648,39.0,-1,-1,-1
28374.720668563958,-29766.949422598234,228.0,-1,-1,1
32890.4536470952,10128.169798862737,36.0,-1,-1,-1
14836.990969470004,-12417.146484136232,453.0,-1,-1,-1
-32404.32008673385,-37522.91182061254,368.0,-1,-1,5
4317.082526568134,-6358.595520543524,441.0,-1,4,8
