x,y,frame,label,DBSCAN,HDBSCAN
19666.71405182095,-21654.130344610545,197.0,-1,-1,-1
9904.117128488111,35996.64340001026,366.0,-1,-1,-1
17220.746863184868,-13299.52143609292,483.0,-1,-1,-1
12786.061300849484,2906.545827593669,280.0,-1,-1,-1
-18077.28274508858,-24382.29097359284,9.0,-1,-1,-1
17036.103572258668,6155.223015396623,449.0,-1,-1,-1
-5129.036994412796,-30006.902521431664,300.0,-1,-1,-1
-22503.399862403403,638.2568843236077,142.0,-1,-1,8
-27505.781874747467,-11210.807409590816,253.0,-1,-1,-1
-26315.14912500068,16801.552685653995,208.0,-1,-1,-1
36100.30922253482,-22210.48871651969,22.0,-1,-1,-1
23407.918399037862,-13189.481083130995,419.0,-1,-1,5
15299.556695628344,8094.536288443844,472.0,-1,-1,-1
20204.811049422133,17253.72946751689,362.0,-1,-1,-1
-17075.662133392554,-39304.17935761793,10.0,-1,-1,-1
9146.621389651167,-4134.488932508968,495.0,-1,-1,-1
36760.00857912519,-1221.3193498026594,43.0,-1,-1,-1
-1818.7876544580213,4940.604572503165,373.0,-1,-1,7
-28678.297973993656,-4527.471487015042,398.0,-1,-1,-1
-22474.120779721423,-16015.31985723098,122.0,-1,-1,-1
19196.97012832185,-28654.628798568134,379.0,-1,-1,5
-33449.38102605932,-36948.78606783922,372.0,-1,-1,-1
-25010.676646126634,14106.082112264114,218.0,-1,-1,-1
-25777.98236530338,22079.26006896688,186.0,-1,-1,-1
-1754.4657881980602,19506.25519341675,240.0,-1,-1,-1
-8264.577686023644,30146.9221264434,107.0,-1,2,16
13344.51723217879,995.8913404536652,196.0,-1,-1,-1
-5619.252207042955,-23553.991951658714,288.0,-1,-1,-1
7112.782149861232,-138.6350382231176,361.0,-1,-1,-1
-37392.88391253159,35733.75166465399,12.0,-1,-1,-1
3168.0464514092528,12888.824400144287,172.0,-1,-1,-1
6222.0072193671,13295.470499986208,26.0,-1,-1,-1
-7489.630805315679,12310.14375853887,380.0,-1,-1,-1
-32631.46903079661,35647.76442359103,340.0,-1,-1,3
7405.797173014114,-38390.763275381374,494.0,-1,-1,-1
25181.18118536741,23451.508040523597,288.0,-1,-1,-1
-16231.375692472857,-13644.574134763952,33.0,-1,-1,-1
-35822.25580296414,21606.96326770947,63.0,-1,-1,-1
11410.751791815332,904.2005064403638,422.0,-1,-1,-1
-10737.221056137649,-23681.09359974618,15.0,-1,-1,-1
-32400.946384028583,-7342.796972144977,24.0,-1,-1,-1
-28949.705025008905,-30672.49165880465,401.0,-1,-1,-1
8094.235441776254,12270.87269253692,98.0,-1,-1,-1
36586.85935959122,-941.9731226762524,42.0,-1,-1,5
16478.553604394285,18109.100749116864,104.0,-1,-1,-1
-9226.020051154072,18975.77956348694,242.0,-1,-1,-1
-39726.47600106223,-5874.252626187554,454.0,-1,-1,-1
-25360.064980877483,38858.16712046271,325.0,-1,-1,-1
30603.540451168345,-38790.11998343636,87.0,-1,-1,-1
17881.777006279284,38783.046180296005,106.0,-1,-1,13
-38816.13371090059,-38988.90578349123,213.0,-1,-1,-1
25591.730353665,37583.006890304605,323.0,-1,-1,-1
-6884.338066440272,-11970.023866372429,178.0,-1,-1,10
-2798.437938824645,17980.16732724639,177.0,-1,-1,-1
-32421.85038965367,-34175.47904514627,224.0,-1,-1,-1
16705.968776594455,-20199.46512976385,448.0,-1,-1,5
-38297.22269507599,36264.87026848232,266.0,-1,-1,-1
-3755.40946864726,945.1929016135329,419.0,-1,-1,7
16656.411700664336,10413.86799694552,278.0,-1,-1,-1
-26974.853533186197,34208.946860811324,268.0,-1,-1,-1
-30863.324125252388,19680.34626875742,206.0,-1,-1,9
-9272.686001757622,18975.48751092435,403.0,-1,-1,-1
27552.91274029056,-15938.435836089207,142.0,-1,-1,5
-17607.294096601683,32146.34057432902,477.0,-1,10,16
-23647.479341322756,-30483.04436711944,87.0,-1,-1,-1
-27510.326544478376,3371.8749820034063,14.0,-1,-1,-1
-5631.623690805194,6939.662134889572,294.0,-1,-1,-1
5437.756849773592,8591.36282201598,295.0,-1,-1,-1
38695.47249472428,6154.3347651649165,420.0,-1,-1,-1
-7681.816446461224,-7975.169137452209,187.0,-1,8,10
14595.222603489812,-9732.54368859158,15.0,-1,-1,5
32592.084069202785,27322.176415018374,410.0,-1,-1,1
-38200.5463929629,27163.310324229067,497.0,-1,-1,-1
-24893.0713955152,-13850.310368373346,346.0,-1,-1,-1
9423.878038840536,20745.448910590152,239.0,-1,-1,12
34733.814989742576,14375.593371382944,494.0,-1,-1,11
31348.42156394325,-31593.76718800582,173.0,-1,-1,-1
7175.183054214562,25344.6617151294,29.0,-1,4,12
38857.75780091279,-39899.634695812965,320.0,-1,-1,-1
-37198.65854966349,-20963.104638049776,145.0,-1,-1,-1
-20803.318010514715,29636.22242353512,136.0,-1,-1,-1
-19030.876599406107,3493.9077229049726,132.0,-1,-1,-1
3083.447403210259,-22721.04034196542,110.0,-1,-1,-1
10976.324473370223,6751.785710080432,104.0,-1,-1,-1
-37227.28316334423,-22586.550127623184,311.0,-1,-1,-1
-33425.25651740877,37405.13255240492,405.0,-1,-1,-1
15007.784229889214,4277.241012111401,59.0,-1,-1,-1
26608.847145760592,-14766.465758495306,157.0,-1,-1,5
-24974.15002177746,12534.352887773251,361.0,-1,-1,-1
11893.692654796663,-1234.7698727495008,157.0,-1,-1,5
-1326.082142365958,13735.698787008718,434.0,-1,-1,-1
-35615.938831822255,11857.964466563935,197.0,-1,-1,-1
36487.90590953153,9548.90575002155,283.0,-1,-1,-1
15261.000163032972,7379.022728758857,424.0,-1,-1,-1
-9169.806315783626,-21849.692687859868,438.0,-1,-1,-1
-7777.260772712325,22440.879102096333,366.0,-1,-1,-1
35528.729763041,-2501.713434135876,277.0,-1,-1,5
32459.422395719277,25242.70256703147,39.0,-1,-1,1
16931.80910206215,18188.986063593155,296.0,-1,-1,-1
9249.202057464528,6576.780610198155,297.0,-1,-1,-1
18546.623093117145,35990.28519228038,217.0,-1,3,13
28943.790258791443,2666.6739601018344,312.0,-1,-1,-1
14761.353110876951,-19853.331323267703,129.0,-1,-1,-1
-27264.18144723676,-18847.218696342108,354.0,-1,-1,-1
-20030.894394324187,-30288.918856511104,358.0,-1,-1,-1
-10963.543472620173,-33599.84750557524,443.0,-1,-1,2
-19470.503407943692,28046.79345033484,193.0,-1,-1,-1
29384.386222719597,10046.635478783755,477.0,-1,-1,-1
-39411.164319998265,8801.9370446436,171.0,-1,-1,-1
35331.55978541571,-18555.702104414457,294.0,-1,-1,-1
-9563.15540557294,19801.067163099997,66.0,-1,-1,-1
15503.138074356204,-23773.19253051521,13.0,-1,-1,5
26539.87430376069,31132.076021768386,219.0,-1,-1,-1
17132.31174878189,-14249.179671670874,63.0,-1,-1,-1
-31396.46862258135,-16794.693383863385,413.0,-1,7,17
35625.63428630351,-30769.979046884386,171.0,-1,-1,-1
9139.474862581956,-10525.297429069527,46.0,-1,-1,-1
-26789.581107733007,5369.699391239155,436.0,-1,-1,8
11149.978536109733,-21281.16794992418,483.0,-1,-1,-1
-22770.244006204983,30996.515196745604,400.0,-1,-1,-1
631.3687206262111,-39260.67073594399,8.0,-1,-1,-1
-31382.602067382875,22147.90676000536,2.0,-1,-1,-1
26407.393123848407,-35374.70841529351,104.0,-1,-1,-1
28145.953168193257,-37122.74065545394,310.0,-1,-1,-1
32933.33573007271,-7736.315722085728,205.0,-1,-1,5
-1197.5906871755506,-36280.19879070367,417.0,-1,-1,2
10592.221195141045,38944.28111348282,253.0,-1,-1,-1
2006.4090890939333,20825.895803580737,74.0,-1,-1,-1
31423.360400428923,-22122.142650337828,1.0,-1,-1,-1
-19860.97223964552,-38518.45999568783,458.0,-1,-1,-1
-30796.737240765066,-18529.15802199801,83.0,-1,7,17
-19758.951330457498,-30252.499496699216,471.0,-1,-1,-1
1628.5532415494745,-20300.534076756,31.0,-1,-1,-1
-14344.037915552412,33103.05250827334,79.0,-1,9,16
25193.01287260968,-36535.94952561551,91.0,-1,-1,-1
-8853.619281708437,-38267.142948951456,263.0,-1,-1,2
2344.4230696536038,35481.7246158363,117.0,-1,-1,0
-15272.23368038362,30000.037166544367,176.0,-1,-1,-1
-15990.39264967412,38101.59528819838,202.0,-1,-1,-1
20674.33307115897,3371.728497443779,63.0,-1,-1,-1
-34967.26358539268,-2005.9818200108275,375.0,-1,-1,-1
13533.284077706434,32188.303117044063,407.0,-1,-1,12
-34813.21654519744,6688.464397738324,5.0,-1,-1,9
38189.74750093072,-38296.48080902764,31.0,-1,-1,-1
17626.618401409214,-27587.747569313426,106.0,-1,-1,5
-33661.504311559715,39359.636035143965,232.0,-1,-1,-1
-9873.235867997892,-9310.953317575815,222.0,-1,-1,10
8138.498690977911,36576.109641169096,101.0,-1,-1,-1
-25670.148096560668,39658.378238253616,480.0,-1,-1,-1
12399.424397376686,-24183.4884212626,330.0,-1,-1,-1
3967.892734956564,31628.7631150043,180.0,-1,-1,-1
6235.331943125893,9703.564567753354,451.0,-1,-1,-1
-33655.37504554565,-17176.6071357329,263.0,-1,7,17
10944.231580184278,10309.891967035772,398.0,-1,-1,-1
4942.535431596145,13902.222391458448,5.0,-1,-1,-1
34847.07780570889,-15139.565920918189,82.0,-1,-1,-1
-21431.615960663847,30496.980110068413,64.0,-1,-1,-1
5377.208716740264,-565.6459222690901,342.0,-1,-1,-1
-27822.27970514316,-3307.1547904438703,190.0,-1,-1,-1
13994.82337038427,27461.916380663955,453.0,-1,-1,12
15401.149319980745,23586.02786418506,399.0,-1,-1,12
-28351.130501821364,29847.08778828828,218.0,-1,-1,-1
-29272.716941606144,11124.802292790024,435.0,-1,-1,-1
35534.12412559267,37929.71714559251,457.0,-1,6,1
9293.06367629925,-17575.797758773442,95.0,-1,-1,-1
-11097.429083665702,2854.4697274334467,173.0,-1,-1,-1
33259.497529523826,-1201.5252775045228,488.0,-1,-1,-1
-19383.086548612355,24442.31590575377,400.0,-1,-1,-1
6192.255483319699,-29483.76901569951,217.0,-1,-1,-1
-23348.73065274981,9097.26564027567,294.0,-1,-1,8
-6580.191483654235,-3360.135873069456,24.0,-1,-1,10
39982.84841354475,-1830.1113131504897,468.0,-1,-1,-1
24133.448602872195,-19274.674939368226,11.0,-1,-1,-1
320.02680911267817,-541.8898242098148,453.0,-1,-1,-1
-19962.56777823235,38653.17549129542,64.0,-1,-1,-1
24578.42593735335,3590.93542989032,365.0,-1,-1,5
37310.42839170981,-28769.81328568074,86.0,-1,-1,-1
-35216.30831415995,-25802.52868870267,103.0,-1,-1,14
29723.53516214965,-7259.081242660566,433.0,-1,-1,5
123.36130275050527,-3449.0880204337154,180.0,-1,-1,-1
16039.92631444239,-34005.05594022603,242.0,-1,-1,-1
-38555.99591233486,11575.032872940028,103.0,-1,-1,-1
3696.397768600648,23528.527148260306,108.0,-1,-1,12
-21133.62462632974,-16082.488399929069,417.0,-1,-1,-1
-15518.000259302546,-1529.9094297304182,171.0,-1,-1,-1
-38871.751174435405,17852.72753179731,378.0,-1,-1,-1
-9308.167901520896,-13172.2314669609,449.0,-1,-1,-1
5202.789585463004,9275.963106945235,391.0,-1,-1,-1
10126.119029558024,-9020.640350126792,51.0,-1,-1,-1
332.1321219397141,-7350.021937212165,220.0,-1,-1,10
-29351.94210259525,6163.701340044936,482.0,-1,-1,-1
-21782.848586028133,-28420.14733734844,401.0,-1,-1,-1
11769.783313269218,-23413.046728575056,383.0,-1,-1,-1
-38936.46628813636,9538.894913989823,305.0,-1,-1,-1
-37934.44919113744,26884.080681093157,161.0,-1,-1,-1
-7805.630351723368,-32141.229737111596,126.0,-1,-1,-1
-8209.401266994759,25512.90680995525,89.0,-1,-1,16
-26590.58151925054,6506.9291627495695,311.0,-1,-1,8
-4369.979794245686,-12421.900623593016,174.0,-1,-1,10
-37304.55401684206,-31626.858011330696,104.0,-1,-1,-1
-19420.982571512475,-22032.33903211615,274.0,-1,-1,-1
993.9894491451996,-5822.953994121453,256.0,-1,-1,-1
-34243.82253267964,10496.664897955525,456.0,-1,-1,-1
10514.397632502973,-31446.020167413044,20.0,-1,-1,-1
-32845.06148396038,2739.403479454588,457.0,-1,-1,9
-38257.81852944979,7183.988359684292,493.0,-1,-1,-1
13488.66337318872,24554.848934831905,383.0,-1,-1,12
-27786.222959049213,-20919.689873462103,445.0,-1,1,-1
37505.921040530666,16849.29640126531,296.0,-1,-1,-1
26088.17139177033,28976.31413350653,249.0,-1,-1,-1
-28611.31945229173,-29706.269760451367,442.0,-1,-1,-1
8160.585071044035,39692.90493927279,91.0,-1,-1,-1
18052.774829492708,-38838.99633243471,414.0,-1,-1,-1
-18007.55462189459,-34880.18681678994,375.0,-1,-1,-1
-4461.724633252605,30383.561062142137,246.0,-1,-1,16
-1058.3830980666608,13951.0363147385,84.0,-1,-1,-1
-36938.86050035935,19161.748338254474,420.0,-1,-1,-1
31767.80980502692,22848.74798894881,31.0,-1,-1,-1
13894.865110815505,-16876.78516860574,134.0,-1,-1,-1
18930.34330499389,24569.909515594845,55.0,-1,-1,-1
-10871.3819848977,7010.71014160911,36.0,-1,-1,10
25557.86990868981,-13593.116567773952,119.0,-1,-1,5
-15675.34547996466,38860.17026067161,208.0,-1,-1,-1
-21311.757711182883,-28581.931292696863,315.0,-1,-1,-1
15910.759071888424,-38466.67320148398,263.0,-1,-1,-1
-22619.19560864036,20236.38274298817,44.0,-1,-1,-1
9778.429883514416,36709.56906318045,141.0,-1,-1,-1
-817.1752413643553,7177.271255719592,80.0,-1,-1,-1
-38838.58330247355,-16354.33463576856,312.0,-1,-1,-1
-11979.467460072454,37110.44924714648,284.0,-1,-1,-1
-38799.730308916776,30460.210114479312,316.0,-1,-1,-1
12336.579135811124,2643.8077935269102,415.0,-1,-1,-1
-10722.046346796007,26613.134446226264,249.0,-1,-1,16
39873.03241981464,11268.46927332646,24.0,-1,-1,-1
12865.74202383413,-22879.40562239758,348.0,-1,-1,-1
1557.9567701330525,11467.375306980975,341.0,-1,-1,-1
-39118.92397773354,-4877.226048238634,53.0,-1,-1,-1
2695.7169515571222,-3542.6518152969147,467.0,-1,-1,-1
3867.5930236241984,10009.424385143291,231.0,-1,-1,-1
-26461.86844872787,-21452.618231885408,499.0,-1,1,-1
4360.975831352938,-4643.504705177911,121.0,-1,-1,-1
10534.2565959508,5006.300149477167,335.0,-1,-1,-1
8995.859774524957,-19032.972614042752,59.0,-1,-1,5
34698.3605574712,-37833.09335187803,318.0,-1,-1,4
-15123.611084535743,-10899.894129314234,296.0,-1,-1,-1
-8501.833702957738,-27741.75295523204,92.0,-1,-1,-1
-37687.82470246123,18766.97568393964,436.0,-1,-1,-1
10895.7099236512,1101.4344124626004,306.0,-1,-1,-1
-17592.599996871217,-18013.198398288103,25.0,-1,-1,-1
-8179.741005602333,36345.48635533139,27.0,-1,-1,-1
23088.484552177106,34404.66504135587,281.0,-1,-1,-1
-20467.966077401416,10084.99595686078,364.0,-1,-1,8
38256.13013941645,9717.604357098644,417.0,-1,-1,-1
4940.779713580705,-3378.598422329764,239.0,-1,-1,-1
12762.275075311074,-8856.62022999666,9.0,-1,-1,-1
33278.62269522574,25951.355964814866,170.0,-1,-1,1
38549.77576524833,1416.8973241837884,251.0,-1,-1,-1
21466.62247812579,13236.914200794236,44.0,-1,-1,-1
-15889.2747406985,-32910.28403291045,275.0,-1,-1,-1
-30096.854035414457,7489.225902788072,199.0,-1,-1,-1
9313.173217731492,-22122.359500845807,134.0,-1,-1,5
23716.41983438736,-38124.97772174453,253.0,-1,-1,-1
-1239.576497738417,9004.79839542845,109.0,-1,-1,-1
-21775.005081625757,7503.896915033052,90.0,-1,-1,-1
22229.3794287817,5156.172515139457,16.0,-1,-1,-1
-39336.005329580985,-22304.98204766034,135.0,-1,-1,14
7772.061228392777,32295.082711216048,246.0,-1,-1,12
18353.85744627616,-203.1586148331553,98.0,-1,-1,5
12007.203153556611,30643.78573856901,161.0,-1,4,12
-30340.291853015435,21020.874745659494,326.0,-1,-1,-1
31887.73267350059,-21319.41593715652,394.0,-1,-1,-1
16816.28795842843,39792.50778473982,152.0,-1,-1,-1
-30722.044653917725,3877.7689079721968,35.0,-1,-1,-1
-20912.94887039041,-24882.163170336837,438.0,-1,-1,-1
24804.041311559056,22203.38370075345,275.0,-1,-1,-1
-1893.5642830754296,-7305.815292989504,440.0,-1,-1,10
-22895.46530976491,-6493.6101230856,179.0,-1,-1,-1
-31175.174934282262,-26097.199916165107,476.0,-1,-1,-1
37446.9033339092,-13884.758197216344,436.0,-1,-1,-1
20674.38481850937,-11225.499823714616,448.0,-1,-1,5
21014.43300085806,20103.582909366887,441.0,-1,-1,-1
-4642.133261199851,-27349.227860881256,82.0,-1,-1,2
37865.38234172088,14734.989985882065,245.0,-1,-1,11
-19021.61392379736,17321.570903895437,325.0,-1,-1,-1
37105.27811966822,20980.149819371454,100.0,-1,-1,-1
-35214.38816327263,-17831.341311878085,363.0,-1,-1,-1
-6177.82817910899,3325.073929038648,210.0,-1,-1,7
-23572.994582141902,-33972.74078394104,132.0,-1,-1,-1
-18929.244233788857,3990.1840919227534,149.0,-1,-1,-1
-33782.77540056147,195.81540233128908,74.0,-1,-1,-1
-16210.915060611234,19562.34506888677,161.0,-1,-1,15
31755.81778311018,-31148.95939427054,139.0,-1,-1,-1
37578.886573855096,1374.4159508133598,327.0,-1,-1,-1
23921.134218538107,-13457.63439740698,34.0,-1,-1,5
-31198.382018282347,38892.06163566683,78.0,-1,-1,3
-3410.683100343864,37232.65330353484,268.0,-1,-1,0
28853.864979341044,10041.684108140966,239.0,-1,-1,5
-1054.5960873821532,-757.6702690699531,70.0,-1,-1,-1
-18116.824034845395,32877.48538552169,296.0,-1,10,16
17683.363025600098,-10822.01852036926,346.0,-1,-1,5
-27199.632359758594,27489.17729250876,415.0,-1,-1,-1
9451.136008636371,39342.3704035049,372.0,-1,-1,-1
13455.73635474129,-35631.39566799291,402.0,-1,-1,-1
-24476.96342455988,4436.474734326235,375.0,-1,-1,8
22680.62456153806,-21788.599492500547,133.0,-1,-1,-1
-18199.24312998717,37640.07155277817,454.0,-1,-1,-1
38755.98261384359,-36830.96928083942,296.0,-1,-1,-1
-6469.410347720783,-20728.16372273084,416.0,-1,-1,-1
-24003.54469240517,23814.560618298838,334.0,-1,-1,-1
-13649.267251061134,-20681.89827463981,392.0,-1,-1,-1
-9652.17800415094,11599.166464592454,154.0,-1,-1,-1
-31052.02065463428,19903.55162721953,4.0,-1,-1,9
2739.218809016049,25266.54973674407,431.0,-1,-1,12
24383.91636059828,-5796.520908935134,57.0,-1,-1,5
-4960.465403137343,-19390.212952054007,117.0,-1,-1,-1
9857.214153953508,-6888.787893056244,343.0,-1,-1,-1
3419.587234042061,18210.742422415933,121.0,-1,-1,-1
-10242.5537020751,-4089.939111722131,73.0,-1,-1,10
-31951.2139931713,-5376.249169951792,193.0,-1,-1,-1
3755.15883236938,-34431.70626745545,245.0,-1,-1,-1
6254.0788429072345,34807.92873528031,368.0,-1,-1,-1
-12416.914576660653,23977.03697064337,235.0,-1,-1,-1
-33354.69178214618,29921.562321459176,166.0,-1,-1,-1
-9785.572460435693,27482.122872677035,366.0,-1,2,16
-16585.60761350054,-22084.267490450937,422.0,-1,-1,-1
-25607.802869618485,-26770.435234009736,441.0,-1,-1,-1
13757.787007705178,-5197.245456499615,217.0,-1,-1,-1
24971.84684205011,-36225.46391208044,187.0,-1,-1,-1
242.6218817720801,12888.2991336719,302.0,-1,-1,-1
-16745.337938266268,-1685.5049060732636,55.0,-1,-1,-1
-19994.369223842867,26290.311719315083,2.0,-1,-1,-1
31768.54863437322,18606.38575326658,160.0,-1,-1,-1
-3122.2374029496204,9742.747583549592,331.0,-1,-1,-1
-38219.43287942417,-27554.2881702698,228.0,-1,0,14
6657.648123049577,-37832.10117859497,475.0,-1,-1,-1
-33967.42030428954,23569.944228345368,220.0,-1,-1,-1
5790.549891852068,-14459.032779941554,56.0,-1,-1,-1
-28614.58261853128,-18473.681480851337,259.0,-1,-1,-1
-1448.538791621446,-13987.49379496838,302.0,-1,-1,10
29057.992857628968,12105.96019637766,418.0,-1,-1,-1
31084.49751104476,-24753.89958864934,470.0,-1,-1,-1
-6158.867833850243,10457.297072944844,197.0,-1,-1,-1
-23473.70295576784,-35183.80357511977,423.0,-1,-1,-1
29256.178888977665,28493.928619848983,19.0,-1,-1,-1
-31684.784510966325,-24901.884862495303,499.0,-1,-1,-1
10671.75222081734,-22920.16878782672,404.0,-1,-1,5
-11285.22854565028,23677.66530207525,398.0,-1,-1,-1
558.4902883397663,-11564.224996374933,141.0,-1,-1,-1
36527.43015972014,-22943.530878262307,29.0,-1,-1,-1
35659.7219184031,12216.93210879463,85.0,-1,-1,-1
-2504.5448406252835,-30598.92089022042,423.0,-1,-1,2
-28693.838846900144,33519.948140633,434.0,-1,-1,3
-26303.431663168136,26884.78261049697,101.0,-1,-1,-1
27738.023113823976,29537.92200776095,124.0,-1,-1,-1
-27909.64025073463,-13501.148487485483,268.0,-1,-1,-1
-22392.00531430697,1040.314046875792,334.0,-1,-1,8
-34142.88702070171,-3202.259542679567,26.0,-1,-1,-1
-26299.23677726369,20667.856140808755,76.0,-1,-1,-1
6284.66768060653,38773.11568275183,307.0,-1,-1,0
-21497.67878698433,33486.06287587577,23.0,-1,-1,-1
-20993.083334955223,-38244.73820027077,224.0,-1,-1,-1
17233.23373763491,27552.0361652415,174.0,-1,-1,-1
-30009.953201666664,37608.61752469897,262.0,-1,-1,3
-28494.28697846276,-29148.64123662844,172.0,-1,-1,-1
14951.304713234837,1917.412816183416,97.0,-1,-1,-1
28958.61416262797,-15771.686460148358,105.0,-1,-1,5
28637.57748901246,-13948.101927518444,393.0,-1,-1,5
-23257.87545329109,9104.31767245324,252.0,-1,-1,8
22358.573336117828,-2933.980691830635,413.0,-1,-1,5
-14584.415339079149,-20233.752988424287,192.0,-1,-1,-1
-15301.870374824137,22666.66230513806,97.0,-1,-1,15
-25476.23230401066,33389.64526335984,375.0,-1,-1,-1
36021.894149329295,-19905.79063234735,367.0,-1,-1,-1
1972.9675445071844,-20802.80651946631,226.0,-1,-1,-1
-31034.670056196952,28966.513103883,439.0,-1,-1,-1
3132.7919384045454,-38378.0654273073,431.0,-1,-1,-1
-29201.15676650841,24707.05228223476,292.0,-1,-1,-1
-25046.52554615409,-39580.32850870997,76.0,-1,-1,-1
39607.74715411752,2933.975383751545,241.0,-1,-1,-1
-10113.216745307884,-5021.942709213639,205.0,-1,-1,10
1254.6836246245002,11528.244102547214,352.0,-1,-1,-1
-21053.30045274924,-39961.17893414042,0.0,-1,-1,-1
26353.31884551285,-16604.866332586203,141.0,-1,-1,-1
38001.95083321459,37472.57555675569,271.0,-1,6,1
-5065.1801727974525,-36954.732357740046,424.0,-1,-1,2
-30742.47233784156,25720.47675072518,109.0,-1,-1,-1
-11005.11594399456,-18738.52866793489,404.0,-1,-1,-1
-35507.9683607484,24.156458558136364,239.0,-1,-1,-1
33307.0715492109,627.4273629875679,342.0,-1,-1,-1
-24905.495301266423,-25668.11147939598,455.0,-1,-1,-1
20896.940152367424,955.3796374529264,486.0,-1,-1,5
-18153.032241963272,20775.71720562516,204.0,-1,-1,15
-4396.7799264112255,-18103.907429483355,185.0,-1,-1,-1
