x,y,frame,label,DBSCAN,HDBSCAN
-17691.573918153827,38193.48426896685,150.0,-1,-1,12
-955.952719737099,-2985.186847729048,143.0,-1,-1,17
27704.38916107503,33035.59275823104,139.0,-1,-1,6
35094.86227013667,-31245.456515762413,435.0,-1,-1,-1
14145.44290368024,21905.910768956965,169.0,-1,-1,-1
28204.81300013623,-17937.102509605997,338.0,-1,-1,-1
32030.425553119014,11487.40602043464,392.0,-1,-1,-1
-10928.230868951898,30226.49623626098,195.0,-1,-1,-1
14387.7680340574,-23309.01792415849,125.0,-1,-1,-1
-29877.74052725496,37030.74461859073,267.0,-1,-1,12
9140.945742171643,-851.9980420429929,272.0,-1,-1,-1
30496.87583076312,9234.99988071416,409.0,-1,-1,-1
-37315.84617358891,-24987.361857140106,110.0,-1,-1,-1
31088.57135095329,5606.530467705714,401.0,-1,-1,15
-7802.42002212357,-28427.518348927708,34.0,-1,-1,5
-30354.84807072164,10547.56596855128,468.0,-1,-1,-1
7392.549075116425,26994.17170536556,465.0,-1,-1,-1
-2823.801985671708,-24634.71649193426,89.0,-1,-1,-1
-30036.43981741715,-16541.17450303534,459.0,-1,-1,-1
-32018.0722880168,858.2971130226579,176.0,-1,-1,11
33101.09802831554,892.5128129988661,378.0,-1,-1,15
23535.45662335992,-29482.733021704444,240.0,-1,-1,-1
2004.1688035956904,640.9358202746298,446.0,-1,-1,-1
-36395.49934806565,36733.59124156275,373.0,-1,-1,-1
28322.229324587912,-34530.64376778352,299.0,-1,-1,-1
-9856.845624097545,-29892.407201326765,467.0,-1,-1,5
34442.52675666599,17902.521939874285,93.0,-1,-1,6
-5877.550329474885,4463.29902162763,117.0,-1,-1,-1
25712.20236792344,969.0140780470828,259.0,-1,-1,-1
-31885.226580425235,35790.01795357306,196.0,-1,-1,-1
-23581.91042733917,-17984.624962636637,211.0,-1,-1,-1
14313.62068265192,-2276.039004511069,29.0,-1,-1,-1
18366.140655343035,23790.006996254684,4.0,-1,-1,6
-4461.778285860943,37658.81259452812,173.0,-1,-1,-1
-21186.42491729789,14207.817450747934,321.0,-1,-1,10
-5689.3854914000985,33569.96667681972,383.0,-1,-1,-1
33073.46911198665,-7250.902403291209,0.0,-1,-1,15
-4000.9893160123247,13977.519045760251,190.0,-1,-1,-1
-6887.268349296435,-3793.954127796678,66.0,-1,-1,-1
-30159.404720872604,-20721.814317296168,45.0,-1,-1,5
-6484.94407786589,15772.785061631228,427.0,-1,-1,-1
-25474.277649829648,18610.17336557551,307.0,-1,-1,-1
-22567.69375412,-12491.998064791049,220.0,-1,-1,4
-1971.339587967086,-9986.712721722535,48.0,-1,-1,-1
4019.570046778943,-16855.933485920814,57.0,-1,-1,-1
24175.801620163176,25302.77421612491,40.0,-1,7,6
16419.650892009602,-30843.566262334414,252.0,-1,-1,-1
39671.65578524101,-21956.879688512217,325.0,-1,-1,-1
-17468.031922745642,19635.73758682876,182.0,-1,-1,-1
34610.15547205029,683.7533397260777,127.0,-1,-1,15
-34783.83601684958,-2938.877293328158,282.0,-1,-1,-1
26058.090173048447,39897.39984403523,473.0,-1,-1,-1
-13952.402495387529,36650.360295590086,365.0,-1,-1,-1
29460.881381213345,-38946.11495653624,396.0,-1,-1,-1
-18878.84394397246,37810.08555178328,493.0,-1,-1,12
26448.35103909257,19306.296533437315,114.0,-1,-1,6
4483.80524275815,262.6566442983676,161.0,-1,-1,-1
-6698.949842800517,-2459.715198729493,274.0,-1,-1,-1
17928.782728923026,31858.15137546981,259.0,-1,1,6
-22340.628059347728,-17889.953204551617,432.0,-1,-1,-1
19016.15230576633,4954.086767591514,446.0,-1,-1,-1
-15584.45112127712,2233.628504170163,161.0,-1,-1,-1
-3385.369598453457,-29542.526142644965,256.0,-1,-1,5
1599.1341205126664,-27221.71301308304,0.0,-1,-1,-1
14870.009927616216,499.89509205694776,414.0,-1,-1,-1
-38177.34960814983,25038.41163248662,195.0,-1,-1,-1
-19357.370233580048,-30547.01345435955,460.0,-1,-1,5
-3590.8392990185675,-22862.387845131176,224.0,-1,-1,-1
34627.485696511794,1023.1798901970252,262.0,-1,-1,15
25574.7604252694,-38225.63006302677,242.0,-1,-1,-1
-21431.704398752267,-18986.09425641542,250.0,-1,-1,-1
9140.388592247436,30681.2277960762,56.0,-1,-1,-1
-26022.011741598828,2363.223012061855,246.0,-1,-1,-1
16749.430360961924,-10850.146845906838,4.0,-1,-1,16
9922.68052657372,5814.664957052766,440.0,-1,-1,-1
-25304.04111768636,25606.76599820338,99.0,-1,-1,-1
-1001.1482046562668,-30593.151802072814,367.0,-1,-1,-1
-13769.27882139973,12153.657228882214,271.0,-1,-1,-1
12929.849056969164,-18890.71686444172,212.0,-1,-1,18
-17831.433902143355,25165.04358260477,178.0,-1,-1,12
14875.482889914136,-2392.091057235521,16.0,-1,-1,-1
39195.3303309457,-3054.982671187616,195.0,-1,-1,15
-20100.9868498069,20040.25198271351,190.0,-1,-1,-1
15268.60160533453,14120.21950183688,274.0,-1,-1,-1
6939.423754129653,21353.90020641432,212.0,-1,-1,-1
-18154.91231302362,22208.320313499426,433.0,-1,-1,-1
-27267.506995907606,9181.340984178358,109.0,-1,-1,-1
-36581.142265759016,-18616.585490913105,417.0,-1,-1,-1
8873.997767983514,-14753.118613073584,473.0,-1,-1,-1
3949.6467223749496,-8215.335031740593,91.0,-1,-1,17
34204.71301764119,-21943.15656318621,55.0,-1,-1,-1
14298.659262933892,-15533.050415627113,381.0,-1,-1,-1
-19632.5978234408,-28147.610089323254,154.0,-1,-1,5
-31790.571511353177,36042.67205552987,345.0,-1,-1,-1
-29483.52331545877,19289.60067339096,351.0,-1,-1,-1
7532.939665029327,21687.5313427223,25.0,-1,-1,13
28388.116226459548,-7498.7588656027,114.0,-1,4,15
-13036.272945355166,-22309.107536112497,20.0,-1,-1,-1
28320.239167753927,-6161.93420558254,371.0,-1,4,15
11614.153693457769,21132.050878719267,96.0,-1,-1,-1
-12006.5376400737,-8815.881738468699,330.0,-1,-1,-1
-27651.725437127046,-36488.97543986431,163.0,-1,-1,0
24166.08564491351,-33629.910340007234,401.0,-1,-1,-1
8951.650883207833,16464.928561691944,56.0,-1,-1,13
34073.31425605914,31170.474427930225,462.0,-1,-1,2
17229.517998103525,36564.182324328416,197.0,-1,-1,6
-27236.85517412925,-15850.96112437233,298.0,-1,-1,-1
-1452.6790255298547,-4957.30295893232,109.0,-1,-1,-1
-27060.84362550355,-19604.192731691972,496.0,-1,-1,-1
30583.858353290547,18648.89831009973,416.0,-1,-1,6
-26658.11188322357,-4862.148007085139,436.0,-1,-1,1
36835.78639816608,-36744.21565952153,354.0,-1,-1,-1
30491.892310413736,-29892.56259610479,26.0,-1,-1,-1
-31514.672267909336,-18743.142328732727,495.0,-1,-1,5
36474.18100697613,5089.885020435591,22.0,8,8,15
37023.250422540106,4994.994618784407,22.0,8,8,15
36820.10905495042,5677.443351786071,23.0,8,8,15
37314.62710951928,4423.751312302348,23.0,8,8,15
36791.17775561504,4300.637355581178,24.0,8,8,15
36755.66840038651,5391.085427601565,24.0,8,8,15
36419.6409584088,5998.677611104591,24.0,8,8,15
37048.42468066538,3929.7331157909975,24.0,8,8,15
36209.099593341954,5184.563908594327,25.0,8,8,15
37668.100335643976,3865.3253285151086,25.0,8,8,15
36740.91998708808,5395.614057896296,25.0,8,8,15
38271.83676784606,4991.192652101235,25.0,8,8,15
36517.77695093249,3837.6648172257856,25.0,8,8,15
36925.67615359566,6749.497509220877,25.0,8,8,15
37396.8479940493,4570.751492173098,25.0,8,8,15
37026.81436036218,6035.712222714788,25.0,8,8,15
36258.25170538711,4698.350056361724,26.0,8,8,15
36704.13945705375,4928.29199052081,26.0,8,8,15
36453.34038768389,5038.441917466949,26.0,8,8,15
37545.659777131965,4090.445999455973,26.0,8,8,15
36918.42467326259,4407.879489849435,26.0,8,8,15
37045.44258156484,5600.103352512773,26.0,8,8,15
36466.26911497653,5777.585318806007,26.0,8,8,15
36776.80957748484,4219.863256546762,26.0,8,8,15
35716.473589550675,4965.587229188615,26.0,8,8,15
37945.89454446088,3900.211853544906,26.0,8,8,15
36959.2861835213,4804.585588542735,26.0,8,8,15
37881.25387338437,5385.110972649207,26.0,8,8,15
36581.46245281503,5872.631654690121,27.0,8,8,15
37641.35869470978,2463.645951066179,27.0,8,16,15
35724.12133829129,5992.620334778358,27.0,8,8,15
38132.04436386377,3989.418800604594,27.0,8,8,15
37136.9524190807,6544.191308108561,27.0,8,8,15
38220.87528786817,5713.385996638753,27.0,8,8,15
36966.09405405003,5419.215255446669,27.0,8,8,15
37399.42399911125,3782.6738548723447,27.0,8,8,15
35564.62106153933,4728.04916132081,27.0,8,8,15
35916.63798537849,3999.751155128919,27.0,8,8,15
37523.54464946872,4422.711190438893,28.0,8,8,15
36266.60019544139,5263.603419402495,28.0,8,8,15
36394.06995836111,5465.775846332384,28.0,8,8,15
37671.09819216995,4018.3724968083034,28.0,8,8,15
35189.47093565989,4596.0442522419,28.0,8,8,15
38735.104231220284,4040.7385252942463,28.0,8,8,15
36627.09200054017,4940.716245579136,28.0,8,8,15
38186.72250557829,5239.900088465333,28.0,8,8,15
36325.68430802029,4930.989379720214,29.0,8,8,15
37235.63493230549,4926.494064285447,29.0,8,8,15
37460.27208755996,4557.225037022053,29.0,8,8,15
37467.78358414268,5851.254097128768,29.0,8,8,15
36889.96973575573,5377.892330370711,30.0,8,8,15
37845.33872872219,5746.38177679988,30.0,8,8,15
36126.46776779811,5833.642382784371,30.0,8,8,15
38206.53955198444,2862.8186800973813,30.0,8,16,15
36004.46608996006,6918.686334171088,30.0,8,8,15
38339.1569105109,4279.57931421466,30.0,8,8,15
36669.6611103378,6970.158314599757,30.0,8,8,15
38200.3552439244,5324.883008912108,30.0,8,8,15
37199.200816956974,5313.638988293589,30.0,8,8,15
36872.00885697009,3898.169672897149,30.0,8,8,15
35208.291601251,5269.033117941841,30.0,8,8,15
37208.36234896808,3760.646723592553,30.0,8,8,15
36307.138106824015,4839.436104958655,30.0,8,8,15
36637.397128508426,6078.540313190928,31.0,8,8,15
36326.25238394784,4437.984433304409,31.0,8,8,15
36551.55880038055,5525.882626186431,31.0,8,8,15
36975.076207620994,3770.781391676466,31.0,8,8,15
35146.615541333624,4893.206911424356,31.0,8,8,15
39406.15148976926,3702.306253168848,31.0,8,-1,15
38394.57515751094,4876.182774342756,31.0,8,8,15
36362.59418045225,4722.249162387463,31.0,8,8,15
36609.18938015123,4532.832537209023,31.0,8,8,15
37225.62753508431,4957.397784126053,31.0,8,8,15
37733.74417899905,5949.46787079502,31.0,8,8,15
37083.842044978366,6336.197129765367,31.0,8,8,15
37227.84093507936,5543.560844981594,31.0,8,8,15
36813.89929788485,4538.5185577986285,32.0,8,8,15
35846.21026486004,5683.731458637736,32.0,8,8,15
38159.31986929563,2816.118370751281,32.0,8,16,15
35373.31126344825,6924.679881372167,32.0,8,8,15
38299.33224261633,4253.216471902174,32.0,8,8,15
38510.60021222374,3407.84468288837,33.0,8,8,15
37479.54979727756,5540.096635390822,33.0,8,8,15
37208.59403452532,4396.590407706319,33.0,8,8,15
35287.49319261529,5504.56582063746,33.0,8,8,15
37091.768984407885,3959.7535325048025,33.0,8,8,15
36202.963912070576,4889.896624724827,33.0,8,8,15
36430.3021713022,5995.167214994425,33.0,8,8,15
37511.47270142063,4589.314987491878,34.0,8,8,15
36583.68803969744,4967.471848653708,34.0,8,8,15
36775.54013464732,3344.583420254557,34.0,8,8,15
36435.43937974427,4989.102096318672,34.0,8,8,15
39521.30002933511,4276.529490485545,34.0,8,-1,15
37900.12818544246,4564.761213699863,34.0,8,8,15
36987.34365344382,4897.752434400079,34.0,8,8,15
36711.45638013952,4728.397370128759,34.0,8,8,15
37042.824416945805,4476.890183040362,34.0,8,8,15
36376.53041162884,4988.909211217003,35.0,8,8,15
37582.85119814262,6236.9543855897655,35.0,8,8,15
36869.82170339669,4786.617777083809,35.0,8,8,15
36443.561094813245,3654.5357850407336,35.0,8,8,15
35877.00681301764,6112.941997629167,35.0,8,8,15
39137.82551832019,2342.103962115315,35.0,8,16,15
35258.62598282574,6498.132021804673,35.0,8,8,15
38096.19214593175,5504.164643284355,35.0,8,8,15
38785.00958217974,3201.1439967737733,35.0,8,16,15
37246.894632839416,7365.968344565611,36.0,8,8,15
37915.92823262754,5268.122679475569,36.0,8,8,15
37607.48006825159,3888.912210622478,36.0,8,8,15
35198.580148525165,6094.627120770702,36.0,8,8,15
36610.30180409552,6383.12149114374,36.0,8,8,15
35919.34816477457,6207.57027544782,36.0,8,8,15
37918.80489288532,4358.340974760063,36.0,8,8,15
36085.32646407827,5488.367611311227,36.0,8,8,15
36926.71121997563,2992.3247982307385,36.0,8,8,15
37248.89487490296,4777.065606775116,36.0,8,8,15
38433.16659770445,4354.659817343132,36.0,8,8,15
37520.33214605645,4982.752729797943,37.0,8,8,15
36890.11604953485,4330.353013409248,37.0,8,8,15
36921.60144086799,4923.5148356687,37.0,8,8,15
38364.56880054419,6548.062329750065,37.0,8,8,15
37389.36686546671,4945.631892514024,37.0,8,8,15
36791.78422129431,3170.540906708489,37.0,8,8,15
36518.79136671394,6745.461228635128,37.0,8,8,15
38967.67217165908,2168.473805397126,37.0,8,16,15
36401.63366553262,5640.184729195304,38.0,8,8,15
38309.17826166131,4595.8242677422,38.0,8,8,15
38417.3968966377,4010.228192675642,38.0,8,8,15
37432.88149272848,6521.88260777203,38.0,8,8,15
36791.54892750097,5495.547854649693,38.0,8,8,15
38375.017598058505,3046.7423159283544,38.0,8,16,15
34842.02706906284,5556.85195382124,38.0,8,8,15
35500.297042349324,6094.497772725023,38.0,8,8,15
36210.46186988034,5910.033899883294,38.0,8,8,15
36001.730391235906,4953.637211135374,39.0,8,8,15
36907.28530631121,6144.360279589129,39.0,8,8,15
35835.333743613075,3134.6249780285634,39.0,8,8,15
36440.14628208914,5010.037024425422,39.0,8,8,15
38337.41374120824,4194.10290359112,39.0,8,8,15
37156.919027215874,5223.72957542907,39.0,8,8,15
37410.94539983918,4937.555396688525,40.0,8,8,15
36950.39890767777,4450.003019681062,40.0,8,8,15
36984.477654220405,3903.867882700229,40.0,8,8,15
38152.34552015884,6419.955743428082,40.0,8,8,15
36478.9707282846,2989.494540129429,40.0,8,8,15
36659.09973727985,7297.379685188704,40.0,8,8,15
38899.03073229773,2658.845353705404,40.0,8,16,15
35664.44973871689,6582.039473908082,40.0,8,8,15
38486.92269712453,5028.440112702777,40.0,8,8,15
35182.60839692463,6315.740905966142,41.0,8,8,15
37838.73365961555,6188.033647826605,41.0,8,8,15
36050.16575887266,6142.191846167329,41.0,8,8,15
38868.29718595599,3203.01523597258,41.0,8,16,15
35346.567824172605,5785.183264940391,41.0,8,8,15
35268.72527638553,5945.062471207332,41.0,8,8,15
35680.87499477216,6574.202997030465,41.0,8,8,15
36408.79205259138,4710.903045008078,41.0,8,8,15
36550.9092183659,5074.438110126146,41.0,8,8,15
35653.8711993484,3135.84066561348,41.0,8,8,15
35624.08438764789,5165.481415829932,42.0,8,8,15
39900.22794870504,4539.695936451099,42.0,8,-1,15
37803.05963286961,3352.3372425895805,42.0,8,8,15
37842.95956353218,5501.87904333965,42.0,8,8,15
37642.619423637945,4418.74850630821,42.0,8,8,15
36946.87240728256,4547.5350926968285,42.0,8,8,15
36652.58970205714,4965.261826960526,43.0,8,8,15
38163.88198735547,6246.702278439048,43.0,8,8,15
36480.96921974217,3560.703453627661,43.0,8,8,15
35843.63068735036,7292.452678829853,43.0,8,8,15
39399.080957492,2801.5865764369205,43.0,8,16,15
35547.449394864394,5946.924984852328,43.0,8,8,15
35302.98429173144,6365.750017857712,43.0,8,8,15
38502.39103849594,6590.619050142844,43.0,8,8,15
35778.34584401431,6674.7012043977575,43.0,8,8,15
37009.98613743408,6512.776587325015,44.0,8,8,15
36041.68332464435,5655.838618463796,44.0,8,8,15
35402.10781345279,5287.351639016553,44.0,8,8,15
35788.118020308015,5495.278675533196,44.0,8,8,15
35781.61767962979,4652.248378501815,44.0,8,8,15
37284.11246080906,4920.044026671914,44.0,8,8,15
35118.33857011516,2849.2650713276234,44.0,8,8,15
36673.172477560336,5333.679796802887,44.0,8,8,15
34973.10706735247,3695.155116419577,45.0,8,8,15
39154.83652336109,2567.151761323739,45.0,8,16,15
37646.05021056544,5756.10560890185,45.0,8,8,15
37422.79598209593,4366.050323984363,45.0,8,8,15
37543.34741456013,4398.965479681516,45.0,8,8,15
36467.47315745933,4373.358885419587,45.0,8,8,15
36802.11936453501,3750.15657407354,46.0,8,8,15
36550.93649663715,3893.688752773372,46.0,8,8,15
36179.54381096797,7168.177973426373,46.0,8,8,15
39527.7445200122,2245.990448203015,46.0,8,16,15
37117.85238994172,7649.660032387091,47.0,8,8,15
35496.71219692707,6418.922899328168,47.0,8,8,15
38905.006789813306,6706.874852117913,47.0,8,8,15
36728.80248593339,6418.241461505858,47.0,8,8,15
37331.81755525877,6295.45602667305,47.0,8,8,15
36712.15145967223,4192.298175782659,47.0,8,8,15
35770.605215719945,5641.684325528052,47.0,8,8,15
35969.420610484034,6235.876796924025,47.0,8,8,15
35979.95429361994,5799.53832310707,47.0,8,8,15
37672.13054411655,5206.828808705407,47.0,8,8,15
35499.743739509344,2553.889456657534,47.0,8,8,15
36046.04140437601,5671.3482299938905,48.0,8,8,15
34604.49801785441,3660.285259417791,48.0,8,8,15
39515.61637690878,3213.5079021550537,48.0,8,-1,15
37805.46344375124,6745.518909416849,48.0,8,8,15
38032.33772927926,3683.9503296777193,48.0,8,8,15
37267.17426144846,5365.349624713427,48.0,8,8,15
36566.99294398005,3229.6904735010885,48.0,8,8,15
37083.24713286382,3955.977332427185,48.0,8,8,15
36215.22031530516,4515.150646856204,48.0,8,8,15
36815.46146043031,7410.69298594514,48.0,8,8,15
37067.49163742464,3410.570826993219,49.0,8,8,15
37569.83070464887,7860.884398804873,49.0,8,8,15
35892.7741431065,7041.229785888675,49.0,8,8,15
38981.99039653853,6297.394640157388,49.0,8,8,15
35804.689853287666,6426.983509778858,49.0,8,8,15
37299.95419875652,5975.139601947752,49.0,8,8,15
36974.49489624141,4181.827064095828,49.0,8,8,15
36646.17183905608,5399.53053126009,49.0,8,8,15
36449.402288820864,6053.17486601999,49.0,8,8,15
36500.35296322532,5688.737901117735,49.0,8,8,15
38495.784530770616,4456.791328587299,49.0,8,8,15
35881.81570740941,4646.413340991128,50.0,8,8,15
36342.51484871667,5529.8211420322405,50.0,8,8,15
34743.54484724289,3975.948317528258,50.0,8,8,15
39556.78457407988,2193.4161575339936,50.0,8,16,15
39952.50280247617,1367.4664594384087,50.0,8,16,15
37928.21883090532,6444.757714348802,50.0,8,8,15
37796.21959920807,3557.7451338671854,50.0,8,8,15
37227.24580238478,4057.595999658278,50.0,8,8,15
37261.529342244256,2659.854930460895,50.0,8,8,15
37930.32222774395,4097.192169358784,50.0,8,8,15
35676.35945723552,5103.879700864195,50.0,8,8,15
36918.95259921873,6466.875997881605,50.0,8,8,15
36993.81340190952,3830.302087507528,51.0,8,8,15
37153.911185427874,3049.016543567937,51.0,8,8,15
37156.1250726267,8492.231374672425,51.0,8,8,15
36947.42107777829,7102.142110395765,51.0,8,8,15
38570.68799789018,6603.369014220963,51.0,8,8,15
35824.94070946881,6468.633128351989,51.0,8,8,15
36475.39851664421,4114.083865525061,51.0,8,8,15
36915.68870671413,6137.865836341678,51.0,8,8,15
36662.6588273011,5923.933528874581,51.0,8,8,15
37226.98985982023,5836.065486244781,51.0,8,8,15
35662.52018746507,6284.441174320226,52.0,8,8,15
35329.89359221677,5094.984239387196,52.0,8,8,15
36414.54541593229,6127.498965541002,52.0,8,8,15
35064.14593801258,3263.8241990154124,52.0,8,8,15
35981.076045933754,5429.7291934206205,53.0,8,8,15
38584.86806381687,6064.799445207508,53.0,8,8,15
37878.94647220081,3141.791239425776,53.0,8,8,15
37862.80126539403,3893.021992521364,53.0,8,8,15
37074.09735636911,2206.5164054484635,53.0,8,-1,15
37762.88331870164,4369.848745682902,53.0,8,8,15
35794.5372103463,5096.358782607329,53.0,8,8,15
36771.38605778665,5449.994095865432,53.0,8,8,15
37221.23591867865,4252.964819401195,53.0,8,8,15
37394.51446471146,3749.3511425260735,53.0,8,8,15
36911.07740253295,7759.368446660857,53.0,8,8,15
36715.99477445179,6833.83903062998,53.0,8,8,15
38749.58587596745,6396.719415470666,53.0,8,8,15
35457.31061530725,6195.4803429171925,53.0,8,8,15
37157.54865589016,3616.0881210310113,53.0,8,8,15
37364.06435567121,5697.957709031395,54.0,8,8,15
36952.01015761212,5026.510509666631,54.0,8,8,15
36942.04244812875,4956.325871900571,54.0,8,8,15
35003.61036575878,6224.599647228776,54.0,8,8,15
36668.25122252847,4499.578645948305,54.0,8,8,15
35894.04242150493,6437.006242384571,54.0,8,8,15
34857.54614355488,3172.3002507065435,54.0,8,8,15
37620.99451975506,5210.661496415643,54.0,8,8,15
39975.76224390843,610.0851232282188,54.0,8,16,15
39118.71175182801,2110.857061673394,55.0,8,16,15
38530.5420791835,5740.419622384542,55.0,8,8,15
38396.23083098431,2744.5781912918696,55.0,8,16,15
37256.41894729595,3200.739187436906,55.0,8,8,15
36674.16073517296,2553.444267640558,55.0,8,8,15
38075.453203545614,4952.770904119116,55.0,8,8,15
35524.01122278704,5733.531894687865,55.0,8,8,15
36890.03607182613,6115.801272886094,55.0,8,8,15
36895.15283280297,3829.781615441089,55.0,8,8,15
36417.86075178061,3919.001855011674,55.0,8,8,15
37352.597510859545,8520.584729307031,55.0,8,8,15
38504.78336887936,6917.249024390103,55.0,8,8,15
36108.49686064471,5938.498228913557,55.0,8,8,15
38241.50453408298,5835.184882899009,56.0,8,8,15
37696.87651984825,6162.070575427105,56.0,8,8,15
36062.97880792701,6193.6460505491605,56.0,8,8,15
37589.696370896105,4535.270022422428,56.0,8,8,15
34929.92327964028,6128.081663474947,56.0,8,8,15
36228.16341892487,4842.196429912633,56.0,8,8,15
35507.25516830742,7089.525751862878,56.0,8,8,15
34958.475043249025,3888.014801118713,56.0,8,8,15
38082.796072606325,5341.868990601712,56.0,8,8,15
39929.40134050325,-58.95353428717442,56.0,8,-1,15
35812.50599610432,5183.812939246949,57.0,8,8,15
37156.8799681007,6404.37108460529,57.0,8,8,15
38562.521824662654,3080.50583654766,57.0,8,16,15
37639.06242666565,3531.323563728676,57.0,8,8,15
