x,y,frame,label,DBSCAN,HDBSCAN
-28182.20307093471,3308.83163516246,121.0,-1,-1,-1
15025.04330890852,15834.729786838225,449.0,-1,-1,-1
27264.09969899949,-23113.285412930883,359.0,-1,-1,-1
-30212.861760700314,-24346.734961274065,95.0,-1,-1,-1
-12812.267977795193,-24913.96824906972,462.0,-1,-1,-1
26000.3054942007,-7770.93820969119,38.0,-1,13,12
-10541.47866231597,-4749.652893613209,397.0,-1,-1,-1
15855.740480799774,18518.462555971186,162.0,-1,-1,-1
23103.97307440795,23663.89954120264,202.0,-1,-1,-1
32141.225190794663,36462.94818171568,492.0,-1,-1,-1
-15553.362618420677,-11415.705346486044,170.0,-1,-1,-1
32798.18763792372,-16983.694851387783,111.0,-1,-1,-1
-33643.72017682889,-38329.664933616456,424.0,-1,-1,-1
-6561.909799624991,19203.417032211044,128.0,-1,6,33
-36172.96340583218,9548.81785303515,348.0,-1,-1,-1
-15190.456115830086,32832.22099890291,38.0,-1,-1,-1
-14248.903120009929,36738.03314521344,361.0,-1,-1,-1
-14611.980239393426,20833.76026393321,105.0,-1,-1,-1
9606.314206022398,-28911.84856515567,181.0,-1,-1,-1
-27224.76919026267,-34036.87979991036,338.0,-1,-1,-1
-31090.65528414077,-32232.587838800573,178.0,-1,-1,2
-17997.013268518353,-16073.193197396113,47.0,-1,8,21
-24459.276026391017,34375.73317371709,214.0,-1,-1,-1
20514.562285109663,5252.160650824539,7.0,-1,-1,-1
15882.844308820357,-13297.079141968336,312.0,-1,-1,-1
-9120.216503614014,-13234.131609866432,96.0,-1,-1,-1
35705.532864759894,7950.285015437861,187.0,-1,-1,-1
-32362.27703664236,-8370.002771577518,417.0,-1,-1,-1
26229.141672314043,26003.603206496,22.0,-1,-1,15
38722.08535596276,28897.31254915039,372.0,-1,-1,15
1056.2600579985592,-4889.679263351813,297.0,-1,-1,22
-36406.97227533503,-31849.20060464013,57.0,-1,-1,-1
-36327.25817458228,-3562.287216370976,76.0,-1,-1,-1
-12679.310509023107,-2974.771072711897,78.0,-1,-1,-1
-4480.166306928855,-12524.537509109969,473.0,-1,3,22
-10215.044696962272,19519.690546321537,394.0,-1,6,33
-34421.49871039813,13784.574067108892,110.0,-1,-1,-1
-12310.321916796916,500.954514113575,121.0,-1,-1,-1
-37869.95383835177,-36378.09631454388,324.0,-1,-1,-1
29376.54059480375,24774.557718634285,238.0,-1,-1,15
-25007.791561441853,19889.0206889474,183.0,-1,-1,-1
-9655.069163210275,4489.796564084943,254.0,-1,-1,-1
-3710.299945110863,-3319.9247468691465,470.0,-1,-1,-1
12251.573760710033,-12611.836014416076,278.0,-1,-1,-1
33925.43574097483,-32002.10605741538,98.0,-1,-1,-1
9861.316292978569,31676.63624926,73.0,-1,-1,4
-5380.531043558614,-8271.175785591768,428.0,-1,3,22
28552.53337485675,-36939.90433420745,169.0,-1,-1,-1
-31235.886164983716,-19644.259763475544,233.0,-1,-1,-1
37746.91529932342,20114.34035325672,135.0,-1,-1,15
-20164.891747007136,30815.31465325945,294.0,-1,-1,-1
-4506.297832379503,31030.78933324576,326.0,-1,-1,-1
-30190.66323747511,-9365.203224838988,459.0,-1,-1,-1
-22920.182764573237,-3733.970311608988,48.0,-1,-1,-1
-36676.70878756904,-2979.3135953280216,186.0,-1,-1,-1
29605.04497882389,-7401.878291228964,370.0,-1,13,12
-1936.9292440971185,-27201.06835347893,135.0,-1,-1,-1
-15893.405917727418,27678.62674928908,199.0,-1,-1,-1
-1351.958955087488,34164.92905709945,431.0,-1,-1,23
24735.79580953312,16094.768196911997,29.0,-1,-1,-1
25143.15885849326,-657.6881043558969,223.0,-1,-1,-1
34912.00012703304,-3250.7326287545948,205.0,-1,-1,-1
46.20791481233755,-20346.07593993412,451.0,-1,-1,22
20834.94205123885,-32568.07704809759,370.0,-1,-1,-1
33834.3837419966,-12129.08038543718,138.0,-1,-1,-1
-25736.80380377088,-23303.99900825696,235.0,-1,-1,-1
-25277.390628753277,-8079.2164759103,466.0,-1,-1,-1
-39452.271126814616,-22972.07197583158,402.0,-1,-1,-1
-15374.974722381456,-14773.321706631366,7.0,-1,-1,21
32963.19611148628,-33084.51204866904,52.0,-1,-1,-1
-13158.770799135633,-533.654811904511,486.0,-1,-1,-1
19479.17946191025,-33162.78137893663,422.0,-1,-1,24
17240.083790255572,33989.385246973645,276.0,-1,-1,-1
-19764.635502855326,39671.30188873263,307.0,-1,-1,-1
790.466748519917,-28361.781855047186,195.0,-1,-1,-1
27666.941522011068,18871.89027312914,471.0,-1,-1,-1
-27655.34846122911,16593.00129157576,254.0,-1,-1,-1
39502.2520284301,-8334.644289675372,495.0,-1,-1,-1
25922.399823266387,36278.48271118743,485.0,-1,-1,-1
-947.3428179403782,37282.77087801942,39.0,-1,-1,23
-1318.2936657241153,32834.53123874492,38.0,-1,-1,23
-3057.3986653510656,6899.631962021289,201.0,-1,-1,-1
-30710.19242322653,763.1519320812076,395.0,-1,-1,-1
-12474.384308507591,-10831.195860442876,103.0,-1,-1,-1
-36413.03182762292,34634.75889722584,285.0,-1,-1,-1
34814.54670795778,18528.772368328595,400.0,-1,10,15
-23589.36734037437,10811.021509081016,128.0,-1,-1,-1
-10350.589106831423,-5580.74549148776,288.0,-1,-1,-1
-25071.18210344085,14049.793762651454,326.0,-1,-1,-1
-17528.34337061908,14427.480709146032,46.0,-1,-1,-1
-2167.085971222623,-28658.745631360245,342.0,-1,-1,-1
-26655.45199565032,24032.546704726643,15.0,-1,-1,-1
12793.289470554431,31432.50005517525,135.0,-1,-1,-1
16979.09188966699,-12523.718828083554,105.0,-1,-1,-1
-23282.91562906257,-37872.31780448888,34.0,-1,-1,1
-20645.383897956355,25822.288744635134,212.0,-1,-1,-1
6787.215524053885,20881.54775358209,225.0,-1,-1,-1
-18595.10876795609,-20291.97068024361,473.0,-1,8,21
12842.949730576956,29245.148130188187,326.0,-1,-1,-1
-18155.123131167333,-14680.757889792629,347.0,-1,8,21
-22058.92129218397,31668.367511492543,208.0,-1,-1,-1
495.099466566644,-18083.1450963626,176.0,-1,3,22
32048.05023644696,34324.75814352083,459.0,-1,-1,15
24581.20130593527,24628.082938264262,359.0,-1,-1,-1
-6029.371704983707,508.8170293380681,200.0,-1,-1,-1
34262.80902889809,7190.160658189219,471.0,-1,-1,-1
-12116.227552690105,13643.73518328055,497.0,-1,-1,-1
1934.6247957605449,12832.989792063325,100.0,-1,-1,-1
-2257.8907214760475,-10680.272924178586,130.0,-1,3,22
-39570.74031494655,-9895.724555032466,27.0,-1,-1,-1
-30461.11329064205,-3922.37666915977,158.0,-1,-1,-1
-18569.07234961325,13396.212428583329,372.0,-1,-1,-1
-19639.46628734244,17253.81208803448,492.0,-1,-1,-1
-24637.004532231767,-2211.069917018118,118.0,-1,-1,-1
36635.98778506098,34652.27013183816,413.0,-1,-1,-1
36614.9602225157,-19625.67431309661,139.0,-1,-1,11
30820.700621801283,-15488.22307874505,70.0,-1,-1,-1
8194.793510852956,-14873.925177730678,396.0,-1,-1,-1
25633.945649009154,-32677.05780889452,129.0,-1,-1,-1
-38043.39540251332,-24745.76178589757,227.0,-1,-1,-1
443.37159275484737,39501.249398838816,443.0,-1,-1,-1
-27907.83540474255,-12259.27284633544,277.0,-1,-1,-1
11117.03384152097,-6179.175359327215,393.0,-1,-1,-1
-17977.055865286005,38897.44387835442,237.0,-1,-1,-1
16278.418544884582,11671.25740959534,80.0,-1,-1,26
-2310.7925623750853,-12232.23697221904,311.0,-1,3,22
-8843.055011904511,-25935.46055143487,296.0,-1,-1,-1
-22157.641092740167,33634.0319536497,74.0,-1,-1,-1
38708.52779019693,34241.26395248332,211.0,-1,-1,15
-31701.86097973786,19272.27562331754,488.0,-1,-1,-1
15078.619408679951,-6228.805765452045,134.0,-1,-1,-1
-10787.7125909698,-36756.302288575374,156.0,-1,-1,-1
9482.52142082515,20224.76718620384,422.0,-1,5,29
28645.81315898434,25858.559067088063,496.0,-1,-1,15
26443.46165195208,-12749.560190691456,391.0,-1,-1,-1
-23241.975985650453,13302.913155299531,282.0,-1,-1,-1
-12051.735960014032,32047.83264365648,63.0,-1,-1,-1
-898.7066829433606,1525.0021880351633,406.0,-1,-1,-1
-33222.3578654536,27219.49018854216,223.0,-1,-1,5
-36995.821448008894,22751.76564756455,235.0,-1,-1,5
-394.2757375642104,-38778.568719020965,230.0,-1,-1,-1
1898.5770030255956,17076.608079075086,257.0,-1,-1,29
-11069.875686690231,5591.224720010112,101.0,-1,-1,-1
-29671.44291601296,-27803.664128982924,399.0,-1,-1,-1
-27141.191843272514,-34927.18882893442,348.0,-1,-1,-1
24113.80478870146,30257.35626231419,287.0,-1,-1,15
39117.991776121664,-32223.607485362078,454.0,-1,-1,-1
27132.557852721948,-18636.28502918158,132.0,-1,-1,9
25937.849686660356,9814.243624630755,140.0,-1,-1,-1
-28515.49932211318,-19563.17790855261,66.0,-1,-1,21
28040.810999860667,21928.368513100424,182.0,-1,-1,15
-8401.837443905952,19067.77125141886,314.0,-1,6,33
-18840.98017031456,18176.96322472838,269.0,-1,-1,-1
-28534.64606553864,-29933.28268385886,101.0,-1,-1,2
27499.92247627121,6523.980659734691,491.0,-1,-1,-1
28562.43015450957,-24094.39143314274,242.0,-1,-1,-1
24758.608679182624,-29780.489802275926,332.0,-1,-1,-1
20382.477626514337,-6982.935268024172,469.0,-1,-1,-1
29802.53571476243,-38426.70350763078,105.0,-1,-1,-1
-20664.014673484773,21420.67510195545,188.0,-1,4,30
11529.875808989644,12120.34648957439,115.0,-1,-1,-1
-12234.675273952387,-19318.31944264027,99.0,-1,16,21
26683.488488096176,9494.823897339236,21.0,-1,-1,-1
36296.007196078615,-23504.138753878466,335.0,-1,-1,10
8570.200490921547,-4521.664367183155,63.0,-1,-1,-1
32572.82749583173,6162.118784337872,320.0,-1,-1,-1
8471.928788406847,18418.688216263283,210.0,-1,5,29
33182.07916307688,-30456.511793374302,298.0,-1,-1,-1
5602.516122262998,5892.369353952119,490.0,-1,-1,-1
-10604.2609350796,29307.327967464924,140.0,-1,6,31
-27946.13491406854,-24376.176986292216,117.0,-1,-1,-1
28518.418710455982,17451.440588365615,83.0,-1,-1,-1
-12543.18721071926,35456.887169785405,159.0,-1,-1,-1
-33974.95582726925,-7528.788537618922,416.0,-1,-1,-1
22014.244629636614,-8314.654136063124,262.0,-1,-1,-1
28540.92523383941,4753.660741765532,56.0,-1,-1,-1
9410.705194761167,33179.08231837003,37.0,-1,-1,4
32459.55805864875,5015.866444850981,126.0,-1,-1,-1
22728.10232785836,27666.296689353665,419.0,-1,-1,-1
7665.067496239513,-21745.00465063404,301.0,-1,0,25
-39925.407734088345,-14520.4168467499,50.0,-1,-1,-1
-27139.58638493021,-18770.91592440878,186.0,-1,-1,21
38413.261790910416,10689.958768526812,360.0,-1,-1,-1
23975.102131988344,-37673.05207350571,1.0,-1,-1,-1
-2056.988793112054,-14284.414993746894,192.0,-1,3,22
2621.708809798678,-11247.457953599616,487.0,-1,-1,-1
34829.78557223834,-5541.781365366347,434.0,-1,-1,-1
-36360.10197066503,-22800.786155437258,294.0,-1,-1,7
-15721.73705037847,24481.66698395543,234.0,-1,12,31
-39606.6740561936,-20390.241760078265,113.0,-1,-1,-1
-34220.30688046734,10836.888963108198,328.0,-1,-1,-1
14537.963812698012,-37871.57930864205,164.0,-1,-1,-1
-39896.6145336324,27768.22173653264,105.0,-1,-1,-1
-11487.50771773229,-2115.1025348255357,115.0,-1,-1,-1
-19633.656909505,39532.81809426345,444.0,-1,-1,-1
-31929.522761684704,-3399.1409802399794,217.0,-1,-1,-1
-22057.460213717848,-11631.40743575168,389.0,-1,-1,21
2063.020037748567,-39941.960079231285,486.0,-1,-1,-1
-12539.003209209946,-20286.98808669313,419.0,-1,18,21
-10867.691318241334,16075.444102706424,383.0,-1,6,33
-32909.494206464406,-28151.30963835305,1.0,-1,-1,2
7918.346261629442,-35069.789601109704,218.0,-1,-1,-1
-29054.211941527068,20284.08740549587,469.0,-1,-1,-1
15205.332124684115,39321.974997172016,113.0,-1,-1,-1
28928.160520788515,-14812.577793232034,201.0,-1,-1,-1
-24021.0288870522,8333.14784948335,130.0,-1,-1,-1
27935.73541107397,-29797.717262602582,323.0,-1,-1,-1
-22820.679527614557,19009.04400393989,365.0,-1,4,30
21257.736930671337,-25855.52465651182,240.0,-1,-1,-1
-22638.98083223472,-17069.721690059207,451.0,-1,8,21
2702.9327665436504,32472.824794185173,98.0,-1,-1,-1
2472.1305180479976,-26773.3427829789,338.0,-1,-1,-1
36778.59578582764,-17017.402451469872,343.0,-1,-1,-1
38789.84584763869,32668.1613816092,462.0,-1,-1,15
17278.72374865521,-11981.916513798908,345.0,-1,-1,-1
-25365.786266849613,14561.568964987106,311.0,-1,-1,-1
21820.7523317741,-650.0226083978123,485.0,-1,-1,-1
-18187.194271938035,500.3443267853145,280.0,-1,-1,16
-39042.45460681265,-22679.656463435906,404.0,-1,-1,-1
-24056.139590450723,-25010.19004404921,441.0,-1,-1,-1
25977.66811077413,-26125.1502958533,121.0,-1,-1,-1
-8268.745381167017,-29047.453883767037,106.0,-1,-1,-1
-33648.070058019126,25895.160532647133,303.0,-1,-1,-1
-2715.530934239796,-23325.295609932244,154.0,-1,-1,-1
35438.93344394269,3056.7901604023573,325.0,-1,-1,-1
16555.791859425954,8462.592471279808,414.0,-1,-1,-1
4165.518704049777,32386.738000558005,48.0,-1,-1,-1
-31592.47244558009,3985.113452000209,9.0,-1,-1,-1
-16316.560630108264,-34245.2261038098,458.0,-1,-1,-1
-20491.761050890567,-15588.125345589622,398.0,-1,8,21
-10129.033143266934,-34197.11918948306,221.0,-1,-1,-1
-28291.367532877863,18497.95061214459,457.0,-1,-1,-1
-6991.006946021356,20987.55561629361,303.0,-1,6,33
30850.235843952803,-18745.16255128447,378.0,-1,-1,-1
35602.55477757529,-1161.566956315859,410.0,-1,-1,-1
34622.10074405758,13032.038756734895,483.0,-1,-1,-1
8254.400680082508,9371.662332999978,253.0,-1,5,29
4856.427822828788,18434.14494849177,0.0,-1,5,29
-8595.761359515527,-14030.874314909785,394.0,-1,-1,22
27885.75391533319,-33986.72753473499,403.0,-1,-1,-1
13605.68066984592,23986.56903580659,35.0,-1,-1,-1
29748.90703039308,-19894.00378932702,76.0,-1,-1,-1
-34789.79663285334,18873.21552646866,22.0,-1,-1,-1
-16022.484333016972,30857.038343168635,479.0,-1,-1,-1
10935.193450704464,5072.710171607068,373.0,-1,-1,-1
-21614.26039189747,33668.419273333435,464.0,-1,-1,-1
-34743.784097690266,24942.467995380408,314.0,-1,-1,-1
-17944.72857831545,12181.179283781108,107.0,-1,-1,-1
4971.617663007637,-7458.679240470064,99.0,-1,-1,-1
17354.6453778351,-34834.80471560599,8.0,-1,-1,-1
-4642.813276732304,17707.841518809415,193.0,-1,6,33
-8990.991024992505,30601.34409265965,271.0,-1,-1,-1
124.06361019780888,3122.171173036935,491.0,-1,-1,-1
30874.43023800157,-2378.5992716298933,413.0,-1,-1,-1
25832.994368113752,2830.5082969414143,265.0,-1,-1,-1
-9682.816397191713,-29607.822538134555,176.0,-1,-1,-1
9891.864143860816,12229.50972920972,472.0,-1,5,29
14257.609989712677,38914.47232619418,66.0,-1,-1,-1
25115.54962366457,-326.1345256297864,198.0,-1,-1,-1
8196.014268425832,20857.61011856553,172.0,-1,-1,-1
-20671.10648289656,-18652.10369113052,110.0,-1,8,21
-17552.077742369158,5624.206896704258,488.0,-1,-1,-1
-5194.3345689981725,9949.419738380726,472.0,-1,-1,-1
26247.2207106384,-28263.528855656004,128.0,-1,-1,-1
-39944.80118015933,10761.805035603102,351.0,-1,-1,-1
31470.20090631169,-38865.218508687605,255.0,-1,-1,-1
16026.232587252489,27823.386610442743,26.0,-1,-1,-1
-22654.337094312763,-31360.35628324337,435.0,-1,-1,-1
-29577.77234569022,-31508.584040788828,28.0,-1,-1,-1
3754.519632771582,20657.590438794687,259.0,-1,-1,29
-6142.211578943512,9261.735287114956,45.0,-1,-1,-1
-28245.23176497805,35172.9212538616,254.0,-1,-1,-1
19289.64572516172,-26304.458484602597,227.0,-1,-1,24
9194.37825433541,36030.30406333936,179.0,-1,-1,4
-11281.3545149577,12951.963878054055,158.0,-1,6,-1
16277.160781960272,-19946.30555802944,365.0,-1,-1,-1
-39930.89334743021,-2888.5978157332647,303.0,-1,-1,-1
35900.337138711664,16576.92588034005,209.0,-1,-1,15
30258.847998019075,30923.98102573173,393.0,-1,-1,15
-23405.438459596564,1650.4104261944813,305.0,-1,-1,16
8950.674015766112,23048.79207452701,347.0,-1,22,29
-29961.316306721867,-27008.635152584666,204.0,-1,-1,-1
9849.347387862072,10458.453455134106,211.0,-1,-1,29
39585.57952172708,3673.27716892054,52.0,-1,-1,-1
11124.99923487637,6451.467289752611,127.0,-1,-1,-1
23583.57221640781,-28894.16217041652,347.0,-1,-1,-1
-9725.529862647749,-1713.0182856953545,456.0,-1,-1,-1
-33728.28861653486,-35644.05362572025,270.0,-1,-1,-1
7232.4154773991395,-9558.675093112495,76.0,-1,-1,-1
-34688.61606391063,-22930.97240924636,19.0,-1,-1,-1
20732.374492204865,4694.515415297457,294.0,-1,-1,-1
-22035.39797387208,38880.52580864869,122.0,-1,-1,-1
17940.20327222626,18297.786464818208,327.0,-1,-1,-1
-22813.944541461187,3797.3343528849873,81.0,-1,-1,16
514.2483752491171,13640.192853442386,179.0,-1,-1,-1
25145.341916804915,-21330.91183469301,112.0,-1,-1,9
27456.09190518355,-5358.66309363208,354.0,-1,-1,12
-13157.997943854232,-36621.71855730467,207.0,-1,-1,-1
-11837.341049408353,-16961.45258063264,9.0,-1,16,21
-36865.8908017851,13054.999867056256,142.0,-1,-1,-1
-3435.8074952464594,23967.902239579344,417.0,-1,-1,-1
22667.069944117586,7654.395205949091,423.0,-1,-1,-1
34029.56718520449,-38769.51058741314,94.0,-1,-1,-1
-28278.40117718507,-4269.606112165115,477.0,-1,-1,-1
18294.51195130597,18667.00460266874,200.0,-1,-1,-1
-12256.53974202821,-27633.05722780921,24.0,-1,-1,-1
8176.970902143752,2614.5603060210924,150.0,-1,-1,-1
-34130.046601133,1826.8307993324413,110.0,-1,-1,-1
-35462.68621597916,-33451.18153269732,458.0,-1,-1,2
28977.980428088485,21018.172576179662,137.0,-1,-1,-1
-39001.58985903054,-9701.746813265849,193.0,-1,-1,-1
-25933.79498247195,-11845.307450182208,235.0,-1,-1,-1
13148.773042228364,10807.782355935684,166.0,-1,-1,-1
-22716.53004755014,22441.59824166656,419.0,-1,-1,-1
31642.88434168512,-22519.876672020146,29.0,-1,-1,-1
-34345.098332163165,39467.20490348872,153.0,-1,-1,-1
31431.588381063324,8404.21113918809,59.0,-1,-1,-1
-14165.755517480808,-20641.5900928574,377.0,-1,18,21
-1610.6151349332067,-24263.26183498445,39.0,-1,-1,-1
8869.308206409762,-1381.254281053829,50.0,-1,-1,-1
36220.314659798,-27644.684323445785,128.0,-1,-1,-1
-612.6239609618569,21575.832229834443,360.0,-1,-1,-1
-24597.22816090096,39406.55029846668,172.0,-1,-1,-1
-39578.51290850323,23630.675605219258,109.0,-1,-1,-1
47.817791334629874,-11294.818763949095,133.0,-1,3,22
-36326.676235591534,-33534.737765450125,187.0,-1,-1,2
30805.333794697624,27267.584017124565,371.0,-1,-1,15
30110.5554385218,1000.220217915332,116.0,-1,-1,-1
-36608.06452610983,-9486.184666444384,462.0,-1,-1,20
-39589.84176361243,3420.0209555479887,488.0,-1,-1,-1
-15695.883840723458,-20304.92921830678,291.0,-1,8,21
27944.581094043984,37270.03296865887,77.0,-1,-1,-1
-12100.9962109299,13240.223613104092,449.0,-1,-1,-1
22057.69577958828,19844.6358059842,59.0,-1,-1,-1
38349.450257658886,16729.04553116919,449.0,-1,-1,15
-15160.245119681487,10485.864398373073,489.0,-1,-1,28
-21769.83740993238,13288.356732178045,437.0,-1,-1,-1
15134.729433089917,24690.39973368288,292.0,-1,-1,-1
10666.644526098622,-11845.48301245756,485.0,-1,-1,-1
13035.02974532156,20496.136429648715,283.0,-1,-1,-1
6650.2369395610585,-24645.50102016649,411.0,-1,0,25
21530.924955489914,-21111.75636144229,481.0,-1,-1,-1
37892.44593010582,10170.286021544372,294.0,-1,-1,-1
-1602.7341182729942,21285.92483166385,14.0,-1,-1,-1
26741.02909283873,-29983.770075066925,265.0,-1,-1,-1
-39798.50139346568,-5958.307762433382,59.0,-1,-1,-1
-74.79322620113089,-17680.81176942034,467.0,-1,3,22
4351.630556780976,14021.299021940198,331.0,-1,5,29
-36931.27776932806,7000.015996805756,437.0,-1,-1,-1
-5731.917463551465,-6690.128870250723,59.0,-1,-1,22
27090.09493933897,1633.752422495898,476.0,-1,-1,-1
-862.460363555394,35666.11008384207,245.0,-1,-1,23
24634.14772068813,-17526.710137967464,124.0,-1,-1,-1
-20374.90247859249,30522.05425260539,41.0,-1,-1,-1
31054.27129443876,31901.013095624992,308.0,-1,-1,15
-7289.067183282506,-11441.343033488483,446.0,-1,-1,22
-792.6208306925982,-19641.550710136093,54.0,-1,-1,22
38301.91046700362,-3755.9528996354056,417.0,-1,-1,-1
-33440.60101178367,16941.376354295324,448.0,-1,-1,-1
29299.923032541832,-17690.17516103661,29.0,-1,-1,9
-35200.49456097603,27811.152761177716,459.0,-1,-1,-1
-29664.20378429624,39125.94057981964,295.0,-1,-1,-1
24488.39007152004,-30379.122926864125,140.0,-1,-1,-1
16962.818264734102,-3025.775886565621,131.0,-1,-1,-1
-6287.996650931003,-10631.548451336244,265.0,-1,3,22
-26452.897248323585,-1983.1730902515335,63.0,-1,-1,-1
26088.271979294324,3385.58417621463,26.0,-1,-1,-1
-13763.583650944558,-12991.077165012204,290.0,-1,-1,-1
-31742.993913902923,-36405.52491535736,452.0,-1,-1,-1
-302.44085953424656,-1115.4981713837915,305.0,-1,-1,-1
35865.77830730968,23474.902763686456,168.0,-1,7,15
1410.9662816083655,-30658.382733874943,286.0,-1,-1,-1
12303.658356439875,30393.241678041188,327.0,-1,-1,-1
-23702.27290079871,-25835.807791049803,404.0,-1,-1,-1
22606.86537670533,12604.50950879437,109.0,-1,-1,-1
-23136.83941800382,-23929.45734868502,288.0,-1,-1,-1
-15709.322292846124,11253.789087522222,327.0,-1,-1,-1
-12334.245516639983,1041.1772646507234,252.0,-1,-1,-1
-4034.855857175848,-7376.121714148896,466.0,-1,3,22
38548.202902054254,26265.67095018532,282.0,-1,-1,15
14593.919447309134,-19072.23863020068,442.0,-1,-1,-1
-10907.037037978283,31531.043110545303,275.0,-1,-1,-1
16419.686325865136,32023.74034969068,322.0,-1,-1,14
-6532.682364087908,39718.48532729686,129.0,-1,14,23
364.36242261978623,-5750.348844686727,320.0,-1,-1,22
25978.622865031488,-37617.2919813009,388.0,-1,-1,-1
-6644.903378049596,-29423.570204240023,142.0,-1,-1,-1
9918.95532562137,-35617.09038882495,361.0,-1,-1,13
-3182.032265547743,6598.92190854167,299.0,-1,-1,-1
17333.197001354943,19370.47607499345,432.0,-1,-1,-1
-9717.554225129756,9114.254907443174,161.0,-1,-1,-1
