x,y,frame,label,DBSCAN,HDBSCAN
14932.874394169588,4266.484598330622,81.0,-1,-1,-1
-28829.97894341513,33295.10116917743,483.0,-1,-1,12
-2272.416185194656,-12431.934761285214,433.0,-1,-1,-1
18431.56006635492,20810.30821073869,211.0,-1,-1,-1
-16184.543315732191,-7007.307257840599,393.0,-1,-1,-1
19955.152084288093,-39339.784127880026,222.0,-1,5,17
13787.712569700683,25056.044055532017,347.0,-1,-1,21
23310.88263052197,6647.254800307892,457.0,-1,-1,24
-32609.952723007573,-1849.3193850026585,325.0,-1,-1,4
13142.271933401906,-33235.146314086225,316.0,-1,-1,17
-25317.111633038323,-36928.383908100834,169.0,-1,-1,9
38607.54030093987,-36930.678031249474,210.0,-1,-1,-1
-20471.48589059498,28530.83627350972,2.0,-1,-1,-1
14948.83940188311,36554.87353767855,485.0,-1,-1,-1
-27993.182578035063,-16259.126343748358,331.0,-1,-1,6
1306.4582926089645,-36848.05965449318,240.0,-1,-1,-1
34695.57005772306,-7284.729159769795,461.0,-1,-1,-1
3918.690267574733,18678.75559121587,267.0,-1,-1,1
29934.948672804458,-2672.3382601095946,454.0,-1,-1,-1
-19900.67568934167,-38985.156676868486,42.0,-1,-1,-1
-29572.626126815296,-1456.8839519315443,180.0,-1,-1,-1
-27549.299048508547,-37675.50546125486,422.0,-1,-1,9
22678.050113544443,32360.124921043665,100.0,-1,-1,-1
-34999.23019550471,-35455.605015489404,74.0,-1,-1,8
-27929.78746934481,23141.174492433114,330.0,-1,-1,-1
4824.14786648404,-18579.33094223726,489.0,-1,-1,26
33623.984894711946,21935.070342174626,268.0,-1,-1,-1
18387.403571245864,5163.54297225373,458.0,-1,-1,-1
11588.677187785368,2546.895392233346,295.0,-1,0,28
15514.352274176825,-23895.414734169222,438.0,-1,-1,-1
3894.651330192864,34291.66037509983,146.0,-1,-1,19
20180.63770641107,-16784.086887381218,460.0,-1,-1,26
-35584.20015556368,13216.301398801952,182.0,-1,-1,-1
-32213.36312855884,-754.5611547866865,85.0,-1,-1,-1
-15098.905158248392,18359.466987102453,133.0,-1,-1,13
12384.260935070904,-4902.361144962211,99.0,-1,-1,-1
-12837.246513122089,9947.85038222484,408.0,-1,-1,13
14244.123609893932,3991.2376850290966,316.0,-1,0,28
-39403.86952193124,-24925.06069328224,305.0,-1,-1,-1
-37103.8635450551,-20393.510446122826,347.0,-1,-1,-1
-23588.640114810176,-30310.07164904317,368.0,-1,-1,-1
-31245.211721027248,-928.6718983809042,478.0,-1,-1,4
-29310.46647026332,36400.4846312062,63.0,-1,-1,12
-5970.564982588039,-10962.981331392932,227.0,-1,-1,-1
24610.816351187543,-30191.529763067865,241.0,-1,-1,17
-24661.72697392532,27130.728257389,216.0,-1,-1,-1
-33623.18525377702,-38214.64571869613,269.0,-1,-1,-1
16280.97842868486,8638.70789518323,413.0,-1,-1,-1
-26160.97518305324,5238.410256219489,227.0,-1,-1,-1
-27870.49608922886,-19106.004576894356,215.0,-1,-1,6
39387.84661817089,20260.377714030958,88.0,-1,-1,-1
-27846.55679068652,-18641.853245519924,459.0,-1,-1,6
38676.4090763158,-15621.599595757772,162.0,-1,-1,-1
38267.89509089668,-13151.48173086749,114.0,-1,-1,22
-15575.50038536502,-35833.82265206459,282.0,-1,-1,-1
-35371.974122854306,-23594.62156643097,427.0,-1,-1,6
21014.471515925437,33457.797976918286,87.0,-1,-1,-1
-14642.59668937882,-25412.86422764454,440.0,-1,-1,9
-9507.380031442795,23772.784356961,189.0,-1,-1,13
-23696.508308484597,-33754.85139035573,191.0,-1,-1,-1
35030.89172960086,-28040.233701250523,401.0,-1,-1,-1
-6394.442568494094,35353.416808165144,278.0,-1,-1,-1
29652.78135921157,-5392.113359253708,430.0,-1,-1,-1
15610.762095575046,10166.5526225297,13.0,-1,-1,-1
21948.271107983597,18805.162853173133,487.0,-1,-1,-1
-8444.72501881504,2486.7723459796107,321.0,-1,-1,-1
8928.126042610005,-69.97940032522456,427.0,-1,0,28
25515.263571539872,28538.430584105823,48.0,-1,-1,-1
-10982.554391082092,-21026.911621543168,316.0,-1,-1,-1
-25296.843910774463,-29462.055602622877,348.0,-1,-1,-1
9779.447393666662,9111.757409658036,278.0,-1,-1,-1
-9551.587631681325,-7333.849357811618,8.0,-1,-1,-1
-26423.659675784493,13084.10325592404,66.0,-1,-1,-1
4467.514570522464,-10519.944798422304,329.0,-1,0,26
-39992.45825353872,-29148.752832626767,89.0,-1,-1,-1
23603.623117311537,-6734.642684562998,132.0,-1,-1,-1
-9536.630006993186,5737.456096116017,328.0,-1,-1,-1
1149.617883697996,37627.11845020436,452.0,-1,4,19
-33857.14449971322,-25279.011949230324,208.0,-1,-1,-1
-17163.21410141916,10920.275614281658,135.0,-1,-1,-1
24779.911812941,-9917.64589417208,26.0,-1,-1,-1
20350.60721039949,-34593.81398145545,480.0,-1,5,17
-5543.0799378886,27745.4757765737,14.0,-1,-1,-1
-35198.07371828421,17103.20957850269,258.0,-1,-1,11
36881.42313712368,13797.375758435024,375.0,-1,-1,-1
-22817.256674734374,-26915.962167610007,483.0,-1,-1,-1
27078.76571800113,-31702.29343727967,328.0,-1,-1,17
31955.44015030461,31788.451554776417,460.0,-1,-1,-1
11229.617061835466,-35998.34494013191,96.0,-1,-1,17
-35486.74893907672,-10325.814951633864,184.0,-1,-1,-1
-35523.27063272445,20905.31273061735,473.0,-1,-1,-1
9326.823144187954,16318.813970968671,301.0,-1,-1,-1
23483.858807294742,6564.914134736304,216.0,-1,-1,24
28490.78926553529,-4191.487810948493,111.0,-1,-1,-1
-11556.092029285104,4575.004610579454,132.0,-1,-1,-1
3393.9416430831698,-13446.94184620983,187.0,-1,0,26
-30686.106274768357,-17217.287815179505,42.0,-1,-1,6
-24572.8738633092,-32170.53188747399,292.0,-1,-1,-1
-36669.47368221005,-10149.017691696135,121.0,-1,-1,-1
36798.34831894592,-375.41903104904486,428.0,-1,-1,-1
-25085.274740607278,-37884.55847534013,52.0,-1,-1,-1
-10896.365375097048,21132.57476016959,407.0,-1,7,13
-12737.597933026753,-7941.52948656146,295.0,-1,-1,-1
-25603.3805630077,6254.765551621138,378.0,-1,-1,-1
-25490.04672066107,-14396.43940736204,424.0,-1,-1,-1
-10115.100785499944,36238.73335892217,420.0,-1,-1,-1
-34368.016983190675,19956.061664399826,226.0,-1,-1,10
-8016.374879378782,29394.30757269652,37.0,-1,-1,13
33413.24115046674,-20546.923758275487,485.0,-1,-1,18
12554.78798581339,-7508.075140664339,490.0,-1,0,26
-8156.148356846221,-25410.962605606157,364.0,-1,-1,5
11541.483815593863,14982.877079738078,314.0,-1,-1,-1
22565.518743357497,-15948.274737393458,150.0,-1,-1,-1
39087.27338985338,-3762.27023190818,93.0,-1,-1,-1
34778.5578811257,-14069.753825121526,317.0,-1,-1,-1
8477.691476072258,1679.481227322889,451.0,-1,0,28
2411.3147599021613,4569.807382917228,483.0,-1,-1,-1
-16243.980948795204,-18086.138170199203,47.0,-1,-1,-1
-24965.10735489037,-30830.16855264023,63.0,-1,-1,-1
35956.578076643855,-16233.667644833768,435.0,-1,-1,-1
-16664.24198815582,-18807.284183087497,198.0,-1,-1,-1
15243.894774843133,9267.301179786273,466.0,-1,-1,-1
-23888.01941218432,28231.19712722109,310.0,-1,-1,-1
-39421.28198140867,38361.15256771672,251.0,-1,-1,-1
15215.027836403557,-8254.937628398835,420.0,-1,-1,26
-643.5145024335652,17872.390511678677,170.0,-1,-1,-1
26663.892529408757,13387.8973031247,395.0,-1,6,24
-35518.01698952296,-7779.832573476924,131.0,-1,-1,-1
19367.0312367405,-32860.95581526062,102.0,-1,5,17
14105.996195325366,31066.69185271635,116.0,-1,-1,21
6976.541512328877,7316.022485998626,43.0,-1,-1,-1
-3187.1767914508528,36554.27678624071,497.0,-1,-1,19
39638.42903233894,3110.0092072898115,465.0,-1,-1,-1
28570.3825229269,-26336.751596062484,54.0,-1,-1,-1
21700.164261404272,37935.6490466175,128.0,-1,-1,-1
7430.344218758219,-944.0463020492534,171.0,-1,0,28
-28466.48114191275,-9929.233717368894,38.0,-1,-1,-1
-29190.16826467079,37791.60255344602,472.0,-1,-1,-1
36613.15164413379,-6300.405048716253,412.0,-1,-1,-1
7601.510095975958,-2100.998451793712,298.0,-1,0,28
34541.42349546032,-7147.8142213805695,256.0,-1,-1,25
-14193.022761807972,25596.616590938487,5.0,-1,-1,13
-5965.454597270109,7460.839047604437,278.0,-1,-1,-1
28047.057706987456,-9645.623562110612,345.0,-1,-1,-1
22324.74130177485,-35516.04615154388,77.0,-1,5,17
21286.4778256536,-19280.390446140264,398.0,-1,-1,-1
4303.744627194363,37108.70108511434,266.0,-1,-1,19
24769.10660878836,9157.143379489651,83.0,-1,-1,24
-34624.58990187648,-14591.709464068164,383.0,-1,-1,-1
1841.8592536021897,-9542.521135269402,462.0,-1,2,26
2616.1567800184057,-22708.74025294368,356.0,-1,-1,-1
16318.09073921651,6805.850592996423,120.0,-1,-1,-1
-38280.78032721221,-10649.116111667754,484.0,-1,-1,-1
-34815.38935494314,7501.400488098072,444.0,-1,-1,-1
-5734.671551242238,32088.720017487765,186.0,-1,-1,19
17398.343182739125,21486.798808565924,90.0,-1,-1,-1
-38220.80042574935,36918.98537110747,14.0,-1,-1,-1
11101.4945541091,-15188.720483174517,406.0,-1,0,26
-39345.83625517816,13845.416545462343,352.0,-1,-1,-1
-36689.33205343408,-17479.815735041077,109.0,-1,-1,-1
-19538.138875805576,-31805.533374226256,211.0,-1,-1,9
2829.1789052125096,1429.1990305198706,123.0,-1,-1,28
-28089.29175233532,-11969.102708921431,369.0,-1,-1,6
-29473.148099605016,-10295.819621103776,178.0,-1,-1,6
-28936.890227218137,-2536.725895556672,188.0,-1,-1,7
-26373.96646986285,17140.037628820115,274.0,-1,-1,-1
32581.691281308507,8044.9034358969075,420.0,-1,-1,24
-7266.615727933949,9019.389863025128,164.0,-1,-1,-1
7625.9841914838835,28136.88161681968,103.0,-1,-1,-1
-22499.284311414583,30066.33841331207,100.0,-1,-1,-1
-26921.96308729769,-11291.156974860623,303.0,-1,-1,-1
12614.791637741257,-27414.62943600471,234.0,-1,-1,-1
-39322.206569887065,-33387.590232497445,10.0,-1,-1,-1
15935.142418910706,26184.554987676267,423.0,-1,-1,21
-19566.06175833674,21335.12282560832,483.0,-1,-1,-1
-19087.36790572484,12327.903786282155,37.0,-1,-1,-1
23376.49181046049,21583.94450720273,238.0,-1,-1,23
-3169.424761653987,33019.787065050084,494.0,-1,-1,19
28942.10637111365,6130.063472866255,157.0,-1,-1,-1
-33301.6478969821,26858.09660495208,438.0,-1,-1,10
14712.36679026002,16383.062669696432,432.0,-1,-1,-1
31753.288942278377,9533.92645448639,185.0,-1,-1,24
26231.02320501237,13477.266093627994,499.0,-1,-1,24
21674.5427262376,-12573.391228852674,249.0,-1,-1,-1
-23034.55913240498,-5241.8758365869,19.0,-1,-1,7
-36056.26787756046,-34411.83297692971,431.0,-1,-1,-1
25611.715996168718,-28088.18977824588,294.0,-1,-1,-1
-33697.98033537815,-24504.951315011534,118.0,-1,-1,-1
-2321.802701110348,34160.77160854377,444.0,-1,4,19
-21685.18315329406,25471.383390095623,439.0,-1,-1,15
-32461.86235780037,34955.89864412452,272.0,-1,-1,-1
-22836.441293153395,-614.0147434249811,315.0,-1,-1,-1
16836.957511551947,32902.600769126235,456.0,-1,-1,-1
-14811.198818866247,-36010.38764971115,287.0,-1,-1,-1
13562.23650258378,-27195.29431717985,278.0,-1,-1,-1
-32177.303895386613,-19666.284152366246,226.0,-1,-1,-1
-4010.492416421672,-28247.22993016464,421.0,-1,-1,-1
-27917.04851136577,3556.3480436953905,441.0,-1,-1,4
7714.373472144711,12558.315051782294,26.0,-1,-1,-1
30972.05413265421,-18610.770459009014,108.0,-1,-1,-1
22023.92970764216,-21970.546528491424,101.0,-1,-1,-1
-2151.970990087466,-17051.2356057435,41.0,-1,-1,-1
-30412.61981345501,26763.553625096043,401.0,-1,-1,-1
30585.587087509324,-22001.807711894577,402.0,-1,-1,-1
25892.07440319181,34339.85576489339,242.0,-1,-1,-1
10851.766823813305,22025.0833255726,482.0,-1,-1,-1
10861.07883870569,-8744.244458921767,479.0,-1,0,26
-32244.36874046332,-17070.78635111631,457.0,-1,-1,-1
419.86344438872766,-17747.582148060515,250.0,-1,-1,-1
2339.4711196261487,28325.35288277395,30.0,-1,-1,1
8726.587993295143,23947.62613287197,302.0,-1,-1,-1
22157.761318867982,-9235.65576085183,92.0,-1,-1,-1
-39598.54489993978,25089.914817956967,269.0,-1,-1,-1
11562.992274499113,-37884.52615609977,88.0,-1,-1,17
-28864.51966213557,-30423.536817661265,469.0,-1,-1,9
14881.3556735143,36797.709848684055,17.0,-1,-1,-1
-27676.404543646844,-10725.058769568435,461.0,-1,-1,6
-30739.14110409125,-28300.55396203651,229.0,-1,-1,9
-30063.9824247977,-19719.2432964526,209.0,-1,-1,6
5372.468730304514,-20542.561204290443,141.0,-1,-1,-1
11748.071555566494,27470.962329675327,485.0,-1,-1,-1
33274.08107677168,17117.388468180987,137.0,-1,-1,-1
26422.666212592565,3808.272004641629,52.0,-1,-1,-1
12135.457808990446,4650.210869264105,448.0,-1,0,28
-9058.656844504309,14990.86327431639,100.0,-1,-1,13
11017.353927440956,25049.381822013733,132.0,-1,-1,21
4060.0225172522114,21473.47686588818,73.0,-1,-1,1
-20531.4283831171,27501.78812958562,338.0,-1,-1,-1
22682.42367166358,-2892.242949044965,122.0,-1,-1,-1
-28960.36269884012,-25369.106022453416,455.0,-1,-1,9
-35083.85854190753,-26979.227553237404,257.0,-1,-1,-1
-7240.053679156837,-24346.33566953941,211.0,-1,-1,5
8302.696205628992,-16586.241001722043,58.0,-1,0,26
-33814.65708696278,15638.881629353644,322.0,-1,-1,-1
-18167.114734524777,24858.695110422726,79.0,-1,-1,-1
25558.58465242264,24707.52195740104,282.0,-1,-1,-1
21292.16555360388,-11282.566554134242,57.0,-1,-1,26
10428.558377873182,-28425.15949075386,35.0,-1,-1,-1
-18962.151307022647,-1964.817625156349,327.0,-1,-1,-1
-36399.111973095,-2635.7168053101777,316.0,-1,-1,-1
20195.745968439995,-32628.058977837365,488.0,-1,5,17
-7200.378195487494,21474.28726915605,298.0,-1,7,13
-17679.349211819754,39796.32276871783,109.0,-1,-1,-1
11197.693673188296,16630.15639095592,218.0,-1,-1,-1
-1387.0503370212243,1212.5773511041623,42.0,-1,-1,26
-21194.037153960795,20893.905189260597,137.0,-1,-1,-1
-24382.09521498682,36479.04752527602,25.0,-1,-1,-1
29210.16142568437,-10840.955589513227,205.0,-1,-1,-1
-16142.473707880046,-35006.231742373435,499.0,-1,-1,-1
-38695.80242049872,239.85100052852067,222.0,-1,-1,-1
20828.050159104867,-22535.78273671937,407.0,-1,-1,-1
35009.14498774198,-18090.869954465998,179.0,-1,-1,18
21140.17602690821,37738.12452775838,454.0,-1,-1,-1
-27230.644359944617,-22904.24175521209,150.0,-1,-1,-1
-29823.01747143013,7135.612920654501,464.0,-1,-1,-1
-38045.59783109654,-37650.95837145802,387.0,-1,-1,-1
17913.275567686695,25104.60333509532,241.0,-1,-1,-1
-18960.64172333154,12934.679591132595,469.0,-1,-1,-1
38138.14048230104,-10019.161351142697,43.0,-1,-1,-1
-8262.328115693344,6716.182006302544,111.0,-1,-1,-1
16548.3357217491,24384.866282197407,391.0,-1,-1,-1
14013.681153248988,-19202.56027295843,339.0,-1,1,26
7539.707820305848,-34654.8608826949,492.0,-1,-1,-1
18806.85023773108,30758.165975648702,211.0,-1,-1,-1
-9958.92757208358,-22644.713885882076,18.0,-1,-1,-1
-27568.67725628324,-8193.455226639424,75.0,-1,-1,-1
-38201.00337230932,-22699.65183151019,30.0,-1,-1,-1
21641.11062385056,24566.23704103138,451.0,-1,-1,-1
-7652.93019939513,19493.03468953765,144.0,-1,7,13
-6431.464371487549,-8731.466120318753,138.0,-1,-1,-1
31181.135413890544,-15995.168807636652,226.0,-1,-1,-1
1445.1893233577357,-24564.204867631783,43.0,-1,-1,-1
-32498.58098455101,-19725.61828212137,211.0,-1,-1,-1
-24133.120487460877,-36231.73485392884,178.0,-1,-1,9
-24547.69328132841,37294.62861260303,470.0,-1,-1,-1
187.5375812928105,-36064.09943789732,479.0,-1,-1,3
-29274.20302010155,33710.20928339918,253.0,-1,-1,-1
35662.97491168005,-39536.42487800962,493.0,-1,-1,-1
-15406.46434815221,26966.61946499273,196.0,-1,-1,13
4177.558703078292,34889.28087861734,61.0,-1,-1,19
15399.40482497833,-18600.322652969942,152.0,-1,1,26
17529.827527809306,-30077.50911449126,390.0,-1,-1,-1
-3440.830618715474,605.9583756483626,319.0,-1,-1,26
-29538.84850736702,-9402.831644959797,450.0,-1,-1,6
-4433.71209220562,28088.98604710531,285.0,-1,-1,-1
-26786.449880072192,-37761.49165402823,397.0,-1,-1,9
-6858.920378686074,-34390.60405676967,477.0,-1,-1,3
11426.393220502716,23276.663491087464,380.0,-1,-1,-1
-32406.65021780452,23150.956037894764,146.0,-1,-1,-1
-27908.03690414352,9509.527471138732,194.0,-1,-1,-1
30177.28741309195,29405.679518392528,213.0,-1,-1,-1
-30505.73346807252,-27922.33112526367,346.0,-1,-1,9
-5869.855405811846,-9825.439920408706,412.0,-1,-1,-1
-1531.377225774675,36179.92543011687,414.0,-1,4,19
13011.80298923327,-27118.43244446657,184.0,-1,-1,-1
44.03727397868352,-11322.618716418066,38.0,-1,-1,26
-13603.15962090393,30044.69094782062,155.0,-1,-1,-1
6718.341066294233,12940.140075293652,481.0,-1,-1,-1
-33381.58724561812,5567.062117116118,85.0,-1,-1,-1
-4538.259394899971,-17689.416760887758,68.0,-1,-1,-1
-22252.24717635367,-32830.10997978279,129.0,-1,-1,9
31876.198053042724,24692.61211628108,80.0,-1,-1,-1
28846.065236683266,641.0678905345048,374.0,-1,-1,-1
9023.93925369418,10424.741265091048,57.0,-1,-1,-1
30196.39179847663,39258.14894207647,437.0,-1,-1,-1
13894.96505643808,-26530.348917498304,138.0,-1,-1,-1
-18330.90448124018,-29954.771410595746,379.0,-1,-1,-1
-3961.2521924658495,32966.38813127905,499.0,-1,-1,19
34150.35400383409,7499.533910431732,97.0,-1,-1,24
22919.09741786856,5254.427651270344,285.0,-1,-1,24
9331.82341816969,-30171.55048406577,176.0,-1,-1,-1
13200.55663996355,24324.009508791238,360.0,-1,-1,21
-5643.232965477386,32200.973541843792,335.0,-1,-1,19
23415.72975876683,18664.904212542067,90.0,-1,-1,-1
-19170.450667730856,-17317.50287225471,174.0,-1,-1,-1
-5252.183498169812,-34334.08481814689,327.0,-1,-1,-1
-31054.855056139364,-9817.452380402454,355.0,-1,-1,-1
26620.76954460713,-10901.061437759065,348.0,-1,-1,-1
31404.97995549813,7303.112251167113,229.0,-1,-1,24
-29097.612104118085,-20421.38978252733,488.0,-1,-1,-1
10548.181772789372,6561.50971385539,181.0,-1,-1,-1
-17087.63219312763,37618.90271087387,277.0,-1,-1,-1
4958.89367020988,-32370.49860643646,396.0,-1,-1,16
-32270.34864176241,23556.46967464938,295.0,-1,-1,-1
-31264.527548873903,-33589.71559771483,143.0,-1,-1,8
17412.643385955533,-5521.996307332003,374.0,-1,-1,-1
-20715.982536740423,14540.103622808543,335.0,-1,-1,-1
-10191.791616027323,-30329.71043068092,331.0,-1,-1,-1
10468.395158462954,26347.002080376944,201.0,-1,-1,-1
30288.494274664172,38036.45843010504,439.0,-1,-1,-1
-28790.00887457132,1973.465582191144,175.0,-1,-1,4
-35660.80363613454,38792.1910705139,11.0,-1,-1,-1
-34356.378939617585,9319.96248079007,273.0,-1,-1,-1
-27445.04102716381,36331.36305746863,437.0,-1,-1,-1
-14009.67822271074,36957.598043361286,189.0,-1,-1,20
-10767.527490183067,-3094.7671181659757,61.0,-1,-1,-1
16552.454080979616,28094.73641196282,198.0,-1,-1,21
-28527.84634940016,-36607.249789147405,228.0,-1,-1,-1
35654.64411919462,24497.12879444794,398.0,-1,-1,-1
-24212.761746444303,25433.986783120126,58.0,-1,-1,15
16004.9242526808,5707.655521744768,214.0,-1,-1,-1
16229.702312553663,10750.185023661274,406.0,-1,-1,-1
12998.713766503468,31227.25432717058,319.0,-1,-1,21
36275.87939559446,-31141.97742831829,301.0,-1,-1,-1
35617.65244822184,-32311.33867186639,34.0,-1,-1,-1
-7910.753280032877,26803.26339533977,162.0,-1,-1,13
28011.366439447,12201.188377845312,181.0,-1,6,24
39127.32872685192,-22463.510560313625,68.0,-1,-1,-1
-10732.57958345331,-21204.772033131518,235.0,-1,-1,-1
-10293.320703475696,28054.2293798077,169.0,-1,-1,13
37851.73371641614,39014.584331739694,35.0,-1,-1,-1
-1958.1847009725388,-28571.67630057598,376.0,-1,-1,-1
-12999.712235446292,16195.632670045386,247.0,-1,-1,-1
23570.83314984681,-29717.9279409914,350.0,-1,-1,-1
20754.31790495488,35791.61310704511,50.0,-1,-1,-1
31804.959494974973,18384.1512824414,86.0,-1,-1,24
20657.83311319401,-3289.1122579960065,325.0,-1,-1,-1
29388.43608481133,36709.58984854355,396.0,-1,-1,-1
-37640.94202012328,-15101.689552966944,1.0,-1,-1,-1
-12944.772717096828,-21737.98426102784,296.0,-1,-1,-1
-10505.878267633594,35200.185697985406,352.0,-1,-1,-1
8630.455553074346,38546.53118713778,18.0,-1,-1,-1
-27804.42345067364,-16959.101608330577,361.0,-1,-1,6
12210.948356509376,18629.79050465717,489.0,-1,-1,-1
-13942.944157627608,-37575.53768707343,202.0,-1,-1,3
33434.30864050068,6288.576102677384,85.0,-1,-1,24
-24869.722398417274,-12096.360876406066,339.0,-1,-1,-1
-38858.93266022048,11683.773462734904,459.0,-1,-1,-1
-19315.488743353308,-20765.28606175053,410.0,-1,-1,-1
31082.28533145129,7193.085214642415,454.0,-1,-1,24
-17241.73430431789,27864.967585273534,34.0,-1,-1,-1
18934.25185949402,-39822.09896026983,148.0,-1,5,17
35030.516964694616,10111.207236168084,260.0,-1,-1,24
26439.29000339993,35917.29364644902,493.0,-1,-1,-1
-24543.103008798276,-15554.667170139395,143.0,-1,-1,-1
16267.702282228747,34606.372934301166,205.0,-1,-1,-1
31499.300386620293,26038.868893214487,156.0,-1,-1,-1
8774.157113869216,2702.5233977061507,129.0,-1,0,28
-19554.28251836861,-13399.54416325134,273.0,-1,-1,7
15235.339127747218,-30408.51519005427,459.0,-1,-1,-1
32193.214258366614,-12851.861721377029,363.0,-1,-1,-1
-5961.467319472169,-16708.04307221107,228.0,-1,-1,-1
6874.962336004239,15657.591760444862,458.0,-1,-1,-1
-33676.553914550124,-11611.204906487426,192.0,-1,-1,-1
19568.13377691004,-31494.402607650994,296.0,-1,-1,17
9729.910278669677,23857.05336829357,410.0,-1,-1,-1
-4568.966234746898,24767.972527125094,68.0,-1,-1,13
-1808.0288683980248,-15872.855597520977,495.0,-1,-1,-1
-14078.42042250471,34683.21341091415,425.0,-1,-1,20
