x,y,frame,label,DBSCAN,HDBSCAN
-15390.63337009936,16602.594705224707,16.0,-1,-1,-1
26219.73509508946,-17093.785241527115,365.0,-1,-1,-1
-12361.288259767449,-21061.47825547577,469.0,-1,-1,-1
6326.116640370339,-267.809058544437,26.0,-1,-1,6
-25703.302913879183,35871.11549497943,305.0,-1,-1,-1
-28845.220918068317,32072.255181404165,198.0,-1,-1,-1
-38079.48126574823,-29849.934357848822,97.0,-1,-1,-1
-8778.427468223643,-3961.511488288197,88.0,-1,-1,14
2528.656545041318,28829.886838155348,488.0,-1,-1,-1
12493.505433964994,25010.730318668204,273.0,-1,-1,-1
-33083.285559832955,19846.84446793305,100.0,-1,-1,-1
-33846.68702660942,2405.536262720052,82.0,-1,-1,7
-6754.977875515164,-5702.530452849511,315.0,-1,-1,14
-332.0908697482373,4583.9144748994295,186.0,-1,-1,-1
-33218.55745357655,19895.90076284464,185.0,-1,-1,-1
34004.91724529884,-39187.42983769001,308.0,-1,-1,-1
20134.984641249124,-30766.812837281635,285.0,-1,-1,-1
36284.386078907846,29376.769240142792,474.0,-1,-1,-1
-22309.20588725933,-36804.34680393974,420.0,-1,-1,15
13673.085791185396,-15307.864412345476,455.0,-1,-1,-1
4420.523765826394,-9629.496575439553,416.0,-1,-1,-1
31427.6184317154,-5029.868320033304,241.0,-1,-1,-1
-31063.65594579526,31589.229746701443,206.0,-1,-1,-1
7036.532005645204,-7494.406006392059,166.0,-1,-1,6
30117.34441768851,-5755.880169440563,5.0,-1,-1,-1
31254.67155086025,33011.04944347283,444.0,-1,-1,1
-5308.375063754378,-6110.345621050416,355.0,-1,-1,14
-30264.54930319604,12464.154022457602,140.0,-1,-1,-1
-6948.367712292937,-39560.82963270213,270.0,-1,-1,15
-28061.677553808568,29817.23883024753,184.0,-1,-1,-1
24403.778870184942,-22985.540376197878,22.0,-1,-1,-1
32859.86396342916,3017.3899191070377,163.0,-1,-1,4
-25025.107286754486,343.26392272553494,168.0,-1,-1,-1
32754.25905086333,12672.40660824647,156.0,-1,-1,-1
-4947.546890742124,-17934.215621319352,278.0,-1,-1,16
35134.195680279474,-33535.767295813115,355.0,-1,-1,2
4213.766450133211,21589.685407987432,52.0,-1,-1,-1
-19870.632782909022,26299.143726055077,213.0,-1,4,18
-34834.17850662559,-15994.366836402289,299.0,-1,-1,7
35301.14995201786,-38293.70724198286,200.0,-1,-1,2
14296.94234092137,3744.437228374416,177.0,-1,-1,-1
8837.926480757786,-11105.87716499814,98.0,-1,-1,-1
20257.75764992013,27880.651560524595,454.0,-1,-1,-1
29626.411834117735,26712.942735962133,276.0,-1,-1,-1
-17751.073247868215,2213.502751947301,9.0,-1,-1,-1
27694.23839647595,-20054.439560609724,302.0,-1,-1,-1
27130.597389317496,39416.19638057053,487.0,-1,-1,-1
-37666.2126751714,-37069.99342340169,382.0,-1,-1,-1
6520.21710055467,33209.41553522747,368.0,-1,-1,5
-10140.290752386509,-12976.923569248384,102.0,-1,-1,-1
-28387.355655082065,14108.343946777772,162.0,-1,-1,12
16225.247135493177,-25266.334766209875,74.0,-1,-1,-1
-29856.77860150006,13538.166558909032,249.0,-1,-1,-1
7547.769327640301,29136.776727851237,161.0,-1,-1,-1
-6864.66299608181,37602.68317539188,89.0,-1,-1,-1
-9243.198998057896,25481.20720379379,313.0,-1,-1,18
-6558.076370132781,-22550.76044008045,313.0,-1,-1,-1
-1366.399909910819,-33900.203741878395,167.0,-1,-1,-1
29478.45755081768,19613.29337333701,383.0,-1,-1,-1
30172.85058511411,29488.4263901363,217.0,-1,-1,1
25846.69821402304,-7514.239237127178,54.0,-1,-1,11
8791.84677921186,-14048.254365374494,432.0,-1,-1,-1
-26147.86730965189,-6261.8400181097095,482.0,-1,-1,-1
-3840.9198457755992,-7951.290533992782,436.0,-1,-1,-1
22899.41950037495,11170.421421756088,79.0,-1,-1,-1
-7131.368341887479,8637.938846322533,184.0,-1,-1,-1
35503.62243603612,24051.23215281363,210.0,-1,-1,1
17007.523825974487,-18299.915120150905,378.0,-1,-1,-1
-39649.683019729455,-6135.650336416999,330.0,-1,-1,-1
680.7138484653769,32718.303476249857,29.0,-1,-1,-1
-34602.223978628725,-22406.472711030958,75.0,-1,-1,-1
-17192.7788444444,-4774.500657021948,411.0,-1,-1,-1
30725.00770166636,12716.087643307626,121.0,-1,-1,-1
-18029.254543096595,-7526.456214139063,420.0,-1,-1,-1
39223.57998361962,-33979.15544107084,258.0,-1,-1,-1
30003.419652503828,11556.272995658575,405.0,-1,-1,-1
-2727.201177129369,26986.073423193116,321.0,-1,-1,17
22204.369977213843,-9431.254454414218,451.0,-1,-1,-1
-37922.87807830423,-5587.0572299829655,66.0,-1,-1,-1
-18249.21207440156,6096.110260637506,111.0,-1,-1,-1
38879.98065526548,15810.993378477026,372.0,-1,-1,1
-5803.1365608346605,-23615.429246541837,428.0,-1,-1,16
-19737.37200823688,-13582.07572648305,20.0,-1,-1,-1
21507.41737211003,3056.462533905513,84.0,-1,-1,4
-11774.316329395206,6808.578451929076,106.0,-1,-1,-1
14247.975316246622,-32490.81773780189,275.0,-1,-1,3
37541.34095191666,125.81943083796068,208.0,-1,-1,-1
35420.91464121394,-32185.75786907156,23.0,-1,-1,2
-33968.71085292547,35834.439395402835,22.0,-1,-1,-1
4885.372925868942,-12507.044798040984,286.0,-1,-1,-1
6539.8952313560585,-2471.031903685318,412.0,-1,-1,6
35105.874347486315,-2867.183208067887,174.0,-1,-1,-1
-33978.73993785866,-3015.502240127484,409.0,-1,-1,-1
-20848.20695545156,-38928.71536873188,110.0,-1,-1,15
7014.473225921029,-3991.217641618372,29.0,-1,-1,6
22615.499067939367,25876.14651480643,414.0,-1,-1,-1
-2026.884076848444,10001.721744103836,257.0,-1,-1,-1
-38977.12007643042,32052.76864369931,498.0,-1,-1,-1
-14738.922816132326,-30012.12308442405,406.0,-1,-1,15
24865.94025505682,-7912.242359088905,257.0,-1,-1,11
20813.72465486781,-19387.96584240184,212.0,-1,-1,-1
-32927.50446132325,-16383.403683351433,48.0,-1,-1,-1
25273.798263776716,-17081.96658340353,160.0,-1,-1,-1
-31612.8546748634,-38832.57229320041,271.0,-1,-1,-1
20525.05941376468,21069.908321748087,134.0,-1,-1,-1
9542.74984671099,17102.592338614173,217.0,-1,-1,13
3398.808238130725,-264.2984816243843,28.0,-1,-1,-1
18031.27413160535,-4657.431790468676,57.0,-1,-1,6
-26016.021465997925,-36137.2309583528,460.0,-1,-1,-1
-30104.822934121963,34228.05711920964,125.0,-1,-1,-1
-4752.310204665635,-23229.22658999629,94.0,-1,-1,16
30626.32651398961,-2823.9669695261764,453.0,-1,-1,4
-5279.518362156457,36069.45540240248,61.0,-1,-1,-1
11269.944267024526,-7026.776777502397,462.0,-1,2,6
-35797.913144145,5017.642356763296,460.0,-1,-1,-1
17723.538073575866,-31652.934564996754,54.0,-1,-1,-1
6836.112293137288,30265.56004027615,137.0,-1,-1,-1
33592.13313233144,25120.80607006681,289.0,-1,-1,-1
-21402.606707541345,-33612.43724462997,340.0,-1,-1,-1
-11867.477466773951,27828.22165654841,189.0,-1,5,18
2069.518845432991,14474.91650542416,277.0,-1,-1,-1
28130.962903034044,2699.634923552286,46.0,-1,10,4
-7168.976252776265,-27399.980476177985,8.0,-1,-1,15
382.14069182472304,324.76910373033024,155.0,-1,-1,-1
-34997.26245328906,21505.14748216829,433.0,-1,-1,-1
-5853.000844905226,10015.795524491732,221.0,-1,-1,-1
-23634.115317367643,-37766.059486668186,476.0,-1,-1,-1
5507.8151327174855,-1203.5725103457808,28.0,-1,-1,6
33748.54552455811,-33302.222071636395,332.0,-1,-1,2
-19113.347888145232,2209.763948977219,81.0,-1,-1,-1
33915.21885884326,-8723.352354415638,175.0,-1,-1,-1
-12161.375633284855,31346.71900531212,137.0,-1,-1,-1
-32860.74005517278,-5928.559608673306,383.0,-1,-1,-1
10516.121814632228,15299.95390350568,202.0,-1,-1,13
2325.88882251436,38528.69336004919,194.0,-1,-1,-1
10899.923257830967,11182.128221183297,481.0,-1,8,13
-34984.29800532851,16820.24815110113,354.0,-1,-1,9
-27419.92775356985,-21835.39247622773,328.0,-1,-1,-1
500.2761042992788,33140.23560069913,1.0,-1,-1,-1
-25585.616216296323,-13624.067600785163,487.0,-1,-1,-1
-36222.31599013506,23411.390499611865,289.0,-1,-1,-1
-22941.68982574653,39635.79814960678,249.0,-1,-1,-1
-20486.32268805568,-21499.927509507605,47.0,-1,-1,-1
-27043.08744524401,19965.62084239936,218.0,-1,-1,-1
36122.62643950716,-30578.05321944775,267.0,-1,-1,2
-3024.839448826933,10927.108784694045,58.0,-1,-1,-1
-38298.40262317802,-12564.79143770373,191.0,-1,-1,-1
9440.02418747118,-26114.58688306014,483.0,-1,-1,-1
38190.53717338217,17704.012192905706,435.0,-1,-1,1
-38232.190032933126,-8282.3520071506,467.0,-1,-1,7
-20974.67980700829,24954.758031005116,222.0,-1,4,18
-29277.060253433287,15086.491378190018,16.0,-1,-1,-1
-6266.83913600268,-36643.69652481973,464.0,-1,-1,15
9594.67352460714,5789.640742431344,177.0,-1,-1,13
-28921.03519389332,-10238.556901719046,260.0,-1,-1,-1
-39501.95146055817,27363.79167755076,367.0,-1,-1,-1
-36925.426524892486,-16459.42326917341,450.0,-1,-1,-1
-12579.937622266942,-6334.646549371159,166.0,-1,9,14
39030.95680395326,38396.13571530816,287.0,-1,-1,-1
-6036.351145394867,28399.831270914947,74.0,-1,-1,17
34804.78700746804,2889.0435579004625,223.0,-1,-1,4
22273.070217524568,-28937.895967068907,455.0,-1,-1,-1
-21973.74204807989,-22302.938087321832,167.0,-1,-1,-1
33543.25301154336,-24040.02218435055,355.0,-1,-1,2
34360.082233793815,-1457.183290134526,286.0,-1,-1,-1
23224.20839224055,2492.5095624127134,252.0,-1,-1,4
-22333.04922443464,35551.83429797273,393.0,-1,-1,-1
37335.72338273903,19393.23249636845,88.0,-1,-1,1
-21464.685189150478,30391.86252877337,129.0,-1,-1,18
19685.50071205352,36596.88724093206,40.0,-1,-1,1
38137.88770063839,-30923.359178954408,35.0,-1,-1,2
-23698.18204554309,25670.80860980017,321.0,-1,-1,18
-13722.498879588478,-6246.316535256796,44.0,-1,9,14
7972.26799518623,18078.96425916781,438.0,-1,-1,-1
21910.02711037132,-5760.953115644843,39.0,-1,-1,-1
-29863.012876809196,31027.570471128725,224.0,-1,-1,-1
22685.550913518782,7083.502962228988,325.0,-1,-1,-1
23681.18461611261,29551.524026857456,174.0,-1,-1,1
2588.660740538872,-4664.9458762785725,237.0,-1,-1,-1
6793.27901215211,31797.22603811961,486.0,-1,-1,5
-29322.499852591005,5067.585590253555,127.0,-1,-1,-1
-11154.121237767631,17320.393033060012,492.0,-1,-1,-1
29642.96007375856,-14537.502828606215,491.0,-1,-1,-1
-35082.49707526957,14612.641641218635,246.0,-1,-1,9
-39099.36353254293,31050.55072887556,309.0,-1,-1,-1
-1611.2708945993436,-29912.555811589056,4.0,-1,-1,-1
31295.094564485305,-4369.612017096944,444.0,-1,-1,-1
18195.89015046809,14221.424129422863,118.0,-1,-1,13
-12508.887375325883,-30538.239658090944,132.0,-1,-1,15
-8731.058880832887,6884.531874991895,54.0,-1,-1,-1
11089.971051713554,7437.794665144916,331.0,-1,-1,-1
9622.635211107918,3039.6699005919218,144.0,-1,-1,-1
5806.406243061894,-29924.76721797025,432.0,-1,-1,3
-17775.096293452898,18472.277772492467,211.0,-1,-1,-1
7075.924136196067,37.49678054041578,427.0,-1,-1,6
-23196.48365225344,39275.90824851206,73.0,-1,-1,-1
-8077.8549894643,35807.901276345976,162.0,-1,-1,-1
-22771.173971498192,-13288.129099995382,100.0,-1,-1,-1
28098.3988209589,-32830.16469647947,17.0,-1,-1,2
11087.654916131847,-35701.96360163891,26.0,-1,-1,-1
-38320.161033863966,-2322.000872167548,344.0,-1,-1,7
-28014.26491157181,-25065.379045725527,97.0,-1,-1,-1
-32392.10034458176,25146.4726254559,335.0,-1,-1,-1
-10645.641494335818,9457.366347209749,88.0,-1,-1,-1
-1660.2895124571296,854.6490890271671,399.0,-1,-1,13
-28636.90373544163,21685.95396297179,6.0,-1,-1,-1
36322.019578848805,-2723.160338108544,229.0,-1,-1,-1
38677.619168524165,27263.92286265765,358.0,-1,-1,-1
18742.72415518271,-17429.952484987873,372.0,-1,-1,-1
16810.991774644484,-25380.333704967405,420.0,-1,-1,-1
-39238.51427723906,15589.821867894076,242.0,-1,7,9
2866.5720729796303,38705.66598211856,138.0,-1,-1,-1
20098.59534338456,21734.42278148885,51.0,-1,-1,-1
-18570.50166374473,-23010.400635121117,103.0,-1,-1,-1
-4929.266001341144,20284.27655002362,157.0,-1,-1,-1
-32527.67585166341,-744.458090215885,29.0,-1,-1,-1
-11973.685625350638,15950.112142945778,191.0,-1,-1,-1
-20214.900693527405,20415.01111093361,359.0,-1,-1,18
23812.391097040272,5301.555641103769,468.0,-1,-1,4
-26704.370492331524,2648.4578378150545,462.0,-1,-1,-1
14116.181273787057,5301.651653473964,449.0,-1,-1,-1
8325.955667889932,-32424.40871970749,45.0,-1,-1,3
20331.5656870034,-17774.452229765433,142.0,-1,-1,-1
17959.75681349993,-7148.858343364584,313.0,-1,-1,6
3274.12794108002,584.101466458611,321.0,-1,-1,-1
-19925.35036507191,624.9922745177973,359.0,-1,-1,-1
-36269.05884632519,-2850.383235601723,198.0,-1,-1,7
-3904.7768519651945,-23555.853135416208,473.0,-1,-1,16
-10865.889061353602,-25746.113759544078,72.0,-1,-1,15
-15947.710144214354,-1565.5835757748357,330.0,-1,-1,-1
-36171.38099478988,3572.504781099909,131.0,-1,-1,7
5646.449354036435,-36441.53898868526,375.0,-1,-1,-1
-38248.37783632813,27111.49413171054,372.0,-1,-1,-1
31358.492091650507,31195.696755983125,59.0,-1,-1,1
-6407.767836753788,38276.61936964863,122.0,-1,-1,-1
-34391.722232272674,29613.32700288316,135.0,-1,-1,-1
2882.1656819266136,-23870.922790772776,60.0,-1,-1,-1
4233.298106202288,-16264.501835842388,329.0,-1,-1,16
24426.792992648538,1319.7976912631057,194.0,-1,-1,4
4146.103790887326,-26405.03474943308,16.0,-1,-1,-1
-4420.770378956913,-18455.821963919385,401.0,-1,-1,16
-19994.128641493124,23734.909687734136,136.0,-1,4,18
-26784.8890987222,-34501.62105772611,393.0,-1,-1,-1
30868.81280435731,-38678.33352891025,110.0,-1,-1,-1
16988.600086225488,27411.471256044853,367.0,-1,-1,-1
24006.98767940431,-5856.275488638908,10.0,-1,-1,11
-8241.196200941897,28198.33916722321,90.0,-1,-1,18
649.1595080663465,-20681.72389034352,479.0,-1,12,16
22308.087797343196,27393.638626401284,169.0,-1,-1,-1
-17484.85810850669,27524.34301064536,199.0,-1,5,18
5208.640049483685,11091.789617949244,451.0,-1,-1,13
-691.51800294235,-28524.18913438489,480.0,-1,-1,-1
36032.92370536576,1916.9037568967613,228.0,-1,-1,4
-22007.07701632297,-12229.926169778526,380.0,-1,-1,-1
26770.54057334202,27300.561658367777,191.0,-1,-1,-1
26238.031973680263,-37259.82123044556,458.0,-1,-1,-1
10764.09881826915,26750.01522028452,457.0,-1,-1,5
-17398.202825551358,-29769.27950035894,317.0,-1,-1,-1
32907.37913761346,-26508.56110733639,439.0,-1,-1,2
35009.38543394183,37846.74528649813,290.0,-1,-1,-1
13603.929944208505,32031.286061412397,62.0,-1,-1,-1
21954.430923134103,36621.41848670553,484.0,-1,-1,1
30281.027623648115,-761.6667290044788,118.0,-1,-1,-1
3498.9052651966776,-38077.66531728776,168.0,-1,-1,-1
-1620.8082252562745,-12428.31771678036,148.0,-1,-1,-1
-34874.61484001451,2450.1799045258085,157.0,-1,-1,7
24062.02701922308,-23140.712394780872,489.0,-1,-1,-1
-21069.48741007709,-22912.73341192582,197.0,-1,-1,-1
-4901.779761661652,12670.366099048091,495.0,-1,-1,-1
-12469.21645713611,-26417.51585006072,291.0,-1,-1,15
25188.56935654636,-9961.25778370427,146.0,-1,0,11
-22385.15674122298,-20484.03287674608,307.0,-1,-1,-1
27908.83194622568,16966.14212210688,259.0,-1,-1,-1
30609.297162784715,7076.631843717063,377.0,-1,10,4
-35336.03231849152,-32021.772431171263,341.0,-1,-1,-1
-34451.086333797386,10597.149188291804,85.0,-1,-1,-1
-9897.395035566533,-29855.278011016388,210.0,-1,6,15
14222.057034351368,-27356.463623940144,218.0,-1,-1,-1
19327.20065431742,-39285.80767468103,253.0,-1,-1,-1
-8565.614513753513,37235.077011705405,77.0,-1,-1,-1
-16803.751245008778,-1382.7360877623796,252.0,-1,-1,-1
25260.84174689909,-28378.487298003543,188.0,-1,-1,-1
16610.309822216303,-28507.771517017914,170.0,-1,-1,-1
-29686.57303913863,-1548.277293539053,163.0,-1,-1,-1
38919.21181551849,7910.958932239992,303.0,-1,-1,-1
-12310.659463079535,-21147.10271824093,329.0,-1,-1,-1
-9097.79426633106,-819.7820220080612,32.0,-1,-1,14
-31470.96068289436,11735.89295743571,83.0,-1,-1,-1
-2263.684727520733,-27160.921328461576,355.0,-1,-1,-1
-3457.3126427130337,31043.79925557357,223.0,-1,-1,17
-20753.17128764836,-35552.28363446,488.0,-1,-1,-1
-39786.4223272344,-2494.8017805969,233.0,-1,-1,-1
-8292.26012294332,-16822.61234596642,87.0,-1,-1,-1
25372.86853971963,-4910.762468122957,100.0,-1,-1,-1
-16695.780449648715,15241.648109657215,129.0,-1,-1,-1
3778.9062740986046,9538.808039813544,193.0,-1,-1,13
-35830.04915048407,-38307.74779595767,317.0,-1,-1,-1
9546.66696621282,-11847.726995295488,102.0,-1,-1,-1
-6592.378655767941,-18711.291698546,370.0,-1,-1,-1
3722.593437890704,24702.311209233507,63.0,-1,-1,-1
29218.560309142384,-9462.135543664595,87.0,-1,-1,-1
-32411.139705814057,22910.44493383693,297.0,-1,-1,-1
6810.267099624434,-10690.71473537754,482.0,-1,-1,-1
-11668.892596766833,-20054.50926800534,221.0,-1,-1,-1
-11391.409273731697,30759.344273855968,108.0,-1,-1,-1
-26263.33769860969,11788.11088630848,408.0,-1,-1,-1
-19090.743820046097,-36335.19238877008,13.0,-1,-1,15
-37194.43620362135,32318.21123758171,375.0,-1,-1,-1
-5519.223544040637,11102.044547487596,150.0,-1,-1,-1
-2368.0211929315483,1760.4588356884851,339.0,-1,-1,-1
5258.478498651333,-1614.8594269236855,415.0,-1,-1,6
-37369.83339662836,-34992.38413090698,108.0,-1,-1,-1
-26371.88127759637,26335.891463788765,468.0,-1,-1,18
5858.238970447295,-1331.5745317524998,17.0,-1,-1,6
-34926.375478597976,23693.015948741275,409.0,-1,-1,9
22070.340725078844,15894.873797713364,251.0,-1,-1,-1
-15117.732821309555,786.6677677831176,21.0,-1,-1,-1
37925.67199438583,29450.9771598292,92.0,-1,-1,-1
-3716.889842970341,32767.428539748857,82.0,-1,-1,-1
31598.404105380032,13064.72773412124,206.0,-1,-1,-1
-29868.22738066464,15213.941672911344,185.0,-1,-1,-1
30451.87714819229,31877.767129603584,443.0,-1,-1,1
-14271.5861495215,4601.663159293443,413.0,-1,-1,-1
-27817.041315412996,-20722.468082909407,3.0,-1,-1,-1
37634.12243755258,-1214.322537858381,276.0,-1,-1,-1
-8558.114622968798,37270.34076576083,381.0,-1,-1,-1
-13805.70030233878,30489.23069206672,204.0,-1,-1,18
-3024.870734674936,21043.15445926765,312.0,-1,-1,-1
-30631.607108691875,17149.27634201145,283.0,-1,-1,-1
-12839.336186324406,4721.240026509375,431.0,-1,-1,-1
8912.643964394178,31169.03859274581,127.0,-1,-1,5
34538.97609562092,-11345.00553165875,130.0,-1,-1,-1
-38534.47415639272,-1532.0480815879273,14.0,-1,-1,-1
-26536.226068197862,-2764.5831840608957,150.0,-1,-1,-1
-1899.496736008892,28774.60715487403,306.0,-1,-1,17
-32364.796103569224,4618.395409513927,16.0,-1,-1,-1
39181.41618019637,-6112.477959659285,495.0,-1,-1,-1
34152.488275125346,3943.67625907468,451.0,-1,-1,4
-38140.85564345733,-2028.0822025149828,128.0,-1,-1,7
16647.99544624574,-9137.286298035497,57.0,-1,-1,-1
-25706.84808916753,-7789.008671894811,6.0,-1,-1,-1
-38076.45131435998,-33913.06040988924,421.0,-1,-1,-1
39347.69976523072,-7233.134202120269,80.0,-1,-1,-1
22877.453410706235,-4465.357680398301,34.0,-1,-1,-1
783.993997203157,-39038.29520408818,147.0,-1,-1,-1
-21831.504046009504,16713.97141396378,49.0,-1,-1,-1
-7702.728524629423,25356.22636884969,197.0,-1,-1,18
14942.682170837106,28526.39096889313,438.0,-1,-1,-1
-12012.186315264506,-27165.18191025572,471.0,-1,-1,15
39097.67315327626,1882.7210201122507,243.0,-1,-1,-1
23124.93886268515,9237.211990011798,281.0,-1,-1,-1
7749.989576687258,-25115.025167087748,371.0,-1,-1,-1
-33733.39710675805,-32011.864541532093,14.0,-1,-1,-1
-13241.061455851255,32877.16390584031,306.0,-1,-1,-1
28724.52451736272,1674.213776254117,160.0,-1,-1,4
26772.1632941314,5457.678385382846,482.0,-1,-1,4
36160.43578128298,-1025.4244740652866,404.0,-1,-1,-1
31758.79687524901,-24761.231284250574,168.0,-1,-1,2
38181.26627194196,-25319.67909629644,16.0,-1,-1,-1
-2132.1646403862837,-13709.647028136853,176.0,-1,-1,16
-38460.61321882416,32059.674023176587,412.0,-1,-1,-1
23281.59093366794,16742.770905461715,11.0,-1,-1,-1
29280.35618566908,992.193715484682,387.0,-1,-1,4
-13076.750760911393,-5251.665401410639,399.0,-1,9,14
-21910.48863582597,-32231.431225911623,161.0,-1,-1,-1
-18479.14872280276,12214.574304682728,459.0,-1,-1,-1
34640.74103580932,30531.82719173568,308.0,-1,-1,1
-12681.648262014642,-22557.09640917276,399.0,-1,-1,-1
-2715.8605419375526,-32591.78787594551,225.0,-1,-1,-1
-1068.691847166636,-10913.695023708446,362.0,-1,-1,-1
-17843.55782098997,9942.58574625154,374.0,-1,-1,-1
23418.75048997224,5489.329632944464,123.0,-1,-1,4
37823.14164956499,-21351.25783992124,388.0,-1,-1,-1
1786.6865510313364,31208.09678860684,474.0,-1,-1,-1
-13415.98349880808,2287.5074108968183,332.0,-1,-1,-1
23279.56874586324,36194.17798549689,431.0,-1,-1,1
6989.279162852436,-33770.287966830874,472.0,-1,-1,-1
30205.567126186143,-14736.418009130244,472.0,-1,-1,-1
31609.893643402247,-2108.3303507267847,274.0,-1,-1,-1
-25436.34175094711,5123.932720301251,486.0,-1,-1,-1
4214.775661359039,38941.8832497891,498.0,-1,-1,-1
37533.540433914604,-18410.576052102144,273.0,-1,-1,-1
10332.264014079832,-11996.590317180064,272.0,-1,-1,-1
-8375.945290426294,5171.068236752173,390.0,-1,-1,-1
-33587.07932112254,-27202.20610762456,23.0,-1,-1,-1
-33529.48888138328,-19214.293032061825,433.0,-1,-1,-1
26113.433633017936,15059.277335902836,408.0,-1,-1,-1
-1758.1177896387744,-25840.35530899559,235.0,-1,-1,16
680.0181202255771,-29089.835434552115,420.0,-1,-1,-1
19273.020825408006,24737.58085701725,440.0,-1,-1,-1
-8024.823694232833,14856.33510012796,459.0,-1,-1,-1
-4719.509017237317,39760.05890422377,211.0,-1,-1,-1
-15090.001719297044,934.8084740406266,170.0,-1,-1,-1
