x,y,frame,label,DBSCAN,HDBSCAN
-355.6774804417073,3086.6996743225245,315.0,-1,-1,-1
-34722.60977304961,1511.3631366310365,293.0,-1,-1,13
-36139.27032913528,-38333.79301148096,327.0,-1,-1,-1
20498.493878868445,14735.49909722137,12.0,-1,-1,-1
3239.8206233551828,15428.534586525428,53.0,-1,-1,8
2523.17868998264,9354.40109952179,11.0,-1,-1,-1
-23896.304306939943,-34892.91391321755,46.0,-1,-1,-1
1178.5205807435195,-27386.36314131355,333.0,-1,-1,17
23427.105702305475,34292.18778389513,263.0,-1,-1,-1
13248.347464372297,7136.009504040703,300.0,-1,-1,8
-13578.962859204006,-16335.804964481971,219.0,-1,-1,-1
-2369.5949530763537,1728.536376651784,334.0,-1,-1,-1
-32280.76273846714,-25906.55849610164,446.0,-1,-1,18
-30547.51817580782,20558.76516915783,115.0,-1,-1,-1
-8239.03151740822,-10408.267800512673,17.0,-1,-1,-1
622.7206950360633,37003.43908524398,55.0,-1,-1,-1
-196.4103206840955,-28629.937737191038,351.0,-1,-1,17
-22281.793668674796,28391.558713997583,372.0,-1,-1,15
23164.149384787765,-26199.57452963633,478.0,-1,-1,-1
20623.08638533604,15517.245246588507,268.0,-1,-1,-1
6243.664275835246,-24691.029783117832,187.0,-1,-1,-1
-31889.45137264341,39554.40125009575,102.0,-1,-1,-1
-8610.024179386117,-23277.91685609701,377.0,-1,-1,-1
-8613.006241414423,30566.84681518805,196.0,-1,-1,12
-19420.370817000105,21696.299992970387,252.0,-1,-1,15
1501.8367292124894,-30676.33321650933,263.0,-1,9,17
546.151474689148,12566.149808003414,245.0,-1,-1,-1
5187.385545293611,-17109.150627570758,493.0,-1,-1,-1
38864.345425742125,-12002.666730059507,456.0,-1,-1,-1
-8943.5264765201,7276.006879468521,212.0,-1,-1,14
21993.577754901373,39859.30023507816,408.0,-1,-1,-1
38492.9696245156,-13412.661240636617,480.0,-1,-1,4
7957.410010599684,-16435.863458495834,318.0,-1,-1,-1
13984.746799465836,34767.91805068805,27.0,-1,-1,-1
-20058.025018670774,17532.489254486027,289.0,-1,3,15
36294.97359088264,31117.2391233463,412.0,-1,-1,0
21128.72008636825,-24530.477850425552,42.0,-1,-1,-1
-9341.366637873118,-11633.095164292816,178.0,-1,-1,10
-22492.782779871734,-29185.65476750188,325.0,-1,-1,19
11099.644844533912,14108.721265655768,255.0,-1,-1,8
-20894.13572210451,24522.449046160214,381.0,-1,-1,-1
-14361.981697710507,23477.35321378043,127.0,-1,-1,-1
15023.49518868458,-38867.218299688015,108.0,-1,-1,-1
-19075.581077775805,-20088.574146913576,404.0,-1,-1,-1
24724.7933301154,35815.37413243904,419.0,-1,-1,-1
-4225.2966187619095,-14274.14157971997,455.0,-1,-1,-1
-11763.021042131542,-2644.033745086396,459.0,-1,-1,-1
1361.1689678846087,-30819.153628657048,208.0,-1,9,17
32195.84275654047,33792.83144302186,354.0,-1,-1,-1
-19656.924383695223,33688.24589477254,87.0,-1,-1,11
24229.50550728049,11578.063989068149,405.0,-1,-1,8
13331.585973425828,32745.13585030069,424.0,-1,-1,-1
17661.209756657685,26416.88493165854,160.0,-1,-1,3
13154.96836766592,3613.453270601473,180.0,-1,-1,8
-22382.18190375516,-39721.46535206575,261.0,-1,-1,-1
36334.17051870452,-21295.625072284038,432.0,-1,-1,4
-17994.02102898063,-11040.594780121011,236.0,-1,-1,-1
396.41660874630907,-25947.103918455738,307.0,-1,-1,17
-38649.47522370967,9456.739185171726,40.0,-1,-1,-1
26086.337538851105,31739.146276536198,437.0,-1,-1,-1
-26136.538432307,21446.556152236317,294.0,-1,-1,-1
27623.55523367494,-3505.5245217825795,88.0,-1,-1,-1
3216.1353635283813,-17327.938929826283,53.0,-1,-1,-1
1838.7876223330968,7709.184199406736,40.0,-1,-1,-1
31582.94254587757,-21355.01187265581,100.0,-1,-1,4
-8533.712908930946,-2824.2624841398647,243.0,-1,-1,-1
-35647.0336467782,9388.058479054576,415.0,-1,-1,13
-5098.552304935751,21278.955729230714,474.0,-1,-1,9
3425.335272206721,11825.879121569487,121.0,-1,-1,-1
2342.076928194583,38859.40684778013,242.0,-1,-1,-1
14790.407656380594,-31526.06317095917,304.0,-1,-1,1
-414.92377607230446,-18633.52183946234,277.0,-1,-1,-1
-22330.702799032053,38363.69503631335,23.0,-1,-1,-1
-10140.144478291866,23180.15991883381,230.0,-1,-1,-1
9590.417723122708,-23651.29209300029,216.0,-1,-1,-1
-17271.15085007738,11987.599909268924,83.0,-1,3,15
-35936.75410311233,-5254.817330417805,74.0,-1,-1,-1
-9871.174321220224,-13470.646034269785,126.0,-1,-1,-1
6815.115685593664,-28041.732753942622,460.0,-1,-1,17
-16256.165964795937,20436.008689945105,316.0,-1,-1,15
-24258.411807775905,-6908.323179797924,276.0,-1,-1,-1
-22575.463082031525,32777.238033454414,327.0,-1,-1,11
-4750.505624045574,20885.693366962907,295.0,-1,-1,9
-9294.083248525443,33214.05026929399,197.0,-1,4,12
32616.605513511957,25979.25197481246,124.0,-1,-1,-1
21868.277899489323,15719.638255282232,442.0,-1,-1,-1
-5459.778786462623,-5399.896106540218,96.0,-1,-1,-1
22940.39637394138,-23243.96121975353,315.0,-1,-1,-1
29451.55690010154,-15175.395798139783,228.0,-1,-1,-1
-18540.81070592563,-38047.54521664338,46.0,-1,-1,-1
-18024.308184053956,29760.69095693264,381.0,-1,-1,11
14812.492469404497,30801.100304332707,197.0,-1,2,3
-5166.014481285674,8360.816780614943,415.0,-1,-1,14
-5853.954653708439,-12008.904668005558,261.0,-1,-1,-1
39338.86778816847,-7268.315587715719,25.0,-1,-1,-1
28046.26737119652,26275.521353970325,169.0,-1,-1,-1
-39767.44934519334,31323.582813910296,227.0,-1,-1,-1
-10269.15914645544,6567.1536927119305,77.0,-1,-1,14
25300.42104161584,-12073.004582353513,275.0,-1,-1,8
-15828.94472801276,15387.226055249324,483.0,-1,3,15
-9450.74451441898,-6230.76619922075,35.0,-1,-1,-1
5972.715836659023,12728.514922119277,314.0,-1,-1,8
14670.937611773144,2598.8861589148,61.0,-1,-1,-1
19409.80768192847,38973.8946856346,444.0,-1,-1,-1
18305.79048745293,-8096.901917244031,246.0,-1,-1,-1
36861.90445216237,-25090.700776073616,106.0,-1,-1,-1
-26136.080224163317,-2541.032953549533,203.0,-1,-1,-1
38363.876745772825,-16848.71966464349,278.0,-1,-1,4
39533.48787791518,27277.605944506024,336.0,-1,-1,-1
-27403.139695906262,27396.554598361705,475.0,-1,-1,-1
-30272.30302123806,19832.506486322527,109.0,-1,-1,-1
30398.456516837105,-28109.181894881745,194.0,-1,-1,1
49.99123543069436,11943.82213349601,361.0,-1,-1,-1
-16604.48906011057,-38588.41359349593,479.0,-1,-1,-1
-1370.6696575407332,-25170.64520747396,232.0,-1,-1,-1
9558.9817387988,22763.534327722424,428.0,-1,-1,-1
-18033.32258898877,-31976.8808824422,117.0,-1,-1,19
-4764.521715812385,30578.36031805027,229.0,-1,-1,-1
-297.71635682787746,27617.95257916673,318.0,-1,-1,-1
-9062.911452187896,31263.25589500183,331.0,-1,4,12
7568.987172051347,7188.561320671623,408.0,-1,-1,-1
4083.409213000276,-14408.5259125597,174.0,-1,-1,-1
-20526.777194205915,27816.13883397733,243.0,-1,-1,-1
5067.770669208047,-7259.706370125896,473.0,-1,-1,-1
19805.465628852777,-4284.012790195906,140.0,-1,-1,8
-27103.795552916352,33659.861511805124,420.0,-1,-1,-1
2764.8657554200618,12969.03893528525,337.0,-1,-1,-1
24071.69344110124,39794.7027619601,73.0,-1,-1,-1
9653.504040634536,39107.44658079755,241.0,-1,-1,-1
18629.72229286161,8635.320427159844,321.0,-1,-1,8
-32356.695430206262,37692.79814002097,339.0,-1,-1,-1
28428.73653107672,-28584.99551002736,135.0,-1,-1,1
10460.00032824013,-6777.639692723729,126.0,-1,-1,-1
-26428.244806063467,28996.32716166812,334.0,-1,-1,-1
5851.791195699996,36989.10166177199,2.0,-1,-1,-1
-26703.09504706192,14836.67064988958,42.0,-1,-1,15
5800.966045927198,5211.266348890888,192.0,-1,-1,-1
-2258.2916815886347,460.2784414386624,221.0,-1,-1,-1
35588.291964942066,-14696.98968156024,63.0,-1,-1,-1
37785.58164573848,-9665.89989847927,272.0,-1,-1,-1
-22683.788234728192,-18377.857824581268,408.0,-1,-1,18
23000.765640414087,-13700.31747516511,205.0,-1,-1,-1
-18582.222238233924,-21856.9356671013,102.0,-1,-1,19
-12266.339037783284,2325.079939209085,333.0,-1,-1,-1
-25023.89558863956,18900.614329599997,191.0,-1,-1,15
-19451.520168245694,-25571.882304844585,339.0,-1,-1,19
-7723.289421779515,3100.075874785849,150.0,-1,7,14
-33638.11838601952,12174.454139239955,316.0,-1,-1,13
22728.753479383944,7932.229628919253,354.0,-1,-1,8
-29585.95770226588,-23834.827855067077,25.0,-1,-1,18
35968.53455833686,4295.720743190366,323.0,-1,-1,-1
-25059.729545468377,18111.253190946576,81.0,-1,-1,15
24287.53718387342,2709.4431847757005,455.0,-1,-1,8
-22810.05233021965,-35890.71004759796,411.0,-1,-1,-1
-2715.4231922452677,-27812.05436110922,112.0,-1,-1,17
-13617.934607208575,-7306.507363707649,329.0,-1,-1,-1
-22794.113723732506,-29656.841731853216,231.0,-1,-1,19
11862.02726307662,34883.46734806785,246.0,-1,-1,-1
5260.266852212444,-1470.2783701665758,243.0,-1,-1,-1
-11851.76558270082,10763.809231393592,139.0,-1,-1,-1
-4022.9071128590585,-23712.15222584694,92.0,-1,-1,-1
24579.476853922875,-7568.107140994114,93.0,-1,-1,-1
32182.313959755164,-8565.074727587351,314.0,-1,-1,8
34507.72422964318,37304.18471118799,1.0,-1,-1,-1
-34428.41850723956,7260.902897628657,449.0,-1,5,13
39707.05269786126,-30712.646081436596,182.0,-1,-1,-1
-1248.1335341764789,-897.5184601131696,223.0,-1,-1,-1
25852.98431587941,23007.24402006247,488.0,-1,-1,-1
-11051.239834878244,-24721.16904587936,396.0,-1,-1,-1
32937.465876114264,-39768.96371748767,346.0,-1,-1,-1
-35684.18329226669,-14979.54085689976,290.0,-1,-1,-1
-1325.742894302879,-28376.62668960352,236.0,-1,-1,17
19775.681291204288,24573.458175808744,216.0,-1,-1,-1
29999.360310877702,11371.427367970837,157.0,-1,-1,-1
22124.509151851104,29514.114382679443,194.0,-1,2,3
23342.53764966788,-23675.888350255434,476.0,-1,-1,-1
6652.659456423709,-11637.003135762854,96.0,-1,-1,-1
7821.653987137259,39331.40721194557,25.0,-1,-1,-1
-37217.61623215494,5437.138576661811,429.0,-1,5,13
-1685.3595555398642,-25470.04302181354,390.0,-1,-1,17
7070.693596093799,-39123.33113235026,269.0,-1,-1,-1
12010.308387056515,6835.398963425207,144.0,-1,-1,8
-14144.365032801315,9131.892175261411,342.0,-1,-1,15
22435.178180399256,33626.89538459912,444.0,-1,-1,3
14880.553911689814,19823.088837473115,171.0,-1,-1,8
34283.1824325504,-28693.85763473916,172.0,-1,-1,-1
14364.04014543762,28151.52246284402,151.0,-1,-1,3
-3119.00331285804,-11344.952165351811,206.0,-1,-1,-1
-25744.72612849669,-30627.785923712025,279.0,-1,-1,19
-29962.076447860087,25422.241412993564,68.0,-1,-1,-1
22804.596640315904,8678.378930830178,174.0,-1,-1,8
19246.52599239453,-15226.10317558228,203.0,-1,-1,-1
34828.998059705555,-18648.916034919497,12.0,-1,-1,-1
5943.456010860136,-10128.775667472592,354.0,-1,-1,-1
33205.04097914482,-16581.951685710115,271.0,-1,-1,-1
-5382.009373761772,13382.681890753904,387.0,-1,-1,-1
35869.46863459269,38048.18761445316,394.0,-1,-1,-1
-21641.85451704244,-4480.015799258224,416.0,-1,-1,-1
-7366.356249820597,3617.4422492317535,174.0,-1,7,14
-28566.45167968585,-35059.02943943318,139.0,-1,-1,-1
-20890.354069492467,20250.775873202903,352.0,-1,-1,15
-2784.2772921663054,-26716.69028746039,135.0,-1,-1,17
-69.13335986754828,-21988.99399512588,396.0,-1,-1,-1
-16938.68636167409,27625.93377709735,296.0,-1,-1,-1
-8666.903964911475,28657.4827827431,69.0,-1,-1,12
-34004.371475432374,17527.04068042952,180.0,-1,-1,-1
-2380.386872153518,27075.938468659413,29.0,-1,-1,-1
36875.92403340436,-29822.24273242308,47.0,-1,-1,-1
27516.86802648242,27012.506045114453,49.0,-1,-1,-1
-27686.93664893225,-2431.547040966165,281.0,-1,-1,-1
-15346.936018521094,-7697.039052247615,170.0,-1,-1,-1
5290.112414646923,30801.470586428783,107.0,-1,-1,-1
-17944.192360729714,33755.34578997006,286.0,-1,-1,11
380.3867787696872,39405.61969756974,255.0,-1,-1,-1
-28280.95182017548,-26606.08919934857,18.0,-1,-1,19
-20143.53785259669,-26754.593405953645,334.0,-1,8,19
-5156.26578958334,-5668.494665693019,9.0,-1,-1,-1
-11801.525702883282,-10766.43742082571,120.0,-1,-1,10
-16528.710581145508,2967.5005390700026,185.0,-1,-1,-1
35380.591751020795,25527.052744999903,397.0,-1,-1,-1
26123.279744500687,32648.45042981849,411.0,-1,-1,-1
-6320.969295731062,-23271.75730118709,118.0,-1,-1,-1
1480.4125796692242,28671.146128672248,124.0,-1,-1,-1
33886.6272560707,-11957.820313509465,285.0,-1,-1,8
-11561.866776420413,-39672.63188047271,333.0,-1,-1,-1
-15234.063162927128,36793.01735146201,492.0,-1,-1,12
-1584.0001014261215,24539.63956167253,266.0,-1,-1,-1
-14571.278494556318,-3733.573126899668,167.0,-1,-1,-1
-10791.81324306635,-19030.823449805182,307.0,-1,-1,-1
14876.37102308352,-23374.17470771859,230.0,-1,-1,-1
-21465.309531733405,16753.19556266474,202.0,-1,3,15
39893.13090783396,-3131.079709424528,336.0,-1,-1,-1
16185.201783897282,12252.51670972172,263.0,-1,0,8
32966.724284884374,5922.564180969683,404.0,-1,-1,8
-27045.56150098611,19093.74523115783,107.0,-1,-1,-1
-1262.2147300569775,-23335.19177786876,333.0,-1,-1,17
-5772.357672861945,-20789.761252549262,112.0,-1,-1,-1
-32242.913405014544,35854.583266113186,259.0,-1,-1,-1
4735.711312565567,19979.99809040506,301.0,-1,-1,-1
-27040.95598932069,32597.300210488906,482.0,-1,-1,-1
34858.974043752096,39482.45563293075,438.0,-1,-1,-1
32915.04008960401,-1100.1037829925772,432.0,-1,-1,-1
22165.81422828949,32.70528260307037,9.0,-1,-1,-1
-20253.835067327025,-5065.641597083384,334.0,-1,-1,-1
-8099.283392940979,-8077.845983585725,38.0,-1,-1,-1
-37637.90202840562,-7267.506565448435,270.0,-1,-1,-1
8747.11012508825,18054.256409055648,307.0,-1,-1,8
-12895.98548787371,-39698.4591186661,175.0,-1,-1,-1
-8958.437964493492,12244.079345240192,223.0,-1,-1,14
-6494.473716111526,-26524.29693683853,104.0,-1,-1,-1
-1473.8183316195282,29948.33671228611,314.0,-1,-1,-1
11628.36136936202,14937.610168314131,38.0,-1,-1,8
-30784.954970301053,-20900.23024457817,448.0,-1,6,18
-11119.665832817642,6108.353428954317,356.0,-1,-1,14
-7629.939799801396,-24970.88122995009,312.0,-1,-1,-1
30610.27766164638,15248.96624083654,120.0,-1,-1,-1
-7984.400218090595,34765.13564517797,376.0,-1,4,12
10634.91796702004,-37232.69863742717,260.0,-1,-1,-1
-22587.535395381205,7001.421969776922,344.0,-1,-1,-1
13585.562673621986,-14991.856331525683,1.0,-1,-1,7
7804.316994484318,36624.22272042584,353.0,-1,-1,-1
10092.961568520994,15242.711907202836,376.0,-1,-1,8
-27331.95621922744,3554.470324410526,141.0,-1,-1,13
-1004.0866895318686,-2213.174366522966,168.0,-1,-1,-1
27836.894922428663,30658.248510798658,477.0,-1,-1,-1
-30184.56284440989,10170.021973288793,243.0,-1,-1,-1
-21393.97236185264,634.3976796210627,238.0,-1,-1,-1
-973.6085603919856,-24563.36636311283,75.0,-1,-1,-1
-18222.99274762875,33548.47060818321,377.0,-1,-1,11
2138.7794168266555,15767.450953962463,165.0,-1,-1,8
14772.606960560486,-22646.36271707418,96.0,-1,-1,7
-25827.922396569527,-30725.345118420017,439.0,-1,-1,19
24121.67405494049,-16742.356137323844,161.0,-1,-1,-1
-2580.1703789776,2587.3672062000696,117.0,-1,-1,14
20664.597969200884,-4785.640818355576,381.0,-1,-1,-1
-6949.725723226788,-18603.241788119693,390.0,-1,-1,10
25507.46035747679,-34650.20928428549,442.0,-1,-1,1
-39705.32630149121,13117.485836832857,215.0,-1,-1,-1
23075.85491049857,32884.71256000499,228.0,-1,-1,-1
-18029.33576183918,-284.54788287050906,138.0,-1,-1,-1
-30772.87240175199,-13728.698578085548,425.0,-1,-1,18
-28179.31145906914,-8926.100002559688,477.0,-1,-1,-1
-6022.918275758457,-37412.697798085566,165.0,-1,-1,-1
-11647.382048839274,-11924.07841916931,270.0,-1,-1,10
31428.93163310083,7419.380771620119,330.0,-1,-1,-1
33579.28719545786,-20269.68910901978,137.0,-1,-1,4
6280.760210237349,-8141.301007996819,368.0,-1,-1,-1
-1958.463741003776,-19563.98980463659,333.0,-1,-1,-1
20326.917927817856,11073.318717314542,341.0,-1,-1,8
-14628.176177323374,-8532.335405288373,154.0,-1,-1,-1
37268.00004010553,840.9891841015269,435.0,-1,-1,-1
-37649.18713033131,31447.22106334778,237.0,-1,-1,-1
-18436.92632395953,-2518.0652046906835,109.0,-1,-1,-1
33852.804014361216,-27917.12276074596,458.0,-1,-1,1
-8602.808827552435,-24668.58260316069,263.0,-1,-1,-1
-30371.981892000356,23640.83525665193,111.0,-1,-1,-1
-15228.704013421197,-21791.92578147794,120.0,-1,-1,19
22190.295309145025,-39090.242889923655,202.0,-1,-1,-1
-19371.031416332386,-19534.252192843494,261.0,-1,-1,-1
36854.27562530065,-18496.49145333497,99.0,-1,-1,-1
-26040.82624869574,-2676.1026619834884,187.0,-1,-1,-1
6955.035712105673,36470.738428353885,267.0,-1,-1,-1
-2124.684497091708,-22943.14948247095,491.0,-1,-1,17
-8568.51994267598,-38926.94103074724,366.0,-1,-1,-1
-21394.49455550875,31844.745582333373,276.0,-1,-1,11
-35211.13785807403,7945.963429551004,441.0,-1,5,13
-39099.35195931864,-35105.934634719975,384.0,-1,-1,-1
-13044.774370858566,-17957.79667169163,283.0,-1,-1,-1
14404.982215182346,-21203.187064051133,461.0,-1,-1,-1
21325.10798058106,-32515.996862365,358.0,-1,-1,-1
11155.13004083903,-14474.645727370924,147.0,-1,-1,-1
-30389.53656031308,-6905.427808792003,153.0,-1,-1,-1
-20461.8165856824,-36850.30100390898,246.0,-1,-1,-1
-3459.148142465012,298.2513650979963,288.0,-1,-1,-1
25943.81589266632,10213.5873596362,412.0,-1,-1,-1
-19516.2487178019,32510.47980473428,376.0,-1,-1,11
-17016.147968237718,-38078.848813291785,114.0,-1,-1,-1
-10554.52814251521,1893.529301982264,327.0,-1,-1,14
-220.72733025661,-16356.613238012684,475.0,-1,-1,16
34872.014545556114,-1696.7986064869256,141.0,-1,-1,-1
14023.077449909004,24243.742447194432,234.0,-1,-1,-1
2523.1659665061743,-26860.883563823183,239.0,-1,-1,17
-19884.17617789396,31082.420998039423,187.0,-1,-1,11
-29436.990516256385,-35102.91922975205,186.0,-1,-1,-1
35583.26954862283,2380.386537943523,469.0,-1,-1,8
-22378.38798641321,-6138.746614933909,246.0,-1,-1,-1
-7456.853612111969,-6387.189130413608,400.0,-1,-1,-1
-35941.4269374494,20744.58034251808,311.0,-1,-1,-1
30719.64482077188,34779.57185991689,419.0,-1,-1,-1
16899.113543475287,31377.9774702982,289.0,-1,2,3
21687.811390040268,561.0054933996071,2.0,-1,-1,-1
-909.4385978774516,-32818.697993205045,391.0,-1,9,17
-26915.55036335031,-12549.397106834687,386.0,-1,-1,18
38080.10831316501,-8259.092996386164,235.0,-1,-1,-1
36648.712197293135,28603.293626001483,353.0,-1,-1,0
14113.8623380098,10776.795712442472,336.0,-1,0,8
11332.420423242562,13183.24604099481,148.0,-1,-1,8
35895.76106893015,15266.121919693687,437.0,-1,-1,-1
11842.01555042051,-19379.60393998413,66.0,-1,-1,-1
-39625.74871934155,-13012.493394146735,384.0,-1,-1,-1
-18345.517574409965,14134.442051146589,212.0,-1,3,15
-18959.720026878986,38029.16667911947,28.0,-1,-1,-1
12266.72203285675,32751.77091229199,123.0,-1,-1,-1
-4582.3128075377535,-21501.110253078587,210.0,-1,-1,-1
-36030.839533375314,22984.09931453989,91.0,-1,-1,-1
14629.981100097815,38329.198425312,116.0,-1,-1,-1
5244.867722813178,-14122.27674139454,417.0,-1,-1,-1
-26790.43661255906,-17690.43601345923,477.0,-1,-1,-1
-9981.25959142728,18645.98420120777,366.0,-1,-1,-1
22520.878243587133,10735.123211556987,452.0,-1,-1,8
29799.17424751667,-1066.9100218716048,375.0,-1,-1,8
-17927.5034408335,-25317.23503135594,290.0,-1,-1,19
9597.438350626144,8771.877340518047,119.0,-1,-1,-1
39284.8618934798,-32196.865349054668,96.0,-1,-1,-1
21855.96329563218,9089.44258903718,19.0,-1,-1,8
-17001.77353370986,-37196.367806583854,492.0,-1,-1,-1
26513.476918472792,-35182.50781107728,26.0,-1,-1,1
-21353.45223626551,-17299.37679375,422.0,-1,-1,-1
5946.608947412904,-1687.5191897182522,135.0,-1,-1,-1
19720.341711297704,-18337.104717373357,342.0,-1,-1,-1
25784.13708402046,-20819.22817343959,189.0,-1,-1,5
13685.411531071186,12101.441935540912,154.0,-1,0,8
1676.868007107434,-25212.764006793743,465.0,-1,-1,17
-26323.803264852668,34866.9551934808,430.0,-1,-1,-1
-33697.170490953904,-28889.830084780064,489.0,-1,-1,-1
9295.504201766327,-31482.76211680469,490.0,-1,-1,-1
26152.036030130563,-26100.005031692694,213.0,-1,-1,-1
-39657.34289406663,30507.44751981212,37.0,-1,-1,-1
-21729.19640651956,-9880.129634164572,115.0,-1,-1,-1
33807.867344403174,-27665.33572231436,257.0,-1,-1,-1
-32709.95350163,-15023.723253574191,325.0,-1,-1,18
-6278.958688466519,6964.229495200947,439.0,-1,7,14
-29032.24438583031,12382.038365923889,292.0,-1,-1,15
-31025.422464389685,26555.30926870344,318.0,-1,-1,-1
31974.89586975372,28972.31071921633,4.0,-1,-1,-1
-10888.422971676537,-14199.807633733615,203.0,-1,-1,10
39642.5409264405,18528.63943023113,248.0,-1,-1,-1
-25593.49678561253,-12867.845271957493,57.0,-1,-1,18
1177.155672548353,15860.212842234903,358.0,-1,-1,-1
-19774.572599571227,-18582.627403103183,39.0,-1,-1,-1
12841.846774719015,17171.697497014007,411.0,-1,-1,8
21632.739284381983,-32721.066173158077,55.0,-1,-1,-1
-12223.48291106143,-36762.93813674376,160.0,-1,-1,-1
-3436.281688711082,-35644.84880752657,276.0,-1,-1,17
-26542.980206227592,-30404.094409594203,200.0,-1,-1,19
19864.299187437275,-2419.8362947146525,498.0,-1,-1,-1
-24352.52854615688,36918.44867191065,242.0,-1,-1,-1
8958.331578964877,-17000.944789147674,432.0,-1,-1,-1
34881.94652870161,-35830.905634004186,73.0,-1,-1,-1
21772.81179259908,477.79539156092505,414.0,-1,-1,-1
