x,y,frame,label,DBSCAN,HDBSCAN
29232.88425642433,2741.088188486828,406.0,7,-1,15
38418.05805486564,3759.540078940679,406.0,7,8,15
37854.79144446634,10910.89253948238,406.0,7,-1,15
36860.6417008901,9651.104694916614,406.0,7,-1,15
34321.83324979121,-589.8428762122396,407.0,7,-1,15
33702.205807798666,4232.12045309089,407.0,7,17,15
32903.738785420865,3439.326713746286,407.0,7,17,15
33946.97037718284,5663.49980436102,407.0,7,-1,15
34239.93494824566,3181.832931781581,407.0,7,17,15
33199.06490198064,4741.74680376761,408.0,7,17,15
28531.471666775127,3346.0484352752155,408.0,7,-1,15
29221.0721111392,3115.7091867318104,408.0,7,-1,15
38367.71827727975,3406.221967741555,408.0,7,8,15
37612.66394276733,10115.437198099811,408.0,7,-1,15
37411.10053593941,9581.315438810216,409.0,7,-1,15
34764.88483526308,-1262.2725849865624,410.0,7,-1,15
34213.00988393039,4006.4819249803663,410.0,7,17,15
34369.22639826754,470.1070085994994,411.0,7,-1,15
34656.93420706746,5090.715849496179,411.0,7,-1,15
34400.50436062311,3752.783746512287,411.0,7,17,15
33131.79475907875,3665.0578747108975,411.0,7,17,15
32963.3129362004,2273.910458711748,412.0,7,-1,15
29067.84805436654,3342.657247308659,412.0,7,-1,15
38131.14677727044,3273.3525574031373,412.0,7,8,15
39878.93012406947,4009.606017802069,412.0,7,8,15
36833.19767236876,9005.578327110321,413.0,7,-1,15
34876.072970471905,-1976.7567257548149,413.0,7,-1,-1
33979.68081819814,3673.472059223365,413.0,7,17,15
34640.839278550906,332.23665920843047,413.0,7,-1,15
34520.86518490514,4122.335600470619,414.0,7,17,15
35219.007850126574,5333.552037482727,414.0,7,-1,15
33913.6526184594,3535.097541195894,414.0,7,17,15
33308.97942580913,4084.199362646492,414.0,7,17,15
33127.8586444272,1792.01194647265,414.0,7,-1,-1
39873.77457940664,3839.413283294511,415.0,7,8,15
36705.494949455024,9503.917690323586,415.0,7,-1,15
34485.43904854175,-1891.1505217005529,416.0,7,-1,-1
33445.17728392362,3329.736979002551,416.0,7,17,15
34755.88970411665,77.04149423942505,416.0,7,-1,15
35122.77573705598,3625.457824807905,416.0,7,-1,15
35505.44102833396,5965.3797090065445,416.0,7,-1,15
34534.57787685009,5753.459279756789,417.0,7,-1,15
33551.89128341878,4615.7646728661375,417.0,7,17,15
32645.22029753878,1092.1509512163614,417.0,7,-1,-1
39417.46258404214,3772.168093367617,417.0,7,8,15
37075.62863193505,9505.232159605512,417.0,7,-1,15
39577.579385558056,14320.910541022564,418.0,7,-1,-1
34253.51780965806,-1381.4724370895694,418.0,7,-1,-1
33728.49699241073,4009.7182589470895,418.0,7,17,15
34910.18531683645,-34.42055976757108,418.0,7,-1,15
35469.50917621212,4346.821382210019,418.0,7,8,15
35377.68107547196,5805.554881010283,418.0,7,-1,15
34456.708385982805,5809.234900232385,418.0,7,-1,15
33170.35768711076,4152.008235651803,418.0,7,17,15
32993.04304343934,540.5871246297559,418.0,7,-1,-1
38630.80919426184,3604.313665121656,419.0,7,8,15
36168.72611210607,9791.460121599795,419.0,7,-1,15
39981.63752149746,1212.7392562389543,419.0,7,-1,-1
34914.40244829916,-1457.3857379468784,419.0,7,-1,15
33345.55622087902,3906.845503809172,419.0,7,17,15
34900.55348961184,-513.6558616876586,419.0,7,-1,15
35847.23791293577,5317.374202150992,419.0,7,8,15
35683.23761226772,6651.122438304467,419.0,7,-1,15
34674.945516330685,3798.398936417224,420.0,7,17,15
33557.76391402478,4844.488395663688,420.0,7,17,15
32648.07819332472,752.3625999732781,420.0,7,-1,-1
38940.23702359297,3254.3733103762816,420.0,7,8,15
38506.6285347641,4189.403003005615,421.0,7,8,15
35239.08609625157,10661.59372513048,421.0,7,-1,15
35261.60183963184,-1170.216678196935,422.0,7,-1,15
33559.67886185864,3171.355115414445,422.0,7,17,15
34855.563299270274,-509.6888793839341,422.0,7,-1,15
35759.57731464318,5696.768537233288,422.0,7,-1,15
36371.66586034976,6549.440093872401,422.0,7,-1,15
34244.37742796123,3897.2282665180737,422.0,7,17,15
33348.57006818017,5013.265890444157,422.0,7,17,15
32115.37413177963,984.8241850911731,422.0,7,-1,-1
38806.64191046536,4240.820210817615,423.0,7,8,15
35014.96459341108,11638.847854135289,423.0,7,-1,15
33485.17094552694,3349.700570590981,424.0,7,17,15
34488.48098605495,-959.9365965169306,424.0,7,-1,15
36223.78697006465,4864.7066313276,424.0,7,8,15
36910.077538287136,5733.025074634474,424.0,7,8,15
35208.99262914532,4102.224728727648,424.0,7,8,15
33762.10342763385,4619.9513702368695,424.0,7,17,15
34565.86366144263,3236.0880039200124,425.0,7,17,15
39428.26383336138,3855.964338573213,426.0,7,8,15
34973.898751799126,11997.166040168608,426.0,7,-1,15
39879.11320185756,741.1740390159523,426.0,7,-1,-1
33234.97887103813,3274.871887812386,426.0,7,17,15
34740.42015882791,-1322.862950736245,427.0,7,-1,15
36394.64474781798,4829.919348237403,427.0,7,8,15
36709.370453912845,5985.423557270569,427.0,7,8,15
35269.456673885354,5144.913142480383,427.0,7,-1,15
33333.64897550669,4439.772652273121,427.0,7,17,15
34006.45828828209,3039.409041074194,427.0,7,17,15
39129.90871823359,2864.848914227382,428.0,7,8,15
34881.827082696655,11801.737204899908,428.0,7,-1,15
39834.63101151935,241.7670569472284,428.0,7,-1,-1
33218.82874579994,3482.858063442785,428.0,7,17,15
34555.90436783393,-1192.1384074663,428.0,7,-1,15
37227.15698620186,4252.992414774332,428.0,7,8,15
36014.64228696644,6377.593551144839,428.0,7,-1,15
35979.83026671699,4553.086259604936,429.0,7,8,15
33114.08795039136,5393.923698860725,429.0,7,-1,15
34573.9619068152,3548.333613846694,429.0,7,17,15
39587.41592964877,3057.6633966899444,430.0,7,8,15
34366.948788557034,11342.304612390397,430.0,7,-1,-1
39616.79274068747,485.456927138227,430.0,7,-1,-1
39985.39658941505,14334.19980895894,430.0,7,-1,-1
34702.06780761432,-513.5784458336018,431.0,7,-1,15
37214.06563210639,4061.826045764475,431.0,7,8,15
36961.84910375991,6530.7016876098505,431.0,7,-1,15
35821.99460608871,4178.730390973714,431.0,7,8,15
33243.179337393936,5107.5183627673205,431.0,7,17,15
34559.27513397638,3665.2949009930458,431.0,7,17,15
39852.01802110912,2832.3401430918016,432.0,7,-1,15
35360.172490770754,11371.419419510134,432.0,7,-1,15
34182.586024079865,11524.44746303584,433.0,7,-1,-1
39521.20665757608,15164.877239408424,433.0,7,-1,-1
34819.65572547202,-972.7999683361624,433.0,7,-1,15
37472.24107448952,4502.982534174745,433.0,7,8,15
37259.3516156029,6916.30598416479,433.0,7,-1,15
4288.808473244935,-15294.580063891648,247.0,-1,-1,-1
12528.606997092,-27636.15491036697,42.0,-1,-1,-1
-11251.771788505652,24622.70301339469,404.0,-1,-1,6
-9340.790504391833,-36834.38225060616,279.0,-1,-1,-1
23175.916120329704,-20827.68583370606,370.0,-1,-1,-1
-20928.421176510303,-1406.0841882911045,60.0,-1,-1,-1
-10416.382594926295,-24661.961037213783,332.0,-1,-1,-1
-18248.26840520573,-22727.016293182744,128.0,-1,-1,-1
-38694.25815151563,-31258.628297633324,444.0,-1,-1,-1
-32236.47716068489,-34534.244662592115,255.0,-1,-1,-1
-27778.821056400782,-23342.4379859284,38.0,-1,-1,-1
12564.067873430053,24698.819570019023,462.0,-1,-1,-1
10881.608166472864,-2159.266927121665,274.0,-1,-1,21
-33786.224285614764,3249.57943140687,291.0,-1,-1,11
24993.78804873863,-33195.476768263965,120.0,-1,-1,20
35594.33148313897,-13081.886836325551,8.0,-1,-1,5
-6667.332105617315,-19120.671198039803,431.0,-1,5,25
-4847.144565234521,4315.724636490668,439.0,-1,-1,-1
-2513.5603695520404,-16649.376389130957,390.0,-1,-1,25
-17516.02408933543,17740.45408209777,358.0,-1,-1,-1
-32488.58238869728,-2597.8165692020266,247.0,-1,-1,-1
-29408.56087409536,-5560.670433006999,450.0,-1,-1,9
-38394.42722380415,4212.712093964619,269.0,-1,-1,11
12651.73198799225,2374.838863381068,28.0,-1,-1,-1
23643.03927518868,-30910.329922934037,211.0,-1,-1,19
15225.775651237374,27920.01262829716,304.0,-1,-1,-1
-35028.02811002298,14643.210922574515,71.0,-1,-1,11
-2107.16870648467,-30425.157356504656,14.0,-1,-1,-1
-33206.343211857835,-14569.74899378692,186.0,-1,-1,-1
31928.741570991508,-26382.184530882525,132.0,-1,-1,-1
-29957.62991344101,-39635.5832451229,253.0,-1,-1,-1
-14115.206299547146,20288.672842536333,198.0,-1,-1,-1
-32872.17174455449,-17865.56930413079,168.0,-1,-1,-1
-26073.817630328107,-2338.1696559113843,86.0,-1,-1,-1
-5674.52959246008,25577.430463760214,60.0,-1,-1,-1
27030.21896578008,1313.3660757395191,113.0,-1,-1,-1
-29099.42684141668,2240.0137460579863,1.0,-1,-1,-1
35207.93588482666,-29156.63343830993,406.0,-1,15,20
30190.28647620864,19455.974486746745,294.0,-1,-1,-1
-31767.38242898745,-10258.746846318754,299.0,-1,-1,-1
25223.87641556465,-22532.703569014546,241.0,-1,-1,-1
-16457.81439521887,-14615.20104452661,55.0,-1,-1,-1
19864.73654734956,-14576.501619670347,482.0,-1,-1,-1
-16798.278428622463,-11647.721619115084,47.0,-1,-1,-1
-17299.852010500905,16031.644183975535,335.0,-1,-1,-1
-2630.5766860339645,-33940.47235780908,201.0,-1,-1,-1
29066.52152446753,-37304.055715194416,329.0,-1,-1,-1
-29628.508239378883,17134.088826362327,489.0,-1,-1,-1
20831.23829163,-24450.31221635408,421.0,-1,-1,-1
30491.708667286264,36270.76535265388,185.0,-1,-1,3
23313.568332367904,-33707.77302986399,140.0,-1,-1,-1
33351.28929938843,-7156.897042444201,137.0,-1,-1,-1
-11947.394016292448,-517.4248245805138,364.0,-1,-1,-1
-8095.360885454018,20331.81002789944,475.0,-1,-1,-1
-33179.70660889098,-17318.340438979398,479.0,-1,-1,-1
-37318.00292905093,-32614.923188948906,312.0,-1,-1,-1
38131.96386382355,-23542.009658275794,64.0,-1,-1,-1
2918.0408891007683,21454.52471301127,361.0,-1,-1,-1
-3063.158049277772,-19237.57636277432,405.0,-1,5,25
-23900.295932805624,-16184.708241755245,17.0,-1,-1,-1
29861.931714804086,-20362.094011070643,261.0,-1,-1,-1
4683.987963126368,3484.275548333346,176.0,-1,-1,-1
-15511.910388764933,20712.00623047931,439.0,-1,-1,-1
-33295.563306279546,35168.45817563997,417.0,-1,-1,2
36318.67730479964,-39041.452707357465,170.0,-1,-1,-1
34013.394115856194,-10467.78604762772,387.0,-1,-1,-1
-15631.926631084702,-15784.494059566125,400.0,-1,-1,-1
-23412.94111781614,-33802.16655986807,361.0,-1,-1,8
-38564.52489427894,32150.3475001809,33.0,-1,-1,2
20277.8441340536,12276.26363591238,43.0,-1,3,18
-1287.6857343534066,21954.814942327317,202.0,-1,-1,6
-17561.41061804378,-33944.98014289753,210.0,-1,-1,4
3724.5673019610913,36007.21110354338,120.0,-1,-1,-1
-21341.051038898,-28833.243948252784,127.0,-1,-1,-1
-7479.0639476175165,12828.381937592943,132.0,-1,-1,-1
1174.403188185555,-16917.25381955922,440.0,-1,-1,-1
-28752.73162500462,39860.35121188476,429.0,-1,-1,-1
25151.793378323608,11940.752653807438,389.0,-1,-1,18
-33642.73288928308,15684.034498654728,50.0,-1,-1,11
-4610.503848804263,17899.418689998864,226.0,-1,-1,-1
18123.52625879704,-9156.547528866402,299.0,-1,-1,-1
-18149.779954921065,-21379.075132813305,460.0,-1,-1,-1
-34376.86725839689,-19210.94655949908,416.0,-1,-1,-1
5170.4849868441015,23544.988766760245,349.0,-1,-1,-1
-11966.086351466238,22879.263488981946,38.0,-1,-1,-1
-7594.008533120657,-36427.464081078106,337.0,-1,-1,-1
-16309.57617015828,-8158.463107057913,91.0,-1,-1,-1
23239.069589674087,26098.56645480504,13.0,-1,-1,-1
-22550.54324125256,34707.94579412526,275.0,-1,-1,-1
30492.82532577153,-8679.959647605323,361.0,-1,-1,-1
29834.95795492601,13127.482732117787,476.0,-1,-1,-1
31367.085791637423,-12116.488717468554,429.0,-1,-1,-1
39427.12175337541,-16299.105366542844,12.0,-1,-1,-1
-33094.980851581444,-4337.378269757057,389.0,-1,-1,-1
-33913.43755067141,23715.2423042722,485.0,-1,-1,-1
21872.52952611293,32584.3242018014,307.0,-1,-1,-1
-21498.740643715984,16517.02546411464,242.0,-1,-1,-1
28324.142517545828,19785.817628954486,31.0,-1,-1,-1
-20149.96216872018,-16397.900976465146,246.0,-1,-1,-1
14426.503936788637,-17281.16191331507,47.0,-1,-1,21
35469.94651327758,-24759.866347602743,130.0,-1,-1,-1
6470.629792658969,-28440.167698092155,204.0,-1,-1,-1
-30405.6206896081,-24735.47453053447,253.0,-1,-1,-1
-17820.482552940728,30733.91510018309,347.0,-1,-1,6
-30000.591045792666,-36570.30547821521,497.0,-1,-1,14
28235.152876594933,-16062.403837001344,474.0,-1,-1,-1
20935.275158727287,-23659.117995732253,443.0,-1,-1,-1
-36921.70505523503,24631.976609218556,440.0,-1,-1,-1
25932.346948109465,-16242.619868211506,149.0,-1,-1,-1
-3174.3873822502355,1981.5603935176623,136.0,-1,-1,-1
-3909.459441529849,5749.65104248096,158.0,-1,-1,-1
16710.476677417806,-32118.1729382367,275.0,-1,14,19
34638.26016213742,-19457.770172239136,463.0,-1,-1,-1
-32728.85586822581,-34504.71863551992,499.0,-1,-1,-1
-8013.989319488974,-15862.107117727122,302.0,-1,5,25
14525.30506423842,30359.053717806004,332.0,-1,-1,-1
-38195.375232058905,11584.148467148463,182.0,-1,6,11
35545.11363286947,-19860.29233960692,466.0,-1,-1,-1
-13954.855070962396,-11808.371024334338,301.0,-1,-1,-1
10268.897338662988,-29695.335042238097,306.0,-1,-1,-1
-6600.972912772384,-20419.15627335218,445.0,-1,5,25
-11801.541189940002,-5125.869189312507,203.0,-1,-1,-1
-862.9016728252172,-5282.46495289015,91.0,-1,-1,-1
-15280.291044454134,-25502.554500128383,235.0,-1,-1,-1
8722.374680582521,-4829.73998496971,173.0,-1,4,21
19502.42293851627,1677.8539397606364,53.0,-1,-1,-1
7401.428041317842,-2494.3739986756773,362.0,-1,-1,21
29465.453519869683,-9112.718306615105,335.0,-1,-1,-1
8168.561463061647,-4707.826563088187,433.0,-1,-1,21
6138.034431805667,-1987.95110357002,195.0,-1,-1,-1
-23087.3532378864,-35306.89308202497,158.0,-1,-1,8
18362.703966067165,23821.269542986724,286.0,-1,-1,-1
29925.670060918448,-24679.036032134896,189.0,-1,-1,-1
-7296.3381041916255,-19843.39576851812,233.0,-1,5,25
13403.192533992811,-35138.21811756305,410.0,-1,-1,-1
-33811.707398548664,7418.6810802110995,120.0,-1,6,11
-13723.460788933631,6511.871609355847,109.0,-1,-1,-1
18167.37800940072,-6094.880202604261,138.0,-1,-1,21
30383.48020127749,35681.44070423175,3.0,-1,-1,-1
-37826.13935287342,27532.634553493812,28.0,-1,-1,-1
26505.75577302312,19024.997285240053,455.0,-1,-1,-1
11685.527295234851,14343.528157392357,99.0,-1,-1,-1
-8963.100515007562,-29099.873483834104,230.0,-1,-1,-1
9374.813276045672,17067.13762427392,478.0,-1,-1,-1
-12300.150379120483,25015.685914434413,113.0,-1,-1,6
-38022.11392807464,-39015.481481369214,422.0,-1,-1,-1
33381.57673564968,19862.953592961007,60.0,-1,0,17
22830.54792133857,3833.700438683161,290.0,-1,-1,-1
17455.722710751535,-2789.999700412264,248.0,-1,-1,21
-1164.6529938688327,-1518.8559427450527,499.0,-1,-1,-1
15157.3554878289,-21800.012228427837,108.0,-1,-1,21
3168.211999182873,-1662.885545625133,378.0,-1,-1,-1
22617.02316981645,-30175.724817140923,134.0,-1,-1,19
32959.06855481333,-31983.44831606719,326.0,-1,2,20
-19696.05394585785,-31229.779854898512,53.0,-1,-1,-1
10152.179680722307,-23408.857228787063,214.0,-1,-1,-1
-28871.758606144864,27321.261045654188,191.0,-1,-1,1
28087.46254824121,16954.17417245738,430.0,-1,-1,-1
28726.191912781826,-11353.721097924172,129.0,-1,-1,-1
19947.22889234186,579.8342368598533,99.0,-1,-1,-1
30842.46597118606,-35025.6739592523,185.0,-1,-1,20
37711.58700456284,-36661.84433916093,144.0,-1,-1,-1
-29250.186194339974,-32225.159779463535,345.0,-1,-1,14
-21815.8890448372,-37425.36164134406,330.0,-1,-1,8
19364.9711928136,13732.83299194916,405.0,-1,3,18
1774.7384324651648,31790.30622480361,428.0,-1,-1,-1
17493.169340146953,-27284.12707307465,177.0,-1,-1,19
29725.73259828796,39682.5637846912,411.0,-1,-1,-1
17990.103985519447,-10507.149996101847,32.0,-1,-1,-1
-3705.240646595499,23817.45345683108,112.0,-1,-1,6
-19391.2011656429,35288.37373531824,126.0,-1,-1,-1
-15416.476829237756,-11374.82292033268,286.0,-1,-1,-1
-36696.16182864308,20782.240705464632,305.0,-1,-1,11
5986.567214924391,-20912.80612331891,78.0,-1,-1,-1
37446.974531059954,-29509.58860767341,358.0,-1,-1,-1
16713.824494029213,6819.318981914177,42.0,-1,-1,-1
36676.58917446192,1833.654935133556,15.0,-1,8,15
-25924.2486315169,-6300.727805055438,248.0,-1,-1,9
49.8027010835649,30283.909103022364,200.0,-1,-1,-1
39513.878293605376,-2482.120239838863,199.0,-1,-1,-1
24483.390993727488,30747.45228153994,344.0,-1,-1,-1
-16371.161072488478,7314.304040461284,247.0,-1,-1,-1
-8830.040170924018,-15817.143957189968,464.0,-1,5,25
1844.842475240868,-3922.1701108349225,474.0,-1,-1,-1
-19822.79224801462,18953.93389384777,325.0,-1,-1,10
-39412.9284601251,-31988.14369681047,303.0,-1,-1,-1
-16897.86089680279,-10053.450593164756,360.0,-1,-1,-1
27649.03415598332,-15366.78614039606,101.0,-1,-1,-1
-29165.992171662638,-16571.798476108757,201.0,-1,-1,-1
-3323.098968439095,11307.229739215654,161.0,-1,-1,-1
-31830.458952366927,28356.18513294762,291.0,-1,-1,1
-12187.610000223704,4687.952279359291,464.0,-1,-1,-1
9916.385987378351,-10264.128002823378,225.0,-1,4,21
31525.881751941604,-37528.96592802699,58.0,-1,-1,-1
-22168.21306665799,14648.625171414868,52.0,-1,-1,-1
-22388.84532457121,-2903.7493589946757,480.0,-1,-1,-1
26217.99289694622,-10467.03698260054,346.0,-1,-1,-1
-3616.649953815868,-912.435590583642,61.0,-1,-1,-1
21817.21964834344,37359.32806118838,202.0,-1,-1,-1
-38310.19893095192,30165.84028427665,494.0,-1,-1,-1
-13081.613837924637,-15342.88935560502,208.0,-1,-1,-1
-20721.083093754354,1501.0166024873397,132.0,-1,-1,13
5802.573070755039,-10734.245462936808,242.0,-1,-1,-1
-28389.51784745656,27571.28854288986,200.0,-1,-1,1
11102.577500076944,-30221.85425152448,105.0,-1,-1,-1
-38977.13973363565,-10684.81601420838,8.0,-1,-1,-1
1337.1591663195504,28336.884294994336,478.0,-1,-1,-1
14519.091091530026,-20731.94158462333,170.0,-1,-1,21
-34384.86909553716,17125.348780807326,244.0,-1,-1,11
373.7591768339044,-5611.507724193318,486.0,-1,-1,-1
36325.30332311422,17370.302057294677,79.0,-1,-1,17
-2991.4448337490467,12051.07061563874,449.0,-1,-1,-1
-23483.649106343564,16747.104726319012,305.0,-1,-1,-1
-1878.5064989371824,16661.45344549731,436.0,-1,-1,-1
32623.40762086172,-10854.696293209934,252.0,-1,-1,-1
-34231.27762879172,-2801.375808940138,358.0,-1,-1,-1
39938.49031355318,-10148.012984804674,169.0,-1,-1,-1
-199.8469068024715,27994.624646494005,85.0,-1,-1,-1
-21815.88367517908,-2074.997447866539,96.0,-1,-1,-1
29587.764721780663,-1829.873200734517,456.0,-1,-1,-1
-34155.567451316296,29140.48910064076,446.0,-1,-1,-1
11878.750909877095,-33786.46123036143,169.0,-1,-1,-1
20699.237122660285,-22781.87560809967,484.0,-1,-1,-1
26095.114202797835,-14585.09998864595,84.0,-1,-1,-1
-37193.96940396891,19972.39457192259,242.0,-1,-1,11
214.59380894089557,13240.55715523986,66.0,-1,-1,6
-7975.14439834722,-25862.11033357328,371.0,-1,-1,-1
27004.114608529417,77.23590866643644,332.0,-1,-1,-1
-14949.5661740359,7619.2748542079935,219.0,-1,-1,-1
22870.225241832188,31067.411483058386,286.0,-1,-1,-1
10389.186947147398,-22277.617777158102,272.0,-1,-1,-1
-37840.74668931373,19105.02098965529,173.0,-1,-1,11
-34347.15765114787,-29028.64029922334,189.0,-1,-1,14
35664.88992600016,34964.066839983425,302.0,-1,-1,-1
-34968.65425390896,21619.848815206737,125.0,-1,-1,-1
8388.038082986764,-10502.478450927938,476.0,-1,4,21
37511.5307129803,34816.13772828605,358.0,-1,-1,-1
9794.01223498628,-4054.9097845250217,467.0,-1,4,21
-39056.51261533824,11152.89933028241,114.0,-1,6,11
-18558.952069000086,-10923.00752075074,376.0,-1,-1,-1
-2786.863555020551,24419.88026867669,493.0,-1,-1,-1
-22571.98281783994,-30764.78237298501,435.0,-1,-1,8
-13931.072567302028,-39834.24573077489,431.0,-1,-1,-1
