x,y,frame,label,DBSCAN,HDBSCAN
-3277.236069241604,-12006.47861605586,189.0,-1,-1,-1
18287.42769947065,-6932.256074417113,165.0,-1,-1,-1
2793.6647727601594,520.2011537136714,287.0,-1,-1,-1
24928.57633851315,29120.15048114855,188.0,-1,-1,9
20486.28218173097,23577.115719453846,421.0,-1,-1,9
39181.05271490941,35457.48450364302,434.0,-1,-1,-1
23056.15416764687,18528.72022279761,321.0,-1,-1,-1
1051.31363627487,-78.10638865650981,165.0,-1,-1,-1
30121.583160255803,-36752.76414871388,467.0,-1,-1,-1
-115.93577610207284,-25696.812593983697,248.0,-1,-1,-1
-9483.404057856387,-22797.358373842548,164.0,-1,-1,-1
16099.526187644376,4356.970801832125,47.0,-1,-1,13
18071.533127618957,-2584.9987725086103,389.0,-1,-1,-1
6729.723142767973,38635.99207601373,203.0,-1,-1,-1
32542.163249684992,-19524.673271539923,437.0,-1,-1,-1
4562.033129662763,11528.446194725562,12.0,-1,-1,-1
-19585.090394679304,-4814.736898902156,93.0,-1,-1,10
24095.75763951813,-6348.726296517023,308.0,-1,-1,-1
11.757822485989893,10422.986934830207,336.0,-1,-1,13
3780.2426583079578,9466.210726432755,434.0,-1,-1,13
33192.85448684577,20053.86231773295,439.0,-1,-1,-1
5943.359039211733,-31282.19250199717,489.0,-1,4,14
-34939.3364378461,33982.71751674317,21.0,-1,-1,-1
-23711.46513742692,24793.72871378567,319.0,-1,-1,-1
19356.70741565904,-12305.119609494886,138.0,-1,-1,-1
-24828.12583511777,4114.625696022216,434.0,-1,-1,-1
-4357.466638168,23474.67994498608,242.0,-1,-1,-1
24077.72507901833,9086.26278829125,482.0,-1,-1,-1
3547.021230726088,-11978.350325450843,456.0,-1,-1,-1
-36047.83037548468,2348.2755382996984,429.0,-1,-1,16
25369.443346398803,22845.16053493022,227.0,-1,-1,-1
7598.602435154695,4094.313936397397,160.0,-1,-1,-1
26627.861207940223,-29420.847620478067,424.0,-1,-1,-1
-39647.597896039166,-7785.048060172565,438.0,-1,-1,-1
5337.885046830699,31760.63324157505,135.0,-1,-1,-1
17621.875420382137,15844.360013455896,251.0,-1,-1,-1
26225.263035256445,9327.568152000174,335.0,-1,-1,12
34145.42211543261,-7962.891456046542,377.0,-1,-1,-1
33677.0403836488,-2153.1832090704997,245.0,-1,-1,-1
-26332.05683036756,-35097.68749075928,350.0,-1,-1,5
-39412.04016645392,-32798.22570587571,245.0,-1,-1,-1
22362.09598326313,-31505.86580741201,258.0,-1,-1,-1
-25185.35243157218,-29361.76797931037,112.0,-1,-1,5
-37289.97463616038,27532.62843095401,176.0,-1,-1,2
32761.753791368188,-20158.00018528624,190.0,-1,-1,-1
36826.85888353005,84.8552559059899,422.0,-1,-1,-1
31482.28141942529,28491.843933639622,204.0,-1,-1,-1
-21387.49216981443,23541.92040843224,396.0,-1,-1,-1
-8729.02394650051,-18124.402643675665,259.0,-1,-1,-1
-23518.518576563023,14870.056846275998,496.0,-1,-1,16
36468.013439957984,-1166.064324302919,400.0,-1,-1,-1
-11475.269490494153,11596.222948558338,167.0,-1,-1,17
-21038.064123626787,-38702.26009598545,417.0,-1,-1,5
34633.03443462419,-31767.44263551876,149.0,-1,-1,-1
21736.442127590635,31690.708459896705,480.0,-1,-1,-1
-11675.51769863211,-37691.7576309716,90.0,-1,-1,-1
-31845.75018773894,31663.955468054104,138.0,-1,-1,-1
24981.12090871876,20956.64651971987,436.0,-1,-1,-1
-16327.835902833056,24699.56400080992,8.0,-1,-1,-1
-28100.78375594684,7903.985063954497,497.0,-1,0,16
-29808.91917000003,-14127.790638468588,269.0,-1,-1,-1
-38110.713084613824,-1153.8172994166523,435.0,-1,-1,16
26651.23928251704,35069.59033632782,301.0,-1,-1,8
-25271.61439286643,16342.768273148957,108.0,-1,-1,16
28213.314710478808,14529.73984931522,30.0,-1,-1,-1
2661.811779408846,28495.1295312547,374.0,-1,-1,-1
-9060.50117617151,24915.834619073707,159.0,-1,-1,-1
7245.894405882122,-31924.514828862928,218.0,-1,4,14
-20285.327520945597,9883.302902223011,256.0,-1,-1,-1
4089.407772117113,-29281.600959572697,269.0,-1,4,14
24581.267227173583,-31626.10229168867,232.0,-1,-1,-1
24579.16437497632,-10697.569298039572,399.0,-1,-1,-1
-14970.816858901437,10934.211660345354,379.0,-1,-1,-1
-22179.972837725065,33753.76538108305,312.0,-1,-1,-1
-21558.97490798667,13316.843753135545,310.0,-1,-1,-1
-18201.781629617137,-7473.720303724258,344.0,-1,-1,-1
26454.124114365663,-18186.49270511877,146.0,-1,1,20
34488.349316844586,-30042.87455012099,124.0,-1,-1,-1
7959.352370628781,33389.31961936805,195.0,-1,-1,-1
-34667.027993078154,299.8295356029921,246.0,-1,-1,-1
-1429.104367278458,6020.6870247911575,456.0,-1,-1,13
37463.74059755809,-9677.396730674594,76.0,-1,-1,-1
19567.91587813011,37114.77751120552,387.0,-1,-1,9
10237.129594616112,-918.2544795213688,477.0,-1,-1,13
-36531.78819335075,138.1680764212506,258.0,-1,-1,16
24716.569749737057,-4127.939511435063,42.0,-1,-1,-1
-11577.483863742727,4876.476883908028,244.0,-1,-1,3
33883.94021932832,-33882.370933219434,401.0,-1,-1,-1
-13788.204620600543,-2915.558643378383,192.0,-1,-1,-1
-10173.696281282831,-30147.129053255143,110.0,-1,-1,5
-35082.70796789539,15671.99109519692,251.0,-1,-1,-1
9664.900824138713,-33322.233275336504,484.0,-1,4,14
14914.235516025656,2472.2299343807827,456.0,-1,-1,13
5978.82445208673,-22572.248635641132,330.0,-1,-1,-1
24271.333544226763,23389.781832121924,168.0,-1,-1,9
38730.64617555689,6781.007283612249,447.0,-1,-1,15
12616.166641360236,35168.38700824976,231.0,-1,-1,-1
-16489.17552417256,10560.958017546463,10.0,-1,-1,-1
23890.87884959011,8825.205752745838,276.0,-1,-1,-1
38740.48238823505,26879.367871932336,207.0,-1,-1,-1
-16869.975142323055,17771.492061526267,275.0,-1,-1,17
7845.544121129678,-6931.086123468842,205.0,-1,-1,-1
-6639.755522842803,33932.37380012187,301.0,-1,-1,-1
-14591.07454980698,-11089.93833418765,155.0,-1,-1,-1
-27925.88420207821,28006.95628070792,289.0,-1,-1,-1
8760.955187841413,-1589.2574203655604,250.0,-1,-1,13
-29165.79661589746,-29101.95518330333,337.0,-1,-1,-1
14072.143435081169,-10172.136001580948,404.0,-1,-1,-1
-37661.34892324039,-15794.257310779056,453.0,-1,-1,-1
-22260.587125048914,-7818.227116019632,374.0,-1,-1,10
37468.526797584185,28841.933879081087,25.0,-1,-1,-1
24452.00419634265,-20876.27424936401,68.0,-1,1,20
32779.65889951565,16973.104687793355,469.0,-1,-1,-1
1485.3348203453716,-7739.706560106213,191.0,-1,-1,1
-4878.717191285708,18814.757685004573,256.0,-1,-1,-1
-16498.031376486644,26458.417535103377,214.0,-1,-1,-1
-24251.982488151487,5301.809973948839,400.0,-1,-1,-1
-19567.415815216416,-37998.56478658817,385.0,-1,-1,5
25375.499443289817,-38346.28731667742,291.0,-1,-1,-1
24786.90666376707,-33838.00941704529,395.0,-1,-1,-1
-27968.325523773663,-38175.5699983229,161.0,-1,-1,5
-20821.271815201064,-7989.074463297569,350.0,-1,-1,10
-12938.68889331404,21087.963571586515,73.0,-1,-1,17
-3472.723537253827,18423.30350734079,279.0,-1,-1,-1
30855.8601337977,-29271.330120642026,299.0,-1,-1,11
-12272.521165057617,-16588.58983045093,95.0,-1,-1,-1
6371.644243889808,-1905.835554647485,117.0,-1,-1,-1
-2646.447154883361,-4997.988742047659,495.0,-1,-1,-1
-18920.8096531885,36925.48081367856,251.0,-1,-1,-1
-18276.2669379047,-36563.60054194719,169.0,-1,-1,5
-28655.3320319521,27063.8117208505,347.0,-1,-1,2
17624.00558211375,1398.107655527303,357.0,-1,-1,13
-39446.831630384426,1634.6618283760254,379.0,-1,-1,16
-1933.397667929072,-39889.127551837024,331.0,-1,-1,-1
-18193.41665981517,10521.383664820176,403.0,-1,-1,-1
22029.49191981802,-9844.291449783312,209.0,-1,-1,-1
-17961.629178322313,21853.011087919884,69.0,-1,-1,-1
19377.34214236152,-34683.58754734416,252.0,-1,-1,-1
-17146.691621926617,-26386.94615544658,169.0,-1,-1,5
-27932.13875440293,34020.16343782192,7.0,-1,-1,-1
367.8155378641022,-31391.11959226506,32.0,-1,-1,14
-2178.819932781167,-38224.62140391439,114.0,-1,-1,-1
1268.086736900863,-35049.51220984825,320.0,-1,-1,14
-16576.803544219805,-38693.637685283305,13.0,-1,-1,5
26001.237475142465,28463.365791420147,267.0,-1,-1,9
22271.21654197037,-37051.54600681184,299.0,-1,-1,-1
-15953.935614622009,-34007.68749501134,114.0,-1,-1,5
-27138.85209215474,-14639.318153057924,141.0,-1,-1,10
24823.434370988987,20419.2957588469,455.0,-1,-1,-1
-9161.828518729002,2045.881429995483,57.0,-1,-1,-1
18632.64842846604,16041.296871025654,473.0,-1,-1,-1
3259.148578603141,38154.08931038741,438.0,-1,-1,-1
28722.578921486216,13463.535284075566,102.0,-1,-1,-1
8667.65414510847,25711.550993158176,180.0,-1,-1,-1
7112.11511852582,34893.786972347574,466.0,-1,-1,-1
-38129.13330851168,32039.90222768375,174.0,-1,-1,-1
-25258.46716424313,5400.265093111506,232.0,-1,-1,16
-23361.794668516963,-32433.252782549447,248.0,-1,-1,5
-36780.53496450998,-13523.811012071194,380.0,-1,-1,-1
30305.763716348883,3681.073272691036,413.0,-1,-1,15
-14658.814487937345,-1496.3750918700462,46.0,-1,-1,-1
-27730.54642675339,15725.563963944274,207.0,-1,-1,16
37178.588727484486,-19192.96215928507,70.0,-1,-1,-1
-23982.670500641754,-14101.683908158991,410.0,-1,-1,10
5056.120030876678,-767.3818020089893,217.0,-1,-1,-1
-14104.772222697991,-3809.065203909522,355.0,-1,-1,-1
1882.385836234389,-9502.922436591773,490.0,-1,-1,-1
17209.447147134866,-2681.2145139511413,135.0,-1,-1,-1
-8430.511363081798,-32090.343412623508,225.0,-1,-1,-1
-37330.61494207196,9684.036174706198,193.0,-1,-1,16
19604.59467886787,-19767.1754399543,138.0,-1,-1,-1
-21481.802534291182,-5450.238898275595,256.0,-1,-1,10
28857.828483978286,4840.692163255393,300.0,-1,-1,15
-38032.58515340949,14395.247337371817,262.0,-1,-1,-1
13489.8202570902,-26203.038006682636,105.0,-1,-1,-1
-9466.881695919332,8450.877158597752,201.0,-1,-1,-1
-39751.37728528643,-17769.43751302251,381.0,-1,-1,-1
8503.671372822013,-22555.132047251183,479.0,-1,-1,-1
-29879.56217956389,17390.012201739984,285.0,-1,-1,-1
-12749.657321986297,-2111.11399215681,200.0,-1,-1,-1
-28778.778925023475,-27079.48376700184,28.0,-1,-1,5
35368.97680671874,-15511.48843211096,120.0,-1,-1,-1
-15586.65511855284,37372.00472100098,257.0,-1,-1,7
5866.422606720582,31539.649796434547,369.0,-1,-1,-1
-5775.532457625479,-34101.30393993451,4.0,-1,-1,-1
34160.92635087637,-34008.493292131505,30.0,-1,-1,-1
-28390.293551278934,1234.164980313384,53.0,-1,-1,-1
23596.097763989164,-38270.09444911888,390.0,-1,-1,-1
8852.600895470066,-13933.731348083613,71.0,-1,-1,-1
11761.858758212247,-38114.390036996585,398.0,-1,-1,14
21993.80335693556,37379.251272517286,82.0,-1,-1,-1
21458.9949605106,22693.90889075268,426.0,-1,-1,9
-20546.139187667097,-39482.17897340492,249.0,-1,-1,-1
36648.67788516631,-6362.005554667674,280.0,-1,-1,-1
-32181.615942184977,-4433.88604463009,8.0,-1,-1,16
34731.385850030245,-18657.65695152169,340.0,-1,-1,-1
-1147.5431166851558,-33599.8685349428,140.0,-1,-1,14
9536.413042911036,13033.826200562318,444.0,-1,-1,-1
-36614.33166381053,13755.082006965757,475.0,-1,-1,-1
-32850.70029678218,2549.533979187516,337.0,-1,-1,16
-9222.938080320702,-38153.64069888986,322.0,-1,-1,-1
-20892.150679611284,-4653.307372698604,480.0,-1,-1,-1
25676.675488687964,36597.459306097226,88.0,-1,-1,-1
-39662.08876568371,6368.760704970322,153.0,-1,-1,16
-11239.358881311591,13121.095099234995,156.0,-1,-1,17
28655.570387688076,-28043.147398386383,191.0,-1,-1,-1
-20449.833233431604,-36739.933385683085,159.0,-1,-1,5
-7867.971530489369,39186.2900452287,392.0,-1,-1,-1
-14768.397679818612,15549.3658105355,474.0,-1,9,17
1085.5860813980617,-31047.62394678934,231.0,-1,-1,14
16188.169092332171,-13826.22183121547,289.0,-1,-1,-1
6828.210949154207,-27110.029732569565,53.0,-1,-1,14
-24359.939356288487,-17305.42598603189,28.0,-1,-1,10
438.0800503180799,-26159.095895070364,412.0,-1,-1,-1
16735.040497106966,16100.610988179184,41.0,-1,-1,-1
34801.07858954638,-27345.688038871314,278.0,-1,-1,-1
17085.316413819477,-34049.78156386448,483.0,-1,-1,-1
-10322.966010433129,13716.14643544586,153.0,-1,12,17
-21949.451703664832,-17274.54470111646,280.0,-1,-1,10
28652.25174075883,-10361.312863452597,489.0,-1,-1,-1
26263.574972678936,-33154.46161407367,466.0,-1,-1,-1
-18734.239241685336,-10793.245497896523,235.0,-1,-1,10
9056.43791328556,-10001.574094465785,279.0,-1,-1,-1
-29988.921480333807,-26993.74216641459,346.0,-1,-1,-1
-3102.3515260253844,32808.04688259553,404.0,-1,-1,18
-36893.72087060876,-39788.13286151672,358.0,-1,-1,-1
11793.650453398785,-32439.8148298527,425.0,-1,-1,14
-19365.30452498069,26713.242926098043,446.0,-1,-1,-1
-30192.624451152777,19661.651720767997,76.0,-1,-1,-1
-37912.56647876328,-12047.267509997271,262.0,-1,-1,-1
32681.94225561645,25905.30453032587,73.0,-1,-1,-1
-5808.780996449474,31303.66771572092,450.0,-1,10,18
-18328.4682924329,-30301.637388816765,368.0,-1,8,5
-31667.438152591647,37431.509475274695,25.0,-1,-1,2
14120.228920178262,20283.172439613874,81.0,-1,-1,9
-10774.678312388613,11971.16852915781,94.0,-1,-1,17
-19296.876098441327,7435.028662527664,31.0,-1,-1,-1
19291.76420949165,38701.96589768001,220.0,-1,-1,-1
-18692.56249254865,9279.208842743616,496.0,-1,-1,-1
-13844.945409590651,25259.641689992797,357.0,-1,-1,-1
-10279.007076951331,-32486.530660141783,165.0,-1,-1,5
26777.409636005643,38972.50219071365,281.0,-1,-1,-1
-12832.566833768296,16546.109210468298,217.0,-1,9,17
-2078.3249943707488,-9000.590525465865,50.0,-1,-1,1
13057.654783758844,-7026.917291773279,39.0,-1,-1,13
-38980.24330160023,1846.4784931541728,292.0,-1,-1,16
8017.792044459195,33462.13980768781,242.0,-1,-1,-1
-25090.07459984043,1112.9688451596812,494.0,-1,-1,16
38632.70575284147,-4768.303096364994,38.0,-1,-1,-1
-14185.002399817418,30948.062297363897,307.0,-1,-1,-1
23983.25922392831,-19425.484024555688,260.0,-1,1,20
496.2733018487125,32864.22570971379,20.0,-1,-1,-1
-2896.0092331350024,-9156.121586871792,171.0,-1,-1,1
973.6365445881092,-23549.39555405313,323.0,-1,-1,-1
21675.027058596243,-15420.624819788884,144.0,-1,1,20
-5605.38891681908,8004.187899769939,497.0,-1,-1,-1
-9944.576321158493,-37515.57112385528,62.0,-1,-1,-1
19421.46257847525,-39620.35331680713,380.0,-1,-1,-1
22153.07985282078,-26854.89797504593,216.0,-1,-1,-1
5077.628502045336,21695.132073935863,474.0,-1,-1,-1
-33782.192939919514,-8532.218658703554,63.0,-1,-1,-1
7303.6737661200605,-24624.099828261875,308.0,-1,-1,14
20317.602232479243,-13770.55897408021,315.0,-1,-1,-1
-13377.769202891364,24436.38047241563,175.0,-1,-1,-1
17770.7802782706,33143.53624141317,194.0,-1,-1,-1
-3841.212559802523,-9693.950826469343,337.0,-1,-1,1
3229.8550613585176,-17818.87519252283,434.0,-1,-1,-1
-35043.42938016495,-11622.01554028882,483.0,-1,-1,-1
-34444.2863455054,-9909.067013366564,203.0,-1,-1,-1
-28744.52607273737,-6728.8904116996055,441.0,-1,-1,-1
37958.5089777432,18729.12318202584,211.0,-1,-1,-1
38131.03394620816,10267.469461131432,269.0,-1,-1,-1
22423.708863318847,-9229.806715373412,465.0,-1,-1,-1
-3368.486660078117,-36268.51506190312,407.0,-1,-1,14
-12492.727801687372,-34038.07845089731,160.0,-1,-1,5
-21019.6885428518,5575.273750933964,331.0,-1,-1,-1
15091.538947277906,29694.362701799226,469.0,-1,-1,9
10411.297702906166,-22374.45541232577,297.0,-1,-1,-1
-13545.701309410251,2104.9151629893386,328.0,-1,-1,-1
-11597.608027408289,-28682.110900073152,90.0,-1,-1,5
17783.26596053489,-8423.27586804994,474.0,-1,-1,-1
-7159.12911266306,10853.68574474589,106.0,-1,-1,-1
-11890.895797749608,-17834.84235175627,184.0,-1,-1,-1
13213.214962986887,11809.01597622998,467.0,-1,-1,13
7810.232409406963,13228.73051268494,105.0,-1,-1,-1
-20428.370191997,36294.408948707,108.0,-1,-1,7
-636.092913192726,-21552.562145384825,389.0,-1,-1,-1
-28010.80087663765,37303.29996614282,18.0,-1,-1,-1
-10713.906574378829,15786.037615227173,52.0,-1,-1,17
-27758.082468720742,14294.988470839242,18.0,-1,-1,16
26263.74656432247,25655.98046039828,308.0,-1,-1,9
-36009.50964101358,10043.086889938808,227.0,-1,-1,16
-29158.64908124241,-7355.793854230422,228.0,-1,-1,-1
229.2579433680876,-35194.200376327,190.0,-1,-1,14
-11727.299983069011,-27283.382998227356,92.0,-1,-1,-1
-15245.330445435857,-20571.34150429664,205.0,-1,-1,-1
-16164.159081809998,4482.882226099828,7.0,-1,-1,-1
27742.6703895314,-25671.34991623096,481.0,-1,1,20
27707.769800833747,-15053.37102795174,196.0,-1,1,20
8894.372226998072,-16140.026446787044,457.0,-1,-1,-1
-1249.4055994722366,-27032.774942745884,22.0,-1,-1,-1
-22746.35166285316,-22748.482412346515,393.0,-1,-1,-1
-32329.008332698068,-17886.907798495864,77.0,-1,-1,-1
1870.1616053935504,33442.50158781266,19.0,-1,-1,-1
8968.19727110902,7590.339665199339,265.0,-1,2,13
2692.7052445142617,5706.762953932965,196.0,-1,-1,-1
-27320.61453288817,19104.679136295148,317.0,-1,-1,2
12070.834692202196,-18968.360723499773,21.0,-1,-1,19
6288.674817581414,31001.91757148449,409.0,-1,-1,-1
-14394.990449785577,-22509.911101536807,407.0,-1,-1,-1
5073.022440160603,8986.070774540502,484.0,-1,-1,13
-6881.206655188296,-986.1670570631104,404.0,-1,-1,-1
-8282.22192384203,16985.437004976528,473.0,-1,-1,17
-18558.33946944912,29974.561806235608,214.0,-1,-1,-1
17387.515120702643,-39068.52764118404,475.0,-1,-1,-1
35538.58087814413,-32652.835882629264,336.0,-1,-1,-1
25808.03395416426,37349.06329699364,281.0,-1,-1,-1
-26098.94732206025,-6739.519122625054,344.0,-1,-1,-1
37422.14969415852,-6629.293287625027,114.0,-1,-1,-1
10462.087050871603,-13540.248462211366,266.0,-1,-1,-1
17792.31783082988,-27994.08070518531,117.0,-1,-1,-1
-1033.895676989865,-13456.732399880486,346.0,-1,-1,-1
-2717.1327669632446,-21601.06271019248,344.0,-1,-1,-1
-8908.981628763602,21941.22267284923,4.0,-1,-1,17
13489.738107190002,-2999.4266637081964,98.0,-1,-1,-1
-29373.541157827123,17258.008647571158,53.0,-1,-1,-1
-32150.522180257885,38043.44209239584,91.0,-1,-1,2
-3732.302811964458,-25201.162792788,385.0,-1,-1,-1
-12771.677344778853,-35260.6614250038,418.0,-1,-1,-1
21937.75074994748,21039.80702566244,206.0,-1,-1,-1
29368.948825409403,32456.197267834315,193.0,-1,-1,8
21948.473803412147,27092.117478841945,492.0,-1,-1,9
-21676.86315131988,15202.739991536,415.0,-1,-1,16
-13468.193669770531,37282.212496503285,492.0,-1,-1,7
-18934.687713081723,13498.943805601244,119.0,-1,-1,-1
-21813.71373966943,38702.46481058364,10.0,-1,-1,-1
-23835.090407826065,37956.794480668,229.0,-1,-1,-1
35126.30458659993,31908.605186718647,356.0,-1,-1,8
-24459.170070214022,-23662.29602437581,101.0,-1,-1,-1
22601.54030650798,-15518.479150798968,171.0,-1,1,20
30832.07404860861,-39057.94726924429,465.0,-1,-1,-1
7714.286894088371,5413.922726558951,308.0,-1,-1,13
5488.305119527329,-20054.9954326738,438.0,-1,-1,-1
-20138.312114387365,-24117.04858801513,426.0,-1,-1,5
36273.04171298366,-25738.23679338524,345.0,-1,-1,-1
-1318.9153773394428,12604.093740038945,21.0,-1,-1,13
7564.81493158068,31155.655147170663,235.0,-1,-1,-1
33248.112489448205,-10067.28013167013,149.0,-1,-1,-1
-33500.45562715303,-15304.044251735468,397.0,-1,-1,-1
-37715.11976043911,-24084.26165188688,76.0,-1,-1,-1
-33574.251513609925,29618.42056492489,248.0,-1,-1,2
-5309.6469754297,-20057.44283760901,238.0,-1,-1,-1
-17752.51994579369,-16236.86834824177,305.0,-1,-1,-1
25151.07425509867,-13699.175823417936,131.0,-1,1,20
-28586.18980607008,5756.386816803715,126.0,-1,-1,16
-16359.695837244468,5744.31262659045,271.0,-1,-1,-1
-18407.65225091261,34534.597508381674,99.0,-1,-1,-1
-16224.369542539347,1186.8752445130522,160.0,-1,-1,-1
18253.77871190777,11848.684666695248,379.0,-1,-1,13
31866.96579801697,1769.1008984742948,208.0,-1,-1,-1
11820.58630888557,27409.81459189435,471.0,-1,-1,-1
13667.705216804505,5149.071975630199,354.0,-1,-1,13
-24575.814397572824,7568.794410199807,201.0,-1,-1,16
8768.69412204071,36773.19130916768,178.0,-1,-1,-1
-15527.232909978607,-37549.38652181882,370.0,-1,-1,5
-17302.471184556118,-5167.220866942247,448.0,-1,-1,10
-13757.842129191236,11064.384005528962,397.0,-1,-1,-1
33104.759905908155,-16565.069963702637,341.0,-1,-1,-1
-30588.804455383783,25069.1288908324,256.0,-1,-1,2
-6732.61025975614,-37069.78905730942,492.0,-1,-1,-1
-19168.75160063445,30543.8557374314,72.0,-1,-1,-1
-18689.420221701843,35504.81316583863,52.0,-1,-1,7
14073.57063135571,33090.866060844826,251.0,-1,-1,9
39238.5035616276,-23493.54187319638,140.0,-1,-1,-1
-19440.45935059938,1073.0734004536716,461.0,-1,-1,-1
16758.708106252736,28825.405729616483,485.0,-1,-1,9
32984.36413234763,37149.629593229576,133.0,-1,-1,8
26195.04900078516,8202.321905804529,226.0,-1,-1,12
-29104.720576459345,29219.399741072037,377.0,-1,-1,-1
-22857.30796351665,-24464.003607949227,54.0,-1,-1,-1
8763.12625805536,38042.80583838439,329.0,-1,-1,-1
-20528.314546513546,30027.3793866676,311.0,-1,-1,-1
-20105.1797853482,-31910.82232224313,108.0,-1,8,5
-3363.472345279137,4510.2457712576725,328.0,-1,-1,13
-32334.992756525426,-19358.915270001253,94.0,-1,-1,-1
-31084.35351212796,3120.836439086699,358.0,-1,-1,-1
23228.11701442206,28784.179584512007,445.0,-1,-1,9
21792.53001975279,7503.660912638406,110.0,-1,-1,13
-6707.046878120142,20995.00641604807,173.0,-1,-1,17
5342.876228174253,-9817.406164879225,262.0,-1,-1,-1
