x,y,frame,label,DBSCAN,HDBSCAN
-8856.034685389248,38726.65193062084,350.0,-1,-1,-1
9483.309432539776,22358.93699888408,359.0,-1,-1,-1
21651.434515103523,31829.95952106857,172.0,-1,-1,-1
7514.38276600089,-33932.20027314379,416.0,-1,-1,-1
16377.853356536762,26138.940512531408,261.0,-1,-1,-1
-28431.7573866932,20729.889534532384,207.0,-1,-1,-1
-26669.849661102497,-33683.89176391083,43.0,-1,-1,-1
11070.716398500292,10344.840011675304,71.0,-1,-1,-1
-14884.829125496752,31546.60769468428,70.0,-1,-1,14
-24745.168905658546,37878.53306443484,399.0,-1,-1,-1
-28837.11721730473,10302.243032248727,83.0,-1,-1,0
30868.88518307093,-25311.741157100518,234.0,-1,-1,-1
-26219.636883653035,31207.506873585284,402.0,-1,-1,-1
22327.05299937529,16813.623701656572,217.0,-1,-1,-1
-13459.650870374297,12883.50839753665,187.0,-1,-1,-1
21514.00835728933,-4975.561424989595,214.0,-1,-1,-1
22983.1279771326,16492.125753814034,362.0,-1,-1,-1
18368.278383120298,2602.23966946741,177.0,-1,-1,-1
31617.629424882427,29777.77006040205,480.0,-1,-1,-1
-7114.341220844442,1481.4506523055095,16.0,-1,-1,-1
-17920.88227747758,35021.91866431128,26.0,-1,-1,-1
-32757.267207182987,19697.365113110623,351.0,-1,-1,-1
-304.2745685110058,38089.57022615142,475.0,-1,-1,14
16092.55327891274,30282.31670838928,432.0,-1,-1,-1
11874.821342677673,23606.332679675368,292.0,-1,-1,-1
-6147.590478460814,-31309.439755223644,106.0,-1,-1,16
3651.1238721355994,-10658.73329829044,482.0,-1,-1,-1
30262.40090327169,-2152.5356528498087,220.0,-1,-1,4
-12980.799037300716,-2002.903106165555,386.0,-1,-1,-1
6244.650938738407,28864.12056496438,479.0,-1,-1,-1
31588.430536340617,-36500.52183086985,182.0,-1,-1,11
14791.697088019784,1325.5180750778163,287.0,-1,6,21
-18572.66384913266,33723.77333942511,43.0,-1,-1,-1
25275.19365994684,7557.485660378938,111.0,-1,-1,-1
-25611.870455915345,38294.48894240521,15.0,-1,-1,-1
-26380.141918433572,-21493.89359968983,262.0,-1,-1,-1
-18230.131866984157,-5161.454653462752,272.0,-1,-1,5
-38531.76294177648,-6696.150907791925,422.0,-1,-1,-1
34750.92178861542,-12472.223654760874,229.0,-1,-1,-1
-26798.274375348185,-16960.571357740228,296.0,-1,-1,-1
-6052.303026106929,4952.805357372476,322.0,-1,-1,-1
-32899.514590822466,18127.63917189104,170.0,-1,-1,-1
6811.580348270836,-2510.8189707494457,340.0,-1,-1,-1
-3875.441047371445,9460.03186120336,285.0,-1,-1,-1
13542.6588082089,-11548.469977815072,293.0,-1,0,18
-39177.797956871465,22634.63953006047,480.0,-1,-1,-1
-25152.02063804389,12323.447830246669,357.0,-1,-1,-1
-23235.101559447063,-32146.31713990256,126.0,-1,-1,-1
-28860.20155490428,-31538.303085073167,444.0,-1,-1,-1
19219.268221624145,20871.310987126977,302.0,-1,-1,-1
-22975.390660039928,30859.4573952878,275.0,-1,-1,-1
152.13206096926297,6283.9141021281175,499.0,-1,-1,-1
33710.09862768464,16448.510367464936,405.0,-1,-1,-1
-34392.69911393115,-34738.60052327189,313.0,-1,-1,-1
-10067.837741990776,-14250.72665401476,436.0,-1,-1,6
23623.81548937467,30427.28567950301,137.0,-1,-1,-1
16160.053838627988,29887.79902577272,316.0,-1,-1,-1
-39941.70284474301,-32319.58016758366,116.0,-1,-1,-1
-14702.181978681245,10794.73591830457,248.0,-1,-1,-1
16621.226782532343,4781.639936309264,247.0,-1,8,21
2423.031198552293,2143.233739496616,295.0,-1,-1,-1
5145.04599740386,-23571.560238375518,121.0,-1,-1,16
31499.087239876084,12238.54122255271,52.0,-1,-1,-1
-30681.607044226446,-8674.99463422675,105.0,-1,-1,5
17759.076244815296,-90.74628352049332,275.0,-1,-1,-1
-24972.27143943111,26351.56440331861,60.0,-1,-1,12
8212.400910801378,37250.92685635628,152.0,-1,-1,-1
35323.29168852564,17035.209865481134,226.0,-1,-1,-1
23280.744143474447,-24381.198235825963,282.0,-1,-1,10
-32282.97198560447,-26022.116118356626,252.0,-1,-1,3
-8059.132439261844,-33602.01463604679,340.0,-1,-1,-1
-22377.253294052927,-9036.952703773506,432.0,-1,-1,5
-33048.52233894359,-31706.5141561074,488.0,-1,-1,3
29868.845179855576,29789.81335403341,180.0,-1,-1,-1
-3152.1206311992064,-28534.499015355337,33.0,-1,2,16
29212.308500204104,17951.246862982276,349.0,-1,-1,-1
3973.50173687582,-10639.01665862491,392.0,-1,-1,-1
2280.773813269363,-23531.64395378045,435.0,-1,-1,16
-21522.609341179643,32192.46172703041,299.0,-1,-1,7
39173.95257963108,18039.23086595862,367.0,-1,-1,-1
36715.124498263525,38683.68340384703,438.0,-1,-1,-1
12155.459654325066,15245.342721971569,283.0,-1,-1,-1
16794.66115191499,6505.626633094187,209.0,-1,-1,-1
4250.975003840213,4529.101513876485,304.0,-1,-1,-1
-355.04761799035623,-17111.194818085976,496.0,-1,-1,-1
23260.277558745227,35212.67003068737,18.0,-1,-1,1
-17886.650055276477,8819.510988453745,343.0,-1,-1,-1
12891.672043929342,21836.727670105956,384.0,-1,-1,-1
16419.298329259764,31228.47075862794,7.0,-1,-1,-1
-6793.421745767395,-25647.7078184177,412.0,-1,-1,16
-39655.68285901809,-29561.94836288141,204.0,-1,-1,-1
-9452.72087500837,-19094.68846709737,79.0,-1,-1,-1
10795.015164169416,-26180.31454021581,195.0,-1,-1,-1
-37021.66345996859,-13710.823181441983,346.0,-1,-1,-1
-12241.813960567142,14203.956750959078,395.0,-1,-1,-1
-6174.279495039831,-9268.008707543151,144.0,-1,-1,6
-23434.456284139884,20408.560098247588,353.0,-1,-1,-1
19476.120357614927,14718.318752469706,13.0,-1,-1,-1
-1684.0672979210358,11224.97255734106,163.0,-1,-1,-1
32881.018175504214,20596.02293111183,39.0,-1,-1,-1
20964.330979027072,-17075.640336875767,177.0,-1,-1,10
34633.99064138169,29702.32056006484,237.0,-1,-1,1
370.2998278473388,-920.5378975370696,362.0,-1,-1,-1
-11259.97005572012,11589.347239659472,435.0,-1,-1,-1
36795.10515461453,-13432.926635111013,408.0,-1,-1,-1
6735.63364664586,1003.9124090287588,339.0,-1,-1,-1
-29220.52600562963,21008.35263265534,162.0,-1,-1,-1
11676.303053409,16360.176631864684,253.0,-1,-1,-1
10065.029634084873,29640.552452143223,209.0,-1,-1,-1
35983.76221923802,-2618.5216247350254,176.0,-1,-1,-1
7134.780848889066,13030.909204783313,386.0,-1,-1,-1
-9394.146741723913,-19433.312714577376,346.0,-1,-1,-1
-4321.615961278047,25720.401297840217,462.0,-1,-1,-1
-7699.8532274691825,38555.3647833757,407.0,-1,-1,-1
5264.899903834565,10299.925496351709,444.0,-1,-1,-1
7349.444552732319,12538.822729665044,115.0,-1,-1,-1
8696.119535972444,-19715.50607476101,287.0,-1,-1,-1
2914.8946527179287,-408.7854397166448,75.0,-1,-1,-1
9826.272349166817,34326.610305194685,411.0,-1,-1,-1
-22528.66204137062,37474.46848094852,142.0,-1,-1,-1
-9111.197521928974,20839.115051823217,384.0,-1,-1,-1
-25246.12102706065,-2944.6760664937465,116.0,-1,-1,5
-2217.3884201225374,-13067.00245900865,10.0,-1,-1,-1
-12091.521306414626,13154.092351487285,47.0,-1,-1,-1
23816.80082850213,14530.04909493705,340.0,-1,-1,-1
39980.424600555765,37003.78817195259,83.0,-1,-1,-1
1890.3814269055,12573.83360362448,87.0,-1,-1,-1
11790.81533325868,19480.42711817354,90.0,-1,-1,-1
-21541.844551450104,12542.167626486516,388.0,-1,-1,-1
27117.24886503608,-34568.85497944193,9.0,-1,9,11
33360.61922218189,26939.49685596501,79.0,-1,-1,-1
-30865.161155076563,39771.22383489271,305.0,-1,-1,-1
26470.394236631797,11792.446018997323,405.0,-1,-1,-1
25029.883640407323,35965.55203230528,403.0,-1,-1,-1
18525.91589018336,-23683.026121226176,328.0,-1,-1,-1
30752.011789262426,36758.71229465246,46.0,-1,-1,1
-4329.739906990399,24714.2985496518,68.0,-1,-1,-1
9640.977784056917,-28818.4262305898,210.0,-1,-1,-1
21601.920664983416,-26992.00997515433,491.0,-1,-1,-1
-17000.775479262407,-14792.42642020206,406.0,-1,-1,-1
-19030.47592746562,-19358.582853134143,221.0,-1,-1,-1
15162.859384026458,38056.50943406347,420.0,-1,-1,-1
33938.04910315886,-33494.873988513675,122.0,-1,-1,-1
35429.246494559324,-16626.315153403997,21.0,-1,-1,-1
14812.25982784308,-36767.25364038903,71.0,-1,-1,-1
4811.510731436043,-16067.799853663171,178.0,-1,-1,-1
20157.95908269735,473.581568353482,157.0,-1,-1,-1
-23999.97675573132,17651.391656277716,314.0,-1,-1,-1
28322.876805590942,-16901.99930926908,219.0,-1,-1,10
-4763.565828226987,-25364.18923700654,294.0,-1,-1,16
10740.97498242421,27301.471970754734,203.0,-1,-1,-1
31461.62481128733,-25939.58302144541,319.0,-1,-1,-1
1236.9944232207345,29983.623828910524,447.0,-1,-1,14
23644.443083999293,-23868.02121973784,256.0,-1,-1,10
19720.95783513746,27075.100984525547,166.0,-1,-1,-1
15108.263959150669,14849.432173726287,87.0,-1,7,20
15762.874550934575,-3302.3270526157794,169.0,-1,-1,-1
-6606.478095814506,8831.064009423433,407.0,-1,-1,-1
-32595.21403351514,-13545.69078754519,325.0,-1,-1,-1
13781.264973911437,4697.150454615963,457.0,-1,6,21
-27989.642730796277,-9438.540050338284,453.0,-1,-1,-1
11798.51976776879,-29941.04655657145,130.0,-1,-1,-1
-22804.80347600692,23682.520122816968,491.0,-1,-1,-1
21182.0955797342,-35650.631371688214,497.0,-1,-1,11
23985.156789646084,38571.53697305157,41.0,-1,-1,1
-28003.605829024367,18067.990314367,279.0,-1,-1,-1
-16432.742421486724,29734.74658831788,157.0,-1,-1,-1
13245.652565642891,8450.180012803838,48.0,-1,6,-1
33159.243701822095,-7390.726892591905,181.0,-1,-1,-1
8100.6017667488195,3439.223483194437,270.0,-1,6,21
-25407.742409919498,-39859.0508346892,308.0,-1,-1,-1
-30355.31872788185,-24624.16469349054,104.0,-1,-1,-1
5022.47884115488,-24136.24193756026,119.0,-1,-1,16
-26985.473234605597,17360.07857041235,124.0,-1,-1,-1
9098.037291407752,-18936.372469515063,476.0,-1,-1,-1
6.51654910344223,20265.977495694293,99.0,-1,-1,-1
28513.329975230125,-821.2096613852991,0.0,-1,-1,-1
9456.679453646,25928.1261434381,404.0,-1,-1,-1
36058.85860416043,-12438.02935676504,374.0,-1,-1,-1
15389.049158639544,-7557.40599896936,237.0,-1,-1,18
-38201.3627411101,-1501.8677876939255,383.0,-1,-1,-1
25885.46638164221,12899.378941835595,4.0,-1,-1,-1
-22678.03042406613,-6179.162854639057,423.0,-1,10,5
-4367.114906688417,3018.576674415519,92.0,-1,-1,9
18079.411513491294,-20454.090458634026,334.0,-1,-1,-1
33353.42904518581,-8189.212342250983,0.0,-1,-1,8
454.10919572053535,13773.649477329222,188.0,-1,-1,-1
-20478.55084289319,9552.020455147524,180.0,-1,-1,2
-14206.32169263799,21559.74833100517,483.0,-1,11,12
-24395.279985738947,31645.99049062685,336.0,-1,-1,-1
39396.24085917747,-32777.21089286346,444.0,-1,-1,-1
19791.952719847213,-13285.323351717918,390.0,-1,-1,-1
21138.591882771347,-19376.711581355536,246.0,-1,15,10
6764.151454479979,-34690.51027070261,194.0,-1,-1,-1
-4428.877188659499,-14269.58171489022,438.0,-1,-1,-1
29018.37087883831,12271.084630427882,116.0,-1,-1,-1
-36220.34705065524,-20874.868694081208,153.0,-1,-1,-1
12863.65292712483,-37429.31950316747,86.0,-1,-1,-1
-2792.8706228382725,-26418.166882457408,272.0,-1,2,16
33782.47806690828,35127.130751516044,427.0,-1,-1,1
-17362.675086445717,-9456.149108922897,197.0,-1,-1,-1
38430.30284633741,-17637.48317729475,38.0,-1,-1,-1
-13650.649219301557,-12068.925196837714,343.0,-1,-1,-1
10323.091692575174,-5351.0597648524345,291.0,-1,-1,-1
-19021.614343331123,32673.20851706335,231.0,-1,-1,-1
37408.04697589432,24905.828573881663,499.0,-1,-1,-1
-12677.895482786036,625.2635355412494,151.0,-1,-1,-1
-18419.54638726171,-6414.689671544991,298.0,-1,-1,-1
38175.5833192844,36428.26938703474,5.0,-1,-1,1
10334.06818807184,29315.171409871866,2.0,-1,-1,-1
32449.81914124088,-17264.632495457226,58.0,-1,-1,-1
-8752.420582183662,-15146.084060153182,227.0,-1,-1,-1
-24723.515574236983,-33118.611689137826,388.0,-1,-1,-1
-19255.94123375432,14825.270135976964,257.0,-1,-1,12
7209.177637493252,-36811.808018157964,322.0,-1,-1,-1
31237.097372190958,23406.211726698537,292.0,-1,-1,-1
-26154.777989099675,-26102.22583611493,126.0,-1,-1,3
29877.22164611856,-1863.1310682678595,46.0,-1,-1,4
16642.398145682724,-39059.39665214409,336.0,-1,-1,-1
2717.29693522225,-39554.260901309775,326.0,-1,-1,-1
33658.13677241841,10538.28651612626,391.0,-1,-1,-1
20152.19271920523,-24894.084535916416,441.0,-1,-1,-1
-2397.337339548263,34557.75634083088,185.0,-1,-1,14
-11042.647110189446,18053.797103848134,86.0,-1,-1,-1
-1681.421334116152,24922.60103168951,407.0,-1,-1,-1
-90.7253502105741,-35111.19257368797,462.0,-1,-1,16
-7784.592662117422,-27572.76368122575,90.0,-1,-1,16
-23751.46829785017,722.1475794104917,141.0,-1,-1,-1
13068.297958848772,-12530.324653902528,489.0,-1,0,18
-23638.338183797063,-24112.44323754377,239.0,-1,-1,-1
31930.62127519543,-346.3915509342478,29.0,-1,-1,-1
9519.99605544463,30872.45351068284,87.0,-1,-1,-1
-1094.5458476654312,93.74752191075822,184.0,-1,-1,9
-21348.666065769048,-28244.5603148694,95.0,-1,-1,3
9976.45570756738,-15602.672634285189,370.0,-1,-1,18
30301.486386635443,36900.024078702976,425.0,-1,-1,1
-3878.621644750281,-24162.52242087269,362.0,-1,-1,16
-26585.351844157296,3962.485327014241,350.0,-1,-1,-1
34006.874311918815,-13009.961976615828,194.0,-1,-1,-1
31455.67901405887,16319.62456405865,460.0,-1,-1,-1
-8949.415478647235,-36635.1110528232,62.0,-1,-1,15
-19131.59705833249,-3175.4099365433285,17.0,-1,-1,5
-471.02892930751113,14558.841169916574,405.0,-1,-1,-1
-4660.959142206157,-20239.54463209699,19.0,-1,-1,16
-5187.180367741188,-89.44280909677036,343.0,-1,-1,-1
24486.89482374597,28392.427359378897,445.0,-1,-1,1
-33123.046268108614,-10317.202961668438,42.0,-1,-1,5
2898.3601282194286,8509.202811547111,488.0,-1,-1,-1
38710.98553792665,-24712.846984612414,392.0,-1,-1,-1
-11018.40352102365,-12320.146574947808,173.0,-1,-1,6
2722.695176157831,21968.926456266578,147.0,-1,-1,-1
10850.760404081906,-31110.47337742069,242.0,-1,-1,-1
7890.043649603402,-22187.13810414473,485.0,-1,-1,-1
-5060.118213385991,-2154.248056207478,481.0,-1,-1,-1
-18394.547273623764,39476.25376150872,411.0,-1,-1,-1
36065.5151190435,-35765.58216688942,471.0,-1,-1,-1
9381.634059219716,-11731.059167340813,295.0,-1,-1,18
14123.252497418483,-28208.138728973307,474.0,-1,-1,-1
38729.995564510406,-17182.468214309116,267.0,-1,-1,-1
-12918.5552889807,37518.67303141697,46.0,-1,-1,14
10569.939651174122,-2361.2093355696707,229.0,-1,4,19
1975.2217031815528,-22286.461005001383,131.0,-1,-1,16
22783.78607556159,33417.13268894929,421.0,-1,-1,-1
35425.10881165159,39551.43178225157,21.0,-1,-1,-1
24576.188550237035,-25879.50626402644,165.0,-1,-1,-1
16318.601417344733,-1833.4733693800663,278.0,-1,-1,-1
5127.983954738193,19341.96146364174,381.0,-1,-1,-1
-24665.23537982609,-29840.848926399754,345.0,-1,-1,-1
-23159.04278554119,-2154.132856197706,116.0,-1,12,5
-12792.406240057862,11478.089207366378,475.0,-1,-1,-1
-39279.21235972659,-38749.01346248487,56.0,-1,-1,-1
19722.635672217235,12408.831590139598,120.0,-1,-1,-1
38842.379457945644,15386.569291998094,454.0,-1,-1,-1
-31106.675069861307,25145.23611810352,37.0,-1,-1,-1
-36680.15825187435,8189.43963860027,192.0,-1,-1,0
-39125.60247793891,-33208.330101389976,92.0,-1,-1,-1
-25743.60843422462,25328.475559177077,20.0,-1,-1,-1
-12231.77066923956,-33814.84701049333,102.0,-1,-1,15
-14138.378426062096,20262.54997774619,328.0,-1,11,12
21785.172254039448,29247.27359982948,293.0,-1,-1,-1
-8907.284250939949,-35773.310047293824,145.0,-1,-1,15
-3925.1737892684905,-20940.250113931022,448.0,-1,-1,-1
24198.02968713398,-26743.55353323364,47.0,-1,-1,-1
-13844.900078024497,38332.14048964559,269.0,-1,-1,14
10233.831698558315,4700.341857378153,292.0,-1,6,21
-39361.87516541061,11579.5606486775,23.0,-1,-1,-1
-34781.5782779547,15088.058653861675,215.0,-1,-1,-1
-38221.18158976596,-7945.820359757959,111.0,-1,-1,-1
-24870.128106385146,-35687.85586107484,430.0,-1,-1,-1
-35171.934765358325,-19228.85267182813,462.0,-1,-1,-1
1825.0307957083496,32636.18370279948,495.0,-1,1,14
7774.900936186154,13570.47231508712,241.0,-1,-1,-1
10072.7198474709,5164.136837503975,4.0,-1,6,21
9449.088561992365,-2123.110322766479,313.0,-1,4,19
19200.43039692625,-20945.871707534858,178.0,-1,-1,-1
-11033.210190766844,-23841.312897034182,42.0,-1,-1,-1
36433.51016387633,-23540.355198080277,272.0,-1,-1,-1
-15463.736891528912,20399.74982858992,224.0,-1,11,12
26570.45547044587,-22760.645352469328,430.0,-1,-1,10
19165.12439741817,-19634.461892486237,496.0,-1,-1,-1
-7884.271719317236,-37492.17794119185,119.0,-1,-1,-1
22593.97270736476,-34845.946248789856,413.0,-1,-1,11
-34929.95147060532,-16513.97500198046,55.0,-1,-1,-1
16439.631644002722,-15459.827688441525,116.0,-1,-1,-1
25350.67215438123,23925.3506053576,420.0,-1,-1,-1
-12373.627257312575,-14401.286394227,466.0,-1,-1,-1
-36297.25249324674,4566.933505378365,168.0,-1,-1,-1
6890.964202495343,4566.432399537043,361.0,-1,-1,-1
-33626.99837226272,11885.217292577232,407.0,-1,-1,-1
-2922.7116921790584,-22834.68702191179,246.0,-1,-1,16
8751.161562850997,-34201.19124958085,450.0,-1,-1,-1
-22497.78362615543,3248.535068497753,294.0,-1,-1,-1
-11472.336212878095,-1820.6293311437255,457.0,-1,-1,-1
23652.240684116965,15507.481495154076,332.0,-1,-1,-1
14149.83430198655,33965.05790142967,181.0,-1,-1,-1
-23555.75225726712,-25704.47967129417,208.0,-1,-1,3
-36035.00762033343,-41.940494687485625,347.0,-1,-1,-1
5032.9666639306015,-559.3693618000834,116.0,-1,-1,-1
24049.949706643747,37862.78009219194,437.0,-1,-1,1
-34627.96100282499,6395.532673047404,91.0,-1,-1,-1
23996.38286084456,-10196.71361385833,304.0,-1,-1,-1
29320.785713325506,25209.510251244,40.0,-1,-1,-1
24658.93134648008,-36580.393203718064,93.0,-1,-1,11
11322.103320347473,-12518.889814588689,10.0,-1,0,18
-16743.486508733386,-8080.829747305263,36.0,-1,-1,-1
-3861.201659237653,16898.911457344053,288.0,-1,-1,-1
-17448.430134363414,11015.331417234433,430.0,-1,-1,-1
-28745.23747261577,24195.938667644667,427.0,-1,-1,-1
24983.11207447577,-28841.969577671545,91.0,-1,-1,11
26098.59742474623,-138.21981307009264,124.0,-1,-1,-1
36360.52896523748,31097.65409203482,86.0,-1,-1,-1
9319.529684875262,22582.180041975305,64.0,-1,-1,-1
11603.006070047784,38200.188302877534,428.0,-1,-1,-1
-25491.32807798311,11513.62132165442,417.0,-1,-1,-1
6354.317663075577,7555.942120956613,439.0,-1,-1,-1
33099.81160481849,22896.65664561143,81.0,-1,-1,-1
-1113.4178212583647,5123.091770074941,181.0,-1,-1,-1
-18983.28194996056,-39192.41830879767,122.0,-1,-1,15
-30756.54991226421,30333.473015250347,324.0,-1,-1,-1
15733.55228598143,27173.46044172537,383.0,-1,-1,-1
-21919.50143656689,-13492.710552252403,460.0,-1,-1,5
-36963.862054804216,-17081.331554200682,462.0,-1,-1,-1
37896.43609831657,8562.177028872611,103.0,-1,-1,-1
4662.947173249217,-34325.85539356241,498.0,-1,-1,16
8478.767728754501,35910.92165325435,404.0,-1,-1,-1
-2796.7562677824244,-14465.364796674368,432.0,-1,-1,-1
-32994.117741935115,18834.05778580129,439.0,-1,-1,-1
7596.591436414412,-22514.413770830863,307.0,-1,-1,-1
23060.168835693497,-5357.611914499095,253.0,-1,-1,-1
32695.26152380617,-38483.72389252166,19.0,-1,-1,-1
10399.214221404269,-12479.276840932504,54.0,-1,0,18
-35389.745143067754,-1370.3437365277205,382.0,-1,-1,-1
-37853.40657548576,-22777.829521523305,225.0,-1,-1,-1
-5511.682410549001,4234.922554050725,94.0,-1,-1,9
-15188.924254313117,-20948.4412731846,136.0,-1,-1,-1
-309.55153053869435,31748.416311357432,149.0,-1,-1,14
4823.172594447846,-11486.505818344456,191.0,-1,-1,-1
19209.024898988493,-28734.841848686097,303.0,-1,-1,-1
-16974.185368817965,-23390.33096012012,230.0,-1,-1,-1
-32141.06794889693,31650.66604881591,158.0,-1,-1,-1
-3516.7989233823246,-11504.375798122092,233.0,-1,-1,-1
30615.931343078424,7763.95550033835,291.0,-1,-1,-1
-3333.494057953234,-35563.79056724063,319.0,-1,-1,-1
-22709.208475653275,35263.32786556035,413.0,-1,-1,7
38780.633834493085,8960.532771390623,210.0,-1,-1,-1
37533.95299347822,-26003.9733252985,140.0,-1,-1,-1
-31904.96716408364,3423.777272447507,377.0,-1,-1,-1
-21927.63836426992,-39719.70149128629,294.0,-1,-1,-1
36738.97808809968,2976.3392766637844,297.0,-1,-1,-1
-13825.106999926931,18629.471618029413,318.0,-1,11,12
-19359.630001652706,-34456.70958121668,490.0,-1,-1,15
-27627.245803483653,37370.911852999154,245.0,-1,-1,-1
25858.331391303,30837.85831389224,332.0,-1,-1,-1
39593.664848173285,-1799.984005829967,439.0,-1,-1,-1
37775.74906331732,13019.849678625178,295.0,-1,-1,-1
-38639.46646075173,17494.233093925475,153.0,-1,-1,-1
-379.95280666145845,21986.62305846465,386.0,-1,-1,-1
-23985.54763752812,-14035.61312043621,27.0,-1,-1,-1
-25511.024894994705,-11435.124642947194,350.0,-1,-1,-1
7124.026861061357,26073.6849117839,62.0,-1,-1,-1
93.52187430370395,26621.73587380884,278.0,-1,-1,-1
22056.09350110724,-24197.39072320857,271.0,-1,-1,10
-21230.613228458184,17058.789205758563,460.0,-1,-1,12
5335.280233342142,-27832.66700477556,73.0,-1,2,16
15159.39982465197,38186.45333051912,417.0,-1,-1,-1
37253.991733494375,-1929.1918086508008,264.0,-1,-1,8
-34077.27102831952,-29775.53291434985,314.0,-1,-1,3
5531.685612867746,13151.830439344529,266.0,-1,-1,-1
-34049.753310453285,-22190.799804781127,290.0,-1,-1,-1
3088.105807936634,-20638.954505887028,462.0,-1,-1,-1
21410.1804397,-7528.494510690365,5.0,-1,-1,-1
4924.571403703587,-36241.92730888443,203.0,-1,-1,-1
