x,y,frame,label,DBSCAN,HDBSCAN
-17918.955939015388,-20286.770747734783,345.0,-1,-1,-1
22706.02788225757,-33385.817295446774,279.0,-1,-1,-1
30883.769816567583,20086.809864434283,117.0,-1,12,19
-515.4115291915659,-8168.023190289838,194.0,-1,-1,-1
19696.314312319817,-7599.688058787458,14.0,-1,-1,-1
17982.907760858412,-4181.062674952154,485.0,-1,-1,-1
-9654.984596317569,36721.64912387886,225.0,-1,-1,-1
-31183.690669864583,5209.733494591172,137.0,-1,-1,-1
-33167.59063919606,-1917.332499270524,294.0,-1,-1,-1
-39108.44645850656,24681.75401858092,463.0,-1,-1,-1
36577.03035659355,7302.50545762197,430.0,-1,-1,-1
28546.55028872259,16865.58535053768,128.0,-1,1,19
28502.354366081985,10408.96840102561,47.0,-1,-1,19
-30069.08787658302,-1044.923782314494,399.0,-1,-1,-1
29883.110514078013,-28110.60572809197,69.0,-1,-1,12
-37281.05949475333,-18618.128694740924,487.0,-1,-1,-1
22025.76623972806,-7437.623026698831,498.0,-1,-1,-1
-14983.64752222069,-32815.44325353304,35.0,-1,-1,-1
-3164.268932332845,8367.99500620363,77.0,-1,-1,-1
575.5849030011304,-26730.983213897205,66.0,-1,-1,10
-33926.34267240653,1975.775746006635,224.0,-1,-1,-1
-6501.951625613379,-37074.978689306656,451.0,-1,-1,-1
30058.164498536175,11032.843322115164,201.0,-1,-1,19
19343.084850062216,-21443.900214074834,170.0,-1,-1,14
31255.56975071812,29387.185681065588,98.0,-1,-1,2
-76.76615764661256,11149.9578128946,340.0,-1,-1,20
20907.52191101508,-28837.302946459717,230.0,-1,-1,14
22467.597349763822,-27919.73492208402,196.0,-1,-1,-1
28331.722060680724,15335.013835281454,446.0,-1,1,19
3199.083458539986,24352.299557147955,394.0,-1,-1,-1
7389.928784030941,24622.69976392902,421.0,-1,-1,-1
31013.17406977377,19354.48585983321,72.0,-1,12,19
38371.6882099927,-33264.28281994501,412.0,-1,-1,-1
29862.29964443801,-3455.3245491923158,147.0,-1,-1,-1
5342.79575430735,-16313.13567963504,168.0,-1,-1,-1
-30425.467373877203,36798.75499924169,399.0,-1,-1,-1
-10910.438152399282,-7822.435911644268,417.0,-1,9,18
22512.166146752163,-24052.253691552385,221.0,-1,-1,-1
22800.96357314801,-34030.069765479144,318.0,-1,-1,-1
-14176.769028747112,-9613.258694194054,392.0,-1,-1,18
-34393.07196140967,-30894.557488506907,297.0,-1,-1,7
6146.075641334755,-4167.322426091021,1.0,-1,-1,17
34542.41664231717,39244.96249872513,357.0,-1,-1,-1
13314.71531125666,-16030.509200244624,311.0,-1,-1,15
-12931.997243396943,-38768.32687419108,167.0,-1,-1,7
-5945.899232389558,-14575.561400573642,383.0,-1,-1,-1
14667.022431656633,36971.241522049706,408.0,-1,5,4
-18582.847355689064,-17484.233016122416,262.0,-1,-1,-1
36232.19695494455,-35364.18093346614,17.0,-1,-1,-1
-28417.02896186475,18105.317948446136,189.0,-1,-1,5
12523.44812328209,-22870.61124875224,213.0,-1,0,14
2817.969094165812,-3820.137639079534,35.0,-1,-1,17
11392.138640050282,30538.694792174705,124.0,-1,-1,4
17444.804598757313,-26719.550490224294,498.0,-1,0,14
20106.39327449573,32429.6726333221,11.0,-1,-1,4
-32274.59761147214,-12349.7546893231,274.0,-1,-1,-1
-36270.04773009587,17704.571070242164,165.0,-1,-1,-1
-10139.220747709423,-30431.12954498672,418.0,-1,-1,-1
11955.756765214814,17498.853787426502,160.0,-1,10,24
-29942.02477386492,3822.743854951972,249.0,-1,-1,5
15069.968330467222,7790.948098667744,123.0,-1,-1,-1
-24289.45695214467,-4856.611083634307,323.0,-1,-1,-1
18452.08481777157,11180.903863868916,499.0,-1,11,22
33004.72954589693,13721.229369256003,124.0,-1,-1,19
39162.59041364286,8019.641733272067,411.0,-1,-1,-1
27784.791302902668,22955.58474239902,453.0,-1,-1,-1
10135.312689255756,-23338.612954177523,254.0,-1,-1,14
29429.566359698714,31702.36803722172,44.0,-1,-1,-1
33869.53638208339,-4092.3411630634873,306.0,-1,-1,9
-23358.44753746566,3314.3628946717,104.0,-1,-1,-1
1482.8333461944858,-3153.7560639182484,240.0,-1,-1,17
25410.62497247676,236.5539765122885,52.0,-1,-1,-1
-2832.4071634960565,-16482.94817882938,244.0,-1,-1,16
22636.244976891445,21724.85279461355,344.0,-1,-1,21
-29291.33784507207,7336.350720883653,351.0,-1,-1,5
-28281.075105454533,-24293.932798574777,331.0,-1,-1,-1
22025.90714628819,-30008.93707004648,17.0,-1,-1,-1
-32644.498344246294,-10790.53832922992,226.0,-1,-1,-1
9665.22677081063,6302.452500217834,153.0,-1,-1,-1
26476.251658333396,-17375.200557565415,274.0,-1,-1,-1
34113.19102212561,24901.6959375952,215.0,-1,-1,-1
-34158.28370196382,-35903.28282004708,212.0,-1,-1,-1
24263.75130373473,-28371.902997470395,50.0,-1,-1,-1
-36556.36932721208,-32785.64507508263,422.0,-1,-1,7
-32190.14930048453,-13023.072230901043,350.0,-1,-1,-1
-18229.13261879912,-20017.982042496784,369.0,-1,-1,-1
30732.622538633703,16516.681848397682,134.0,-1,1,19
38962.81225310288,34874.32882933036,296.0,-1,-1,-1
-8901.17947504721,6800.051172271997,7.0,-1,-1,-1
-34125.573309484214,-386.9479656861295,75.0,-1,-1,-1
12655.567934514567,15537.484994049046,375.0,-1,10,24
38209.56273450391,21475.124261443176,215.0,-1,-1,-1
-25608.29012658568,29418.53625733695,37.0,-1,-1,-1
36961.93469305162,-25604.54662961943,352.0,-1,-1,12
-25143.78040995361,-38323.40450870705,127.0,-1,8,7
-34735.006648561306,37753.96905786912,360.0,-1,-1,3
8828.269505008218,-15856.247654223169,148.0,-1,-1,-1
-10368.220161590758,18785.57667063909,252.0,-1,-1,-1
-28390.242937133444,-21602.37201088777,481.0,-1,-1,-1
-6326.898797575777,1319.829237584694,260.0,-1,-1,17
20319.946897565744,-220.06957543518365,29.0,-1,-1,-1
6834.290453937181,26118.970111086383,63.0,-1,-1,-1
33677.16974085849,8743.632103449818,477.0,-1,-1,-1
-30045.347710320857,5124.395638426628,353.0,-1,-1,-1
-11578.358138711574,-33364.10423299691,235.0,-1,-1,-1
-23298.41445824317,-25500.81188990017,220.0,-1,-1,-1
-10450.863847207624,26103.021884702204,339.0,-1,-1,11
-29093.67869498392,283.9841138006232,267.0,-1,-1,-1
-33162.95212415375,-11035.109877660652,399.0,-1,-1,-1
-21334.828484099264,-28341.01281564953,326.0,-1,-1,-1
-21872.205098824048,39419.68058992033,423.0,-1,-1,-1
-33778.672549586,-17431.263722645268,139.0,-1,-1,-1
-38912.82267254585,-28908.2070866392,17.0,-1,-1,-1
-9148.405636888572,12703.734743805726,328.0,-1,-1,-1
-39524.37150370749,38817.13514590312,493.0,-1,-1,-1
24220.954864556952,-26237.64404014848,157.0,-1,-1,-1
-27938.69065519078,17371.373274748177,144.0,-1,-1,-1
-31434.374826305462,31960.10767452806,483.0,-1,-1,-1
33312.58506559416,-25144.30292716736,212.0,-1,6,12
15162.44484095538,-28597.41750507289,392.0,-1,0,14
-902.4686967404704,-22728.15922107553,25.0,-1,-1,-1
22797.60251342319,29609.226632695383,133.0,-1,-1,-1
-39307.827938941344,33249.69608051362,371.0,-1,-1,-1
-25567.86855839696,3339.7855358248125,64.0,-1,-1,-1
-12425.84230182213,-6974.407375700444,178.0,-1,-1,18
-20276.630874755527,26979.01204511372,29.0,-1,-1,-1
8776.677103558635,-23054.998442536245,357.0,-1,-1,-1
-22240.337157005477,-8112.783444223667,3.0,-1,-1,-1
31252.890648247703,8324.543835614859,64.0,-1,-1,-1
13125.280596793746,-3811.334540799384,232.0,-1,-1,-1
33805.420050935834,-3586.694981124536,306.0,-1,-1,9
-18440.75618761393,-39605.78285011268,5.0,-1,8,7
106.10208015572424,9330.763758635085,165.0,-1,-1,-1
-24622.63836079124,-36277.38405321008,230.0,-1,8,7
-8930.61370230429,-38330.57137908471,487.0,-1,-1,-1
22374.295759071785,-13023.891880450925,361.0,-1,-1,-1
15497.18436602041,3392.7374362638147,15.0,-1,-1,-1
-4888.830849873659,39083.19136019072,121.0,-1,-1,-1
-7445.673058631819,-16518.548689774136,98.0,-1,-1,-1
-30583.795600736237,21599.66169750863,116.0,-1,-1,-1
-8293.592164414491,-22264.129136921547,432.0,-1,-1,-1
25588.81930978681,-16970.1425285868,304.0,-1,-1,-1
2012.0575370193328,-20680.719977577384,314.0,-1,-1,-1
1941.02116876925,-10473.0289657605,276.0,-1,-1,-1
32142.00846416,-17079.028959615145,99.0,-1,-1,-1
27773.70948297708,-8342.573625942863,371.0,-1,-1,9
20813.964052878266,18107.02971212904,493.0,-1,-1,-1
-36309.54069594425,17974.212861429376,411.0,-1,-1,-1
-19195.98661568333,-25983.791156847252,122.0,-1,-1,-1
-24379.30392959111,16401.84081529415,475.0,-1,-1,-1
3064.426245493356,33562.43045764018,255.0,-1,-1,-1
-35552.07840274451,7055.780313420204,357.0,-1,-1,-1
-12318.50419512832,-25151.384183900525,164.0,-1,-1,-1
-27635.27030054293,-24997.43317905744,499.0,-1,-1,-1
104.37146241105074,-28590.31415086204,271.0,-1,-1,-1
-10073.536867463765,-1897.065839564595,196.0,-1,-1,-1
-39619.25293747399,-27211.697592653152,351.0,-1,-1,-1
-5482.555406503583,-18756.40617675783,341.0,-1,-1,16
-37884.80647758411,31913.45078078861,271.0,-1,-1,-1
26151.567692516222,7599.190642830152,131.0,-1,-1,-1
-13404.475696230547,17571.99776052885,159.0,-1,-1,-1
8546.758379617619,26780.651076342867,186.0,-1,-1,-1
8839.368995460514,-9011.190697461516,401.0,-1,-1,-1
-13836.43543856266,-5276.164743976646,472.0,-1,-1,-1
-4381.685822992782,23395.66244282244,193.0,-1,-1,-1
-11504.832137946163,9315.952795324396,152.0,-1,-1,-1
35450.071784506305,-4832.549060398953,98.0,-1,-1,9
38385.7848324527,27888.842371234656,198.0,-1,-1,-1
-27630.16057919024,27451.890685841005,410.0,-1,-1,3
33864.22994879789,-36964.81059895824,11.0,-1,-1,-1
3281.1900750638742,-10538.726426614396,49.0,-1,-1,-1
-28849.08673029865,5981.709933841397,356.0,-1,-1,-1
18616.94376479692,-642.4591834719249,442.0,-1,-1,-1
-26315.59714721256,-2813.101513526089,82.0,-1,-1,-1
-32796.20342693496,6728.148419421348,399.0,-1,-1,-1
16879.94202295186,-7455.605710848606,373.0,-1,-1,-1
12275.605707706098,-22803.883976847646,455.0,-1,0,14
37111.58037530036,-6607.274063748155,116.0,-1,-1,9
-11682.596211909884,-29162.88275337136,20.0,-1,-1,10
35076.69347194179,33030.981149961735,235.0,-1,-1,-1
-32664.222873600946,6855.876329257982,279.0,-1,-1,-1
-23795.67287638352,11794.282191007216,230.0,-1,-1,-1
-25520.18604277245,17723.731065998283,24.0,-1,-1,-1
14654.641036988483,-2466.139931735539,296.0,-1,-1,-1
13035.598324538696,17485.48131647615,77.0,-1,10,24
6828.070449586878,-16716.707577572524,28.0,-1,-1,-1
5036.436247320191,-20092.661330015097,188.0,-1,-1,-1
-5805.895644023869,20241.61847348964,82.0,-1,-1,-1
-4659.288104157895,20274.3075916736,489.0,-1,-1,-1
-28448.848380867275,12108.200679550517,487.0,-1,-1,5
-30201.735686294684,22998.330916708783,49.0,-1,-1,-1
29587.948606476275,22974.779852551477,202.0,-1,-1,-1
-6371.710302520798,-20626.278487694635,487.0,-1,-1,-1
-35721.73744815093,-37543.03103177719,399.0,-1,-1,-1
164.71794080772816,20453.358613289667,1.0,-1,-1,20
-14486.762567352544,-12323.881706251108,214.0,-1,-1,18
13673.380525048437,20343.14878851956,41.0,-1,-1,-1
-9831.905617327897,18239.794983928456,427.0,-1,-1,-1
8515.985382082617,-7844.682053300778,2.0,-1,-1,-1
13436.982480918508,13746.067584332595,314.0,-1,10,24
-14366.634869063972,-27519.92779634261,410.0,-1,-1,10
-38807.39483007436,25927.813477376403,246.0,-1,-1,-1
-8447.483100026679,-13603.461920403595,45.0,-1,9,18
22795.82460079083,-37481.10494177162,441.0,-1,-1,-1
-33742.62518003871,14700.033837932926,250.0,-1,-1,-1
-20227.703819113685,-11908.381601530768,194.0,-1,-1,-1
29634.15649287823,9517.423295916791,95.0,-1,-1,-1
-35641.71626241242,1643.345027402167,444.0,-1,-1,-1
-27342.214215310145,32743.921576494075,275.0,-1,-1,3
34434.22035070657,-35419.400149777364,267.0,-1,-1,-1
-21078.771618921623,25291.876485388988,443.0,-1,-1,-1
29536.00258530669,4643.97827562473,192.0,-1,-1,9
2776.6155906545973,-39186.12378653371,40.0,-1,-1,-1
-35417.187679742456,-941.3054582313708,220.0,-1,-1,-1
-3004.9457625232462,-12088.701293283311,427.0,-1,-1,-1
5924.086916406515,-8047.400261544339,487.0,-1,-1,-1
-27415.47927022108,31819.023434109095,482.0,-1,-1,3
-26103.70205113245,-9832.942445048066,306.0,-1,-1,0
38356.10256060647,33122.468185660415,443.0,-1,-1,2
16609.738308159576,-3120.000619048078,488.0,-1,-1,-1
-10291.832041402184,-13988.324863170066,323.0,-1,9,18
-34443.194575997564,-20984.89584640834,363.0,-1,-1,-1
38746.28995197614,26358.62602109677,183.0,-1,-1,-1
31407.106328759477,-28692.12424641032,239.0,-1,-1,12
-18535.98068987592,22269.37629133351,153.0,-1,-1,11
-20363.21106432525,-4657.347975851073,233.0,-1,-1,-1
-39653.798233625166,21393.814213778096,103.0,-1,-1,-1
38216.683360528215,20564.89603638817,281.0,-1,-1,-1
-11039.144339246985,15127.671723661668,116.0,-1,-1,-1
26545.170477392792,-37971.87214840906,58.0,-1,-1,-1
27837.48964238027,14157.180411471498,172.0,-1,1,19
-32207.292019310957,-34718.29220771865,316.0,-1,-1,7
-14559.485136047777,11604.230590553045,166.0,-1,-1,-1
-9613.676409369204,10235.928807015713,242.0,-1,-1,-1
32567.3543818927,18626.06093230354,243.0,-1,-1,19
14241.851604323514,-19472.43287136324,474.0,-1,-1,-1
-32468.02722313104,20711.83972166259,439.0,-1,-1,-1
-38625.16939273237,-39792.67890100775,242.0,-1,-1,-1
-1415.9264872737767,-6295.144479306444,140.0,-1,-1,17
313.6891427673181,-5677.6744143576725,299.0,-1,-1,17
35233.892275031205,-3914.542729773333,241.0,-1,-1,-1
32780.818798255146,-15438.952576995189,445.0,-1,-1,-1
-31574.25990878851,-17463.44161547981,159.0,-1,-1,-1
-4836.591694437804,-8916.462812721536,237.0,-1,-1,-1
19452.35346189815,-38873.07375118489,126.0,-1,-1,-1
-5269.968561283953,-28972.122039451413,97.0,-1,-1,10
15072.621075013005,24546.93484686566,231.0,-1,-1,-1
31825.99570210406,-22897.80536512799,307.0,-1,6,12
-14617.677330072896,22458.19103283563,368.0,-1,-1,11
29497.23269279189,16401.512789044296,393.0,-1,1,19
-30024.448788854104,-36268.549232803976,373.0,-1,-1,7
-24185.13811165991,6041.227149493512,415.0,-1,-1,5
13929.976390357013,-28488.48020402815,273.0,-1,0,14
5312.501394536921,12199.72508536224,242.0,-1,-1,-1
-30795.02053403667,-1223.1665574498256,437.0,-1,-1,-1
-3501.108409153385,32737.44815157565,162.0,-1,-1,-1
316.63385282208765,-5451.521082885665,80.0,-1,-1,17
-12855.027486778825,433.7936762124009,397.0,-1,-1,-1
21083.657557163737,15435.782232055271,216.0,-1,-1,-1
14370.789963333416,-21530.637453669595,239.0,-1,-1,-1
-4061.4157399944233,-31076.030111325206,253.0,-1,-1,-1
-31939.420320514146,30560.9051505938,57.0,-1,-1,3
-35056.505521724306,32464.72089522697,470.0,-1,-1,-1
4435.775686453453,6609.301402463199,0.0,-1,-1,-1
-11387.461841947636,6682.269533716419,390.0,-1,-1,-1
-38189.897847573375,27635.45701625143,432.0,-1,-1,-1
-37686.78991912895,-17910.213264305337,371.0,-1,-1,-1
-6358.676169797451,10632.857357090754,262.0,-1,-1,-1
5316.268238052529,-16927.559801075684,133.0,-1,-1,-1
-28625.89081903452,-36097.98066685207,494.0,-1,-1,7
23781.340767707938,-7761.666945652443,147.0,-1,-1,-1
28589.83672627232,-19631.97496178609,347.0,-1,-1,-1
-31675.414131952195,9039.317352813538,143.0,-1,-1,-1
16811.32532886556,16668.66215772358,150.0,-1,10,-1
10400.298895246471,-11813.987431575992,141.0,-1,-1,-1
-39782.54816099369,-22039.31677574085,361.0,-1,-1,-1
-15229.191517493073,34376.82025980606,190.0,-1,-1,-1
15708.59502363515,9905.418498433295,391.0,-1,-1,-1
19229.99251804271,3688.211476969882,119.0,-1,-1,-1
18895.68256789249,22458.147024238395,60.0,-1,15,21
-11671.077269340753,-5058.555678582474,254.0,-1,-1,-1
36419.58613659501,-3456.00648214086,93.0,-1,-1,-1
16329.174939516415,-10550.53179591404,158.0,-1,-1,-1
-1332.094817619305,38582.371656217176,407.0,-1,-1,-1
15289.923067958574,-6551.147064703873,329.0,-1,-1,-1
9186.391471969524,34946.554300804724,192.0,-1,-1,4
28831.101207035143,-35218.21921981673,288.0,-1,-1,-1
-27872.355564629856,18807.99108159156,498.0,-1,-1,5
34399.03766648786,-29719.832963126144,49.0,-1,-1,12
-30278.4468098886,18208.69209416065,277.0,-1,-1,5
8954.95771061247,10983.644245615396,373.0,-1,10,-1
26441.78941018252,23948.85097437308,202.0,-1,-1,-1
10113.52359431157,33592.650291904705,463.0,-1,-1,4
716.3224615385916,-13326.021192996,136.0,-1,-1,-1
-6081.723099404517,36747.08031607501,153.0,-1,-1,1
803.1028037515644,2486.823281714249,435.0,-1,-1,-1
-21631.30437228153,32334.48724798381,336.0,-1,-1,-1
31230.457607216333,-31498.16552274859,99.0,-1,-1,12
-2576.42805171317,-32354.398350074724,369.0,-1,-1,-1
-22052.400294515388,-33576.63893553816,162.0,-1,-1,7
18175.6247466786,-34467.227399210926,450.0,-1,-1,13
-5596.383664721965,-2059.1674706598496,302.0,-1,-1,17
-4516.33982838627,19339.53663445188,189.0,-1,-1,-1
9160.24955530015,9273.193425765618,351.0,-1,-1,-1
5888.168816284371,31216.30047919172,482.0,-1,-1,-1
14367.32185510965,1904.8383560745133,1.0,-1,-1,-1
-21628.13543785143,-29215.06422369622,92.0,-1,-1,-1
15344.794170310626,453.0992278282574,162.0,-1,-1,-1
-24154.696768445472,-36761.90508788004,75.0,-1,8,7
3206.876307292645,5318.783577228583,189.0,-1,-1,-1
-20204.19283148348,22828.191534614576,298.0,-1,-1,-1
-16225.563616130625,-30172.483336098918,381.0,-1,-1,-1
21651.555268570017,35336.7392941861,270.0,-1,-1,4
39584.40127268976,14942.27606054226,429.0,-1,-1,-1
13862.10665953013,-575.6554778448481,25.0,-1,-1,-1
38834.412524291416,-70.40720979623438,60.0,-1,-1,-1
-19445.659693266796,9142.94840699157,90.0,-1,-1,8
10737.860507467003,-32186.600045620944,242.0,-1,-1,13
23717.28537605896,-10301.009724974016,23.0,-1,-1,-1
37656.4584188647,-13074.648631628286,239.0,-1,-1,-1
36847.49523326577,27802.072324892823,24.0,-1,-1,-1
-15287.92081182819,-11932.658846920622,309.0,-1,-1,18
-27813.15080453676,20541.08188535185,183.0,-1,-1,-1
-2381.310423090312,-31335.286466312944,375.0,-1,-1,-1
-7529.750460404677,32751.20319708956,248.0,-1,-1,-1
15176.852532429592,-24352.687975279383,60.0,-1,0,14
-9959.016731016609,-28032.258453048096,58.0,-1,-1,-1
17808.984074833344,23095.53666742424,302.0,-1,15,21
-4190.06126138744,5610.528178987406,234.0,-1,-1,-1
15026.053988252788,4058.965796647579,214.0,-1,-1,-1
-30985.9513490286,6525.753281594603,417.0,-1,-1,-1
-25385.84459215925,23548.609172165583,202.0,-1,-1,-1
-5251.917751501373,21423.107709055963,113.0,-1,-1,-1
16318.584873382606,-25000.56797627735,12.0,-1,0,14
34888.952262667604,10158.684338289451,14.0,-1,-1,-1
19482.62446920829,10624.43565157998,16.0,-1,11,-1
-36996.467754967554,21699.330615228937,387.0,-1,-1,-1
21131.70970800365,-20102.293968818445,320.0,-1,-1,-1
39726.89408094353,-35696.87070274399,253.0,-1,-1,-1
31207.141411187917,-10809.73724604278,233.0,-1,-1,-1
27920.763549914307,-15273.86344626928,300.0,-1,-1,-1
-33327.72448509031,21229.20546761941,11.0,-1,-1,-1
-16727.371022598803,36448.20741652232,153.0,-1,-1,-1
-22226.428455619556,-20196.760818997896,372.0,-1,-1,-1
7932.734312514665,9315.38759470034,383.0,-1,-1,-1
4095.102778718516,5173.2848367136685,439.0,-1,-1,-1
-406.7841827983793,-16372.946118090593,21.0,-1,-1,16
-1589.5123427424624,-6668.044010529164,349.0,-1,-1,17
21467.686174853465,-18485.56846036395,235.0,-1,-1,-1
-6276.122653658204,-8410.481400650271,449.0,-1,-1,18
-230.22435185020004,-27446.01094290467,175.0,-1,-1,-1
-22044.407784482355,11534.400911099452,51.0,-1,-1,-1
17756.399435102365,-28314.229749496782,1.0,-1,0,14
-14208.47561525795,39671.15591786202,499.0,-1,-1,-1
-11772.035958459312,39228.988611856505,476.0,-1,-1,-1
32148.898514373344,-595.0843918662576,234.0,-1,-1,9
39616.09444350687,-9438.727335246276,265.0,-1,-1,-1
-31947.63049809017,23074.147063739,323.0,-1,-1,-1
39017.08186727048,-6394.030625146821,206.0,-1,-1,-1
39459.0128094102,19930.200222941792,163.0,-1,-1,-1
38922.40370206928,-15712.463609053106,373.0,-1,-1,12
-16297.743133834883,38210.23805368987,210.0,-1,-1,-1
-28564.00826293771,24834.52103287987,107.0,-1,-1,-1
25253.21109659403,24335.292202809564,219.0,-1,-1,-1
23596.42404265813,24762.802073433435,492.0,-1,-1,-1
-8074.56667245015,-337.8961798534219,53.0,-1,-1,-1
33700.79374221215,9728.413398402765,231.0,-1,-1,-1
-38325.05635870747,-36120.94291063461,47.0,-1,-1,-1
27137.976938584197,16963.987222317155,166.0,-1,-1,19
17575.388523214933,-28016.37521565091,417.0,-1,0,14
-3301.891647001037,-37337.45767357908,489.0,-1,-1,-1
36930.62265850727,-5017.74487480268,106.0,-1,-1,-1
18747.84870730061,-31171.68273286025,385.0,-1,-1,14
-2736.9187977990005,-18461.29910882798,405.0,-1,-1,16
-39233.56570458244,26270.22750761418,388.0,-1,-1,-1
9938.709326281069,-13858.844951028104,53.0,-1,-1,-1
39236.60876307724,11686.8187232329,368.0,-1,-1,-1
25545.40642553015,5518.926400819488,3.0,-1,-1,9
13254.472884805997,20339.508546621204,232.0,-1,-1,-1
-36035.33356895862,4011.987455708855,86.0,-1,-1,-1
33872.834709174815,11480.92614116762,203.0,-1,-1,-1
22112.39135832156,232.05101132525303,432.0,-1,-1,-1
28938.499366070173,-26445.99729844767,480.0,-1,-1,12
29224.27594929762,-15035.666753169058,351.0,-1,-1,-1
-12588.25408578396,-6221.295358443669,227.0,-1,-1,18
31582.41396564672,39050.56556881663,353.0,-1,-1,-1
-4258.846439902009,13968.12852021207,67.0,-1,-1,-1
-26683.35238340642,-6794.969849482652,214.0,-1,-1,-1
31418.99769853232,-33184.00952789276,189.0,-1,-1,-1
-4772.27829135237,13858.01116991003,31.0,-1,-1,-1
-2251.459252196561,-15487.404954595317,476.0,-1,-1,16
39227.016424997375,10007.060450729972,355.0,-1,-1,-1
