x,y,frame,label,DBSCAN,HDBSCAN
-35386.01553207908,22440.60896828655,109.0,-1,-1,-1
-29171.584877344943,-29050.71699323158,447.0,-1,-1,-1
32436.26394143913,27673.057296739265,354.0,-1,-1,6
28305.33837306562,26753.406392867444,211.0,-1,-1,-1
14707.145557866324,18116.623287325918,407.0,-1,-1,-1
-21472.07454492987,34117.62221789075,256.0,-1,-1,0
13731.757277085077,-28527.14813624715,247.0,-1,1,25
-17032.330726929715,-11446.443935272822,436.0,-1,-1,23
-6521.044328005628,361.6989521250507,238.0,-1,-1,-1
4755.342644655691,36616.81580487883,454.0,-1,-1,-1
3559.286343877604,-23858.88261645851,389.0,-1,1,25
-31491.617630360157,-31821.30632382996,141.0,-1,-1,17
19376.8333371806,23441.847615533152,191.0,-1,-1,-1
39669.12792714601,15410.912165673042,33.0,-1,-1,-1
25558.85731723017,-11032.874745284618,234.0,-1,-1,-1
32847.55491371224,1055.6899871447386,474.0,-1,-1,-1
39795.38405120549,-21420.18028601425,133.0,-1,-1,-1
33110.87675140302,-33906.410741409985,127.0,-1,-1,11
32746.077347405924,19769.592848085485,134.0,-1,-1,14
30136.221780008666,30001.510455667783,370.0,-1,-1,-1
26817.93206570542,28507.92940423072,344.0,-1,-1,-1
-29075.0841804424,15734.366235416235,372.0,-1,-1,-1
17413.78416483001,-5683.805793331834,347.0,-1,-1,20
15234.511110275133,7382.581672473156,303.0,-1,-1,-1
-15579.90487950881,14031.328528068763,425.0,-1,-1,21
-4797.757219342944,4870.173610291131,420.0,-1,-1,16
26912.082545032128,-33805.42881785225,126.0,-1,-1,-1
-10248.08149301009,5177.148967239817,298.0,-1,-1,-1
-29393.4925793484,39307.06597935459,269.0,-1,-1,0
15503.65640234328,27948.398738426757,379.0,-1,-1,-1
-2700.095119643942,30110.724343296373,284.0,-1,8,10
-3603.160351744271,-32722.00763277373,321.0,-1,-1,-1
-20102.81645943388,-12034.251486566587,0.0,-1,3,23
-308.9396387404631,-38939.70639701496,459.0,-1,-1,-1
15098.642332444651,20167.31882303158,88.0,-1,-1,-1
-38895.24482753839,-35444.685929191575,390.0,-1,-1,-1
-9939.105009743682,-7104.156574328132,107.0,-1,-1,-1
37365.30053575705,31570.52307236452,276.0,-1,-1,6
20246.279776842683,177.225283981119,318.0,-1,-1,-1
-5059.129078462065,29110.251448989104,127.0,-1,8,10
-24547.98508506384,-10056.795772506674,388.0,-1,-1,23
-24218.592613121877,-39123.64556750649,372.0,-1,-1,-1
-25669.80659056177,-17142.955220523312,421.0,-1,3,23
-34742.4633658091,26269.67059239936,333.0,-1,-1,0
1568.274664344135,-34240.64639376871,72.0,-1,-1,25
28781.482860038435,14343.83497673086,404.0,-1,5,14
19731.21651186142,35998.42222004643,244.0,-1,-1,-1
-16467.277063840662,2554.467696749321,325.0,-1,-1,-1
-29846.41604450949,18877.74353369733,242.0,-1,-1,19
-30276.15919458381,-28270.114025345283,106.0,-1,-1,-1
-11784.149819645,-15439.32906750583,226.0,-1,-1,-1
-4155.260343865331,24009.263776033546,291.0,-1,-1,10
8584.886601752769,38952.11699864865,408.0,-1,-1,-1
-24965.23864581937,33477.65368120064,186.0,-1,-1,0
34705.70159883173,33187.217774355624,78.0,-1,-1,6
7647.150818091999,-6147.658742422718,239.0,-1,-1,-1
-20154.35771541808,-13029.571966670152,128.0,-1,3,23
15282.86207733694,-39702.03522436827,394.0,-1,-1,-1
-25390.695254897728,37193.28913303299,480.0,-1,-1,-1
5301.625372245813,5829.054888089231,470.0,-1,-1,16
-167.2950616717353,-4250.99482404672,181.0,-1,-1,-1
11334.167761236386,6611.427732832039,359.0,-1,-1,-1
-28092.278161082235,7172.257018405042,61.0,-1,-1,-1
-36293.521319764215,39255.85427061819,137.0,-1,-1,0
-17394.282684073612,-18888.163968238277,304.0,-1,-1,23
25619.89843303124,19464.94503790408,317.0,-1,-1,14
39810.63451240631,11343.205114370843,377.0,-1,-1,-1
-22625.39230958099,-5228.591231003411,366.0,-1,-1,-1
-1699.857673989718,14371.643758180544,463.0,-1,-1,-1
2482.7628129495715,-37813.2666015901,450.0,-1,-1,25
38477.47391911098,33749.56406470675,443.0,-1,4,6
-12194.86658457404,-31503.64008393642,377.0,-1,-1,-1
18001.546814029643,26818.33752785434,3.0,-1,-1,-1
4482.148994259747,-12555.243059966111,267.0,-1,-1,-1
39106.22373570525,121.85762070445344,84.0,-1,-1,-1
18890.13588022239,15443.952173218306,134.0,-1,-1,14
-6436.515194090447,3219.3967030363056,107.0,-1,-1,-1
-4642.834985878573,21487.85530817897,226.0,-1,-1,-1
581.2231225000069,-3036.1738219455947,272.0,-1,-1,-1
-4818.847934354526,28044.46303361845,35.0,-1,8,10
29839.11756658473,-30344.151905161045,306.0,-1,-1,-1
37015.16819743633,-1610.6621895362478,23.0,-1,-1,-1
-29169.35053814476,-39076.34501528376,242.0,-1,-1,-1
25154.788791699717,-2798.814204853268,435.0,-1,-1,18
-1660.5991797727766,35594.71325358914,336.0,-1,-1,10
32149.275676031877,38120.688848827136,430.0,-1,4,6
4468.027622730544,-17919.97779514067,248.0,-1,-1,-1
-24320.0618424473,4612.915491975873,4.0,-1,-1,-1
-19053.545643494817,9545.70274570366,412.0,-1,-1,-1
-26650.60665854904,33520.337362591614,114.0,-1,-1,0
23630.24554172843,11004.521143959437,335.0,-1,-1,-1
1720.2314931983055,10548.070465019991,289.0,-1,-1,-1
-10941.737122678269,-7820.521433854683,496.0,-1,-1,-1
52.8513208976583,14015.523852573038,435.0,-1,-1,-1
27797.151165362506,-5556.28965571041,64.0,-1,-1,18
10567.025433550858,-16173.129592782096,387.0,-1,-1,25
-17814.3086558413,-17758.320321561623,452.0,-1,3,23
8002.003895918329,17132.31347523906,499.0,-1,-1,-1
-21798.258515708905,-24324.35943864106,377.0,-1,3,23
36099.72217327733,-29400.388565600864,97.0,-1,-1,11
14697.10757457139,20931.678750578467,52.0,-1,-1,-1
-12054.880471485136,-28357.658339123456,492.0,-1,-1,-1
-39587.93293956856,-37276.06984975344,62.0,-1,-1,-1
-25257.937951099542,-37642.9304464597,55.0,-1,-1,23
-39941.75589192962,8799.21319326989,469.0,-1,-1,-1
17494.86322129165,23540.376489498703,52.0,-1,-1,-1
14274.51379172317,-9688.976098601688,191.0,-1,-1,-1
717.1923640473979,39062.917709197136,168.0,-1,-1,10
4706.639569293169,1248.7128129840569,38.0,-1,-1,-1
30672.35803534495,29520.476919181296,177.0,-1,-1,-1
-15007.901006907698,-21889.492410859388,498.0,-1,-1,23
14412.32924414886,-38150.52842635196,280.0,-1,-1,-1
-27646.873659925084,-2417.122488736808,172.0,-1,-1,-1
17007.198536152748,-13031.40324914092,292.0,-1,-1,-1
33320.029710957184,-36247.244528491145,361.0,-1,-1,11
22204.968982609687,10723.651983703952,87.0,-1,-1,-1
4142.697794248241,39429.240351852015,366.0,-1,-1,-1
-19236.25356132562,-4144.769765323166,6.0,-1,-1,-1
12120.50570659952,24247.26095809325,204.0,-1,-1,-1
13231.226342738162,21617.05936823581,357.0,-1,-1,-1
819.1340465050162,-1338.224425044173,170.0,-1,-1,7
-30504.218193875124,-23760.482461157382,91.0,-1,-1,-1
-11460.162851678691,5956.1774474982085,495.0,-1,-1,-1
-37074.04036771797,-36563.4764024334,437.0,-1,-1,-1
39374.25848701855,-2153.235485454672,303.0,-1,-1,-1
-16872.108784825457,-17990.999442528562,92.0,-1,-1,23
20965.85143801417,8176.0883539111455,260.0,-1,-1,15
-8693.378073417745,1201.1829337313466,331.0,-1,-1,16
-27170.274511463715,30579.810349965395,11.0,-1,-1,2
-14577.326883188223,-12387.502051997351,231.0,-1,-1,23
6314.849437852143,-34471.175886529505,130.0,-1,0,25
14280.122737835336,36406.735601953056,457.0,-1,-1,-1
1797.5024690485225,28716.603936089712,204.0,-1,-1,10
36056.67261024394,-15092.716010817569,266.0,-1,-1,5
35348.80789525794,29997.91786028229,176.0,-1,-1,6
5427.337445041485,-15873.240907107313,477.0,-1,-1,-1
-1657.2422742122071,-26660.048642051574,144.0,-1,-1,-1
16983.305414506598,31911.627737432456,457.0,-1,-1,-1
6685.3326637545615,-28523.355096846703,216.0,-1,1,25
-11259.505217336997,-28745.28697608708,434.0,-1,-1,-1
-35744.169019904206,14944.036053031828,201.0,-1,-1,-1
-32536.48745043802,-19039.180478979382,82.0,-1,-1,-1
-12870.074644141465,-28851.0273633048,225.0,-1,-1,-1
31135.847440630416,24917.76021781039,465.0,-1,-1,-1
34286.91417170505,-3899.171984611261,363.0,-1,-1,18
36794.147277439246,4664.756570139223,321.0,-1,-1,1
38820.98316469032,-5476.318583645581,357.0,-1,-1,-1
19129.212153608736,-12156.61701892416,425.0,-1,-1,-1
-31842.854024179436,10054.061558432571,331.0,-1,-1,19
-18740.73365792528,-33637.24117200331,351.0,-1,-1,23
10633.881054796366,32730.54203278679,149.0,-1,-1,-1
34135.4628227621,-26293.037080771952,44.0,-1,-1,11
1172.8085160200935,13500.74050027658,164.0,-1,-1,-1
14047.690323733465,-24036.299575212928,270.0,-1,1,25
36425.90954749488,-33645.317857913586,14.0,-1,-1,11
-38928.37731200636,17838.106768334605,405.0,-1,-1,-1
20238.09552577916,30541.63919302175,117.0,-1,-1,-1
32277.73713329532,22168.08798829508,462.0,-1,-1,-1
-27170.874406088908,26617.39286698657,475.0,-1,-1,-1
11500.195161539108,30180.98072957728,128.0,-1,-1,-1
4546.202389329315,29070.038367412475,226.0,-1,-1,10
-3421.438405012472,689.8257030231907,410.0,-1,-1,-1
-36763.551799309615,-3448.968909220792,233.0,-1,-1,-1
31517.42505681106,5536.462275934973,18.0,-1,-1,-1
-23630.849041156267,-3570.5522006999163,323.0,-1,-1,-1
-6532.794767824671,3467.64550201354,230.0,-1,-1,-1
-29161.363232599484,6567.946905139725,316.0,-1,-1,-1
-3558.9924793861865,9731.36640185761,217.0,-1,-1,-1
37790.93064763448,29274.31313574912,334.0,-1,-1,-1
31943.273114514493,33534.11733619681,450.0,-1,-1,-1
-4735.175579022311,-23578.646933946584,293.0,-1,-1,-1
23099.41384838757,-37983.65933853968,353.0,-1,-1,-1
-5383.191039500358,38320.84390020784,126.0,-1,-1,-1
-8952.308672712723,-11919.194739825532,442.0,-1,-1,-1
27255.830405694025,32864.399027316336,22.0,-1,-1,9
1795.396049704941,10894.365870983724,245.0,-1,-1,-1
-22835.533862973447,-8029.239756707298,50.0,-1,-1,23
31730.439414019493,10904.77481146821,275.0,-1,-1,-1
9189.83862094563,-11597.31658329381,384.0,-1,-1,-1
-31099.045841856416,-26004.702458375323,232.0,-1,-1,-1
21292.893235644828,-12933.88607518888,423.0,-1,-1,-1
6188.863009527995,-25703.37172319764,35.0,-1,1,25
18488.861091150557,25627.699228000973,265.0,-1,-1,-1
14267.950209419098,-15875.36160200031,159.0,-1,-1,25
29294.31001326772,2406.836126626855,191.0,-1,-1,-1
-20160.297644299128,4717.789246141663,307.0,-1,7,22
1385.981802278489,-28089.738970655417,217.0,-1,-1,-1
-19486.343708410142,-1276.794709350579,458.0,-1,7,22
-10612.19033633262,-17343.121428472292,391.0,-1,-1,-1
21379.48514899626,35412.51221838279,375.0,-1,-1,9
17673.33419278929,-21204.04596724863,469.0,-1,-1,25
945.6395615638904,1361.6393266171217,33.0,-1,-1,-1
-11253.217994155775,18440.32678185522,47.0,-1,-1,21
27308.23827474969,547.5266956647683,268.0,-1,-1,-1
16370.779341665131,6776.10162089095,350.0,-1,-1,-1
-22482.27463389268,12217.1842367665,271.0,-1,-1,-1
34023.671551148145,-5223.283398090949,413.0,-1,-1,-1
-19056.43103803172,18972.45335778557,98.0,-1,-1,-1
27736.188015451942,39019.36345561054,231.0,-1,-1,-1
3110.232054185486,25495.78888354637,262.0,-1,-1,10
15535.87548250454,25329.55730795174,288.0,-1,-1,-1
39492.11187768889,28192.86551019043,261.0,-1,-1,-1
6575.915289790348,37593.14105262382,201.0,-1,-1,-1
2835.0309788308587,11476.19782757289,181.0,-1,-1,12
61.1906303233045,-29970.85331952321,6.0,-1,-1,-1
-5513.010352056415,-17563.04357555285,263.0,-1,-1,-1
23737.80860438641,18959.74722737584,44.0,-1,-1,14
-20641.07033286689,39442.24039056052,168.0,-1,-1,-1
3926.495828414132,-32759.64658747312,238.0,-1,0,25
-5937.337891559604,-21744.920938416268,369.0,-1,-1,-1
21340.180117385004,26956.302093080973,124.0,-1,-1,-1
4957.84553953915,-27314.732706819093,249.0,-1,1,25
-22061.44180099292,33567.66649137244,443.0,-1,-1,0
5910.667148862813,-17119.484189513187,494.0,-1,-1,25
-27189.44876228492,-29712.54163094561,212.0,-1,-1,-1
36521.228219905606,25712.206656756025,197.0,-1,-1,-1
12859.627453095876,-35918.346192339806,177.0,-1,0,25
-9434.106308169474,20124.993612732243,58.0,-1,-1,-1
-33522.42768192195,-18738.2658732012,98.0,-1,-1,-1
3791.424738206326,27769.23489159789,434.0,-1,-1,-1
39190.910413590536,-12989.331282185733,323.0,-1,-1,-1
-21958.13139543752,23410.98004387956,348.0,-1,-1,-1
15076.010852505133,39488.59082712824,104.0,-1,-1,-1
35314.95179599513,39389.09016780782,476.0,-1,4,6
-17766.75964104431,-6910.470150056353,240.0,-1,-1,23
29605.956156701795,5136.811607984862,17.0,-1,-1,-1
26514.14738201741,-16411.904433903183,332.0,-1,-1,-1
11202.148435904048,17589.739731771944,70.0,-1,-1,13
903.2443296999772,-19716.22509997545,209.0,-1,-1,-1
36527.138891771,24519.30280730089,81.0,-1,-1,-1
17690.149166934738,-13791.915963286883,111.0,-1,-1,20
16737.9704503026,-16239.12216406212,73.0,-1,-1,-1
-14360.392269220636,1863.6608151858015,185.0,-1,-1,-1
24124.436851387385,-36571.92203845857,253.0,-1,-1,-1
-24667.83766770152,-16215.080843125146,173.0,-1,3,23
15536.753443898226,-22034.47510785036,87.0,-1,1,25
1421.6336835245893,-30824.54194141717,431.0,-1,2,25
-1233.5019870307733,-29421.90545381705,287.0,-1,-1,-1
-21988.276698385824,10088.630729464196,115.0,-1,-1,-1
28179.9174800873,-39637.09539742264,268.0,-1,-1,-1
-1564.0072322298656,-30264.257202302997,216.0,-1,-1,-1
2714.6165848698656,19636.73119606096,439.0,-1,-1,10
30194.963124282815,-14260.720183430703,227.0,-1,-1,-1
23613.72475635652,834.5099793648478,156.0,-1,-1,-1
-5185.772771421551,-22694.13636822378,5.0,-1,-1,-1
30055.929132102232,-1904.9632589318207,488.0,-1,-1,-1
-6175.3608034443605,13423.127637045662,168.0,-1,-1,-1
5685.02986242537,13713.071851823566,281.0,-1,-1,12
35046.2947768554,-16342.93310604132,463.0,-1,-1,-1
-4254.508005592186,22216.6079763548,411.0,-1,-1,-1
2623.4381330569595,9975.132335186325,297.0,-1,-1,-1
-39209.26678221137,20511.701964304622,18.0,-1,-1,-1
1593.7298068168457,26331.15389507734,369.0,-1,-1,10
-19582.99811116585,-8041.248546036142,216.0,-1,-1,-1
20251.387688123046,17281.738519393562,70.0,-1,-1,14
27648.527137837984,-24249.8061842796,125.0,-1,-1,-1
29339.58263624145,-11475.648829823023,34.0,-1,-1,-1
-37599.83290537846,-28433.482801507245,235.0,-1,-1,-1
-7022.607179751198,32655.10620527045,265.0,-1,-1,10
-29175.69793170744,32026.365530196505,4.0,-1,-1,-1
11760.839708585629,-16942.53203081713,251.0,-1,1,25
281.93411262884183,-26474.301509072306,68.0,-1,-1,-1
34039.60387049211,-26269.50795275989,143.0,-1,-1,11
33269.16733107742,-35070.73404338277,220.0,-1,-1,11
-17413.77375133008,20329.18402104229,328.0,-1,-1,-1
6320.8690881545335,5620.255925391284,270.0,-1,-1,-1
-39198.984869354856,35860.67469123406,488.0,-1,-1,-1
7784.022719730397,2166.9478476030126,203.0,-1,-1,-1
-6564.424053560237,2852.1813634733626,217.0,-1,-1,-1
1698.7870696622194,-38308.50022528315,483.0,-1,-1,-1
39586.09783540336,-37623.23510320509,217.0,-1,-1,-1
-12724.488269429636,19381.812753360697,171.0,-1,-1,-1
-39741.86349990204,-15186.236573866969,146.0,-1,-1,-1
14735.260423786553,-23042.854876946865,261.0,-1,1,25
5116.288018735046,-3152.284007815135,308.0,-1,-1,7
-33393.66812784088,-10565.925072331687,318.0,-1,-1,-1
2769.0552140530635,-3498.8901792157994,351.0,-1,-1,7
-27933.579386724618,30403.12504329561,68.0,-1,-1,2
-30392.22168918843,3756.6657874401353,347.0,-1,-1,19
9891.147492684206,-26869.966322980792,149.0,-1,1,25
112.43662644417054,-11443.966329644103,26.0,-1,-1,-1
31381.647026812818,-1432.133374037527,22.0,-1,-1,18
-5374.320609742914,32294.38210565172,355.0,-1,-1,10
31653.93981671665,-37693.08644763587,323.0,-1,-1,-1
-5929.645596753973,18736.67132699275,342.0,-1,-1,-1
-24409.691031127208,-15855.159217266282,19.0,-1,3,23
28683.41788241724,-27455.2423866904,149.0,-1,-1,-1
21955.2336696382,28300.396868400538,301.0,-1,-1,-1
-21923.230388880474,32323.984245188098,92.0,-1,-1,-1
17945.728098875137,-24594.56578098554,24.0,-1,1,25
5824.210508097451,-29285.939244134945,150.0,-1,10,25
37399.36568579746,36673.39673855023,344.0,-1,4,6
3511.126773193755,-13958.47465423893,387.0,-1,-1,-1
-2669.0315504060127,37012.42384952419,255.0,-1,-1,10
37372.0186564505,18391.056403464598,224.0,-1,9,8
12052.551173907605,37859.84376947151,41.0,-1,-1,-1
-33278.72168494905,19798.12339833929,314.0,-1,-1,-1
16805.247042116695,-21959.757714002848,261.0,-1,1,25
-508.5013437355665,-9724.901117519486,406.0,-1,-1,-1
-33160.61473551158,-6051.313949146024,449.0,-1,-1,4
-17217.171300724018,27610.182627009504,371.0,-1,-1,2
-23283.98977011252,7941.913550888501,292.0,-1,-1,-1
11638.60288098696,34948.83213848878,180.0,-1,-1,-1
-11144.465710426715,-38025.17518953091,477.0,-1,-1,-1
-36602.72993487737,-14182.40227928858,110.0,-1,-1,-1
34751.25073808686,585.8770138663895,142.0,-1,-1,-1
31571.16118093672,-16758.102695997837,211.0,-1,-1,-1
11086.762313184772,-9720.53113369326,172.0,-1,-1,-1
-24384.830892518963,-19625.944081961465,14.0,-1,-1,23
-16746.949997143234,10708.820004698064,0.0,-1,-1,-1
-3785.228631284859,-13219.916596767493,141.0,-1,-1,3
17020.202561514634,-31052.925854094254,8.0,-1,-1,25
-23038.30450525496,15357.968036592967,330.0,-1,-1,-1
27036.08557397993,-20682.711628441797,287.0,-1,-1,-1
-20170.7525838968,21294.913409633897,89.0,-1,-1,-1
-13647.046558734735,17379.9134243043,316.0,-1,-1,-1
-10863.309850746256,4221.040741242505,310.0,-1,-1,16
4981.646333912722,38557.25973819646,420.0,-1,-1,10
24059.37701094879,17326.42782087146,373.0,-1,14,14
-21487.4209631813,-13965.499349090474,330.0,-1,3,23
33190.33085259568,7160.348813300057,414.0,-1,-1,-1
-11610.589123080448,-18373.70794613341,65.0,-1,-1,-1
27241.105227146545,14162.768161510949,91.0,-1,5,14
-30347.657840836702,13262.636876179618,437.0,-1,-1,-1
17337.031592561783,-15237.359589932015,268.0,-1,-1,-1
-37760.743163965206,30047.435753660364,14.0,-1,-1,-1
-26369.668032912,38490.02307636409,193.0,-1,-1,0
5587.3182777564725,-9795.215038010369,256.0,-1,-1,-1
-16410.34912920869,26430.949090584618,157.0,-1,-1,2
37557.78194027157,-8461.701209601964,490.0,-1,-1,-1
17851.021853741368,3331.2221949276645,94.0,-1,-1,15
32627.54707645366,-9654.785810674011,443.0,-1,-1,-1
4442.592746201604,37428.571709517535,353.0,-1,-1,10
-3582.3082288032456,-13323.43950438334,54.0,-1,-1,3
-15328.841395903835,6423.215365614495,140.0,-1,-1,-1
-16468.683239773007,38304.73814585617,253.0,-1,-1,0
30620.13541335893,31249.953907730232,182.0,-1,-1,-1
-29755.298682823217,32487.0342929459,140.0,-1,-1,-1
-37483.38033420216,-8695.829839512222,315.0,-1,-1,4
-20417.468568371663,-11627.775158682743,54.0,-1,3,23
-3960.1034222913368,5465.038372111878,160.0,-1,-1,16
13398.379556893022,7275.078766478146,245.0,-1,-1,15
7971.567346124495,-22133.63717715701,237.0,-1,1,25
35258.147745442446,-33617.14374754555,54.0,-1,-1,11
-30755.093977228345,9515.973944801146,409.0,-1,-1,-1
6393.507797960119,-1076.175141638421,266.0,-1,-1,7
-16799.856022231506,11837.56137111019,167.0,-1,-1,-1
17245.189826354836,-24629.458916875417,348.0,-1,1,25
9085.885647585565,-25865.754173986286,167.0,-1,1,25
4369.382276523596,-23495.719129222685,224.0,-1,1,25
7730.824306169416,-8040.411725245092,186.0,-1,-1,-1
25872.338626294037,-10495.45502728561,196.0,-1,-1,-1
38241.277025332965,-32180.51581594838,196.0,-1,-1,-1
-35316.60731110007,-32346.3738858847,444.0,-1,-1,17
-17956.284064100928,-37650.47916793008,492.0,-1,-1,-1
34881.84670550132,7819.434646306108,69.0,-1,-1,-1
-38772.251715528495,-3890.3477646542233,360.0,-1,-1,-1
-5829.101448867899,8348.98444799558,390.0,-1,-1,16
36993.34502818066,36421.830884446725,326.0,-1,4,6
12689.724792888454,4416.527731359434,455.0,-1,-1,-1
-23943.78607121117,30670.152012451654,40.0,-1,-1,-1
-16384.475476636453,-12997.971261415194,494.0,-1,-1,23
-17985.657191307684,23627.832213759957,111.0,-1,-1,2
-24012.822258271637,27404.532527575317,336.0,-1,-1,2
-26931.511455991786,-39770.94864865391,107.0,-1,-1,-1
13199.5563163485,1623.898238814385,351.0,-1,-1,-1
13382.65051524376,32844.642193395266,293.0,-1,-1,-1
9596.594138272078,11678.735540812922,218.0,-1,-1,12
-31719.92055084402,-28.78228808198037,234.0,-1,-1,-1
-13010.03989481572,3613.029506595653,337.0,-1,-1,-1
-29740.80815028077,-30815.75493179453,148.0,-1,-1,17
-32313.31368201843,-38010.01215895289,343.0,-1,-1,-1
-37983.78080074244,-39353.90289754114,2.0,-1,-1,-1
-6355.45262078871,-15434.999747254164,413.0,-1,-1,-1
25098.102554036792,-27641.925228385797,134.0,-1,-1,-1
39011.17635835108,-17590.916092709223,63.0,-1,-1,-1
-26092.545851969917,-18269.94349580027,206.0,-1,3,23
-14118.777151578204,26844.04764510943,0.0,-1,-1,-1
-17476.546191397447,-16520.4418487502,8.0,-1,3,23
23745.83380675561,27939.767689476765,463.0,-1,-1,-1
-20595.166544456475,34651.73105921614,323.0,-1,-1,0
-8464.970251909748,31573.912427341245,21.0,-1,-1,-1
25715.39282029177,26323.31735743741,145.0,-1,-1,-1
-14817.464239394523,-27413.695299755927,247.0,-1,-1,-1
16675.187228332143,33861.984832995964,146.0,-1,-1,-1
-3358.2709560658404,35426.283078787645,18.0,-1,-1,10
2384.399886622319,-10078.675912480674,491.0,-1,-1,-1
-9084.64730444612,-34566.50772799681,468.0,-1,-1,-1
23635.904777063355,-2475.784326542765,16.0,-1,-1,-1
21098.064944797254,19406.760469960434,331.0,-1,-1,14
-16587.019677772863,-38288.51950270975,139.0,-1,-1,-1
