x,y,frame,label,DBSCAN,HDBSCAN
2042.6900525867024,-465.9061176612304,92.0,-1,-1,-1
20309.33735691889,-24379.67297664624,158.0,-1,-1,-1
-26835.4198287788,-22683.32687874933,69.0,-1,-1,-1
3033.6520992313963,3626.974649532473,139.0,-1,-1,-1
25844.932144943334,-22654.927533488848,125.0,-1,9,15
-3175.208171597238,12308.595700846148,308.0,-1,-1,8
-11531.748256243714,25560.3971015017,50.0,-1,-1,-1
17477.335830117816,32255.636663663143,176.0,-1,-1,-1
-26402.083175517582,37319.01000859615,322.0,-1,-1,0
17440.366308673656,39370.27935294007,407.0,-1,-1,-1
38955.27018932576,-4425.693979777388,74.0,-1,-1,19
-16117.136836919672,-9154.811421818216,144.0,-1,-1,-1
-13735.51553475939,-1667.2010821103613,328.0,-1,-1,-1
31137.57773644547,18510.56674362049,74.0,-1,-1,-1
6196.839113223046,15992.934468645792,110.0,-1,5,22
4867.084098220352,23010.758329402284,479.0,-1,-1,-1
13422.904657765232,17261.51889091477,171.0,-1,-1,-1
12198.597095858657,-10177.282789472236,111.0,-1,-1,11
38875.16198814071,-16737.714312573422,111.0,-1,-1,-1
-34067.78148896131,8811.131265333359,7.0,-1,-1,-1
24557.215457179627,28272.46678546074,406.0,-1,-1,-1
-19251.35068575428,-23920.588339453418,35.0,-1,-1,-1
10039.62528359388,-35547.046596683074,450.0,-1,-1,-1
-19783.06481845081,-35095.42221451011,133.0,-1,-1,-1
24381.895981936817,-9172.014343768227,107.0,-1,-1,19
-3405.068741786061,-341.88111784098874,15.0,-1,-1,-1
-6666.448506077286,11485.29257878266,394.0,-1,-1,8
-19715.14896014177,4667.526997411063,250.0,-1,-1,8
21662.446962556794,29567.62182065354,46.0,-1,-1,-1
17504.49288672737,6273.417853806299,34.0,-1,1,18
-328.6639504050181,-27970.4173994718,22.0,-1,-1,-1
-39424.93033078918,24471.378652480977,129.0,-1,-1,-1
30883.47895329965,35603.14220219958,425.0,-1,-1,12
23160.748889556453,23997.042277845954,369.0,-1,-1,-1
-32388.274676060115,36728.29696371635,280.0,-1,0,0
-27938.618772884256,-11981.626082185874,346.0,-1,-1,-1
6768.781156254532,-3815.902393525168,166.0,-1,-1,-1
-3111.415306905292,497.41801877484977,36.0,-1,-1,-1
-7222.125119091987,13523.37934841623,371.0,-1,-1,8
-15177.534160313671,23181.962635550717,296.0,-1,-1,-1
-30082.467845473577,1462.491271430168,280.0,-1,-1,7
17518.68584561374,20515.824472484164,325.0,-1,-1,21
-7626.125659515386,6962.502478702256,33.0,-1,-1,8
11058.544016181697,31727.072322875,208.0,-1,-1,-1
38362.225073578345,-31907.045883189305,426.0,-1,-1,-1
-39985.45603621338,-9643.976983298791,335.0,-1,-1,-1
-17047.487020408418,30990.041591972917,202.0,-1,-1,0
31568.844502348045,27223.377411058595,251.0,-1,-1,-1
37922.21015529157,39461.93891065999,417.0,-1,-1,-1
-28308.86317002604,-35177.60096487971,50.0,-1,-1,-1
11964.54143230948,16432.396268020813,406.0,-1,-1,-1
19081.26364960002,-33724.060457249696,491.0,-1,-1,10
10009.854122766286,-27242.23340886913,295.0,-1,-1,-1
26492.1574992766,-24098.50746857585,401.0,-1,-1,15
31828.45728288649,-35680.5295562733,356.0,-1,-1,-1
-9893.428860498429,13044.064516273693,363.0,-1,-1,8
-30767.45884435341,-31310.497882823594,343.0,-1,-1,-1
2351.7605747035777,21162.26122606671,189.0,-1,5,22
-26132.006471887133,-8654.51927844078,470.0,-1,-1,-1
-28907.289611107502,5951.131011419551,335.0,-1,-1,-1
21456.8010956372,-34533.08767997831,55.0,-1,-1,10
38256.3492400237,34756.32870565148,299.0,-1,-1,12
33344.64231382655,-461.2056124744413,19.0,-1,-1,-1
-12406.359746465903,-23981.787856464456,190.0,-1,-1,-1
-16639.49204293348,26924.8279339282,66.0,-1,-1,-1
-25779.996188659417,13630.13387741556,363.0,-1,-1,-1
17833.59126045953,-3798.7872331310423,248.0,-1,-1,-1
-5121.329051220164,2401.2931956711477,299.0,-1,-1,-1
2705.411021859116,9970.118777047246,241.0,-1,-1,-1
11885.30728660294,15042.544615935862,188.0,-1,-1,-1
9600.02265254721,-10353.269145278868,406.0,-1,-1,-1
7996.832460262034,15615.171396284008,419.0,-1,5,22
3978.451385940964,15720.144181434523,135.0,-1,5,22
21662.914310189262,-18298.205147735414,496.0,-1,-1,15
-6189.602315099066,-9012.100981314725,59.0,-1,-1,-1
-34219.959364790164,-16679.38892705907,471.0,-1,-1,-1
-31138.01785693262,30768.86266168351,173.0,-1,-1,0
15120.851025980031,4465.030046357912,430.0,-1,1,18
25643.86535460573,-13799.491223836,313.0,-1,-1,15
26045.75130889681,14720.084653509097,427.0,-1,-1,-1
24511.056276643656,-27124.67929865112,174.0,-1,-1,-1
35012.902902733724,-15571.440722953714,293.0,-1,-1,-1
6518.517952521703,29924.501692335863,113.0,-1,-1,-1
19480.64846051473,-36861.60380555239,230.0,-1,-1,-1
30969.87514709348,-24743.34983183439,141.0,-1,-1,15
12977.57182546529,25859.56559004115,139.0,-1,-1,21
-12804.113415854748,6475.231791416227,77.0,-1,4,8
-5696.729526828167,-5223.895066373443,306.0,-1,-1,-1
31125.68364725501,-39365.38602096959,248.0,-1,-1,-1
30462.617563112537,-20115.34775110978,112.0,-1,-1,15
-19434.85794304487,29517.588245735024,164.0,-1,-1,0
21801.32547701735,-6129.3457044643,123.0,-1,-1,19
32161.2015285471,15581.421553012682,168.0,-1,-1,-1
7999.902567335004,-18182.37693073997,267.0,-1,-1,11
7667.717703853588,-11210.881573177156,11.0,-1,-1,11
11990.082526345788,7838.1612257443485,347.0,-1,1,18
21544.811018094944,4827.594144512812,412.0,-1,1,18
33262.1443648307,-19669.135009994294,179.0,-1,-1,-1
-38522.98140574829,11458.978443467022,250.0,-1,-1,-1
35656.47140223681,-17529.199174442118,209.0,-1,-1,-1
-6596.998739395065,18921.879289981087,441.0,-1,-1,-1
38156.59785234856,25454.32174941471,90.0,-1,-1,-1
-21750.46614711516,-37755.61166883136,232.0,-1,-1,-1
14494.567768801484,-22945.283131243734,17.0,-1,-1,-1
-3741.2269271495607,21923.1392765078,86.0,-1,-1,-1
-29556.422625841828,-27751.34838643072,10.0,-1,-1,-1
16764.931773835815,7242.428298085935,279.0,-1,1,18
-419.0321112151287,-3156.117721994713,71.0,-1,-1,-1
-35901.47119010352,3399.1842185869464,42.0,-1,-1,-1
10182.02116433814,-26113.396858086373,472.0,-1,-1,-1
19330.560752810743,21408.672991415144,497.0,-1,-1,21
-15541.817065239662,-7320.146766833062,387.0,-1,-1,-1
-4479.060854037489,-10796.298547831302,324.0,-1,-1,-1
14727.037886236452,-18497.68104012405,316.0,-1,-1,-1
-30310.308509025024,-26795.014108831994,288.0,-1,-1,-1
-18989.497682451343,14305.62378861216,23.0,-1,-1,-1
-12646.304087522669,12775.92995307067,18.0,-1,-1,8
-5600.618085959119,-23017.164422074315,498.0,-1,-1,-1
39430.726856148656,-7768.55611984124,472.0,-1,-1,-1
19836.839510023383,2227.908580626179,239.0,-1,-1,18
-23097.29295162601,2852.3395771291034,283.0,-1,-1,-1
-32499.92274745577,7358.60338650718,89.0,-1,-1,-1
-29772.11913534343,7343.450769363422,134.0,-1,-1,-1
14329.617344591818,26854.04819445244,71.0,-1,6,21
14054.69251155622,35827.998857807775,318.0,-1,-1,14
-33320.44586379882,15496.375629339964,363.0,-1,-1,3
21235.141968252232,-22448.740205981798,94.0,-1,-1,-1
19990.48536846389,-13257.126597184862,365.0,-1,-1,-1
-31386.71747512742,27050.064273466956,172.0,-1,-1,0
15715.918273688752,33713.20509028857,67.0,-1,-1,-1
-19882.22099382374,32499.50306379622,86.0,-1,-1,0
36938.59293195294,6897.196471532006,490.0,-1,-1,-1
-38501.0014205617,-8559.517029348819,108.0,-1,-1,-1
8482.316989411076,-1513.3089947963815,245.0,-1,-1,-1
-23863.302211437123,-2473.432328389856,278.0,-1,-1,-1
19475.856273890717,-6774.173376490406,62.0,-1,-1,-1
28447.26585344912,-4375.836602257616,226.0,-1,10,19
30578.47104881509,-15516.294819307826,54.0,-1,-1,15
2889.809135964053,36375.91470016836,253.0,-1,-1,-1
33420.4276861855,16140.116462026475,457.0,-1,-1,-1
-9940.080291214606,-25995.98119308694,190.0,-1,-1,6
-37201.403993510095,-21622.624854703117,230.0,-1,-1,-1
33360.07255154362,-10525.315435861015,252.0,-1,-1,19
21585.03444472415,9082.66301861615,385.0,-1,1,18
9957.632683643787,14027.921760469326,324.0,-1,5,22
-10530.985010343858,-6387.190280732808,310.0,-1,-1,-1
31987.13436282506,2046.170803954112,456.0,-1,-1,-1
-33456.588925454416,36586.10745267074,271.0,-1,0,0
2096.047196718777,-20562.920384754976,169.0,-1,-1,-1
-15418.604005006717,-23951.956414751123,170.0,-1,-1,-1
9714.446820663405,1011.0327224173744,78.0,-1,-1,-1
-35416.39961226657,-25953.18044306986,222.0,-1,-1,-1
9624.737405252796,-11809.60767627842,27.0,-1,-1,-1
17158.046578367117,-16450.897762732508,100.0,-1,-1,-1
37552.65801199834,-30572.856476382716,271.0,-1,-1,-1
23590.748198844296,26104.87987811869,102.0,-1,-1,-1
-13787.826095250086,-36035.94302919101,354.0,-1,-1,5
18012.147077197034,-28838.511689916195,246.0,-1,-1,-1
4582.736932488369,2559.003054302484,234.0,-1,-1,4
24488.2817125228,-14301.20471551751,477.0,-1,-1,15
13690.987953660508,17601.8903297169,31.0,-1,-1,-1
-3841.691688467108,26274.58521391984,66.0,-1,-1,-1
29376.294370323347,9716.494801221772,469.0,-1,-1,-1
20405.01381438163,-30438.448133182883,361.0,-1,-1,-1
39673.78211469544,-40.38116356181854,197.0,-1,-1,-1
18553.451223079268,39385.07310526105,437.0,-1,-1,-1
-18116.681868523443,-27544.97381871252,60.0,-1,-1,-1
35435.26874210338,23236.74323469021,408.0,-1,-1,-1
24248.057765766025,9243.238180360146,334.0,-1,-1,18
-34185.321058611,30845.42042310585,79.0,-1,-1,0
10947.556264213992,-22378.48479219406,162.0,-1,-1,-1
30601.386505796007,451.8728530303342,186.0,-1,-1,19
-23126.58319528721,27267.23283880402,406.0,-1,-1,0
39960.89662626525,27658.46131411915,102.0,-1,-1,-1
-8968.305117846514,-15763.54188894813,37.0,-1,-1,-1
-20623.42867287608,-3493.1835428157137,327.0,-1,-1,8
-33751.17168049919,22593.97549644708,434.0,-1,-1,0
35066.33610093313,27504.090483295004,223.0,-1,-1,-1
-32375.320712633824,-27017.16643032091,230.0,-1,-1,-1
19493.505172437654,17460.891653173683,58.0,-1,-1,-1
29750.792700609163,11849.966500378454,407.0,-1,-1,-1
-34315.0556800285,21640.35382482425,80.0,-1,-1,0
-28483.389091388923,-9612.846023062822,401.0,-1,-1,-1
-22887.892297760955,27533.94226186887,60.0,-1,-1,0
-29640.8667340131,17717.317717414648,315.0,-1,-1,-1
-11608.858250858597,13775.302847037528,212.0,-1,-1,8
8109.041706853786,-26959.554016768518,17.0,-1,-1,-1
29866.38494296292,-22911.58773659392,101.0,-1,-1,15
-6091.822167524297,-8472.497111063443,110.0,-1,-1,-1
-963.4139087587392,20757.43308815132,386.0,-1,-1,-1
-28419.427405283182,-238.9057667197412,439.0,-1,-1,-1
-25902.51404051306,32754.990483419708,314.0,-1,3,0
32348.44812856961,-3581.641924590061,430.0,-1,-1,19
363.9390661049183,-7417.081110347877,16.0,-1,-1,1
14616.34602462237,546.3954873095645,174.0,-1,-1,-1
25673.76117041656,-10889.966930870418,121.0,-1,-1,-1
-20402.33326626458,6865.225791749304,199.0,-1,-1,8
-18789.29826124372,10113.513356126035,499.0,-1,-1,8
-21426.960817147843,35420.9339275487,175.0,-1,-1,0
-34350.29378726666,20603.87116032814,31.0,-1,-1,-1
-37272.38063409808,38737.01742309792,419.0,-1,-1,0
-9832.133779936648,36688.10331713596,168.0,-1,-1,-1
-7902.237730984769,14973.090339744558,393.0,-1,-1,8
-31696.60321092569,39160.24166972308,424.0,-1,-1,-1
20074.40761870882,10013.85209879312,283.0,-1,1,18
-34166.28075309042,-13091.974826334914,240.0,-1,-1,-1
20311.326923093053,6598.677706264039,266.0,-1,1,18
-8477.035918056117,38018.59194659309,213.0,-1,-1,-1
33334.57920959045,38971.3134262954,449.0,-1,-1,12
-34894.07413210566,-26317.042270953505,442.0,-1,-1,-1
27120.818919396144,21464.102977458817,63.0,-1,-1,-1
-29012.594536964527,-31130.01730267908,237.0,-1,-1,-1
3826.3912727589486,34404.63749869044,214.0,-1,-1,-1
3681.6706006968016,39354.49276482804,410.0,-1,-1,-1
-34934.787226199296,36558.15629242454,161.0,-1,-1,0
-12327.086647121738,17075.827006288244,277.0,-1,-1,8
-27727.28696685644,4624.986956836656,487.0,-1,-1,-1
6372.228437050042,-8614.135595630385,6.0,-1,-1,-1
-4597.279176848722,1954.5815410695795,380.0,-1,-1,-1
-39529.98039250513,25451.441627195018,349.0,-1,-1,-1
29700.42789614918,-4726.737010349832,197.0,-1,10,19
-7623.612602964833,29959.00681438639,212.0,-1,-1,-1
7108.802167952446,-4055.2374995472346,334.0,-1,-1,-1
-2590.2235504984783,-37730.00696106552,297.0,-1,-1,-1
3516.575701984213,-12076.04293173606,108.0,-1,-1,-1
-24172.270578003205,33416.78774755508,18.0,-1,3,0
13610.993676272708,21818.70493558985,20.0,-1,-1,-1
-6445.720167935695,32170.633828070902,424.0,-1,-1,-1
27043.75362950472,30539.50736409925,377.0,-1,-1,12
-3565.663028481489,36732.3082545793,350.0,-1,-1,-1
10004.385147827845,35503.91631492307,274.0,-1,-1,-1
39665.64396639606,-19356.24360724061,308.0,-1,-1,-1
7495.40541083923,-9826.31713734242,334.0,-1,-1,11
4041.9901186916977,-18623.201175176942,153.0,-1,-1,11
9675.815573032676,-14635.314771013587,327.0,-1,-1,-1
4938.756649735202,14462.600587773966,344.0,-1,5,22
-33355.75659137212,32373.155116613867,234.0,-1,-1,0
1901.3194623812012,9133.301736925869,220.0,-1,-1,-1
23160.36062666389,211.57230098365835,282.0,-1,-1,-1
18064.80531232112,5759.117487076255,36.0,-1,1,18
-16181.669674319946,-15581.963993514984,72.0,-1,-1,-1
20766.447935748787,-7652.778343840295,30.0,-1,-1,19
35945.238607634805,-34875.88912497921,2.0,-1,-1,-1
34929.35544737066,-30062.51590658332,183.0,-1,-1,-1
1346.9076986662112,21973.60749697853,13.0,-1,-1,-1
-9934.053745335954,-12007.72795941944,213.0,-1,-1,2
-4539.308185990594,37402.63302952575,148.0,-1,-1,-1
31774.734961949725,-14754.079687241814,184.0,-1,-1,15
9085.313928947122,19910.693917188302,244.0,-1,8,22
-31888.66140235035,-31198.235312774472,344.0,-1,-1,-1
-12271.388548966122,-14490.423740192462,342.0,-1,-1,-1
39492.93540952084,21624.071059341128,45.0,-1,-1,-1
-26110.088477714264,26147.29250926852,443.0,-1,-1,0
21771.36963816823,4164.291288398948,405.0,-1,1,18
-18517.51241486382,-16903.486872573267,142.0,-1,-1,-1
39936.84960738222,-36306.00021666479,304.0,-1,-1,-1
-27460.44419217836,18058.951439609373,470.0,-1,-1,-1
11899.67841760761,-13396.72755431444,25.0,-1,-1,-1
-39737.573412157,-19704.34075359216,37.0,-1,-1,-1
-10791.846815747367,34319.26386958419,190.0,-1,-1,0
-10472.525852160288,35834.94892601385,313.0,-1,-1,-1
-1829.7842819987052,-15747.322525140054,315.0,-1,-1,-1
-26228.682418960965,23058.764407260875,415.0,-1,-1,0
-14568.427078790824,-23567.23774955753,374.0,-1,-1,-1
-38298.02715994623,33133.01903379346,413.0,-1,-1,0
9186.72503174404,11774.247863631908,151.0,-1,-1,22
19878.504140556062,-15145.67558551156,132.0,-1,-1,-1
547.8665383951738,-16881.804576151564,337.0,-1,-1,-1
18986.014681238543,3332.764349666082,282.0,-1,-1,18
-30487.65723178855,-5143.552548043917,291.0,-1,-1,7
-5842.869434758395,-37404.86162866957,357.0,-1,-1,-1
27971.10793356436,-15620.927520395788,432.0,-1,9,15
-22788.03636257013,-11300.069436872223,380.0,-1,-1,-1
-4149.469761163316,-23033.07452297708,183.0,-1,-1,-1
26403.76500879375,-29230.08305602729,328.0,-1,-1,-1
-13960.881271055296,-25014.18205620981,185.0,-1,-1,-1
-25795.449465993566,-18682.34050978012,60.0,-1,2,17
-13492.88270160299,30991.619833002434,252.0,-1,-1,0
-34542.303954874915,11124.016831056222,208.0,-1,-1,-1
22892.247857591858,2584.884800694308,472.0,-1,-1,18
17901.014854512883,-7420.600180581448,301.0,-1,-1,-1
-37592.4617788841,21525.21408401009,108.0,-1,-1,-1
-7938.241692229341,310.76662895314075,36.0,-1,-1,-1
-29348.21255884196,-22996.71117041279,299.0,-1,-1,-1
-8156.995999582417,-7082.294620368128,67.0,-1,-1,-1
5408.353422816188,16985.23493001621,496.0,-1,5,22
23770.047732002124,-7908.305119756162,266.0,-1,10,19
2877.952446603602,-10036.255356087702,288.0,-1,-1,1
-8428.780380605454,-7743.890340204642,347.0,-1,-1,-1
-39496.31827175816,3022.2988150410456,485.0,-1,-1,-1
314.7392465761295,3710.8503873891896,16.0,-1,-1,-1
-5098.866575069042,22655.64597502837,344.0,-1,-1,-1
-17291.337898634956,-9109.192162965424,350.0,-1,-1,-1
14490.822736927046,-14347.657530971228,386.0,-1,-1,-1
-5664.628725226023,-22334.098589769925,69.0,-1,-1,-1
-19231.830917135183,24675.894377371464,474.0,-1,-1,-1
22935.484643674,26637.91595935334,407.0,-1,-1,-1
-21334.66807492363,30501.51413941717,250.0,-1,-1,0
-20911.97129227732,-1327.5589632846895,421.0,-1,-1,-1
35806.38208270793,15254.520960656148,241.0,-1,-1,-1
-22955.6767140386,-24076.354344717343,31.0,-1,-1,-1
37165.25551947295,21782.79395868195,229.0,-1,-1,-1
-18448.268307885217,-121.73224842946364,146.0,-1,-1,8
18642.532071891263,10589.43481762195,24.0,-1,1,18
7489.644946417939,10643.93190134612,101.0,-1,-1,-1
-3229.936766932253,6298.995098623032,115.0,-1,-1,-1
9899.047207401702,25127.322985131395,337.0,-1,-1,-1
-1347.51601971146,-28224.526886399977,86.0,-1,-1,-1
31799.60043618099,-11877.89131516216,214.0,-1,-1,-1
-36419.4412306834,-21513.622674965216,309.0,-1,-1,-1
24572.16091218739,3007.174806571682,356.0,-1,-1,18
-9555.99266038272,-16048.596276172004,352.0,-1,-1,-1
-20218.603384305086,34092.141959721586,393.0,-1,-1,0
38623.39853888941,-9931.112924382673,380.0,-1,-1,-1
-30240.92239349676,-14763.20064883172,422.0,-1,-1,-1
33686.99907517314,10564.846336112889,90.0,-1,-1,-1
-34458.508697681435,23085.49854359968,398.0,-1,-1,0
33616.0697883308,19508.369046666383,455.0,-1,-1,-1
-7252.176214061626,-28522.97444995304,57.0,-1,-1,6
26336.073033490567,12331.160036443916,136.0,-1,-1,-1
19354.447231108126,20408.288407073524,487.0,-1,-1,21
-2456.275981977225,20559.88152449006,135.0,-1,-1,-1
30144.604281528795,19531.608648538124,125.0,-1,-1,13
-39290.76732125777,-38202.24624890514,175.0,-1,-1,-1
-27411.324557621992,35992.82883616036,41.0,-1,-1,0
-3987.910427402756,18396.407476370056,410.0,-1,-1,-1
-11382.020895686135,-4096.43098625874,391.0,-1,-1,-1
27389.450630754727,-2575.3573855994982,193.0,-1,-1,19
-34086.67094084327,4543.355848473228,478.0,-1,-1,3
5173.477137105103,24918.66801743708,461.0,-1,-1,-1
10113.489558725916,6194.815035458247,164.0,-1,-1,18
-2006.065587686542,-14246.457794419215,115.0,-1,-1,-1
19261.075448675707,29205.2927927149,89.0,-1,7,21
-3524.973172782338,299.99281466780667,206.0,-1,-1,-1
-38236.81688567753,13295.445502636505,133.0,-1,-1,-1
31574.97688709537,259.4631121725833,165.0,-1,-1,19
-11946.161807159318,-39045.19749411384,144.0,-1,-1,-1
29257.938544620178,-30297.01139415304,214.0,-1,-1,15
10592.550410466596,32346.857854965827,422.0,-1,-1,-1
3355.941226595787,-25500.027518183044,103.0,-1,-1,11
-7211.975733619831,38704.69296850999,137.0,-1,-1,-1
26274.27735288607,9082.214633254662,401.0,-1,-1,-1
-29486.015406205963,18722.48642649624,239.0,-1,-1,-1
-6104.532366001084,-37827.16431201328,347.0,-1,-1,-1
3087.5113892868467,12190.796833037588,455.0,-1,-1,-1
-3919.814387607017,3737.633271204446,12.0,-1,-1,-1
-27258.00976202578,-20650.120202431583,227.0,-1,2,17
-1710.8377039732368,24852.12114154345,270.0,-1,-1,-1
39374.48401082297,-3560.7405215857943,388.0,-1,-1,19
27796.83137705649,-12459.912090409642,385.0,-1,-1,-1
2376.141106356692,-19071.037361083763,230.0,-1,-1,11
-13546.234814675718,26849.668784605456,459.0,-1,-1,-1
-10432.144809203592,29964.255951514453,440.0,-1,-1,0
-17237.090607373746,-26156.32099062892,349.0,-1,-1,-1
-38211.50049487777,6704.456095209767,469.0,-1,-1,3
-8673.159836361927,-15699.153461125828,418.0,-1,-1,-1
-17588.97360495009,-38933.94781525523,278.0,-1,-1,-1
12619.289503508176,-7946.446702687612,421.0,-1,-1,-1
9460.76791689628,-12164.43500736709,249.0,-1,-1,11
-36955.4046108353,-9207.89338960173,473.0,-1,-1,-1
33680.990221414584,-19587.76699693528,57.0,-1,-1,-1
22064.370542909342,-8184.630718581917,138.0,-1,10,19
-5109.480518361976,-18920.19568630757,62.0,-1,-1,-1
-25714.15910838949,-6145.464525347881,85.0,-1,-1,-1
12632.425992122517,39193.72189062602,298.0,-1,-1,-1
7399.63149592228,22131.13889644834,240.0,-1,-1,-1
-2021.911598430037,25432.42737843231,454.0,-1,-1,-1
28494.146446951505,-29082.887335085463,160.0,-1,-1,15
-38504.82983463796,12496.615933692265,56.0,-1,-1,-1
-20972.31603129325,-16696.205023188762,201.0,-1,-1,17
-3628.06605201296,15226.816927862164,414.0,-1,-1,-1
-31489.89900242177,-3671.8261987404767,307.0,-1,-1,7
-1056.4968944528082,-15785.491905018727,8.0,-1,-1,-1
39574.35510935213,16665.525160554447,414.0,-1,-1,-1
25693.09908800118,20877.798522449302,283.0,-1,-1,-1
-20516.695142584103,-33425.96234071793,80.0,-1,-1,-1
19399.190867131176,-26038.075647068286,97.0,-1,-1,-1
-19044.83278749797,36022.50578572803,349.0,-1,-1,0
1058.1444282832454,-19850.46784570672,301.0,-1,-1,-1
-23768.468732659072,28362.77123577497,85.0,-1,-1,0
3287.436069256495,4197.708367872627,222.0,-1,-1,-1
11202.964897492806,-2617.186297874301,68.0,-1,-1,-1
-10144.505648198685,-38162.35578644855,104.0,-1,-1,5
-545.2220241923642,7332.739750186527,134.0,-1,-1,-1
15388.023502077012,-21427.29167837557,218.0,-1,-1,-1
-31549.964063859697,494.8818467962046,205.0,-1,-1,7
28473.18755682523,-9723.105496898936,460.0,-1,-1,19
17584.34553918674,-36403.36928585932,66.0,-1,-1,-1
-31297.955588364835,-11543.37065183264,403.0,-1,-1,-1
-39089.568083182094,26128.33163138968,426.0,-1,-1,-1
-3130.550122411034,-7051.140429702355,132.0,-1,-1,-1
15788.309664680834,-28339.31077789675,382.0,-1,-1,-1
