x,y,frame,label,DBSCAN,HDBSCAN
-21771.670182758724,-6844.015225323197,254.0,7,7,8
-21658.883394527616,-6394.022774981625,255.0,7,7,8
-20127.44698190152,-2654.827798609385,255.0,7,7,8
-21168.968338232786,-6125.895499536233,255.0,7,7,8
-22947.587985106675,-7307.529563647618,255.0,7,7,8
-20051.20263057855,-5350.119507433378,255.0,7,7,8
-20077.953997724908,-5362.076716184552,255.0,7,7,8
-19656.191566636357,-5125.7349360557,255.0,7,7,8
-20144.366829931703,-4290.111753666252,255.0,7,7,8
-19007.04026821557,-4514.671258436237,256.0,7,7,8
-22349.94102097377,-5194.070569713396,256.0,7,7,8
-22624.111816201337,-6361.451878139631,256.0,7,7,8
-22200.29571802216,-5462.090518773214,256.0,7,7,8
-23165.397320284766,-5390.492201487526,256.0,7,-1,8
-20703.520891363063,-5380.817062367892,256.0,7,7,8
-19540.499503961968,-6013.949412156716,256.0,7,7,8
-20157.620563447206,-4006.625593375284,257.0,7,7,8
-22154.523353635628,-2928.8232936642785,257.0,7,7,8
-20739.53989271225,-7174.268531001454,257.0,7,7,8
-21891.148501480297,-3908.271537485543,257.0,7,7,8
-21960.47713855953,-5144.298294239712,257.0,7,7,8
-21178.11296128328,-4381.25469787651,257.0,7,7,8
-21602.975473844966,-3231.758986757282,257.0,7,7,8
-20416.545601632013,-5417.308140820085,258.0,7,7,8
-20780.481953892704,-6588.2546368801,258.0,7,7,8
-22224.36619558068,-5890.363831026176,258.0,7,7,8
-20234.06226653593,-2928.1009784859225,258.0,7,7,8
-21429.211346480784,-6271.678589109901,258.0,7,7,8
-22729.842441183257,-7903.659053239529,258.0,7,7,8
-20076.421662383505,-5161.519129384303,258.0,7,7,8
-20044.74971167872,-5459.342696355714,258.0,7,7,8
-20721.909637082983,-5998.001918298231,258.0,7,7,8
-21313.1000582578,-4967.122426521655,259.0,7,7,8
-18481.76287702118,-5231.126991340799,259.0,7,7,8
-22317.983068020487,-5527.758252114404,259.0,7,7,8
-22043.038456532115,-5753.986627372845,259.0,7,7,8
-22156.524285851272,-5400.089521973247,259.0,7,7,8
-22917.939376853272,-6021.715784750104,259.0,7,7,8
-21037.8469950312,-5803.247075668016,259.0,7,7,8
-19426.01633847492,-5569.147010294659,259.0,7,7,8
-20060.41925921688,-3930.864602182939,259.0,7,7,8
-19987.63527766009,-5746.443464568948,260.0,7,7,8
-22206.23219377124,-2926.095995919316,260.0,7,7,8
-21282.36804299244,-7721.519474259548,260.0,7,7,8
-21231.48056967101,-4273.537679254287,260.0,7,7,8
-22189.205327024192,-5063.107635471398,260.0,7,7,8
-20837.758576523625,-4905.266982305073,260.0,7,7,8
-20305.998062470186,-5590.386411415276,260.0,7,7,8
-21098.99313860363,-6636.939812006702,260.0,7,7,8
-22836.702642409204,-6157.776398700241,260.0,7,7,8
-21716.38257600911,-7133.876600569296,261.0,7,7,8
-20776.53161488335,-6344.056372217327,261.0,7,7,8
-22620.616534190387,-6922.609615443608,261.0,7,7,8
-20978.1817605288,-6387.668706909281,262.0,7,7,8
-19994.25436277385,-5364.431469240501,262.0,7,7,8
-20836.92178128284,-6925.343534155312,262.0,7,7,8
-20720.29575195773,-5239.665764121583,262.0,7,7,8
-17849.919865411972,-5695.546038816942,262.0,7,7,8
-22597.742223707963,-5914.423876170064,262.0,7,7,8
-21560.41171200099,-5096.581793083965,262.0,7,7,8
-21461.87294885431,-5898.014282873297,262.0,7,7,8
-23136.716687853823,-6725.929617379113,262.0,7,7,8
-21236.8971238017,-7132.535711219925,262.0,7,7,8
-19168.371305349963,-5515.475103453899,262.0,7,7,8
-19506.54731296858,-4115.976298494503,262.0,7,7,8
-19091.745998513128,-6734.223272230365,263.0,7,7,8
-21432.542044285565,-3548.1318795777884,263.0,7,7,8
-20677.739504635658,-8056.564687715331,263.0,7,7,8
-21783.031242897003,-4576.433392371422,263.0,7,7,8
-21737.894892635053,-5053.154901741618,263.0,7,7,8
-20748.363321619643,-5195.386220810229,263.0,7,7,8
-19931.34503365003,-6023.867147739208,263.0,7,7,8
-21239.661789166017,-5812.529542663471,263.0,7,7,8
-22640.6413863157,-5760.755283218002,263.0,7,7,8
-21653.78499317802,-7666.704507491108,263.0,7,7,8
-21202.73196901746,-5909.8515108782685,263.0,7,7,8
-23507.460981930104,-8345.432738805734,263.0,7,-1,8
-21323.276452830716,-6303.997949989513,263.0,7,7,8
-22328.74120737145,-8248.070237438986,264.0,7,7,8
-21011.013078157688,-6814.993085513232,264.0,7,7,8
-19925.149124565884,-4850.99833002172,264.0,7,7,8
-17393.559072818505,-5319.303149940734,264.0,7,-1,8
-22300.83352222218,-6079.1446026891135,264.0,7,7,8
-21482.643763179607,-4671.254716983324,264.0,7,7,8
-21812.185606765262,-4982.7426606289655,264.0,7,7,8
-22981.16168459802,-6389.353370764814,264.0,7,7,8
-21832.03099206048,-7845.231026186564,264.0,7,7,8
-18958.888337345943,-5582.800286566541,264.0,7,7,8
-20831.663889200023,-5714.282830243649,265.0,7,7,8
-20326.38420947544,-3941.0392749513976,265.0,7,7,8
-19465.491938278352,-6180.035233723146,265.0,7,7,8
-21113.12479699487,-2926.3349617145377,265.0,7,7,8
-19230.836056328862,-7588.245455440197,265.0,7,7,8
-22275.2527666626,-3720.030438150253,265.0,7,7,8
-21564.82931211605,-5002.392896418931,265.0,7,7,8
-21218.32543461757,-6047.529839095454,266.0,7,7,8
-21389.93238365413,-6455.924507209335,266.0,7,7,8
-22599.55143886553,-5812.976193346737,266.0,7,7,8
-20681.410078931563,-6898.265860274161,266.0,7,7,8
-22135.142777095512,-6089.734199298334,266.0,7,7,8
-23456.387237201485,-8852.418699293019,266.0,7,-1,8
-20661.0052837202,-5707.959624770402,266.0,7,7,8
-22220.364079840816,-7532.464612648257,266.0,7,7,8
-20772.99822550657,-6346.491391511883,266.0,7,7,8
-20066.36624269953,-4990.114348335377,266.0,7,7,8
-17332.668212890367,-5852.388241043043,266.0,7,-1,8
-20841.138103823763,-5846.7525110177485,266.0,7,7,8
-17517.402453054998,-6129.952753692029,267.0,7,-1,8
-21553.683304353417,-4645.849669449528,267.0,7,7,8
-22970.23035378775,-6225.116161844386,267.0,7,7,8
-21539.958305912263,-8177.923605783809,267.0,7,7,8
-19369.40699896035,-5355.298998060505,267.0,7,7,8
-19201.018501886592,-5809.53379333002,267.0,7,7,8
-20544.0652096401,-3980.4195488040136,267.0,7,7,8
-19484.38569623809,-7147.2649530954,267.0,7,7,8
-20145.607215709733,-6923.490632378867,268.0,7,7,8
-20359.58618259337,-2770.997682475848,268.0,7,7,8
-19284.55630899902,-7637.428807158156,268.0,7,7,8
-21963.06465158101,-3373.617378140425,268.0,7,7,8
-21728.57627149413,-4807.682451621166,268.0,7,7,8
-21070.664916111946,-5497.947308726623,268.0,7,7,8
-22166.93439546586,-6503.933663925763,268.0,7,7,8
-21963.342366583867,-6004.458962430466,268.0,7,7,8
-20753.54781970713,-6349.417162495441,268.0,7,7,8
-22150.84019065208,-7471.382509956757,269.0,7,7,8
-20962.17067911435,-6108.440603748801,269.0,7,7,8
-22815.26995600504,-7064.975410270095,269.0,7,7,8
-21366.229083548405,-6490.295448708231,269.0,7,7,8
-19648.88676017082,-4595.339685490526,269.0,7,7,8
-16768.60889217859,-5577.321592155103,269.0,7,-1,8
-21117.86328125657,-5403.3776677469805,269.0,7,7,8
-18001.82393564189,-6034.2467090953,270.0,7,7,8
-20956.554839195174,-5044.92743812812,270.0,7,7,8
-23340.04104360833,-6569.832174402591,270.0,7,7,8
-20870.443951043813,-9072.408482502891,270.0,7,-1,8
-23015.83707524708,-6006.075852225154,271.0,7,7,8
-18871.25228132032,-5356.768336955427,271.0,7,7,8
-20882.047492837053,-3255.9477004398686,271.0,7,7,8
-19458.316700901643,-6295.183426705415,271.0,7,7,8
-20590.318906605684,-6751.207573881603,271.0,7,7,8
-19955.78764861582,-3830.915067886429,271.0,7,7,8
-18652.55530598472,-8556.679223418067,271.0,7,-1,8
-21341.16828930776,-3567.954079318153,271.0,7,7,8
-21354.39611729135,-4706.897358080737,271.0,7,7,8
-22008.23059153439,-6524.129736736146,271.0,7,7,8
-22040.11383242519,-7589.319528974046,271.0,7,7,8
-21498.93722032059,-5754.48964877906,272.0,7,7,8
-20595.623736225512,-5991.290924017996,272.0,7,7,8
-21860.481207424647,-7795.525406357284,272.0,7,7,8
-21261.165976588512,-4951.023234695191,272.0,7,7,8
-22769.29005780292,-6753.338453243737,272.0,7,7,8
-21417.779396014037,-5753.502603839895,272.0,7,7,8
-19627.85145639886,-5000.368738030576,272.0,7,7,8
-16533.829601295463,-5319.259466807503,272.0,7,-1,8
-20770.297832263805,-5262.933601429858,272.0,7,7,8
-17050.908463971562,-6479.204085835793,272.0,7,-1,8
-21033.76705744564,-5409.667394156008,272.0,7,7,8
-22709.91342412548,-7526.256045850228,272.0,7,7,8
-20311.882976816425,-8760.599822051528,272.0,7,-1,8
-23855.40179282336,-6167.503836228265,273.0,7,-1,8
-18929.96394155866,-5724.10445434777,273.0,7,7,8
-20232.47144870868,-3401.536706524766,273.0,7,7,8
-19498.740382643493,-6314.473048976061,273.0,7,7,8
-20188.277707664936,-6659.923817318865,273.0,7,7,8
-19199.05800757869,-3981.0889292131496,273.0,7,7,8
-18691.06659039905,-9525.486801820853,273.0,7,-1,8
-21261.85196683756,-3409.360701723766,273.0,7,7,8
-21983.66457290115,-4432.180783023456,273.0,7,7,8
-20634.86836673212,-2668.945833361812,274.0,7,7,8
-22178.20146859628,-8218.389811282303,274.0,7,7,8
-20959.85785027682,-5803.140696240688,274.0,7,7,8
-19860.28955017406,-7024.007464629845,274.0,7,7,8
-21458.63972257407,-8186.999025816413,274.0,7,7,8
-20118.895098453395,-4819.519898849739,274.0,7,7,8
-22403.6273044629,-7371.29573789003,274.0,7,7,8
-21389.63034716678,-5955.988844684882,274.0,7,7,8
-19975.13186056932,-5214.244129544319,274.0,7,7,8
-16739.693897519395,-4309.265031778192,274.0,7,-1,8
-20791.159801284517,-6328.58947941938,274.0,7,7,8
-17077.674141304524,-6522.274918078826,274.0,7,-1,8
-20684.30812100199,-4946.199696194641,275.0,7,7,8
-22540.5707820308,-8343.525140070065,275.0,7,7,8
-20037.598959318624,-8468.929540834244,275.0,7,-1,8
-23775.64636577895,-6112.949472567232,275.0,7,-1,8
-19301.65106806423,-6317.376187502493,275.0,7,7,8
-20244.73205675484,-2898.940072835048,275.0,7,7,8
-20341.1671435977,-6811.347329281335,275.0,7,7,8
-19734.857417449635,-7057.03509394993,275.0,7,7,8
-19819.380882530644,-4084.962239658244,275.0,7,7,8
-17678.56377192871,-9149.248698207348,275.0,7,-1,8
-20711.928911694715,-3683.740227088637,275.0,7,7,8
-22794.8998879648,-3564.248569117512,275.0,7,7,8
-20559.897280774123,-3554.753187295785,276.0,7,7,8
-21007.259782391902,-8289.243741394932,276.0,7,7,8
-21435.18763742822,-5423.065251203061,276.0,7,7,8
-19262.355945132906,-8415.400588535658,276.0,7,-1,8
-21810.611566994303,-8156.550163353027,276.0,7,7,8
-20257.270223598,-6425.586728732898,277.0,7,7,8
-22087.6923088984,-7350.661174209841,277.0,7,7,8
-21238.83666052347,-6057.03335498384,277.0,7,7,8
-20676.71836415904,-5534.775615987443,277.0,7,7,8
-16884.915703472223,-3939.11568460666,277.0,7,-1,8
-21286.85900229781,-7267.222413017403,277.0,7,7,8
-16618.780822662862,-6777.492582852776,277.0,7,-1,8
-20282.372309628463,-5455.206941061125,277.0,7,7,8
-22000.654222084355,-8153.586536622683,277.0,7,7,8
-19787.13882380474,-8623.96576432072,277.0,7,-1,8
-23229.541633957462,-6043.404838482892,277.0,7,7,8
-18613.876935861168,-7665.379728962548,277.0,7,-1,8
-19630.77904650517,-3167.053236684316,277.0,7,7,8
-19032.976747029665,-5856.355015260838,278.0,7,7,8
-20489.57532176644,-6938.867068470883,278.0,7,7,8
-19801.015848477746,-4440.667965227551,278.0,7,7,8
-16493.193864365596,-9476.628094497046,278.0,7,-1,8
-21214.80762925224,-3701.9667044650414,278.0,7,7,8
-22893.96220991123,-3723.094064008939,278.0,7,7,8
-20705.27050014941,-4511.671054409248,278.0,7,7,8
-21585.925004868943,-8791.543009477422,278.0,7,7,8
-22011.071037608865,-4284.990625150721,278.0,7,7,8
-19024.927510100963,-8892.007914154232,278.0,7,-1,8
-21529.727554766585,-7747.556629001211,278.0,7,7,8
-20196.47534656184,-6802.88503631212,279.0,7,7,8
-22287.53784176984,-7530.452261478423,279.0,7,7,8
-21955.095188560823,-6555.688638013791,279.0,7,7,8
-20520.54156568579,-6246.553038482826,279.0,7,7,8
-17342.49485584845,-4255.733678566174,279.0,7,-1,8
-21246.978527109328,-8059.403620897945,279.0,7,7,8
-17435.908328339676,-4018.4192478742966,280.0,7,-1,8
-19663.915053562123,-6386.130681133442,280.0,7,7,8
-22067.31722997502,-8171.398599662248,280.0,7,7,8
-19627.933483271318,-8971.518805709647,280.0,7,-1,8
-22600.54918030405,-6124.589382117226,280.0,7,7,8
-18437.56349096973,-7879.470409467355,280.0,7,-1,8
-19329.71574936279,-2652.894728440022,280.0,7,-1,8
-18810.57531126853,-5785.559816098496,280.0,7,7,8
-21208.09521566108,-7606.6099078414,280.0,7,7,8
-19888.546716349283,-5059.986704645204,280.0,7,7,8
-16334.962507557018,-9671.49158879009,280.0,7,-1,8
-21181.383111054656,-4101.427173268388,280.0,7,7,8
-23251.089520740745,-3917.525979653912,280.0,7,-1,8
-20742.112493624543,-4137.606940963214,280.0,7,7,8
-21684.063957318536,-8972.75620775005,280.0,7,7,8
-20672.91426511115,-3997.904041773587,281.0,7,7,8
-19666.058217763064,-8761.274262801498,281.0,7,-1,8
-21731.48957348752,-7347.234324898551,281.0,7,7,8
-20589.30345737609,-6990.170791740896,281.0,7,7,8
-23103.12168836105,-8705.030586438614,281.0,7,-1,8
-21763.69471161623,-5877.433305206507,281.0,7,7,8
-22390.571905625704,-8155.776249927003,282.0,7,7,8
-17331.41196239537,-4365.872663519448,282.0,7,-1,8
-20968.335892182957,-8054.0504998188435,282.0,7,7,8
-17523.699085239637,-4069.22538206597,282.0,7,-1,8
-19402.987752519683,-6898.604486468021,282.0,7,7,8
-22196.130735245035,-7534.958093733971,282.0,7,7,8
-19138.03055822177,-8816.894422776173,282.0,7,-1,8
-22798.870707292725,-6570.7705107962665,282.0,7,7,8
-18682.890290835465,-7210.948162681941,282.0,7,7,8
-19593.584397788363,-3032.3747917542264,282.0,7,7,8
-18654.01992182876,-5923.710149914422,282.0,7,7,8
-21112.464154799745,-6979.313845417162,282.0,7,7,8
-20620.224557184,-5169.208992360444,282.0,7,7,8
-16628.100828312996,-9938.392618963526,282.0,7,-1,8
-21877.78528151213,-3759.632707025328,282.0,7,7,8
-16607.027424076587,-9747.006224854347,283.0,7,-1,8
-21776.845350026477,-4017.298085063082,283.0,7,7,8
-22315.732192578736,-8819.21171464092,283.0,7,7,8
-21523.475799326337,-5311.171967432751,283.0,7,7,8
-20450.117042492875,-8652.15188275819,283.0,7,7,8
-22239.61966598908,-7185.520129501212,283.0,7,7,8
-20129.54458396488,-6517.117808281993,283.0,7,7,8
-22298.63513785747,-7683.591959076928,284.0,7,7,8
-20790.109174602312,-5514.001491702709,284.0,7,7,8
-21195.957521151835,-7641.248662770708,284.0,7,7,8
-17333.240419336347,-4930.371906687777,284.0,7,-1,8
-20913.628972043716,-8634.942643427574,284.0,7,7,8
-18004.814905774732,-5261.85673454965,285.0,7,7,8
-18959.96504956272,-6724.1857212741,285.0,7,7,8
-22072.332503617832,-7864.786051859251,285.0,7,7,8
-18703.277761989066,-8059.458334517592,285.0,7,-1,8
-22713.8276497427,-6507.780057621749,285.0,7,7,8
-18250.927319144383,-7824.098787646439,285.0,7,-1,8
-19676.3204151944,-2887.9316738169937,285.0,7,7,8
-18616.254332095545,-5935.695774626331,285.0,7,7,8
-19548.86010482851,-2100.4299956986783,286.0,7,-1,8
-20376.07388746397,-5078.516616769844,286.0,7,7,8
-16926.852290934563,-9971.08055607897,286.0,7,-1,8
-21960.34890397765,-3382.9712676854297,286.0,7,7,8
-15849.229694915732,-11024.431056964171,286.0,7,-1,8
-21515.181671288712,-4030.6604745993714,286.0,7,7,8
-22875.52815246255,-8798.721841898769,286.0,7,-1,8
-21540.84957536828,-5575.43465957446,286.0,7,7,8
-20588.163676608856,-8709.7110064176,286.0,7,7,8
-20519.705380523574,-4344.231845261573,287.0,7,7,8
-20546.134483962647,-8491.630705544376,287.0,7,7,8
-23166.90594998576,-7006.334557803692,287.0,7,-1,8
-19713.166170342243,-6342.564516838988,287.0,7,7,8
-21170.620989248622,-7403.611929835154,287.0,7,7,8
-21979.912110156463,-8234.76858323418,287.0,7,7,8
-20709.944616780554,-9048.560606051347,287.0,7,-1,8
-18210.97927794622,-5187.146998769014,287.0,7,7,8
-18486.056744731985,-6092.721427498701,287.0,7,7,8
-22237.424327807897,-7453.839809533607,287.0,7,7,8
-21159.30650607822,-5220.768800587898,287.0,7,7,8
-18563.876120961577,-8457.151242943992,287.0,7,-1,8
-18435.47676743801,-9035.805538141778,288.0,7,-1,8
-19887.817924738465,-2973.172018691598,288.0,7,7,8
-19444.40342629149,-5455.982549646001,288.0,7,7,8
-20213.41170972169,-1708.290473306943,288.0,7,-1,8
-20478.370963979487,-4393.75678648878,288.0,7,7,8
-17343.326854313927,-9634.99061212916,288.0,7,-1,8
-21475.33256417375,-3306.9768303211195,288.0,7,7,8
-15630.011175378146,-11181.327278817784,288.0,7,-1,8
-21168.07382600798,-3873.2373786718713,288.0,7,7,8
-23189.58005809564,-8733.325770391411,288.0,7,-1,8
-20698.27300958089,-5127.673042599592,288.0,7,7,8
-20425.73562598563,-8971.585804989396,288.0,7,-1,8
-21303.138707786176,-5062.325275465174,289.0,7,7,8
-21397.263349528937,-7971.532329255391,289.0,7,7,8
-22232.74220221518,-6997.065160117544,289.0,7,7,8
-20037.401097755737,-7000.604052363647,289.0,7,7,8
-21244.582069512533,-7948.812148256857,289.0,7,7,8
-21766.052403705875,-8118.108361870437,289.0,7,7,8
-20367.5192112833,-8158.918453278573,289.0,7,7,8
-18631.99722225189,-5559.923169013503,289.0,7,7,8
-18704.64711720471,-6233.958181097519,289.0,7,7,8
-17789.398067647267,-4489.659472437973,290.0,7,-1,8
-20972.66844491465,-5062.6652307448,290.0,7,7,8
-17463.18658279818,-9220.518022903392,290.0,7,-1,8
-18605.324090884813,-8138.672760709064,290.0,7,-1,8
-19058.31810384364,-3121.7345722226883,290.0,7,-1,8
-19141.70973631596,-4991.346604355983,290.0,7,7,8
-20558.092671637267,-1956.2459469641396,290.0,7,-1,8
-20702.64442367991,-4242.713421816083,290.0,7,7,8
-19166.45171131144,-3102.785461434906,291.0,7,-1,8
-18335.230535881903,-9581.649535653956,291.0,7,-1,8
-21733.30475214864,-3320.720158153407,291.0,7,7,8
-16144.732149386886,-11953.76001854588,291.0,7,-1,8
-22793.730104278584,-3595.2402170896125,291.0,7,7,8
-22919.06105503312,-8411.256818347483,291.0,7,7,8
-21023.40333388287,-5879.516377145114,291.0,7,7,8
-20010.723025344265,-8729.984477896378,291.0,7,-1,8
-21442.214188649486,-4618.7350177141225,291.0,7,7,8
-21042.93652301169,-8126.444870115418,291.0,7,7,8
-22817.23826898233,-7468.674500060123,291.0,7,7,8
-19375.96403602384,-8128.985588994425,291.0,7,-1,8
-21823.692952861373,-8055.013100433725,291.0,7,7,8
-22114.50464449837,-8332.364733481107,291.0,7,7,8
-20860.7961577025,-8032.527233635789,291.0,7,7,8
-19657.253771754564,-5977.4466663631465,291.0,7,7,8
-18004.024934556113,-5297.700630224254,291.0,7,7,8
-18562.85718771792,-6072.289619486519,292.0,7,7,8
-16751.064877854085,-8867.150006519401,292.0,7,-1,8
-18362.96381897052,-9147.302699375216,292.0,7,-1,8
-18879.3656372066,-2775.1021846560534,292.0,7,-1,8
-18602.969294740808,-5399.556588879021,292.0,7,7,8
-20917.308075737183,-1563.5084576461015,292.0,7,-1,8
-20489.591610756564,-4850.475631093655,292.0,7,7,8
-19066.76573930946,-3187.336296519838,292.0,7,-1,8
-17831.96745236533,-11004.085641606303,292.0,7,-1,8
-22127.007800378047,-3903.3411720225326,292.0,7,7,8
-15589.498265106144,-11595.894426919567,292.0,7,-1,8
-20825.971721584927,-3186.4954063576465,292.0,7,7,8
-21561.14503346909,-3388.291967840172,293.0,7,7,8
-21607.34240199693,-5671.2661721121085,293.0,7,7,8
-20593.634974955905,-9302.164191585458,293.0,7,-1,8
-21807.037757659386,-4157.461717027612,293.0,7,7,8
-21650.83378677695,-8710.126419612814,293.0,7,7,8
-21736.69297238545,-7622.541234209296,293.0,7,7,8
-18834.802948347235,-6944.730318647022,293.0,7,7,8
-21969.444796197826,-7583.703950739214,293.0,7,7,8
-22575.035758962207,-9043.262641564184,293.0,7,-1,8
-21343.29775991324,-7769.868363212605,293.0,7,7,8
-19679.433366336507,-5016.885700594923,293.0,7,7,8
-17836.581386342583,-5142.721688622522,293.0,7,7,8
-18436.390425924925,-5179.253839240752,293.0,7,7,8
-17690.13433345091,-5579.5612936177,294.0,7,7,8
-17860.086118612737,-9558.400103431544,294.0,7,-1,8
-19032.017861262582,-2368.161073930744,294.0,7,-1,8
-18383.283441979827,-5913.36478162552,294.0,7,7,8
-20968.77015704686,-1500.413338779297,294.0,7,-1,8
-19899.055432340825,-5280.185944941076,294.0,7,7,8
-18518.57174628112,-3194.233321445602,294.0,7,-1,8
-17659.45246489907,-10986.62935954825,294.0,7,-1,8
-18595.567751247505,-2744.466039462676,295.0,7,-1,8
-15302.139549848884,-11596.735011035937,295.0,7,-1,8
-20888.275593199138,-2602.791213739848,295.0,7,7,8
-21409.902728592984,-3250.4090704512896,295.0,7,7,8
-21051.549447046466,-5744.539470716782,295.0,7,7,8
-20509.049729182752,-8727.859985442337,295.0,7,-1,8
-21443.594283648086,-3796.0857149194712,295.0,7,7,8
-22277.117960260624,-8820.886443624628,295.0,7,7,8
-21577.12030355386,-7926.746255622073,295.0,7,7,8
-18371.609409254685,-6386.660782530726,295.0,7,7,8
-21844.86641578029,-7101.609575646813,295.0,7,7,8
-19553.25239461137,-8110.772992282821,296.0,7,-1,8
-21359.809215444544,-7843.504036789147,296.0,7,7,8
-20242.72672630806,-5002.499620455985,296.0,7,7,8
-17247.630403385716,-5055.668359392112,296.0,7,-1,8
-18883.247405952294,-4776.510615587727,296.0,7,7,8
-16793.8593731711,-6127.023278740188,296.0,7,-1,8
-18623.48631484469,-6575.6459711683565,297.0,7,7,8
-20137.997413647896,-1956.1035201408856,297.0,7,-1,8
