x,y,frame,label,DBSCAN,HDBSCAN
37032.42458156508,-8370.434196595492,16.0,-1,-1,-1
32285.495651705078,26874.83668745865,399.0,-1,-1,-1
-25277.99750571,25410.352746933797,218.0,-1,-1,-1
-27728.15024927092,16066.698801057086,254.0,-1,-1,-1
-25146.38778391286,-30777.472056011156,456.0,-1,-1,-1
-4364.329928440922,31744.206872377123,327.0,-1,-1,-1
-34337.94763735565,3989.7838876273527,166.0,-1,-1,21
-28597.06848139924,28460.73680649101,224.0,-1,-1,21
20126.935027470863,-16899.399677932623,74.0,-1,-1,-1
18824.28761171008,27595.10322268924,85.0,-1,-1,10
2440.720818158632,737.5691654189723,194.0,-1,10,29
-17598.231285185822,23856.33872111282,144.0,-1,-1,20
-28319.121309560007,-20208.12832501148,196.0,-1,-1,18
-23174.83791467203,7349.149981391369,240.0,-1,-1,-1
-13144.61954605245,-30063.286707141557,168.0,-1,-1,15
17651.934001078225,-39806.06496181266,139.0,-1,-1,-1
22983.01508998644,28827.250816238768,253.0,-1,-1,-1
5014.673554801295,6794.707054419312,45.0,-1,-1,-1
-33491.09854026336,-32968.71002426587,41.0,-1,-1,-1
39883.41560580059,31727.789804541026,484.0,-1,-1,-1
32180.80521485675,-6972.247903016119,71.0,-1,-1,-1
-16461.5372526184,35276.00435816911,47.0,-1,-1,14
-33600.27283173271,24201.710222494235,413.0,-1,-1,-1
13402.395083294854,12645.73301982219,476.0,-1,-1,30
-13422.560888854776,35852.75054936184,93.0,-1,-1,-1
-35321.938299459485,2965.3658732602926,265.0,-1,-1,16
-27296.451889222302,15499.84092234406,478.0,-1,-1,-1
-33929.45105613691,37017.58310622275,361.0,-1,-1,12
-12402.569641248729,31846.39259220143,298.0,-1,-1,-1
22987.000853807207,-20287.781433313645,452.0,-1,-1,-1
-39766.105029311286,-24571.33986937415,242.0,-1,-1,-1
-37499.56486375615,23308.72365444102,290.0,-1,-1,-1
-27626.47482079723,10587.622656113432,201.0,-1,-1,-1
-14531.56738502508,23116.760117635426,204.0,-1,-1,20
-6257.1234329816,28433.55335655593,246.0,-1,-1,-1
25187.696457339476,35789.18399090745,235.0,-1,-1,9
-37824.158158410464,32666.79802767116,194.0,-1,-1,-1
-39823.6396199241,8579.033071820304,336.0,-1,-1,21
-8340.9291896902,1620.6690124028537,44.0,-1,-1,-1
-26932.050257372284,-17261.739539402744,136.0,-1,-1,-1
26549.110384098283,5296.880848076573,178.0,-1,-1,-1
-26114.273965325243,18454.59769637377,50.0,-1,-1,-1
7018.038973215407,-34416.81514483345,396.0,-1,-1,-1
33958.63429357078,-5836.603919933492,182.0,-1,-1,-1
9383.43845836592,7705.356739861767,258.0,-1,3,30
31123.70588777373,-4662.10872015624,401.0,-1,-1,-1
5263.797465713935,-2563.9974177586555,424.0,-1,-1,-1
21265.34155604409,-8691.328719796384,66.0,-1,-1,-1
-19242.83729836323,-28792.185442251262,488.0,-1,-1,-1
21749.05838497269,-11026.473685417724,124.0,-1,-1,-1
-28336.28332817061,29000.74703501667,484.0,-1,-1,-1
-24431.18053169574,-21456.122889519535,262.0,-1,-1,-1
28292.38626008651,28750.27409344469,67.0,-1,-1,-1
-13928.682097903356,-16970.20496415484,192.0,-1,-1,-1
2366.148422685823,-35601.188691223026,144.0,-1,-1,-1
-14264.427294443623,6382.182817314111,193.0,-1,-1,-1
39551.75350870841,-33108.9255109238,98.0,-1,-1,-1
15393.620833334666,-1937.596437773318,303.0,-1,-1,28
-16452.101534299545,22869.3874701315,290.0,-1,-1,-1
-28252.117622901114,-9215.742573352103,109.0,-1,-1,16
25723.446713985788,-25044.842693731563,144.0,-1,-1,-1
30524.715440015643,38108.74461533746,66.0,-1,-1,9
38384.718727419895,-35224.60612751827,290.0,-1,-1,0
12735.714216277069,31306.752455652066,133.0,-1,-1,-1
3685.342728064381,12069.652229334002,419.0,-1,-1,-1
17873.746365027393,9664.405328140943,469.0,-1,-1,-1
39100.64138488103,-9138.55713882259,105.0,-1,-1,-1
37494.66331293546,-7345.549077271396,31.0,-1,-1,-1
13269.665016182676,-35379.621632016235,464.0,-1,-1,-1
14193.09271490542,-24766.44409757457,344.0,-1,-1,-1
24297.04059467403,17327.69455665038,224.0,-1,-1,-1
-16617.377353159314,-7602.372944172293,314.0,-1,-1,-1
-22441.29082582707,-12708.617411942369,83.0,-1,-1,-1
-12539.565650546632,-20095.912338377177,439.0,-1,-1,-1
-4650.5805229541365,-13282.25391619778,311.0,-1,-1,-1
-30437.13205413273,-5191.415556600776,266.0,-1,5,16
-13493.149360002928,12152.226257408229,107.0,-1,-1,19
37657.433196984886,7949.249839821103,18.0,-1,-1,-1
-4412.984738903091,-11914.108958074865,320.0,-1,-1,-1
22694.13324023461,-6682.996672523637,54.0,-1,-1,-1
-30593.517421290628,-14340.80964799273,219.0,-1,-1,-1
25389.70632034185,-35455.633314146144,248.0,-1,-1,-1
-33679.70644347088,16710.565283066047,487.0,-1,-1,-1
37834.984246384,11309.62352238557,183.0,-1,-1,-1
729.9701839305926,10740.63679607754,141.0,-1,-1,-1
27775.23731043875,-11837.124536897283,32.0,-1,-1,-1
25691.681141671917,36767.88942965584,40.0,-1,-1,9
35980.12972468826,-29295.907958045584,181.0,-1,-1,-1
-14873.041094224523,-26978.67890274156,334.0,-1,-1,-1
-26997.42229163769,38995.20831982992,394.0,-1,-1,-1
-35633.930136681854,-11808.650911255823,39.0,-1,-1,-1
13789.027346748822,24544.851591552884,367.0,-1,-1,6
20729.014243101577,-22442.79291844193,427.0,-1,-1,-1
39741.71310805573,-23905.127522551476,19.0,-1,-1,-1
-35207.31719865322,-12766.14491530207,203.0,-1,-1,-1
-6017.578996286182,975.8916525589302,496.0,-1,-1,-1
-6496.66471747114,5075.230333236053,476.0,-1,-1,-1
11917.627074632204,16726.485748703046,36.0,-1,-1,-1
21618.272445284,10896.851217744525,463.0,-1,-1,-1
-26475.69718020832,-14285.047206004328,61.0,-1,-1,-1
-12418.6312689664,-26022.75844523813,283.0,-1,-1,-1
-30871.74334752258,-28784.538911218835,328.0,-1,-1,-1
6431.955771807807,23172.18673242203,480.0,-1,-1,-1
1319.6056955728927,25121.733761262367,297.0,-1,-1,-1
-878.251742603592,39899.30484098272,477.0,-1,-1,-1
-11569.023020729132,31555.306120295965,462.0,-1,-1,-1
16660.010439975187,4065.424199937079,229.0,-1,3,30
10102.311581552538,-6353.093196780748,306.0,-1,-1,-1
18268.33335753715,20930.163064690336,404.0,-1,-1,-1
872.0668583354927,-14994.858156079306,217.0,-1,6,32
-16239.449279046818,10933.72970908234,47.0,-1,-1,-1
-33251.780066846506,-19624.984697002517,231.0,-1,-1,18
26939.278337591124,-10548.492575056904,445.0,-1,-1,-1
2903.686441328362,-17078.374379017147,287.0,-1,6,32
-20622.40702527886,-22713.53091890549,458.0,-1,-1,-1
29968.78881034114,13455.05148810298,482.0,-1,-1,26
-15577.88851396124,30018.244509891025,414.0,-1,-1,-1
-34876.05951967396,-522.0369898472491,168.0,-1,5,16
-35326.0439205195,-23913.703050904893,239.0,-1,-1,-1
39608.00242986824,-17523.459785501927,286.0,-1,-1,-1
31098.77948747392,6509.736341833428,6.0,-1,-1,-1
11273.929089554536,-2664.7311026865864,120.0,-1,-1,28
-28909.60517540404,39692.43568778808,276.0,-1,-1,-1
-24490.18899404986,10640.586649497534,280.0,-1,-1,-1
20030.97933946646,-28239.54453050729,30.0,-1,-1,1
21675.300327846904,-24726.481590033887,51.0,-1,-1,-1
36182.49097989546,-21913.92403838173,19.0,-1,-1,-1
-21106.138431981697,-13401.834253721729,143.0,-1,-1,8
36656.73028152053,25771.690452522715,399.0,-1,-1,-1
-36540.34850105058,2695.8293027276013,167.0,-1,-1,16
9801.232071701095,6980.3235828417455,395.0,-1,3,30
1951.331456412176,8970.669985445595,332.0,-1,-1,-1
-37065.86372322368,28473.54549151253,68.0,-1,-1,-1
24249.557200314932,-17957.669611536967,306.0,-1,-1,-1
29598.20590099096,13982.20966490586,121.0,-1,-1,26
33213.46573309213,-23140.01840227207,389.0,-1,-1,3
20838.952747775984,-11414.81395388781,409.0,-1,-1,-1
28680.35298003185,33605.200975524946,191.0,-1,-1,9
9533.121559846462,18684.27511839365,352.0,-1,-1,-1
-31724.01593697706,-11132.286709045064,186.0,-1,-1,-1
-23940.57793411148,10108.778847742033,281.0,-1,-1,-1
-34331.05382584946,1474.8719191452983,473.0,-1,5,16
29975.441678312112,-14769.9965314949,85.0,-1,-1,-1
22977.799849749423,-24270.79171235108,438.0,-1,-1,-1
-24658.79679217971,-30353.263987719547,268.0,-1,-1,-1
23308.030308532543,-5174.20408596054,154.0,-1,-1,-1
-22427.14144103573,-20094.393341171843,166.0,-1,-1,8
7794.651460049761,11974.989414665715,241.0,-1,-1,30
15265.774193781246,-10295.761075179078,41.0,-1,4,28
-15488.278653774049,20547.714450221934,130.0,-1,-1,-1
27867.370177954275,-4920.1794879888985,462.0,-1,-1,-1
10351.103756133089,28206.504725544717,470.0,-1,-1,-1
-7208.084767261906,13317.916579502476,409.0,-1,-1,-1
-6463.078593704398,21544.40632733645,344.0,-1,-1,-1
15199.7102785416,15868.265700188582,174.0,-1,-1,-1
8051.241867204299,-25805.993641793382,233.0,-1,8,31
-8756.24995368618,-25982.480449806382,9.0,-1,-1,-1
-14685.642102215828,458.8173679748579,57.0,-1,-1,-1
26357.554368256417,-5509.123113205162,140.0,-1,-1,-1
10251.230073341278,15138.81249114433,488.0,-1,-1,30
18627.749235313,-7184.232453806173,5.0,-1,4,28
-34425.69544990712,-31891.31484041937,23.0,-1,-1,4
-4164.29571023256,2753.336510918496,467.0,-1,-1,-1
-29488.185708151635,-13400.373593722596,421.0,-1,-1,-1
-21173.669476049203,20980.37456875063,14.0,-1,-1,20
27392.65930121801,-1231.7600097960458,426.0,-1,-1,-1
25031.52867415268,32226.11495550422,107.0,-1,-1,9
39317.02356415556,12688.560422932023,230.0,-1,-1,-1
1396.1914838479497,-10218.574346292691,184.0,-1,-1,-1
-37606.03652950731,-25615.693361584126,19.0,-1,-1,4
10183.473648830615,15254.178512512328,165.0,-1,-1,30
3641.354762964307,24009.546958111503,406.0,-1,-1,-1
-8526.246197340068,8258.434141313155,158.0,-1,-1,-1
-31503.51126613233,18657.887805769875,311.0,-1,-1,21
-38591.98937150099,-16944.40766687527,46.0,-1,-1,-1
32080.39255892333,12741.698473600816,178.0,-1,-1,27
-25285.52184792944,13635.57384567683,320.0,-1,-1,-1
27787.29808291787,21512.672458048204,324.0,-1,-1,-1
-38782.28371811435,32673.50514356345,433.0,-1,-1,-1
-8341.277946974125,-2557.837648190464,236.0,-1,-1,-1
22197.082593221006,-39090.41030557448,268.0,-1,-1,-1
-389.57732647735247,-2278.1215982515787,108.0,-1,10,29
18095.77877242207,25489.69147022671,227.0,-1,-1,-1
-25865.3336150172,31098.48505978796,456.0,-1,-1,-1
-33986.163426352614,-8773.556704150582,30.0,-1,-1,16
-30353.720497634287,-18663.01426442438,1.0,-1,-1,18
-23169.14395002713,30087.508222515287,230.0,-1,-1,-1
-10196.77263442724,17632.98840458903,19.0,-1,-1,-1
9083.08839844515,26452.58064004332,46.0,-1,-1,-1
-34845.73306924627,-3441.798806283339,263.0,-1,5,16
-15163.41658426242,-29189.503949230788,452.0,-1,-1,15
35335.88615899073,5644.087349533162,68.0,-1,-1,-1
26855.22250695256,38768.110185587226,283.0,-1,11,9
-31930.09090639719,-9735.82069838776,356.0,-1,-1,16
-4577.714852646444,-38956.36951806615,496.0,-1,-1,-1
-4756.265287299109,-16275.132216630253,488.0,-1,-1,-1
10549.99922250214,-3309.834590407241,118.0,-1,-1,28
39363.226688111725,7586.772122216076,174.0,-1,-1,-1
-1786.9126391037937,-27165.366931429675,170.0,-1,-1,-1
-7477.196050602979,421.546649865486,468.0,-1,-1,-1
-34764.32788614674,1334.4352359176771,181.0,-1,5,16
-7356.835472405684,8972.838059086549,111.0,-1,-1,-1
16296.759103622751,-23626.92392080775,125.0,-1,-1,-1
13814.45458463588,29622.748494021755,379.0,-1,-1,-1
-24736.02642774612,20350.592134542,17.0,-1,-1,-1
23894.74462418121,-34060.71311131345,307.0,-1,-1,-1
-19419.58744722564,30430.9655605786,105.0,-1,-1,-1
-9101.587182346831,-12832.48387455309,22.0,-1,-1,-1
31807.95853745086,-10635.319135556892,136.0,-1,-1,-1
3877.139316687455,35815.00718854091,32.0,-1,-1,-1
25760.123271898265,22841.539073674467,266.0,-1,-1,-1
-2482.5017748431565,-10351.522925114969,60.0,-1,-1,-1
21758.843222823583,11084.347149617024,209.0,-1,-1,-1
-7356.223616619369,25262.28625679316,134.0,-1,-1,-1
-10244.808145014907,-21790.4416063538,182.0,-1,-1,-1
13438.552868780193,-27753.53637596224,141.0,-1,-1,-1
22438.227937761192,36922.950036042224,150.0,-1,-1,9
-20696.037756785925,-39990.53175401816,27.0,-1,-1,-1
8745.649500872038,-38588.4946979132,60.0,-1,-1,-1
10864.866429910842,20767.71209440435,189.0,-1,-1,-1
-9813.803870523128,31088.04611923454,360.0,-1,-1,-1
-38962.60589934176,10947.8815087267,490.0,-1,-1,21
39346.61666584427,11293.303890384705,457.0,-1,-1,-1
1447.0720933800983,-13074.185635771584,246.0,-1,9,-1
-9153.720354365414,2757.0927335439046,341.0,-1,-1,-1
20170.53999101337,24087.92916208156,236.0,-1,-1,-1
22966.708578134952,-14643.006292535045,272.0,-1,-1,-1
27225.776684643715,-23681.202615197813,285.0,-1,-1,-1
-2243.535044680626,37999.62487450169,313.0,-1,-1,-1
-27452.439075791222,4014.1350160168586,430.0,-1,16,16
-2327.3096530878684,-16994.464522586073,142.0,-1,-1,-1
-18682.993136285942,-6065.456829237432,295.0,-1,-1,-1
-24560.68978967666,9943.23041077773,385.0,-1,-1,-1
36503.47473144467,-39224.227983201774,465.0,-1,-1,-1
30742.06386867641,-36482.53281145701,195.0,-1,-1,2
-35324.85354021415,37253.00387808314,71.0,-1,-1,12
21774.5310740148,-1296.4376355843633,434.0,-1,-1,-1
32298.06834614811,7218.187896902455,141.0,-1,-1,-1
7961.168617816249,7202.241678347986,295.0,-1,-1,30
-26686.307900891607,33622.586221622405,216.0,-1,-1,-1
-557.4468464299134,-11459.110924618024,52.0,-1,-1,-1
1860.0440413202812,-31249.042553470208,26.0,-1,-1,-1
32563.63754731072,7603.677908871956,137.0,-1,-1,-1
15807.136786365234,-308.04771981565864,138.0,-1,-1,30
-31193.16079801518,-38901.63848540316,458.0,-1,-1,17
-14627.60793183391,-20550.16257629361,405.0,-1,-1,-1
-2703.8432813687687,-9152.286950880298,449.0,-1,-1,-1
-15262.369686519542,-22684.289243410563,445.0,-1,-1,-1
25634.31911118381,-1148.0335449647318,390.0,-1,-1,-1
24269.018503053994,-25698.27542741037,195.0,-1,-1,-1
16941.1566672588,-38324.64128810592,212.0,-1,-1,1
25780.33759766472,-17187.029856297428,265.0,-1,-1,-1
-29466.839500091817,16719.116292560764,451.0,-1,-1,-1
-18524.06705621424,-13926.071397063271,382.0,-1,-1,-1
11096.593207574551,22041.785135315447,141.0,-1,-1,-1
14896.488760233922,-34258.963534939205,148.0,-1,-1,-1
-9293.98813946764,-6430.88882382946,371.0,-1,-1,-1
-13538.966492942378,-3353.3511382921497,214.0,-1,-1,-1
-12717.249238149589,25765.411848596617,368.0,-1,-1,-1
21142.881501873948,10470.060293477169,376.0,-1,-1,-1
29235.933202083965,8414.688835951056,15.0,-1,-1,-1
11203.798536753304,20526.286222311173,443.0,-1,-1,-1
9102.900100108593,37041.75926922231,402.0,-1,-1,7
-8690.177138773852,-13870.136138615337,316.0,-1,-1,-1
-1451.9170402806412,-13280.762628263226,197.0,-1,-1,-1
20718.811949646813,27638.18588243026,15.0,-1,-1,10
26659.425758187903,-32008.69095126457,64.0,-1,-1,-1
-27084.513304637927,-8638.9466447819,100.0,-1,-1,16
16070.14295521928,18033.07971491215,61.0,-1,-1,-1
29974.924449882543,-6485.194923822593,388.0,-1,-1,-1
6166.725537484483,37991.91564003345,200.0,-1,-1,7
-3795.109343714103,-11863.475683564897,40.0,-1,-1,-1
13790.712654399284,-5423.3162978218825,148.0,-1,4,28
-6588.181743698326,-12513.66590795411,156.0,-1,-1,-1
5446.55324760572,23677.77982675029,47.0,-1,-1,-1
24399.66917663949,-20880.351503392238,225.0,-1,-1,-1
-27130.76740239745,22091.54246092763,360.0,-1,-1,-1
7163.223575126664,20151.32824764828,448.0,-1,-1,-1
-34316.97535671639,-15087.304897026072,308.0,-1,-1,-1
7751.973832154559,20683.261444427902,284.0,-1,-1,-1
-3668.467009957101,21286.393283953148,240.0,-1,-1,-1
-11649.54234003142,-38040.373656902106,287.0,-1,-1,-1
36647.85400329648,-37394.318609933456,279.0,-1,-1,0
-27349.92095278092,-25244.45416554124,275.0,-1,-1,17
4882.185626510414,-24722.134748412987,352.0,-1,-1,-1
-7009.571610824329,-26355.177865138012,420.0,-1,-1,-1
3899.965626237172,-35708.66019761721,62.0,-1,-1,-1
14019.513176344755,-19420.758927460836,345.0,-1,-1,-1
-5633.401191829209,35839.19320555127,161.0,-1,-1,11
-39103.383395278026,-39211.53470662994,165.0,-1,-1,-1
-27308.188455105825,11163.76602870218,226.0,-1,-1,-1
-21853.93065896151,-5913.876918478207,18.0,-1,-1,-1
-39795.50746490283,27897.724769825785,403.0,-1,-1,-1
24237.291996648197,-36343.16570347499,319.0,-1,-1,-1
22087.933346539627,-11196.3373812483,10.0,-1,-1,-1
-1193.288325874346,-21140.7113318042,246.0,-1,-1,-1
-31049.397524677224,11525.039112416824,452.0,-1,-1,21
14264.623149016135,-20018.3145111954,129.0,-1,-1,-1
-39309.79077998114,-7580.934199170882,350.0,-1,5,16
-37338.31087839735,21467.761538476705,80.0,-1,-1,-1
-31101.787299887008,-39366.24232052077,17.0,-1,-1,-1
37257.65936345224,12291.310759445929,85.0,-1,-1,-1
-32430.75857423542,3311.0098583544823,185.0,-1,-1,16
-7631.989371234118,-26106.234018603223,407.0,-1,-1,-1
-18521.96652370111,-27529.7942260051,269.0,-1,-1,-1
17394.52506126112,-30290.942189063597,288.0,-1,-1,-1
-7027.589740709751,-11052.50686892723,226.0,-1,-1,-1
17891.36217002997,26447.729211499696,365.0,-1,-1,10
-20215.49615278988,31790.2658715788,306.0,-1,-1,-1
17076.488958387337,-31857.94352659445,100.0,-1,-1,-1
9199.262140009516,31181.280781704787,284.0,-1,-1,-1
-14395.27805532765,21984.158464528737,54.0,-1,-1,20
33009.26860948828,22385.324870615324,8.0,-1,-1,-1
4292.743740477556,10923.72287685456,219.0,-1,-1,-1
8298.66379007313,7252.948767140195,396.0,-1,-1,30
-22563.23460636129,-30018.07906560161,33.0,-1,-1,-1
22992.53494441629,-26943.69005367569,7.0,-1,-1,-1
20271.149906282717,-1820.24369790504,437.0,-1,-1,-1
17165.25256818904,39502.46196928012,99.0,-1,-1,-1
-6727.660224856314,-33071.22528655344,195.0,-1,-1,-1
38866.8302365046,21463.116217814237,109.0,-1,0,27
19198.541445768693,11151.849156357455,255.0,-1,-1,-1
2297.2360322830064,-29678.701045128648,366.0,-1,-1,-1
-13767.340854693275,13231.831966410042,379.0,-1,-1,19
-31807.309590044868,-4108.890705249549,338.0,-1,5,16
-20276.18190582653,24838.487526982884,380.0,-1,-1,-1
-36318.28602233233,6405.882445833464,455.0,-1,-1,21
35834.3167507536,-13794.013405028032,95.0,-1,-1,-1
18233.257966352736,-33535.38597294836,201.0,-1,-1,-1
26363.357185903413,-4923.391192895782,392.0,-1,-1,-1
39908.35240499464,14017.72367274594,420.0,-1,-1,-1
34600.37217950626,-463.537493034004,274.0,-1,-1,23
-10214.452397861154,-14223.378350563482,267.0,-1,-1,-1
-25891.139753488,5555.013264575646,144.0,-1,-1,16
-19418.26771370933,-5976.031432763375,57.0,-1,-1,-1
-20774.13772387531,-19127.40283285328,390.0,-1,-1,-1
-33485.98325545233,37004.4541198417,489.0,-1,-1,12
1639.8540773970308,21026.83183866049,130.0,-1,-1,-1
-30491.9711753257,-16284.439096876442,449.0,-1,-1,-1
35309.45528152575,-21518.90232326556,422.0,-1,-1,-1
-13905.18619870381,-12445.053385474836,202.0,-1,-1,-1
14709.082792955756,28182.180760229952,375.0,-1,-1,-1
-17237.281250641736,-15548.930334139131,308.0,-1,-1,-1
-29904.270758423107,1159.749171245996,303.0,-1,5,16
-39305.26828240081,-8151.771022768371,129.0,-1,5,16
13346.123262698464,-39031.343840924834,238.0,-1,-1,-1
16145.141199426958,8666.890706328319,308.0,-1,-1,30
20127.67835462816,-2258.71637291534,53.0,-1,-1,-1
10909.917789345142,-35313.006005889954,50.0,-1,-1,-1
39410.552843131096,-16397.523855535852,393.0,-1,-1,-1
-2097.6939552885237,-2419.6010633980623,118.0,-1,-1,29
36964.629107346016,28274.16016057614,176.0,-1,-1,-1
-5171.627862462556,35079.16143109462,166.0,-1,-1,11
6210.96804307725,21627.410748574897,117.0,-1,-1,-1
-36233.78454536469,-34168.029837806185,308.0,-1,-1,4
-34569.30157474148,36146.1953162977,484.0,-1,-1,12
38178.32176658443,17241.334038708177,343.0,-1,0,27
25955.40851306845,-27468.147101959665,295.0,-1,-1,-1
21535.3040195116,-25069.454252463733,2.0,-1,-1,-1
-26657.49143075914,-25457.1017788714,375.0,-1,-1,17
-6248.389865320722,11526.811327849646,356.0,-1,-1,-1
26388.609822422164,-37751.55180975943,178.0,-1,-1,2
-27841.51127122512,-18649.385831906828,394.0,-1,-1,-1
38182.68572397923,-20939.64092135809,45.0,-1,-1,-1
36378.092337217546,32308.30184853074,289.0,-1,-1,-1
-6701.453517680784,-26648.115925688573,71.0,-1,-1,-1
17725.112312215962,5344.684193045148,292.0,-1,-1,-1
4723.695039737511,-27980.09048510653,425.0,-1,-1,-1
29577.07959022475,-27772.4079272364,360.0,-1,-1,3
10959.47141875975,11366.642081488251,3.0,-1,3,30
-19611.86941772196,-25870.864311508787,345.0,-1,-1,17
23636.18002064068,-27592.10973042401,446.0,-1,-1,-1
36940.92495933411,6762.4033339114685,18.0,-1,-1,-1
31237.609450088145,-462.5240548460133,438.0,-1,-1,-1
28683.26026019792,8040.224302204508,80.0,-1,-1,-1
-25348.386573170967,33625.310242094,267.0,-1,-1,-1
35557.70589778213,2209.4336990205998,270.0,-1,-1,-1
-27815.402037883778,-21806.30648389747,98.0,-1,-1,-1
4422.083461728558,-8729.192222159094,455.0,-1,-1,-1
34232.392292986624,23736.954651857974,227.0,-1,-1,-1
37093.65932802031,35639.01494208393,20.0,-1,-1,9
13086.908765819106,-37641.13691019997,429.0,-1,-1,-1
20138.46506401631,14949.058866395811,108.0,-1,-1,-1
14271.401341284138,11921.35856998404,212.0,-1,-1,30
20645.674924339317,-5677.30863517581,266.0,-1,-1,-1
-24991.785883808432,-4257.011041403843,285.0,-1,-1,16
-2603.199724522754,29811.46135286051,186.0,-1,-1,-1
-39113.03788696609,-27016.25144247341,359.0,-1,-1,-1
-8069.212349579109,-12981.72589529683,167.0,-1,-1,-1
-6979.103643270115,-38438.18524808344,466.0,-1,-1,-1
