x,y,frame,label,DBSCAN,HDBSCAN
24317.981201343,-14998.872969891449,250.0,-1,7,25
7878.818334799267,-7116.255130312602,41.0,-1,-1,-1
-27634.471500611264,-4019.23903789348,291.0,-1,-1,-1
-31204.715994284656,15907.668041779762,70.0,-1,-1,-1
21814.80698037114,-37624.06362565078,159.0,-1,-1,16
167.3081230313037,5582.738425742282,83.0,-1,-1,22
18360.517061339364,120.80536219416535,154.0,-1,-1,-1
-5675.879064320674,34531.31921578868,11.0,-1,-1,-1
-13256.622805604677,34275.38878873311,21.0,-1,-1,-1
39678.70679774489,32277.511215056555,197.0,-1,-1,-1
32635.03645526414,11565.168726641105,413.0,-1,-1,-1
18901.357040760267,91.79489677001402,63.0,-1,-1,-1
-39443.594873626695,3169.8625218682355,146.0,-1,-1,-1
-16268.68326487437,36757.29285256838,441.0,-1,-1,7
-37740.048920765104,8425.45296646432,403.0,-1,-1,6
26651.050598560032,3459.742114928304,91.0,-1,-1,-1
-2134.477980023716,-29639.30255958172,87.0,-1,-1,-1
15036.930594941652,-13066.038509144995,292.0,-1,-1,-1
-11386.180907580874,-36254.31978378788,73.0,-1,-1,17
-18400.301577971157,11952.44277756042,453.0,-1,-1,-1
27638.41099023611,32218.81859496956,228.0,-1,-1,-1
34694.69938640234,-4974.969648471619,182.0,-1,-1,-1
-12424.93865608866,-14775.28016358592,1.0,-1,-1,-1
-39434.768463500135,-9280.47804302616,58.0,-1,-1,-1
39397.30368273333,33445.28439098307,286.0,-1,-1,-1
-19049.762408165512,-8641.208020877231,221.0,-1,-1,-1
-28876.902962368986,-10489.403505705086,310.0,-1,-1,27
-16877.318091914785,36364.50717772757,149.0,-1,-1,-1
-31643.701880249224,21879.58821048473,19.0,-1,-1,-1
22082.715398597506,37440.81358956249,192.0,-1,-1,13
22942.21855584246,17182.30846419186,27.0,-1,-1,-1
-14643.89058143177,-17429.601995387537,226.0,-1,-1,-1
16540.6626926905,-3171.420506171802,380.0,-1,-1,-1
35571.999116478095,18458.6673594635,354.0,-1,-1,-1
14415.996830052078,-11267.448055034598,270.0,-1,-1,26
2938.843477935028,18930.086150913117,14.0,-1,-1,-1
28355.45229433867,-15604.997768319765,236.0,-1,7,25
125.62837291755568,14173.507021855148,310.0,-1,-1,-1
11760.808176952778,-27609.72830065068,327.0,-1,-1,16
-16670.300090758195,6670.783666205411,117.0,-1,-1,-1
21439.191340934434,33956.61592860748,347.0,-1,-1,13
-21871.623973935933,23678.44472232712,203.0,-1,-1,-1
38144.14717751749,-15035.730611857216,312.0,-1,-1,3
26107.790495260924,-37300.19978157544,226.0,-1,-1,-1
17675.899061133663,11707.003483608603,97.0,-1,-1,-1
20025.37278036217,30298.72159877114,46.0,-1,-1,13
29667.749820696397,-35395.66732496533,287.0,-1,-1,9
-7706.916503895904,30672.894429801498,408.0,-1,-1,-1
-1481.7685514084296,27267.78451762453,141.0,-1,-1,-1
26833.88024686789,5506.453286206095,485.0,-1,-1,-1
-30940.65543143581,13124.28793928562,203.0,-1,-1,6
-21766.91434643262,26776.360488634997,370.0,-1,-1,-1
4762.793253916338,-31646.879065224944,290.0,-1,-1,18
-7623.121165352673,33232.56266512205,349.0,-1,-1,-1
-34778.28661223024,1497.1034341854029,315.0,-1,-1,-1
16543.331426603232,-20271.007270071725,447.0,-1,-1,-1
21037.789485413712,-35248.92913864535,192.0,-1,-1,-1
-38568.86238630499,37280.49535542802,161.0,-1,-1,8
-711.2124221146369,10573.070256822648,367.0,-1,8,22
25461.413597872823,7211.986423745795,196.0,-1,-1,-1
-37538.87914568668,-12090.901854426298,351.0,-1,-1,-1
6848.710832782883,5862.364346185808,11.0,-1,-1,22
16893.864921645392,10214.93173893803,41.0,-1,-1,-1
30267.38353736409,26574.45890429063,4.0,-1,-1,13
-2453.2014795372816,-19026.2653060696,277.0,-1,-1,-1
-24528.732714353748,38547.781732761054,301.0,-1,-1,-1
26999.55848481394,-16256.910437927265,315.0,-1,-1,25
18469.17015008045,-21201.802235663446,291.0,-1,-1,-1
8189.228727562498,-1130.770651472274,225.0,-1,-1,-1
21800.286153421534,-8792.874395588417,286.0,-1,-1,-1
13249.385707574518,-4168.464395384042,400.0,-1,-1,-1
-1839.8387794215669,-39947.17308707973,165.0,-1,9,17
-12656.436475726816,5166.952609279651,139.0,-1,-1,-1
-23110.44650247161,-20705.28399415096,203.0,-1,-1,27
-38529.685021745405,26271.83551973476,201.0,-1,2,8
-34294.01779375717,5512.336028727412,22.0,-1,-1,6
38785.7028036116,2092.32060764316,6.0,-1,-1,-1
-17352.928298087198,15506.969060268855,202.0,-1,-1,5
17184.02738502265,22087.23105824909,19.0,-1,-1,-1
-5422.799099180855,-27240.00601463648,192.0,-1,-1,-1
29226.96132504496,-19420.745496027124,226.0,-1,-1,-1
3557.19460703792,-2082.4512622278417,170.0,-1,-1,-1
-18.88106977158168,1847.6962417692705,325.0,-1,-1,-1
19442.087727594346,31891.260992199022,482.0,-1,-1,-1
-29006.863517517035,1855.7365049917496,48.0,-1,-1,-1
-39341.54718767081,-15089.907081225516,190.0,-1,-1,-1
-37686.34434321015,18903.58839019645,25.0,-1,-1,-1
-20022.12346575044,29126.356573934376,260.0,-1,-1,5
5924.210786199561,-31358.969057921862,326.0,-1,-1,-1
-10588.220934805096,36857.83728415903,352.0,-1,-1,-1
-38364.03275427406,30064.490601832644,187.0,-1,2,8
29435.1690459276,-23110.37895433081,82.0,-1,-1,10
-3581.923675948732,19401.990636455368,149.0,-1,-1,-1
4314.791253061587,-20848.865530207004,399.0,-1,-1,-1
27008.849165964624,4093.238432620063,425.0,-1,-1,-1
-2612.7610357312224,-4065.769426616506,36.0,-1,-1,-1
-21728.704864149466,14815.133126260014,338.0,-1,-1,-1
11067.879502105316,28715.386458178808,42.0,-1,-1,-1
17541.340731500553,-33324.138428161634,398.0,-1,-1,-1
30887.7919094853,33044.498955379575,48.0,-1,-1,-1
-19531.584815754835,-32012.419781933237,355.0,-1,-1,19
-24724.243451003455,-13354.172918044042,257.0,-1,-1,27
-7588.995220927598,28981.26650201385,308.0,-1,-1,-1
-17834.932335066595,-9827.84027107649,187.0,-1,-1,-1
35214.47865665449,-2334.523425663807,19.0,-1,-1,-1
-13470.420263399606,-21700.66217386021,472.0,-1,-1,-1
32949.74388550373,-15571.674974686115,135.0,-1,-1,-1
36221.67716123312,-14467.996661991108,409.0,-1,-1,-1
33010.39274243011,-30737.621436340924,66.0,-1,-1,9
17303.646838588378,-13920.83655298311,300.0,-1,-1,-1
-36838.54039173474,-25295.83236672544,284.0,-1,-1,-1
-4765.525602165035,-34679.26468928501,206.0,-1,-1,-1
-13042.094856827289,-30927.88541397086,79.0,-1,-1,-1
20076.007055622205,-31104.835160931907,460.0,-1,-1,-1
37390.46379264629,28495.36673275749,454.0,-1,-1,-1
19609.542036801788,-17842.468452264733,48.0,-1,-1,-1
29110.237358381768,17145.23260046763,254.0,-1,-1,-1
29383.68253650256,-13372.79717392522,108.0,-1,-1,25
-35831.98233359842,35903.539387475495,192.0,-1,-1,8
30394.540743857982,7198.271768379898,203.0,-1,-1,-1
-35398.10763952628,-25804.12157739139,248.0,-1,-1,-1
-36472.0430844443,-31741.305424368296,442.0,-1,-1,-1
28473.802228921515,-14492.682783988888,229.0,-1,7,25
-17311.517423740002,-22399.059955666355,340.0,-1,-1,19
-29065.453777982864,-30744.17781814845,98.0,-1,-1,19
10203.676004059678,-28845.59742236462,38.0,-1,-1,-1
8339.49813750256,-36882.670562872176,249.0,-1,-1,-1
15534.561408306654,-17367.01116836537,77.0,-1,-1,-1
28434.77686925653,-30970.636669522068,362.0,-1,-1,-1
-33609.44696505839,-23309.39972353942,452.0,-1,-1,4
33298.00010847728,-12523.905886404202,318.0,-1,-1,25
24530.974744884777,18291.102856115715,64.0,-1,-1,-1
36017.05318775836,-25049.273427837776,494.0,-1,-1,-1
-36684.79798678297,-35377.45323350527,95.0,-1,-1,1
32259.95075880266,29033.42590051297,287.0,-1,-1,13
37793.30651180772,32797.696573917536,122.0,-1,-1,-1
9256.301567311406,23634.72752322271,481.0,-1,-1,-1
23815.79982246748,-34299.543489010604,262.0,-1,-1,-1
-12058.13356494966,569.6728923373594,348.0,-1,-1,-1
-24960.155300395072,23465.63799709036,119.0,-1,-1,-1
26628.48803993428,23798.289961579496,171.0,-1,-1,13
20596.8114588696,-35961.55484371005,170.0,-1,-1,16
-24989.61236648557,13576.593966617796,174.0,-1,-1,-1
-1006.9919883665934,-37366.15027782115,51.0,-1,-1,17
-15579.677028942411,20807.32941854409,182.0,-1,-1,-1
28345.572212402752,38071.7097348324,399.0,-1,-1,-1
-24967.615911811336,-26738.292056114395,145.0,-1,-1,-1
35825.89957317381,-6460.221858546836,261.0,-1,-1,-1
28147.72336750354,23502.87149481368,11.0,-1,-1,13
-36751.57438045239,-1109.079200766828,132.0,-1,-1,-1
-9454.779695972313,-1960.5649855644515,347.0,-1,-1,-1
-24066.316845052417,4300.720467028608,359.0,-1,-1,-1
37742.94665234946,21297.915455163136,360.0,-1,-1,-1
19529.490666047823,6325.1982461335065,171.0,-1,-1,-1
2205.4408566584825,33429.854802178335,35.0,-1,0,24
-10992.612962472467,-5958.668253952979,454.0,-1,-1,29
30136.757247789646,-37550.78565478152,425.0,-1,-1,-1
34788.73523179704,-38484.88232725994,90.0,-1,-1,-1
13941.57513635214,-3755.2256394374126,497.0,-1,-1,-1
-6874.650037626438,-4307.583876010474,365.0,-1,-1,21
-33698.48935017089,-28070.81303694119,456.0,-1,-1,-1
37732.74313928901,30750.04246321056,214.0,-1,-1,-1
4798.292450993475,26303.6677058278,222.0,-1,-1,-1
29175.40456003968,19853.521646981542,317.0,-1,-1,-1
15829.280935547087,-22494.742118778373,8.0,-1,-1,-1
-30045.125999342737,20536.89502491004,116.0,-1,-1,5
-39804.08184863303,-7437.365176904186,329.0,-1,-1,-1
-39183.03385848872,-23348.4596317718,13.0,-1,-1,-1
21502.10913968009,22269.14331744672,252.0,-1,-1,-1
14947.273346519883,-22230.47450723479,119.0,-1,-1,-1
16803.754464949758,-2533.006492581568,1.0,-1,-1,-1
28448.478718115657,7808.183855410629,465.0,-1,-1,-1
-18584.131941888834,29610.04004546381,313.0,-1,-1,5
23320.874092724727,18109.7369382034,225.0,-1,-1,-1
-30070.478854198213,21479.88751812104,128.0,-1,-1,-1
-36874.04334353365,-39728.707327329175,235.0,-1,-1,-1
13666.679862600642,-26529.849915066792,166.0,-1,-1,-1
32342.362172684545,-36743.47537010464,120.0,-1,-1,-1
-23389.397393122,-1018.2116358289422,155.0,-1,6,28
-17580.40249471418,-9176.701390258591,240.0,-1,-1,-1
-21098.76012194821,-26948.550437742277,290.0,-1,-1,-1
-5585.01445533376,9988.060693026971,263.0,-1,-1,22
-36330.71017395605,-23897.886356718016,484.0,-1,-1,-1
-35956.447846297495,8444.919065669375,167.0,-1,3,6
29655.59890383898,-39402.56494507732,396.0,-1,-1,-1
-5229.1415419914265,-5610.269694939641,280.0,-1,-1,21
-16257.160197118808,-17891.538797602137,215.0,-1,-1,-1
-12422.831553589636,-22426.01803092893,426.0,-1,-1,-1
-1192.4216710813637,26962.29367842065,438.0,-1,-1,-1
-11289.43953458613,12011.583100088092,280.0,-1,-1,-1
-39704.424340506426,-24705.18491888189,271.0,-1,-1,-1
30080.423871702224,-26864.55481001632,0.0,-1,-1,-1
-32949.7852438432,-35057.605844631864,196.0,-1,-1,-1
-20806.88562417297,14008.822315490128,152.0,-1,-1,-1
-9472.26223254332,9387.512208129534,39.0,-1,-1,-1
13194.158660882204,-18762.144664848445,370.0,-1,-1,14
35168.958937487565,9610.481339240352,335.0,-1,-1,-1
-20741.37946380513,22952.855424341546,398.0,-1,-1,-1
-29638.72541274753,-8539.688680371382,85.0,-1,-1,27
-13381.581275259825,32663.04771435482,476.0,-1,-1,-1
-27795.62142345921,4553.893883062432,216.0,-1,-1,6
-36863.13473673687,-26813.422073097223,93.0,-1,-1,-1
23852.29272016647,31087.039286099825,46.0,-1,10,13
10888.053353321193,-12905.75000596582,153.0,-1,-1,-1
38239.31584269318,10792.145890913613,451.0,-1,-1,-1
3710.633075667087,-32964.20761772416,378.0,-1,-1,18
34698.92695084658,-4942.360305983209,55.0,-1,-1,-1
9151.866052700803,-38227.42793363548,387.0,-1,-1,-1
-33673.17413326502,19095.70636698905,401.0,-1,-1,-1
34124.07765885563,19740.924922628798,191.0,-1,-1,-1
-34617.982917656496,-5898.147645819372,42.0,-1,-1,-1
21672.601273250104,-15632.014949076744,364.0,-1,-1,25
-39849.085232796126,15788.446301593613,16.0,-1,-1,-1
39302.063094438505,815.3906739470767,110.0,-1,-1,-1
-16741.64421386645,-5303.1143636973575,77.0,-1,4,29
693.5639449184237,-23272.73597229117,485.0,-1,-1,18
-21841.239238584727,-34333.44021095394,254.0,-1,-1,-1
38509.69190592875,-15862.126953204428,285.0,-1,-1,3
28747.602870115297,31483.609135210678,377.0,-1,-1,-1
-27033.24563624255,-85.31567020780494,24.0,-1,-1,-1
-23937.28385760333,-13490.129795020734,35.0,-1,-1,27
2524.8685058399933,-39261.16160733179,157.0,-1,-1,17
30532.80547427421,-24912.460146623256,165.0,-1,-1,-1
17896.452010879642,1089.7246016436256,343.0,-1,-1,-1
-24404.035129113017,-18485.79844673508,386.0,-1,5,27
12685.268998751148,20678.660163915643,362.0,-1,-1,-1
-20377.411447657705,6869.467378644185,419.0,-1,-1,-1
-19875.71500188283,-34726.908952914455,248.0,-1,-1,-1
-39926.749722191445,2672.0380294071147,491.0,-1,-1,-1
-17279.92545342933,37236.54584966728,181.0,-1,-1,-1
-9830.4983243887,7703.032312396099,280.0,-1,-1,-1
5765.142542788977,19953.113943111333,283.0,-1,-1,-1
32569.63211128612,-39180.15502307219,50.0,-1,-1,-1
28095.397094946253,-36441.795145916585,344.0,-1,-1,-1
34092.81985117399,-6196.835205034047,477.0,-1,-1,25
30835.281111833378,26492.11436228003,226.0,-1,-1,13
-17268.443538954176,-3019.95847759577,77.0,-1,4,29
5931.300839133881,803.4148619732368,107.0,-1,-1,-1
-31283.57769802899,15892.421405638182,367.0,-1,-1,-1
-33006.03612244232,19685.32319809069,475.0,-1,-1,-1
-33843.54452810213,-13264.738276855309,299.0,-1,-1,-1
30870.419742670187,6094.804050938466,297.0,-1,-1,-1
15329.33657536892,-23715.751592438188,338.0,-1,-1,-1
-39284.745149915485,24791.4113465152,231.0,-1,14,8
-19342.26554898063,-7558.739070092546,384.0,-1,-1,-1
-13547.36665002177,-36089.21157044148,48.0,-1,-1,-1
-32741.78163695668,28102.703597882137,231.0,-1,2,8
-7702.006953929638,31308.19192123819,339.0,-1,-1,-1
8021.1352835052385,-39205.80019314602,161.0,-1,-1,-1
22920.222564880904,5646.932607673472,8.0,-1,-1,20
27066.656363120343,7618.496230921708,27.0,-1,-1,-1
22793.308573582784,1408.839748020691,30.0,-1,-1,20
-19177.007407298694,-27311.763684344416,211.0,-1,-1,19
-16596.77800884993,-12130.66545226159,324.0,-1,-1,27
-31159.189611820468,-9450.360570727546,20.0,-1,-1,-1
-14265.356508499031,-19071.193602516843,453.0,-1,-1,-1
-2121.6244204555696,25611.689706354693,74.0,-1,-1,-1
1559.824538055058,5502.659149708517,494.0,-1,-1,22
-7934.457211670455,-34088.383126442095,184.0,-1,-1,17
36136.776018037504,-717.7782535150036,211.0,-1,-1,-1
-31492.39582066992,38603.5914121652,347.0,-1,-1,-1
-11702.658326153338,2902.052126728224,182.0,-1,-1,-1
8998.618582628056,4879.4096829275295,18.0,-1,-1,-1
-16652.781169883896,29107.10452711476,491.0,-1,-1,5
-32749.785245854546,-22260.717400146827,384.0,-1,-1,-1
28668.262058680742,5779.105835841758,234.0,-1,-1,-1
-39143.0641096491,-1755.5828077991464,249.0,-1,-1,-1
-15962.863603839814,32499.88640789317,108.0,-1,-1,-1
-30054.239577601587,-29610.81897664867,479.0,-1,-1,19
2726.8290112261966,6655.679248978078,441.0,-1,-1,22
12748.507044650716,13547.742263683343,490.0,-1,-1,-1
32016.42367690912,27064.581975391644,267.0,-1,-1,-1
32411.339466956317,-33956.9400130174,184.0,-1,-1,9
22940.676198736648,10153.101464750083,26.0,-1,-1,20
17420.244477973232,-29561.476610547965,129.0,-1,-1,-1
12879.92829519479,-6537.633301477195,468.0,-1,-1,-1
-10177.92748000514,-39091.701239239366,84.0,-1,-1,-1
-34101.92879741617,36845.24159055084,302.0,-1,-1,8
4873.035193986601,34453.99072248985,313.0,-1,0,24
17329.883665036657,13489.178435352092,347.0,-1,-1,-1
-26076.75421622812,17966.83940883426,135.0,-1,-1,-1
1232.600068101652,18306.790685732136,55.0,-1,-1,-1
1343.760239269075,22575.33727430994,153.0,-1,-1,-1
-2274.807912915516,38367.654948415104,292.0,-1,-1,-1
19979.30509014385,27287.578211318207,97.0,-1,-1,-1
20557.24880160593,-5308.5705430691305,411.0,-1,-1,-1
-34976.63154157158,-20497.92358700074,43.0,-1,-1,-1
-7506.131478981228,33075.98856941235,91.0,-1,-1,-1
37574.03777198594,28704.378830106987,424.0,-1,-1,-1
27172.51491671585,-26428.076781716987,221.0,-1,-1,-1
-13625.616878541465,-34728.921057590014,471.0,-1,-1,-1
38280.88223110029,-8329.410006402584,112.0,-1,-1,-1
-13798.605458636786,-38192.30588905197,320.0,-1,-1,-1
2538.376229222362,18075.688974015626,25.0,-1,-1,-1
-35662.28232280077,3491.8752538009,59.0,-1,-1,-1
15818.267762329924,-29781.305380269296,72.0,-1,-1,16
6268.392153973669,3641.160737367063,424.0,-1,-1,-1
-418.3997005219426,-5728.969800867002,410.0,-1,-1,-1
21221.69643015732,-24373.526974264503,407.0,-1,-1,-1
27241.486387365963,-34789.54933629186,338.0,-1,-1,9
39547.077215556,24535.53786826972,449.0,-1,-1,-1
9548.556791899297,-7947.357364063129,15.0,-1,-1,-1
11608.378508282243,19591.1210905681,190.0,-1,-1,-1
15152.821944105735,16360.52481731928,407.0,-1,-1,12
-11523.305464230463,7685.947813369559,234.0,-1,-1,-1
29181.68648283248,-3536.288612636636,489.0,-1,-1,-1
19707.5410259004,-16173.328359461197,390.0,-1,-1,25
-12483.522068457412,14098.903380082797,420.0,-1,-1,-1
38969.388312511,5611.753154687911,159.0,-1,-1,-1
-14469.557551029297,-9197.543260149389,37.0,-1,-1,-1
5618.218225369674,-6440.137957084771,209.0,-1,-1,-1
30985.76869023501,32680.615246155125,49.0,-1,-1,-1
4097.891710759599,-7339.964734728575,116.0,-1,-1,-1
-36850.83193633549,12603.179199286882,232.0,-1,-1,-1
18133.046508115687,18400.787858328506,228.0,-1,-1,12
-21246.911433100227,1423.1808849155568,138.0,-1,-1,-1
23882.06335138017,11427.715244512709,119.0,-1,-1,20
16973.42336204725,-38243.05277330138,378.0,-1,-1,16
12161.538103926308,-36194.78879085428,423.0,-1,-1,-1
17682.691329864705,-24162.04630229414,24.0,-1,-1,-1
-25649.700087157416,4870.1618331273785,64.0,-1,-1,-1
17433.726260659023,-3060.187719618225,244.0,-1,-1,-1
19478.771787977144,-10641.020652350904,333.0,-1,-1,-1
29125.727741740644,35252.608012947094,151.0,-1,-1,-1
17752.277479420038,9324.645873316498,91.0,-1,-1,-1
13134.89805274413,-24442.11704381187,204.0,-1,-1,-1
-24057.89647947632,-33094.982380761496,299.0,-1,-1,19
-16051.01506391459,27774.626082112096,85.0,-1,-1,5
35916.2380572062,29474.0382529278,452.0,-1,-1,-1
-32518.131856789623,4470.020228099063,306.0,-1,-1,6
29515.173555600064,11983.412129689925,139.0,-1,-1,-1
-8477.696830199664,32913.840817667326,458.0,-1,-1,-1
-24790.28237092565,19871.01621694662,265.0,-1,-1,5
8825.640951566515,1420.6042018543012,304.0,-1,-1,-1
9201.546552009742,-32353.844628731746,230.0,-1,-1,-1
-17806.146386252283,13967.312185656823,336.0,-1,-1,5
35299.58369589868,-7093.593082381231,352.0,-1,-1,-1
29740.14813873616,-28957.742989409016,291.0,-1,-1,10
16911.531132685195,-39453.25320294404,343.0,-1,-1,-1
-19917.6790225519,12436.274945283689,367.0,-1,-1,-1
-31976.118508573483,-29949.13427780682,103.0,-1,-1,-1
-34904.38395325022,38255.35065756623,263.0,-1,-1,-1
-30489.86513524021,-31169.171277603287,460.0,-1,-1,-1
-6678.475867069064,37418.10268790576,189.0,-1,-1,-1
-35186.59271161925,-36694.11258083813,435.0,-1,-1,1
-7439.612425250132,6677.187356057882,389.0,-1,-1,22
22186.035482224517,17431.41526350395,90.0,-1,-1,-1
-3335.2336956345243,-10347.493902120275,176.0,-1,-1,-1
20334.70326838292,-5946.124537360549,148.0,-1,-1,-1
-11962.278094399013,4083.1595237941074,499.0,-1,-1,-1
-18290.06491739241,-16033.048869786253,233.0,-1,-1,27
22350.72718069512,-38305.96897768429,438.0,-1,-1,-1
22512.135840762203,3081.128442081099,416.0,-1,-1,20
-32677.259797363837,-13025.576336982249,357.0,-1,-1,-1
32017.45894779477,-34338.76320329845,334.0,-1,-1,9
-12951.074426229488,-14035.753222163605,295.0,-1,-1,-1
22408.587417804105,7200.973107315345,459.0,-1,-1,20
-13966.395813291692,21697.80667866425,347.0,-1,-1,-1
29249.482960218756,-4655.879985157895,353.0,-1,-1,-1
29980.41419858049,-25644.520902705743,48.0,-1,-1,-1
-8234.584315549611,4497.267496682929,392.0,-1,-1,22
-34982.90510900699,-35881.094456224484,87.0,-1,-1,1
35737.59433435154,-11233.123587095317,498.0,-1,-1,-1
-6928.68401223221,31195.18857317917,117.0,-1,-1,-1
26002.509299187324,1013.8111165587834,21.0,-1,-1,-1
-9794.832570616863,-5326.6494571559015,281.0,-1,-1,-1
-38110.71023618133,1412.859004371734,396.0,-1,-1,-1
36186.698261950034,14822.500419319404,183.0,-1,-1,-1
15722.409024720817,-16167.872687740612,132.0,-1,-1,-1
18369.67586392811,34765.18215585369,113.0,-1,-1,13
-35392.84376089764,-29922.445882937456,209.0,-1,-1,-1
28328.78586981399,-38900.06576754334,224.0,-1,-1,-1
848.8245086914321,11354.987314188074,429.0,-1,-1,22
30650.56567166047,25711.1846406119,204.0,-1,-1,13
-9641.368844990136,16255.341578530788,131.0,-1,-1,-1
-20160.803051925774,-24989.968165908125,206.0,-1,-1,19
20176.780002252228,21989.64524344769,64.0,-1,-1,-1
36188.47090996079,23136.66887627705,396.0,-1,-1,-1
28898.420022075617,-27428.67795610812,315.0,-1,-1,-1
1457.4707452924486,-36007.669700932456,495.0,-1,-1,17
38055.80160460272,15269.411402147198,211.0,-1,-1,-1
27310.45822989584,-32070.55080343566,150.0,-1,-1,-1
31080.953146494256,-28040.39184666989,35.0,-1,-1,10
12691.113856288466,-26574.594498044687,41.0,-1,-1,16
15780.380923284552,-23269.533929948106,203.0,-1,-1,-1
27563.604003350178,31166.055151576307,186.0,-1,-1,-1
27549.147343730878,5630.755839353798,273.0,-1,-1,-1
-35163.97937963977,-3941.3743924364753,477.0,-1,-1,-1
-12428.181830097634,-9289.005551168457,335.0,-1,-1,-1
35363.63859511519,11795.257800238003,175.0,-1,-1,-1
