frame,x,y,label,DBSCAN,HDBSCAN
278,-21814.07521057697,34307.16490538156,2,14,5
278,-34437.61131813923,30258.42767674729,2,-1,5
278,-35176.05338694027,41658.68329507414,2,-1,5
278,-34989.733937961384,38019.80167854264,2,-1,5
278,-16467.79259428915,26012.90235186195,2,-1,5
278,-31467.23660037221,30728.53744088892,2,-1,5
278,-23565.22626918968,41757.7247604508,2,14,5
278,-27966.511773107883,45676.43038257013,2,-1,5
278,-17336.090621461757,40648.58765352488,2,14,5
279,-17298.4682980987,30772.874052544776,2,14,5
279,-19163.308756249047,49119.833620671154,2,-1,5
279,-38566.331812501136,41856.87318587275,2,-1,-1
279,-25921.15676886393,35099.785064069714,2,14,5
279,-32974.26528535343,43810.94577670873,2,-1,5
279,-18729.85756545135,40447.05463874468,2,14,5
279,-13212.54898925122,41853.85967265925,2,14,5
279,-19259.35497675963,45836.53539554929,2,-1,5
279,-24162.937415258457,41942.66760430236,2,14,5
279,-29321.097557706424,54982.18313977076,2,-1,5
279,-25079.836980340064,34633.70492996291,2,14,5
279,-5990.247170989114,29878.400444268384,2,-1,5
279,-26207.53303323106,31509.190212740286,2,-1,5
279,-25597.475698452392,41463.26598972792,2,14,5
279,-26167.893823478054,38542.10341113076,2,14,5
279,-15319.943165601104,32827.167012151855,2,14,5
279,-36191.69016887791,45728.3501419204,2,-1,-1
279,-10427.537058327003,36605.97836195391,2,14,5
279,-27722.623778819907,23607.0789968901,2,-1,5
279,-23863.29242783527,33018.96023110144,2,14,5
279,-18706.878285196024,31964.13300997207,2,14,5
280,-26792.1015838025,32793.97180635288,2,14,5
281,-29032.398834957927,36970.471487897055,2,14,5
281,-20532.9119963485,34255.531922145434,2,14,5
281,-23289.15162977153,38704.9484551711,2,14,5
281,-33163.49647660185,41671.752479391005,2,-1,5
281,-15380.59844769864,35458.42286959904,2,14,5
281,-27039.824060259536,47143.899040359385,2,-1,5
281,-27971.26997088272,30354.22818557789,2,-1,5
281,-16675.619342071917,36522.4578088943,2,14,5
281,-14222.308141187474,39497.94131485958,2,14,5
281,-19696.8576500133,28789.381813169424,2,14,5
281,-28054.02258689901,46957.86474427125,2,-1,5
281,-23948.793906270865,37309.9680849794,2,14,5
281,-21073.896526382112,38531.98464306013,2,14,5
281,-21560.113888418717,38425.71548566887,2,14,5
281,-20090.44085492933,39778.03657780868,2,14,5
281,-11790.607666177286,41261.96009508137,2,-1,5
281,-30806.533715447247,50644.31137879624,2,-1,5
281,-19839.836606346864,39469.4241236687,2,14,5
281,-6220.936675212606,43596.49636754393,2,-1,5
281,-13607.96894878332,50449.55020354371,2,-1,5
281,-22971.65604113517,38964.02572711944,2,14,5
281,-9999.851499553088,49667.06445686585,2,-1,5
281,-28497.57740320813,36462.81240038909,2,14,5
281,-26895.256160717665,28388.07347198221,2,-1,5
282,-19689.44494324629,36931.78000166599,2,14,5
282,-18155.10966760785,33764.05379590421,2,14,5
282,-16333.842684236277,56151.33253630266,2,-1,-1
282,-23743.084052876296,36010.57450355343,2,14,5
282,-14306.847516382117,37412.633531325606,2,14,5
282,-23661.25371377,35960.674961436256,2,14,5
282,-25380.07680949972,48125.54787687263,2,-1,5
282,-29462.87771092852,33204.67419316604,2,-1,5
282,-14710.727053751474,41423.78968552733,2,14,5
282,-29226.864089979423,47729.42270275211,2,-1,5
282,-20856.2330557755,52366.718469944266,2,-1,5
282,-30299.96988553049,39308.90370987571,2,14,5
282,-17697.67731013918,40056.55735035859,2,14,5
282,-20019.784166818285,49350.12488919839,2,-1,5
282,-14100.66273079881,41248.32809633336,2,14,5
282,-23230.05107677898,32347.00219483032,2,14,5
282,-25870.25934394871,38841.59896925442,2,14,5
282,-34181.162332513864,39797.70478796369,2,-1,5
282,-15245.43868698794,36395.18393553934,2,14,5
282,-17267.858176115136,36015.53910701527,2,14,5
282,-19542.13152160716,35496.47028529766,2,14,5
283,-23231.75895945692,46999.845219594674,2,16,5
283,-16381.421304613636,45209.500821156376,2,14,5
283,-24278.12265295063,39585.56864868361,2,14,5
283,-17070.863715257015,45886.46798990564,2,-1,5
283,-9647.275622932118,42470.36760085724,2,-1,5
283,-33197.76347349375,53049.932661789615,2,-1,5
283,-33619.06224394203,39045.81260345901,2,-1,5
283,-17447.49494011561,45290.6989247243,2,-1,5
283,-30077.09183234488,32072.631780272928,2,-1,5
283,-26492.61228073557,44752.80627048865,2,14,5
283,-16233.618492576004,52427.99277486416,2,-1,5
283,-23849.64800538333,34822.79681966355,2,14,5
283,-20424.89146224797,33533.33147576734,2,14,5
283,-26751.99428938863,36177.56286388042,2,14,5
283,-24373.558071085077,40703.49076181853,2,14,5
283,-24927.606694846992,33317.63482663379,2,14,5
283,-31489.788928447622,49195.28637718828,2,-1,5
283,-18685.063738528,39850.11656111164,2,14,5
283,-30329.253103593685,43386.38790230147,2,100,5
283,-21676.310632623765,37914.81219523865,2,14,5
284,-28124.53247123189,35077.412713475984,2,14,5
284,-17430.612585413463,43277.342823219486,2,14,5
284,-25096.359391293736,35081.85681367268,2,14,5
284,-23523.45852933877,39131.53108703916,2,14,5
284,-20097.301040767565,36634.19374729033,2,14,5
284,-9722.674941912686,39614.429761583495,2,14,5
284,-20733.10761169433,52143.37435136379,2,-1,5
284,-3311.6356014225244,49844.06254130922,2,-1,5
284,-21374.13458385105,36409.26792533649,2,14,5
284,-25033.951120683803,35384.43819745017,2,14,5
284,-15441.643068536214,27189.83442863821,2,77,5
284,-20840.73352618316,45062.77716290379,2,14,5
284,-25681.373582970868,33959.74165753498,2,14,5
284,-37420.22332169322,52522.053715699534,2,-1,5
284,-27173.89262194257,38929.16345582517,2,14,5
284,-20061.09610128463,33117.12869859628,2,14,5
284,-21776.383754058585,27029.94523596959,2,-1,5
284,-25835.248595555346,37185.528940676784,2,14,5
284,-29857.82891278676,32648.32480756881,2,-1,5
284,-26116.342203808807,43604.06168861893,2,14,5
284,-18896.68640403344,33709.31258203963,2,14,5
284,-26559.848012508894,31412.022133333725,2,-1,5
284,-18253.913595954866,44592.06034769736,2,-1,5
284,-21343.142681573398,42528.12307352031,2,14,5
284,-30412.466264800965,37807.79235369871,2,14,5
284,-27806.02694433635,33821.0862768746,2,14,5
284,-19074.727981757424,38219.281005343975,2,14,5
285,-33352.26227054379,41868.66234684145,2,-1,5
285,-27129.710442585565,37971.72087562831,2,14,5
285,-17584.116913243746,50528.37877164729,2,-1,5
285,-25182.022167513594,46661.54754285344,2,14,5
285,-44111.13989492022,45310.20547012973,2,-1,5
285,-12716.79600765386,27585.661543835595,2,-1,5
285,-20197.325091626262,45475.536014572375,2,14,5
285,-22470.02837471805,33317.80243568106,2,14,5
285,-31577.024695304528,46486.204975058885,2,-1,5
285,-20303.651388061808,51696.64558236615,2,-1,5
286,-30454.246889666138,42920.07506306312,2,100,5
286,-18969.187587760185,42900.62462042281,2,14,5
286,-20984.03376866869,34463.05767297554,2,14,5
286,-23926.952633757,35039.4096531766,2,14,5
286,-25410.918968129445,35301.12368080632,2,14,5
286,-22698.489719459656,42744.19088935516,2,14,5
286,-13617.276594010136,39173.47125328356,2,14,5
286,-27639.151994966334,41361.41621896939,2,14,5
287,-21039.11190179641,23203.47060412196,2,-1,5
287,-13678.570986601771,43886.01548275367,2,14,5
287,-30168.286285034592,46482.9598294066,2,-1,5
287,-39906.25913606482,31094.19889529468,2,-1,5
287,-29678.63307392984,35811.49521778098,2,14,5
287,-21836.52872033526,54428.60227315363,2,-1,5
287,-23202.328251292347,39239.55493973183,2,14,5
288,-26580.7946072624,46725.94618215789,2,-1,5
288,-18087.6183939512,32497.53433377796,2,14,5
288,-3671.609082761532,52458.76400851345,2,-1,-1
288,-22134.391793704654,33422.294686927424,2,14,5
289,-23426.45058390568,29795.19295679439,2,-1,5
289,-21498.8601177776,30160.87303366016,2,14,5
289,-26829.01881257641,35215.80312234194,2,14,5
289,-29542.966040476043,59850.3634945299,2,-1,-1
289,-25163.60519654418,41604.72152195877,2,14,5
289,-23536.54306657451,26567.978101225555,2,-1,5
289,-31414.5031914946,42188.572963635976,2,-1,5
289,-15540.179720324775,29483.48995174061,2,14,5
289,-30439.89181027618,48122.06467920412,2,-1,5
289,-25173.1993873942,52699.74314605446,2,-1,5
289,-25435.50252410032,43384.44859023199,2,14,5
289,-19393.797854252247,50782.57694607304,2,-1,5
289,2163.2046038936496,31742.340698629298,2,-1,-1
289,-22459.575940038176,44403.89149625072,2,14,5
289,-28282.871817582185,45193.96074935223,2,-1,5
289,-29667.346513892026,38598.44702788536,2,14,5
289,-21341.965738668598,35857.56036603303,2,14,5
289,-16372.544323519718,35766.1501380892,2,14,5
289,-19331.450270362737,26099.967476451005,2,29,5
289,-29439.634221602155,34526.371162874624,2,19,5
289,-27819.268708432726,40688.95374491575,2,14,5
289,-18275.055332124248,37874.24481432588,2,14,5
290,-26303.423149282586,52395.26097949237,2,-1,5
290,-12378.099723719475,37713.22843011379,2,14,5
290,-18109.131525583693,33449.09581279786,2,14,5
290,-22686.484267140186,39066.575397332046,2,14,5
290,-21755.09417668129,38477.95558183634,2,14,5
290,-16702.99893760976,41665.95703607055,2,14,5
290,-17025.601307356792,35467.47901219566,2,14,5
290,-30312.78174797161,45126.03127374341,2,-1,5
290,-32689.818125259582,38446.910970081895,2,-1,5
290,-25947.63083705132,32794.928080960926,2,14,5
291,-24903.132113899028,12602.28524755408,2,-1,-1
291,-15692.99060889598,35627.712308960254,2,14,5
291,-31025.77049323667,28903.737133497973,2,15,5
291,-18701.978181106897,38202.43200360169,2,14,5
291,-16899.68779719076,42849.490135656415,2,14,5
291,-18347.77970044628,29684.743457382847,2,14,5
291,-28959.94385014411,32410.68009670535,2,-1,5
291,-15121.379442013182,33591.01761215577,2,14,5
291,-28349.869651172667,45552.7109089899,2,-1,5
291,-11580.310796984346,38201.1726187993,2,14,5
291,-20968.814711781157,45551.20348131764,2,14,5
291,-19928.919947974555,36653.25811056128,2,14,5
292,-17854.70323994774,46316.37437299433,2,-1,5
292,-19560.303129248,37810.1792109461,2,14,5
292,-19789.314613621365,31895.91153897196,2,14,5
292,-29417.48221826926,40085.99887415335,2,14,5
292,-19505.11438592341,38748.64637341873,2,14,5
292,-22742.14164088724,38783.87960292232,2,14,5
292,-25951.56586868483,37944.476644582144,2,14,5
292,-16036.16702625407,39810.98189654117,2,14,5
292,-17722.267834547565,33025.2859974885,2,14,5
292,-9668.188441015824,36435.762097436746,2,14,5
292,-23622.60599130727,36892.75080939028,2,14,5
292,-24567.314281041603,44355.97739220963,2,14,5
292,-25811.48140773012,33053.13092720124,2,14,5
292,-19635.14715162241,50235.50691224299,2,-1,5
292,-16945.721225927475,39780.01958950283,2,14,5
292,-27901.161994104437,39853.02302523351,2,14,5
292,-25000.80477592585,34219.289040287906,2,14,5
292,-7639.417660492256,36570.6821665926,2,21,5
292,-27803.818041158425,35939.96900252358,2,14,5
292,-14375.33488872501,29619.652762406844,2,14,5
292,-5463.096470205357,29333.05334696221,2,-1,5
292,-23627.20146928933,42180.33855043443,2,14,5
292,-23228.823352921358,31468.576578723067,2,14,5
292,-24309.694330198538,54491.650584421295,2,-1,5
292,-15333.638487553766,37794.00435287192,2,14,5
293,-20404.243778268024,26929.28950157146,2,-1,5
293,-28517.05249662716,30577.23956539689,2,-1,5
293,-11790.948534896032,42306.90899673202,2,14,5
293,-27523.95220905344,45209.21934293713,2,-1,5
293,-34719.485112595736,36419.69624827547,2,-1,5
293,-13210.576241188195,55131.63453320605,2,-1,5
293,-29839.07948205056,37257.36646132977,2,14,5
293,-17147.476832641936,36825.12437179549,2,14,5
293,-23723.239676542195,42656.96753690282,2,14,5
293,-23889.594418130226,44882.24940925273,2,14,5
293,-15173.075559903074,29582.56961330917,2,14,5
293,-26618.291964613814,38263.60188971952,2,14,5
293,-24089.09682972951,39792.03735606591,2,14,5
293,-31564.70938561717,34865.120299554415,2,-1,5
293,-21060.516182896758,38303.407519298125,2,14,5
293,-32384.580242789256,40294.81773575692,2,-1,5
293,-35288.993327259705,32246.923830730208,2,-1,5
293,-23907.97622041762,32514.98331793804,2,14,5
293,-23815.15932129546,38700.21289764,2,14,5
293,-24876.030561921663,47920.400396706,2,-1,5
293,-39159.123517650005,54258.62696146887,2,-1,5
293,-25490.74287310763,34051.6314177407,2,14,5
293,-17543.422476949378,39883.430602725166,2,14,5
293,-23664.238669771068,40937.05929596728,2,14,5
293,-22177.13604823781,27556.70519286461,2,78,5
294,-24499.656014436445,18088.25039141152,2,-1,-1
294,-23122.69436891537,37681.774652111984,2,14,5
294,-18739.49875384914,34325.708502084766,2,14,5
294,-8302.530498374977,24485.387053278977,2,-1,5
294,-26659.713058406305,40206.44374799786,2,14,5
294,-21208.564396615333,43161.9214247432,2,14,5
294,-13478.52113412816,45838.856425345286,2,-1,5
294,-31763.93321593601,43025.56833200747,2,-1,5
294,-24035.81490171215,34229.58729542469,2,14,5
294,-19156.917581619982,38800.1131060049,2,14,5
294,-18693.924601045936,39681.58565392138,2,14,5
294,-23826.867917943404,36304.22943502176,2,14,5
294,-29665.87283149587,49697.25940605925,2,-1,5
294,-13178.699420667144,33315.667478307754,2,14,5
294,-26613.09164506592,54242.67078702165,2,-1,5
294,-23083.550200749985,41508.77407986843,2,14,5
294,-18359.915350477582,41636.96268263364,2,14,5
294,-14343.35323531623,44289.48046118648,2,14,5
294,-18626.76776748983,39991.16710038629,2,14,5
294,-18948.972466046227,40055.58246195178,2,14,5
294,-12607.937683145969,34548.12876493799,2,14,5
294,-30395.1594732343,43345.74899670421,2,100,5
294,-30772.093876588297,32950.14419476092,2,-1,5
294,-33892.261835860416,30503.389888733112,2,-1,5
294,-10716.394800285954,47915.86039381225,2,-1,5
294,-19102.70572639828,43529.29535511497,2,14,5
295,-26142.02024763862,44679.75310661076,2,14,5
295,-19187.673319782887,36983.38716666345,2,14,5
295,-25053.243865002256,46647.1969429903,2,14,5
295,-36144.497241968566,37946.77415272812,2,-1,5
295,-19496.54227234884,43731.70799803746,2,14,5
295,-18425.13889571344,35348.66963305919,2,14,5
295,-19426.29413710928,30273.803056762205,2,14,5
295,-21446.8103826578,40469.04140112535,2,14,5
295,-31994.153207743788,22213.86677700521,2,-1,5
295,-29317.685586018404,40144.50082290746,2,14,5
295,-18581.368590581467,43369.333874851465,2,14,5
295,-13211.827818417543,33003.06469055764,2,14,5
295,-41280.41568228169,45543.476679749554,2,-1,-1
295,-21853.583727085326,49413.64922616656,2,24,5
295,-15154.516926298273,42469.94375773697,2,14,5
295,-26868.75172476241,41906.13554447294,2,14,5
295,155.67307232483836,40377.44881246692,2,-1,5
295,-5815.342855816643,38142.824175546135,2,-1,5
295,-19511.35020803185,36176.30522006698,2,14,5
295,-15015.583132648935,37318.42560194847,2,14,5
295,-25246.40259778654,45339.69453340622,2,14,5
295,-16126.537916102485,41837.11916320045,2,14,5
295,-19285.67936062172,30741.089910481463,2,14,5
296,-32158.480701656958,37232.20298281157,2,-1,5
296,-24385.348894276587,29873.82856516449,2,-1,5
296,-23426.286025479578,26378.493951063323,2,-1,5
296,-19019.98162008375,33733.44294188379,2,14,5
296,-20768.522944398275,33640.926945812214,2,14,5
296,-16146.515621224567,45902.22125496939,2,-1,5
296,-32221.581971924148,33967.538836868545,2,-1,5
296,-14598.933348605791,32404.650025391456,2,14,5
296,-21936.63550608008,25430.032301037667,2,-1,5
296,-22936.781773477287,43581.35116501093,2,14,5
296,-26848.13885279515,39300.25626681937,2,14,5
296,-23340.706796806076,35011.44195865864,2,14,5
296,-31566.183080112813,47367.10772243306,2,-1,5
296,-19297.18476991315,28019.379781568063,2,14,5
296,-19184.9148961058,46583.87690060828,2,-1,5
296,-25796.93760204345,43942.50044941111,2,14,5
296,-22594.90943928376,33840.489242872885,2,14,5
296,-17994.99168259051,26883.46154099647,2,29,5
296,-17276.411792119572,33808.12618098588,2,14,5
296,-29410.568655700525,33229.54407890557,2,-1,5
296,-24397.174437067584,41652.38915671672,2,14,5
296,-27375.572661877348,41448.1877763436,2,14,5
296,-25659.747342225397,48078.7302414551,2,-1,5
296,-19257.601528038136,39240.66358706666,2,14,5
297,-21539.508190606844,38808.37837443026,2,14,5
297,-20911.552793891704,33327.76897742051,2,14,5
297,-17241.65608209998,29837.254362514243,2,14,5
297,-29281.07330717279,34753.98040058809,2,19,5
297,-43021.11757885725,45479.19285765651,2,-1,5
297,-14680.688862749528,37293.64815962525,2,14,5
297,-37473.84469357078,50022.61380795242,2,-1,5
297,-25450.324607465303,47156.40629585316,2,14,5
297,-19255.03733323336,39655.53775162906,2,14,5
297,-21101.107167551814,46333.55021529445,2,-1,5
297,-23003.887588718622,34684.21086281133,2,14,5
297,-24528.89171344344,48265.34158716797,2,-1,5
297,-24143.930380530237,37857.73341686124,2,14,5
297,-27229.486227537647,39998.39082882738,2,14,5
297,-28705.408178484555,32358.493326823685,2,-1,5
297,-27007.282701140783,45578.302418259686,2,-1,5
297,-38801.98111460917,42943.362238406,2,-1,-1
297,-20450.14909908398,34670.716618350256,2,14,5
297,-24461.81484412296,37368.33767987207,2,14,5
297,-19472.58047053144,35847.86237332736,2,14,5
298,-17630.740561409573,49367.51048367327,2,-1,5
298,-25917.85819478438,36253.14031559151,2,14,5
298,-12598.202520585935,30466.40941086192,2,14,5
298,-24201.73350965197,26552.03310932404,2,-1,5
298,-35770.837589519826,31425.33414579221,2,-1,5
298,-6828.725414715162,39643.73440945121,2,25,5
298,-12864.500477941638,42164.09164710361,2,14,5
298,-30791.377894567544,30057.58416483848,2,-1,5
298,-23532.773481086027,42247.74441406569,2,14,5
298,-21272.304263914702,48198.10219388015,2,24,5
298,-21261.812031006637,37468.04529654061,2,14,5
298,-17969.25985020392,27623.419453062863,2,-1,5
299,-27131.66310089099,42737.44091724201,2,-1,5
299,-18976.79695011567,42688.87533024989,2,14,5
299,-37166.77973546519,35556.52663063881,2,-1,5
299,-16779.122979418556,42476.29258213232,2,14,5
299,-25789.74241727279,36827.952804598055,2,14,5
299,-24800.49176674094,46038.38299023011,2,14,5
299,-16807.75741837746,39151.06228603674,2,14,5
299,-18565.916155386418,36377.73824738432,2,14,5
299,-10559.644263510694,44436.52824618584,2,97,5
299,-17526.419471801586,31352.142693977785,2,14,5
299,-27120.772723614788,34725.05175112624,2,14,5
299,-25841.99154270652,26675.83337390036,2,22,5
299,-25357.801609166563,43016.03876743733,2,14,5
299,-18052.372903603664,20477.075533523963,2,-1,5
299,-8156.183917757533,36011.89703704351,2,21,5
299,-19429.65466592853,40152.76419437453,2,14,5
299,-12562.04974341687,34411.82531558611,2,14,5
299,-37860.62089012417,26624.831504900103,2,-1,5
299,-16315.900703733896,27449.05422549205,2,-1,5
299,-17025.366918134572,30940.41533320579,2,14,5
299,-12144.580481911691,36238.48723056457,2,14,5
299,-24359.65165479703,41338.21185668984,2,14,5
299,-18548.59699418783,36464.01251234434,2,14,5
299,-31566.37856783488,36272.665408929446,2,-1,5
