frame,x,y,label,DBSCAN,HDBSCAN
157,152.9592089667699,10682.627163290665,4,11,-1
157,-9599.181836905556,14634.265859219138,4,35,-1
157,-5821.422929617139,12454.9474003408,4,11,13
157,-2026.4254750806947,9109.7402996056,4,11,-1
157,-5375.262889941324,13240.990733635834,4,11,13
157,3527.433718917865,11823.197921354746,4,40,-1
157,-7304.545845820427,16813.209363794427,4,11,-1
157,-4608.714777514046,8246.913174164996,4,11,-1
157,-7745.395197507154,10425.174486060065,4,11,13
157,-1405.9112016890067,9240.676091568112,4,11,-1
157,-656.8722903386924,9511.139164902652,4,11,-1
157,-3448.135723149177,15934.2912389072,4,11,13
157,2911.680441097533,20475.885944901274,4,11,14
157,-8842.051108817635,11658.4773342515,4,34,-1
157,978.3778791763556,14114.900580744114,4,11,13
157,-5581.291035499973,10513.90890148178,4,11,13
157,-6666.835699102517,7218.296717736801,4,-1,-1
157,-6863.482314929944,22734.92116032503,4,-1,-1
157,-2392.992717364676,12503.145759881842,4,11,13
157,-6074.802987847091,12165.095544671864,4,11,13
157,-6154.520778632921,15317.487357752036,4,11,13
157,-7213.969232296696,15180.673980834124,4,11,13
157,-7631.938478612741,13006.230094528291,4,11,-1
157,-7498.317487854545,11802.240624096354,4,11,-1
158,-5389.845508962235,9886.79539123235,4,11,13
158,-1845.991377503697,13296.19134618105,4,11,13
158,-4523.53973569231,13429.94237078572,4,11,13
158,-1905.1535628913095,12367.923481480915,4,11,13
158,-996.5982947481788,14692.202094404633,4,11,13
158,1021.2362800540418,15438.469572766631,4,11,-1
158,-4458.093753148824,15009.893762704109,4,11,13
158,-5942.131979467902,13253.626262409747,4,11,13
158,-338.8726627905312,14148.8892807865,4,11,13
158,-1663.2975992506697,21536.47034581568,4,11,14
158,-2186.380552862666,12057.239213517298,4,11,13
158,2571.4841639808624,15692.035833246262,4,11,-1
158,4197.376692711452,10447.564041361336,4,47,-1
158,-14446.71129629993,16869.507677174803,4,-1,-1
159,-4996.729730273727,17402.37894434269,4,11,13
159,-4027.450333167553,7705.605156107326,4,11,-1
159,-7707.895761866042,15144.713531909654,4,11,13
159,369.3861700260004,11489.251230207106,4,11,-1
159,2931.763375727693,15211.354633377628,4,11,-1
159,-4514.04661680562,9417.58806639747,4,11,-1
159,-8155.049886603455,7951.087474799631,4,-1,-1
159,-6635.776030926325,9823.301801583228,4,11,-1
159,-1993.890875201309,17826.339244856426,4,11,-1
159,-2788.985848433253,9389.613521363524,4,11,13
159,-2334.1889681592947,10399.9746145376,4,11,13
159,-6680.674325869386,8392.728326426317,4,11,-1
159,-6717.981305797986,6631.657335504856,4,-1,-1
160,1604.9224261553222,11934.88442056334,4,37,-1
160,-8211.639359944307,19436.60094463955,4,-1,-1
160,-8362.514406336297,7127.7453982957695,4,-1,-1
160,2630.055536711461,6175.688375738812,4,-1,-1
160,2843.682091993987,12055.891937529404,4,-1,-1
160,-13209.1933086479,15936.462234081471,4,-1,-1
160,-5175.168992005645,14677.533213286251,4,11,13
160,-6926.249701358432,18812.835234337177,4,11,-1
160,1195.9314323391684,19842.838070639315,4,11,14
160,-9655.948382724133,16090.471950641037,4,36,-1
160,-6625.536952189946,8565.1315158076,4,11,-1
160,-2375.768574913588,16806.325791723983,4,11,13
160,1052.926010637927,5869.562769000051,4,-1,-1
160,1921.6408208580212,11629.280192973194,4,-1,-1
160,-3515.0434395696,18794.08029298303,4,11,13
160,-3363.207513742992,11863.10025188261,4,11,13
160,-11377.262632346112,16692.34826000961,4,-1,-1
160,-4406.601999731056,14341.154599892288,4,11,13
160,-2829.476189464103,13969.4628298999,4,11,13
161,2144.95833607617,24121.393134906637,4,11,14
161,-6619.639654227396,13816.094721955467,4,11,13
161,-907.8034502329292,9563.460871615736,4,11,-1
161,-7187.070287583961,15026.454521695374,4,11,13
162,-16.38270886634791,8430.744959654037,4,-1,-1
162,-2454.800582025736,23228.93230734126,4,11,-1
162,-1831.3943031649092,8981.613881986716,4,11,-1
162,-3696.288340302063,10181.752913344626,4,11,13
162,1331.6241657571532,12699.267645881497,4,11,-1
162,129.15929538790328,12344.865508877176,4,11,13
162,-3130.952977385772,8702.652221445875,4,11,-1
162,-5782.224645436526,18720.300303771142,4,11,-1
162,-5551.236606017035,20987.381333901427,4,78,-1
162,-2973.6327680957857,18668.98661070139,4,11,-1
162,-5551.362405967673,12268.051695742382,4,11,13
162,-11134.231788439209,13755.233427558323,4,-1,-1
162,-4758.58004777639,17019.485634148838,4,11,13
162,-4200.33844801073,11282.994206677042,4,11,13
162,-1840.450969251281,15452.102549445144,4,11,13
162,4241.432989447347,12119.023671216224,4,40,-1
162,-6256.0055717335,16356.824595824102,4,11,-1
162,-4451.7234379277525,14853.475770437595,4,11,13
162,3319.9787753454134,17221.787839253917,4,11,-1
163,-7684.643928264288,10739.708805031569,4,11,13
165,406.734415815588,17858.588953044804,4,11,14
165,-3177.0250070659827,7821.977500670586,4,11,-1
165,2138.06395855176,14894.729995258296,4,11,-1
166,-6352.889428425537,15893.72287910186,4,11,13
166,-3789.957828005916,16070.573898900351,4,11,13
166,-11403.328303897257,11952.100861871842,4,-1,-1
166,-4845.57615141186,15625.548134214838,4,11,13
166,-3727.580730172476,11548.758589492998,4,11,13
166,-2113.2630592513333,11542.444070277714,4,11,13
166,1451.5048867648911,26648.347349797223,4,11,14
166,-8988.510474277587,10063.346201340017,4,-1,-1
166,-4897.906354049796,12963.741099483876,4,11,13
166,685.0315600484303,9935.029694925195,4,39,-1
166,-6354.221932623178,14108.56683937112,4,11,13
166,-2150.71908164232,19220.04282570103,4,11,14
166,-7618.867580344788,7012.318863673345,4,-1,-1
166,-1971.719394573753,9623.408504216584,4,11,-1
166,-2380.7992728435925,7413.796965765892,4,-1,-1
166,1815.2079704945404,9416.13948768037,4,38,-1
166,2134.5520427256693,7322.12880314129,4,-1,-1
166,102.1049691014041,22146.576929219085,4,11,14
166,-4471.251209603533,17475.571671504153,4,11,-1
166,-5326.9736956098495,13307.57908818692,4,11,13
166,-7133.563663601789,19485.69005896928,4,11,-1
167,-8103.107837763153,16561.033656266492,4,11,-1
167,-438.77800857227794,16277.79532587426,4,11,13
167,-8103.206179354737,13443.116964146344,4,11,-1
167,2499.973142586148,15948.831877583263,4,11,-1
167,-649.365648310049,16009.515811569989,4,11,-1
167,-2396.1977845392694,14386.566678594483,4,11,13
167,-5717.214467992213,13515.311008576657,4,11,13
167,-499.43920546290656,9724.196146082806,4,11,-1
167,-3522.5330333060674,18089.67184390859,4,11,13
167,-2972.530089051624,7011.450969718564,4,-1,-1
167,-6060.334778193641,9930.297934508815,4,11,-1
167,-908.7311994159486,18385.24887867103,4,11,-1
167,-6596.673638864261,12364.576289697374,4,11,-1
167,-4615.276397916423,17944.97332227177,4,11,-1
167,-6229.75414948285,13331.307759329253,4,11,13
167,-4345.079638683453,16227.30547966782,4,11,13
167,-1818.5660307994056,19892.68647699483,4,11,14
167,-3458.0094049509376,10605.310532416035,4,11,13
167,-308.8332060344189,17497.074042937955,4,11,14
167,-11469.25277833037,15021.256446799656,4,-1,-1
167,-4451.908432886537,11861.22874739326,4,11,13
167,419.8881882179781,13653.910625045588,4,11,13
167,-7678.751329434694,9356.199467219783,4,11,-1
168,28.92280525814442,13159.584074102737,4,11,13
168,-5286.493234120629,11309.844352542515,4,11,13
168,-527.6571035024631,15450.19984461494,4,11,13
168,-1131.7634820591552,11294.55994413964,4,11,13
168,4028.812704820381,5400.697664118157,4,25,10
168,-4034.88947842622,11234.569805468866,4,11,13
168,-1405.6078905139605,8387.245497274394,4,-1,-1
168,-5444.974979320944,14418.690011143128,4,11,13
169,-8956.624141117129,17167.680599625066,4,-1,-1
169,1427.169261984592,14191.148112422185,4,11,-1
169,-2724.2567113228943,18136.85667029573,4,11,-1
169,-4098.718859298141,21014.6870600294,4,11,-1
169,-7559.356529120681,13161.557531024717,4,11,-1
169,-9312.427648149616,17618.89420462946,4,-1,-1
169,3827.003277609052,13449.886181029326,4,-1,-1
169,-8467.952247511226,14992.40772314156,4,11,-1
169,-9364.463363984943,10843.906490616037,4,-1,-1
169,-7877.111494253527,11172.863541253328,4,11,13
169,1594.2862092451885,14678.968182215664,4,11,-1
169,2726.7654350814696,9955.8188676045,4,38,-1
169,-9398.125059591886,10075.229483187855,4,-1,-1
169,-8403.800905587743,4498.3861032051645,4,-1,-1
169,-3380.245208059837,12745.81055482308,4,11,13
169,-3586.728892632335,10958.555821757114,4,11,13
169,-2860.1174882388423,17900.77907823045,4,11,13
169,-3605.969337799109,9955.058634451976,4,11,13
169,-4610.5206113080185,14144.575280101715,4,11,13
169,-4183.652334979463,8471.32964416705,4,11,-1
169,690.3119860631209,15060.735017648873,4,11,-1
169,328.4691639098419,17630.905942367746,4,11,14
169,-3555.523423768212,10044.880293588412,4,11,13
169,-4792.435431216562,14296.010092853316,4,11,13
169,-4952.509928557734,10918.007951024156,4,11,13
169,-1229.7573106981065,9953.512688354856,4,11,-1
169,-2340.5271173851334,12278.908716115617,4,11,13
169,-4277.309770225738,18311.747988905037,4,11,-1
170,-4812.965616463214,14321.750441405457,4,11,13
170,-4606.460954823814,15332.400345333052,4,11,13
171,-3530.929969179499,15175.320373086724,4,11,13
172,-4489.79071061445,15634.702000332314,4,11,13
172,-2908.1072760731977,14249.824310382755,4,11,13
172,-4502.281674529497,16227.038357368938,4,11,13
172,-2694.94336097362,19443.93594786173,4,11,-1
172,-4171.724399900069,14168.17691625927,4,11,13
172,-8018.517040582431,10797.756634666555,4,11,13
172,-7203.752189892185,8985.304761742875,4,11,-1
172,619.6818780872485,11712.07761586894,4,11,-1
172,-6825.81600153915,9894.285716547489,4,11,13
172,-11908.794158128312,16712.16101121189,4,-1,-1
172,-5743.973471874616,16980.4709921114,4,11,-1
172,-4459.169291259811,18179.108828091023,4,11,-1
172,-2086.2504940474228,16452.187692993768,4,11,13
173,-7961.568070344769,17269.52598273653,4,11,-1
173,-9188.246008880958,12310.190714693648,4,34,-1
173,-709.5260205406471,10235.070464929751,4,11,-1
173,-5459.803562304,6763.516632600464,4,-1,-1
173,228.56300821175452,13446.598709689872,4,11,13
173,-3500.950128609441,8831.591337187998,4,11,-1
173,-1281.5820818472162,10932.891808439988,4,11,13
173,-6367.994907962086,13568.987512136857,4,11,13
173,-660.2121008435042,11890.813685007695,4,11,13
173,-5183.338252304055,18370.113104670527,4,11,13
173,-3612.788011956125,11875.195177064292,4,11,13
173,-1640.1360848624572,19228.640583435383,4,11,14
173,-8766.711860774187,13792.83950697512,4,-1,-1
173,3808.4888814042433,11823.530932787864,4,40,-1
173,-3358.757759643122,13840.472005259984,4,11,13
173,-4638.658739252696,10206.429838524538,4,11,13
173,-5102.878099581997,18992.86152692268,4,11,-1
173,-6179.456380069034,12876.783755340508,4,11,13
173,-3625.8710555092366,9922.787637404095,4,11,13
173,-4973.462317244619,17746.646529337355,4,11,13
174,4274.73061596454,14089.63394172939,4,-1,-1
174,-5297.061541183895,14795.466471801605,4,11,13
174,-2205.545135039677,13354.117264954317,4,11,13
174,-3971.737465980617,15840.33732598418,4,11,13
174,-11330.269693060509,6278.29980836069,4,-1,-1
174,-9367.757790895466,13827.227850084168,4,-1,-1
174,66.53902152984256,11725.954794493096,4,11,-1
175,2813.330186008777,15447.933618790872,4,11,-1
175,-5351.772072500698,14957.76354604632,4,11,13
175,-5015.515040828374,8474.999011067688,4,11,-1
175,-3559.1524944931007,13893.440902064463,4,11,13
175,-3064.201907389661,9263.017021858015,4,11,13
175,-1544.844650247114,10752.460487898112,4,11,13
175,-6418.346956785501,18701.926804467126,4,11,-1
175,-7026.849682484601,12335.636652154284,4,11,-1
175,-1802.72695263517,6501.040714846276,4,-1,-1
175,5150.534914324318,7164.479238607952,4,-1,-1
175,-7171.863186256737,16074.18350677321,4,11,-1
175,-777.9451182217772,9720.405025524376,4,11,-1
175,-2191.538427836914,19714.002773234464,4,11,14
175,-1781.1767954613438,10151.76815413758,4,11,13
175,-2925.6597024619487,13130.78614137836,4,11,13
175,-11973.75570130417,17221.68055156333,4,-1,-1
176,-5920.70017351318,12501.83654460162,4,11,13
176,-1963.41900326244,15717.700606155397,4,11,13
176,-3769.388307569178,20801.212036982743,4,11,-1
176,976.2054101528616,13730.298591460783,4,11,-1
176,-1381.191751979709,15371.67838161533,4,11,13
176,-3532.32121499712,11359.003758215804,4,11,13
176,-2296.6325306968406,10935.520460873784,4,11,13
176,-4479.529674189761,11319.960690894211,4,11,13
176,-5300.01675108391,15105.884639213626,4,11,13
176,-10238.602921658672,11856.483169439314,4,-1,-1
176,-3389.8201700882,8765.699074625347,4,11,-1
176,3493.9120270105245,10693.023694463143,4,-1,-1
176,-3497.1028433000142,14133.641144302312,4,11,13
176,-10487.248163145006,18939.87075776165,4,-1,-1
176,-2693.260866521532,11478.423596419483,4,11,13
176,-7533.720615222044,12755.948166978318,4,11,-1
176,-13446.127947336969,23187.25778000737,4,-1,-1
177,1298.2918291193628,10209.047011440727,4,39,-1
177,-1698.36949564416,13659.530960668844,4,11,13
177,-5917.563591939882,8804.823036652575,4,11,-1
177,-3546.1863576138226,21265.60784825458,4,11,-1
177,-2037.5486303629625,12849.56042139754,4,11,13
177,-2582.2660470740475,12424.086266440592,4,11,13
177,-1523.6302307593576,12558.092158755084,4,11,13
177,-5182.417112729649,20197.383995311764,4,-1,-1
177,4160.338046401565,6510.1734515526605,4,42,-1
177,3409.285909809341,7758.565687057616,4,42,-1
177,-3115.9301097054217,11500.725728929949,4,11,13
177,-10778.482725652197,13728.603086017718,4,-1,-1
177,862.1570821862942,10280.637129294131,4,39,-1
177,-2942.119926506851,8428.498610427594,4,11,-1
177,-9973.768269957563,21710.587292776272,4,-1,-1
177,879.4498063567198,16484.810653299537,4,11,-1
177,-235.04257454822573,12907.128459369787,4,11,13
177,-6449.333511128591,12313.909706066965,4,11,13
178,-91.81922851362016,15293.363598121408,4,11,-1
178,-6386.040454503647,11138.260607491931,4,11,13
178,-7393.380526812155,16774.434285807434,4,11,-1
178,-3905.687702083023,10313.312418309151,4,11,13
178,-6606.308144186457,6527.107390356634,4,-1,-1
178,-2751.9579678423543,8541.930354164851,4,11,-1
178,-6900.107710224292,11565.982276548028,4,11,-1
178,-8645.085199678324,6881.177188172492,4,-1,-1
178,-6967.279884113756,12780.893292192492,4,11,-1
178,-5029.928739316885,11302.260808773375,4,11,13
178,-4517.763211931404,18013.373633972806,4,11,-1
178,495.90697920035655,6711.171706872114,4,-1,-1
178,2256.4594803137484,14883.833154280454,4,11,-1
178,279.34980584618097,21778.73473738821,4,11,14
178,-6214.169446232123,15325.763769798745,4,11,13
179,-5425.884222838415,16111.316524727385,4,11,13
179,-10445.07913444078,14890.852888015448,4,-1,-1
179,-5045.805711386159,20076.048586866516,4,-1,-1
179,6.793417514038083,14011.627483340464,4,11,13
179,-413.6523805791617,14067.700199500352,4,11,-1
179,-719.3801201159654,18933.759763943566,4,11,-1
179,-6659.067061523481,4197.142924546426,4,-1,-1
179,-5772.94605397064,14761.086338547117,4,11,13
179,-6639.695287576067,10092.318469543365,4,11,13
179,-2395.449195198444,4032.539209433099,4,-1,-1
179,2092.44461216928,10964.261330887985,4,-1,-1
179,-6298.855862500213,14157.403360727849,4,11,13
179,1962.2229165935787,15443.79805617757,4,11,-1
179,3625.771076739604,11492.679677253538,4,40,-1
179,-4476.5841042068505,9995.565570179311,4,11,-1
179,-6672.891137365768,13486.0474556437,4,11,13
179,-5172.9740919535525,14601.544512966911,4,11,13
179,-2382.393268297003,18769.802619286413,4,11,14
179,-5932.515503076527,12037.90383684532,4,11,13
179,-4812.045702087047,14057.82549190834,4,11,13
179,-7373.138320333495,18998.59700103817,4,11,-1
179,-6951.697238200714,17099.316727591773,4,11,-1
179,-1358.0947908369567,18982.535978378117,4,11,14
179,-7469.22729818509,11144.595661640666,4,11,13
179,-3371.347717996905,12341.90684911727,4,11,13
179,-12491.915044475734,7672.529428642178,4,-1,-1
179,3520.0077625393,15442.641749112836,4,11,-1
180,-3172.676395912909,17756.30913239701,4,11,-1
180,-2038.244670529876,10553.210267209402,4,11,13
180,-6710.18919654116,8538.25134658839,4,11,-1
180,-6952.49326847613,21543.011363467835,4,79,-1
180,-12299.572665528916,13771.029762270624,4,-1,-1
180,-1787.2883570219285,15254.603724090795,4,11,13
180,-2753.451941368733,9975.033400024318,4,11,13
180,-3161.1111927086777,16627.57538591192,4,11,13
180,-3637.4249896355927,18499.6385194932,4,11,13
180,-4434.640762979408,12905.397959374786,4,11,13
180,-7971.216023465018,14354.015579866493,4,11,-1
181,-6645.67554504451,7552.14546464639,4,-1,-1
181,-7421.163005439165,17399.751716904226,4,11,-1
181,-2749.513967248616,18832.53027142889,4,11,-1
181,2275.86180645613,11672.669985847297,4,-1,-1
181,-2224.366700105113,8757.729901147683,4,11,-1
181,-9102.30878976397,11397.965884883502,4,34,-1
181,-2893.379842171724,13346.50680510168,4,11,13
181,-3596.763768279472,14823.281876934578,4,11,13
181,-2926.7903548756026,11617.71880400482,4,11,13
181,-4388.1607892858965,11461.0697212313,4,11,13
181,-4500.952099805532,5554.273449971479,4,-1,-1
181,2552.6624215956326,18718.77034877958,4,11,-1
181,-2478.689885591373,11460.783974337784,4,11,13
181,3873.995580941397,17445.047371976936,4,11,-1
181,-9225.52165976982,14741.41124028181,4,35,-1
181,-7701.882114630108,18988.691450789225,4,11,-1
181,92.70980650757063,10216.002434145408,4,-1,-1
181,-6008.74424598497,8701.862537622039,4,11,-1
181,-10643.526566342392,10878.565748561725,4,-1,-1
181,-4656.134978166359,13562.166824718252,4,11,13
181,-5474.1092752320055,15008.82926661712,4,11,13
181,2537.421284480368,8426.407866715334,4,-1,-1
182,-4174.105750859717,16791.2517246696,4,11,13
182,-1168.095765410398,12179.340776042647,4,11,13
182,-1296.1120078413596,15654.124494347128,4,11,13
182,-3517.4385482740645,9793.662035402544,4,11,13
182,-7905.107593934166,12543.65603704819,4,11,-1
182,-1530.0479072707744,2307.0065419724942,4,-1,-1
182,-2094.293955662617,17107.054284360125,4,11,13
182,-5311.741025620784,12287.313300963764,4,11,13
182,-1539.3063936576136,15626.370446206603,4,11,13
182,4776.901717673773,14455.196178680644,4,-1,-1
182,640.9977929642628,14273.420307681738,4,11,13
182,-1123.1885394742108,14424.084130025094,4,11,13
182,-5828.624292544332,13808.489192652016,4,11,13
182,-10832.561515912115,16961.150707686145,4,-1,-1
182,-9500.601916129675,18096.98893826642,4,-1,-1
182,-1890.1742832587863,14160.878123993974,4,11,13
182,-5461.222534214643,9997.561180330998,4,11,13
