frame,x,y,label,DBSCAN,HDBSCAN
82,2207.9278467645954,5209.812909297812,8,6,10
82,2240.584228900675,5166.7983842421,8,6,10
82,2205.6520444680164,5220.282371380493,8,6,10
83,2162.3808803511065,5190.368453554464,8,6,10
83,2204.691929263644,5170.064311645217,8,6,10
83,2194.544288730487,5118.223576248932,8,6,10
83,2173.4375346141446,5229.2500940477385,8,6,10
83,2246.698790279515,5126.623902742875,8,6,10
83,2210.1542775660805,5148.768097558539,8,6,10
84,2251.7659947066654,5257.864970722285,8,6,10
84,2272.2849458489104,5273.231694325862,8,6,10
84,2110.486686927881,5170.097828810282,8,6,10
84,2340.0772569877627,5150.851346605047,8,6,10
84,2136.949869355067,4978.777868446546,8,6,10
84,2144.643725879238,5139.932007654132,8,6,10
84,2261.8684299842785,5154.783641066838,8,6,10
84,2238.970568673779,5157.640472249862,8,6,10
84,2183.053647523918,5163.384428581374,8,6,10
84,2066.710147589218,5187.088662688927,8,6,10
84,2162.8949630668194,5217.823626609312,8,6,10
84,2112.898163097696,5150.792973975324,8,6,10
84,2350.928017942057,5167.859452180168,8,6,10
85,2199.9551525269767,5183.283030104061,8,6,10
85,2082.828730268132,5302.204553895168,8,6,10
85,2316.657808533886,5177.862304614205,8,6,10
85,2300.837165935868,5164.0745219013925,8,6,10
85,2299.3547417066616,5110.384138603878,8,6,10
85,2365.9986560586144,5277.896584064052,8,6,10
85,2139.356359058361,4988.788769758021,8,6,10
85,2117.915277735373,5272.895556701626,8,6,10
85,2241.290384277809,5348.253588481679,8,6,10
85,2310.756200686086,4901.561306258166,8,6,10
85,2072.2383239673563,5386.308267506314,8,6,10
85,2217.6854506673185,5281.950289451289,8,6,10
85,2176.757075400508,5337.71713519653,8,6,10
85,2196.067617935126,5237.159094592094,8,6,10
85,2019.549927277948,5294.055244111658,8,6,10
85,2107.442946828281,5155.801049621042,8,6,10
85,2169.057972457077,5109.018096356381,8,6,10
85,2130.6204436981325,4957.285248839952,8,6,10
85,2230.559911383559,5205.208551873116,8,6,10
85,2367.011689732016,5155.275730564074,8,6,10
85,2099.641993409816,5102.31731117511,8,6,10
86,2081.4101183068306,5083.470355332672,8,6,10
86,2147.8768128192805,5224.904213844505,8,6,10
86,1818.504474050224,5200.789544609743,8,6,10
86,2015.7998995500773,5321.7598887481445,8,6,10
86,2302.1419167654576,5295.648747087257,8,6,10
86,2164.810690745196,5135.338662085801,8,6,10
86,2353.014772173546,5184.278082260278,8,6,10
86,2210.6678012650896,5431.218904957133,8,6,10
86,2349.757126238349,5169.175101019244,8,6,10
86,2256.802573194774,4948.204971201787,8,6,10
86,2225.497450519447,5000.456406218077,8,6,10
86,2063.125780362396,5015.14099035809,8,6,10
86,2229.9862677919605,5324.091579295882,8,6,10
86,2595.4047693593325,5183.733400052503,8,6,10
86,1993.2394672607409,5105.197671903937,8,6,10
86,2153.536703578915,5275.826412521686,8,6,10
88,1652.6604199725075,5232.442228175385,8,6,10
88,2350.321107901132,5401.074502165994,8,6,10
88,2346.2926179850947,4924.67816339702,8,6,10
88,2791.343646434409,5222.626908054833,8,6,10
88,2422.9935570718408,5332.574730164735,8,6,10
88,2287.0365423203752,5001.4186601639285,8,6,10
88,2408.6578165918704,5375.89683205154,8,6,10
88,2078.453405468137,5431.41503042444,8,6,10
88,2317.736817108056,4948.823902782054,8,6,10
88,2060.9401179810634,5364.729360951457,8,6,10
88,2163.2527191545864,5003.898328848948,8,6,10
88,2299.140535284264,5198.583189730018,8,6,10
88,2597.251340117613,5222.722229271426,8,6,10
88,2217.6229527137,5024.783532836891,8,6,10
88,2118.816213666081,5073.990063191455,8,6,10
88,2093.185550497596,4928.254366364746,8,6,10
88,2333.435366266344,4936.979478255617,8,6,10
88,2232.3734320734843,5137.924728076394,8,6,10
88,2319.059047718015,4888.3321643834015,8,6,10
88,2227.979859024444,5266.012530501127,8,6,10
88,2337.6742716586687,4814.178506141991,8,6,10
88,2064.333142198245,5299.121860069954,8,6,10
88,2353.8067509146067,5298.386492073337,8,6,10
88,2333.058471019208,5188.6106516584,8,6,10
88,2150.995872213948,4950.0837028787055,8,6,10
89,2577.344609976474,4950.857063910689,8,6,10
89,1758.8891892367533,4867.694053844659,8,6,10
89,2128.96823399654,5323.050204258162,8,6,10
89,2409.2840677340646,5188.930546165882,8,6,10
89,2228.3903617848787,5332.790795996487,8,6,10
89,2309.392077390381,5339.757227201472,8,6,10
89,2233.555798650698,5436.073227658768,8,6,10
89,2783.0352359628887,5152.186868715175,8,6,10
90,2230.1175557772644,5054.408630673598,8,6,10
90,2362.8093434256925,5141.37689558794,8,6,10
90,1869.411012633293,5671.487781469943,8,6,10
90,2182.2024053734126,4720.726838386719,8,6,10
90,1972.5266797576385,5371.1831301128,8,6,10
90,2370.8879819737654,5021.534846335516,8,6,10
90,2295.632402863725,5474.254190675698,8,6,10
90,2449.074409883686,5180.578891601719,8,6,10
90,2123.5075893668545,5389.633231454716,8,6,10
90,1822.635758758126,5108.91910644832,8,6,10
90,2565.7395993599744,5589.586914509087,8,6,10
90,2168.668729185269,5221.030352592042,8,6,10
90,2198.05110548379,5170.882355134162,8,6,10
90,2251.571789308801,5165.768727011271,8,6,10
90,1850.056294620912,5541.464661802092,8,6,10
90,2485.458947160199,5406.450197396666,8,6,10
90,1785.1618284904346,4910.54113215217,8,6,10
90,2394.07214050172,4912.037846624951,8,6,10
90,2164.207829143173,5412.682604098715,8,6,10
90,2893.008902559201,5106.975110349919,8,6,10
90,2592.7291951694483,5504.182050999146,8,6,10
90,1727.2619711216548,4898.916436523871,8,6,10
91,1852.2383527751688,5386.602206470075,8,6,10
91,2597.081518465892,5617.387959396481,8,6,10
91,2322.945248375174,5577.129715262694,8,6,10
91,3015.68983548265,5230.263757397239,8,6,10
91,2255.827797700586,4752.788038570932,8,6,10
91,2436.7182638960667,5284.337612830588,8,6,10
91,2522.0583548665454,5534.909289439445,8,6,10
91,2427.5367487577005,4878.08811953991,8,6,10
91,1966.6337754276824,5054.967705653665,8,6,10
91,2492.0935953640824,5695.08923692134,8,6,10
91,2294.0056363658077,5098.943871983178,8,6,10
91,2919.697836676608,5766.763199356462,8,6,10
91,2030.7602045076735,4853.597156326038,8,6,10
91,1868.6156490636,5089.782673579663,8,6,10
91,1940.003738784443,5127.958519100248,8,6,10
91,2032.9037485476624,4871.345831807948,8,6,10
91,2278.4348665334464,5046.746881709637,8,6,10
91,2378.360291925298,5063.842339239873,8,6,10
91,2300.562991636192,4823.361155607736,8,6,10
91,2040.2420744781527,5076.220359726762,8,6,10
91,2097.58493986772,4890.982783302165,8,6,10
91,2473.431465695716,5200.585064811481,8,6,10
91,2511.7941651618394,4841.558302519794,8,6,10
91,2398.719483673522,5605.828158211852,8,6,10
91,2018.243196256638,4627.98308721281,8,6,10
92,1298.822192507021,4849.009872126701,8,6,10
92,1923.1176370141088,4660.303773590841,8,6,10
92,1854.0117634142632,5022.624284587608,8,6,10
92,1692.9762451402771,5341.345635306467,8,6,10
92,2053.194090833102,4755.023886228783,8,6,10
92,2180.452962770485,5096.669173926522,8,6,10
92,2008.680404608024,5325.068759811863,8,6,10
92,2107.7514115093027,5381.87362043625,8,6,10
93,2088.954192270709,4347.142801122389,8,6,10
93,2553.373497733437,5228.369859787893,8,6,10
93,2874.2517258344933,5494.053041189337,8,6,10
93,1724.4144327774352,5598.937558916618,8,6,10
93,2742.8857157929647,5722.444574295853,8,6,10
93,2789.781825755537,5565.823627322275,8,6,10
93,2320.0388412944426,4753.020880287684,8,6,10
93,2210.10323560146,5364.950276090525,8,6,10
93,2156.4148887815054,5005.383939825192,8,6,10
93,2190.6233532598926,4516.5241509505695,8,6,10
93,1812.2778782619732,5082.02941822964,8,6,10
93,2786.2302100605134,5073.195987118673,8,6,10
93,2554.455553339789,5869.676263659664,8,6,10
93,1838.5656772164327,4974.025475072246,8,6,10
93,1467.8128525470086,5672.809334112382,8,6,10
93,1509.4697218985311,5867.7619767015685,8,6,10
93,1215.1523256808357,4943.320532746187,8,6,10
93,2008.805567857747,5456.147280142994,8,6,10
94,2053.162849180609,5647.52987716542,8,6,10
94,2566.066759168667,5081.243302386929,8,6,10
94,2526.484580447354,4166.569112062682,8,6,10
94,1623.81111184053,5083.228468339598,8,6,10
94,2141.6149184104893,5519.779099977273,8,6,10
94,3106.0285406033536,5899.342380484761,8,6,10
94,1766.110087807578,5296.407250409603,8,6,10
94,2359.8233792130823,4643.828866381744,8,6,10
94,2377.061027564947,4698.347820298145,8,6,10
94,2612.793512644655,5642.515330886023,8,6,10
94,2531.329098359651,4318.995929340542,8,6,10
94,2495.046422105004,5422.620262700023,8,6,10
94,2349.1299238782817,4632.27081074452,8,6,10
94,2407.5704866240694,5069.42787265027,8,6,10
94,1842.2342626791303,5706.447357228327,8,6,10
94,2280.796619136141,5111.403957647959,8,6,10
94,1840.9788652940915,5199.615154465144,8,6,10
94,1980.3952895610444,4367.434651169902,8,6,10
94,1829.4777344887252,5469.329278721861,8,6,10
94,2864.3655804507757,5770.929256830131,8,6,10
94,1750.8384082161415,4266.676525795394,8,6,10
94,2170.982117870863,5520.934480397263,8,6,10
94,1538.1656906484363,5038.799726833241,8,6,10
94,2498.294350663825,4992.354911663273,8,6,10
95,2302.66070856671,5157.858690276099,8,6,10
95,2298.903931060106,4297.796742766343,8,6,10
95,1743.6779778966234,4418.391358078219,8,6,10
95,2119.8695793622155,5035.106450239158,8,6,10
95,1655.1059536777964,5199.741985979971,8,6,10
95,1902.662096428921,4800.483423215708,8,6,10
95,1338.8972143815463,5021.765869011889,8,6,10
95,2158.7066423920123,4967.022917822581,8,6,10
95,2138.145592867645,4409.29048289829,8,6,10
95,2502.947540819985,6165.163892232425,8,6,10
95,2480.1411216726287,4901.084577278322,8,6,10
95,1756.0982371492623,4922.074106265975,8,6,10
95,2953.2666284522693,5118.83095387806,8,6,10
95,1577.638775501659,4737.899698424504,8,6,10
95,2437.50780661574,5350.932903264554,8,6,10
95,2250.687692923266,5136.06363163909,8,6,10
95,2605.0334386146355,5416.665707832913,8,6,10
95,2673.545339334734,4516.077717998591,8,6,10
95,2215.5475747965543,5205.314090410107,8,6,10
95,1692.40256584114,4867.689221139954,8,6,10
95,2025.3515426396507,4728.5083349786455,8,6,10
95,1957.6769922043527,4903.780251617498,8,6,10
95,1508.8010016483684,5148.895418792964,8,6,10
95,2488.655221606279,5643.059630327041,8,6,10
95,2220.133549126059,4877.789123632803,8,6,10
95,2759.989846145438,5603.393261100294,8,6,10
95,2506.438846489723,5044.076713845285,8,6,10
95,2273.699079414343,4711.407120948171,8,6,10
95,1899.9650800438485,4631.751432092803,8,6,10
96,1859.3564503365028,5709.163332940407,8,6,10
96,3122.936662499258,5282.294150190724,8,6,10
96,3036.6982121440883,4206.179331167983,8,6,10
96,2629.4842911020146,5730.396743156206,8,6,10
96,1609.0530358131473,5063.850322013133,8,6,10
96,2224.315992751445,5266.193751505072,8,6,10
96,1839.0154857052617,4860.541046667731,8,6,10
96,1098.4209773733494,4658.189409609952,8,6,10
96,2743.339915974994,4372.948004783843,8,6,10
96,1998.6046169183387,5293.652382571757,8,6,10
96,1719.7337530958143,5445.077848839952,8,6,10
97,2174.2658069416348,5333.868226102976,8,6,10
97,3489.5705695006723,5859.958384533644,8,6,10
97,1861.5435103003772,5369.234205414224,8,6,10
97,1805.269813590696,4205.773354775699,8,6,10
97,2841.311527242356,5405.388409736476,8,6,10
97,1708.8105715454874,5587.715478459343,8,6,10
97,2326.03337606012,4526.131369218205,8,6,10
97,2002.063309039836,5065.156993184232,8,6,10
97,2399.747723117759,4596.372950360354,8,6,10
97,2659.723443176096,4986.50695814776,8,6,10
97,2203.3763144744903,5507.8600295172655,8,6,10
97,1877.0305720793683,4265.030912844237,8,6,10
97,2087.255660955447,5666.637172593441,8,6,10
97,1109.1961300109438,5309.079124048116,8,6,10
97,3220.995761503797,5436.067855107517,8,6,10
98,2525.455674309432,4466.909959245815,8,6,10
98,1409.0994313562974,4951.293183899343,8,6,10
98,1523.466762365798,5011.85524510638,8,6,10
98,2845.5573008274937,6000.191241557212,8,6,10
98,2473.7252872217277,5472.313276016615,8,6,10
98,2334.7967813591245,5154.313595251866,8,6,10
98,1854.1498162256053,4555.941221612499,8,6,10
99,1770.257348161919,4842.395742821847,8,6,10
99,2427.849550444879,4658.678426426614,8,6,10
99,3195.622898216041,3680.848980483151,8,6,10
99,2058.610945739255,6299.110895081488,8,6,10
99,2336.969966204369,5167.480091513639,8,6,10
99,2132.4680647135706,6030.713775916292,8,6,10
99,2521.288984479619,4283.777814595267,8,6,10
99,2321.4866527223176,4430.865118253629,8,6,10
99,1831.425637413743,4830.618189377918,8,6,10
99,2144.1040835199333,5527.424008135452,8,6,10
99,1942.984960743926,4873.016763260089,8,6,10
99,2186.4606382403463,4970.699650119865,8,6,10
99,3390.643096627845,5155.085365097055,8,6,10
99,2595.144528749187,4722.8849654778505,8,6,10
99,2265.9745390544203,4978.231730436741,8,6,10
99,1628.1335257141195,4865.083267835532,8,6,10
99,2352.108370835708,4814.159512440217,8,6,10
99,3063.976456603091,5225.0540156419975,8,6,10
99,1593.8025931066054,5187.312045122567,8,6,10
99,2162.46483669907,6096.852698549167,8,6,10
99,2127.437872949401,4927.277910747092,8,6,10
99,2320.484303510764,6451.717699742092,8,6,10
99,1571.229350210962,4577.424701790492,8,6,10
99,1198.7614673117364,5052.441306906296,8,6,10
99,1430.090176912354,4207.837926776335,8,6,10
99,2153.1013738640186,4207.458299221101,8,6,10
99,1683.948224454861,4725.749809546935,8,6,10
99,1867.847587649648,5420.93166552656,8,6,10
100,2142.5039596981624,4383.176591096903,8,6,10
100,1699.4699498174596,4629.678207754339,8,6,10
100,1606.4455853392956,5418.763075176504,8,6,10
100,2129.401881618245,5142.721452030174,8,6,10
100,2734.635064927253,5785.457755353577,8,6,10
100,2901.6546394386564,4568.082885999912,8,6,10
100,2469.7105430215483,5506.115477354773,8,6,10
100,2059.0465686544603,5340.377987310832,8,6,10
100,1732.4281203549076,5443.436978023589,8,6,10
100,1580.9021871086472,6000.974466938035,8,6,10
100,2748.628425081848,5031.972472348884,8,6,10
100,2773.2478294096127,6052.623430916333,8,6,10
100,1772.5255622517143,4302.424723115771,8,6,10
100,2447.5484965848123,5153.4444187803365,8,6,10
100,865.4723273517209,5138.767875485069,8,6,10
100,1898.624718158936,5158.829515856917,8,6,10
100,2820.1791656924806,5109.047980433909,8,6,10
100,3330.871924369841,5850.513684243939,8,6,10
100,2883.6915998386253,5631.209154638096,8,6,10
100,1996.2915697453088,5411.975298682479,8,6,10
100,749.9365699289849,5879.898642841625,8,6,10
100,2650.0191254865317,4359.633592471795,8,6,10
100,1597.9220615842123,5396.5209202956685,8,6,10
100,1478.0089565838523,5110.167600185632,8,6,10
100,2623.5375351015077,3961.623295056004,8,6,10
100,580.1553399376012,5163.486331781494,8,6,10
100,1795.0116782913508,4749.103544631683,8,6,10
100,3221.080654972643,4975.152885113964,8,6,10
100,2724.454672733194,5477.976652895946,8,6,10
101,2640.00556486749,6162.878269063252,8,6,10
101,1442.2509500802396,5263.549736660691,8,6,10
101,2598.243595609377,5120.187261460388,8,6,10
101,1918.094832735694,3467.660850859819,8,6,10
101,1693.1464185152015,4748.147254641151,8,6,10
102,1612.0417121294158,5848.4573676990285,8,6,10
102,2610.821694843988,5274.865966633516,8,6,10
102,2241.304379100568,5187.7270797590045,8,6,10
102,1604.962559110701,5263.650876651166,8,6,10
102,3292.919026346941,5742.929978274472,8,6,10
102,2374.652915533701,4527.477661728194,8,6,10
103,1779.1006379573932,4418.352921476839,8,6,10
103,2644.46055603143,5346.240609298445,8,6,10
103,1933.286399730384,4359.705473206007,8,6,10
103,3080.871786509728,6031.357987991063,8,6,10
103,575.5920572306866,5186.08638158424,8,6,10
103,1625.434858553191,5371.508489011396,8,6,10
103,1212.7699222667777,6379.99967009713,8,6,10
103,2423.0475778179025,4296.685951109079,8,6,10
104,4485.684213088807,5675.491358377997,8,6,10
104,1983.764587295616,5117.171272525116,8,6,10
104,1018.7386053310536,4417.840237314865,8,6,10
104,1528.5543266788543,4299.577743562415,8,6,10
104,915.675589272197,5642.063371485474,8,6,10
104,2808.953287240745,5189.791002713593,8,6,10
104,2875.513031912973,6212.250840560048,8,6,10
104,2980.117001139347,5346.719984444597,8,6,10
104,1584.8181363202923,5874.348241491952,8,6,10
104,1294.2789998569096,4372.83872033407,8,6,10
104,2529.8382804762427,4578.0692196902255,8,6,10
104,2803.440152965643,4764.007044644274,8,6,10
104,2132.5794675365955,4482.827967218467,8,6,10
104,2502.3992168909663,4779.659810849913,8,6,10
104,1255.1341465553485,5768.375637516209,8,6,10
104,3337.361164296156,5099.041253824228,8,6,10
104,3174.78901728896,4941.805547175859,8,6,10
104,985.78622369507,4835.039349602387,8,6,10
105,1718.2899818951107,6084.379434185929,8,6,10
105,2232.9298146045585,5338.532780732789,8,6,10
105,1384.2780461356872,5462.453924862806,8,6,10
105,3932.76441193488,4569.370191523467,8,6,10
105,3009.65529077431,5267.011861281197,8,6,10
105,2982.041653510344,5435.463501812225,8,6,10
105,1323.5813508932606,5557.411340489119,8,6,10
105,1807.0938365301568,5367.567984625124,8,6,10
105,1453.0592492107787,5620.162390216759,8,6,10
105,1697.84221389948,4247.976715592514,8,6,10
105,2527.2455782835823,4328.77638787466,8,6,10
105,3228.4267897139707,4106.894686253069,8,6,10
105,2249.287958915299,6124.323084533531,8,6,10
105,1677.7828390553516,5027.952561041463,8,6,10
105,2419.41488305327,4615.066236915198,8,6,10
105,1510.903518596784,4433.875870363575,8,6,10
105,2017.8394744316176,5223.198111133196,8,6,10
105,610.1684313870675,6545.353086604794,8,6,10
105,2353.1114962194133,6030.951867513964,8,6,10
105,2130.0654312628435,5549.166764396111,8,6,10
105,2525.917884128554,4253.664886301192,8,6,10
105,1718.170630985924,5174.253427820017,8,6,10
106,1760.901906449314,4510.799454991189,8,6,10
106,2328.003686977535,4900.882979465854,8,6,10
106,1267.602658713157,4636.056880230875,8,6,10
106,3098.1879529833013,5670.083356485398,8,6,10
106,1910.716184208557,4723.763563875788,8,6,10
106,1755.096785191753,4431.952604736332,8,6,10
106,1320.9745453991272,6240.61257028405,8,6,10
106,3385.8119481270496,5728.672976176913,8,6,10
106,1691.9175556886732,4444.774202068193,8,6,10
106,1782.1836540389183,5918.92198808574,8,6,10
106,2362.735791887738,3709.482609081933,8,6,10
106,2031.273901070546,6439.3324893708805,8,6,10
106,998.5070736693452,6119.721789828927,8,6,10
106,1658.1186355159598,4997.256075939872,8,6,10
106,1399.1784203983884,5016.596033878725,8,6,10
106,2728.0836351166686,4717.053769836646,8,6,10
106,2608.174430738947,3469.434949801411,8,6,10
106,2288.5278542927795,4576.7224561249,8,6,10
106,2457.4541201932125,4914.664501517304,8,6,10
106,2239.2234920430587,5465.831924135529,8,6,10
106,3321.310607710548,4479.958059050973,8,6,10
106,1095.7931164478234,4542.617135189054,8,6,10
106,1418.0168579635638,5398.139665765132,8,6,10
106,3181.2377510372744,5423.416584680865,8,6,10
106,2906.4331531423923,4588.349252304043,8,6,10
106,2495.468961380081,4439.8116303140905,8,6,10
107,2688.74976132358,5197.133508729549,8,6,10
107,3036.643990152505,5144.047710774293,8,6,10
107,11.326723905629478,5548.12843101639,8,6,10
107,2018.302893522804,3668.739921757389,8,6,10
107,567.5806864877552,4143.450791792916,8,6,10
107,2141.200459606212,4740.793404436695,8,6,10
107,1506.4677731526383,5000.869355708362,8,6,10
