frame,x,y,label,DBSCAN,HDBSCAN
258,-31301.458868564805,34248.17073784931,8,37,11
258,-29314.837383834965,36497.95417268777,8,37,11
258,-26317.711151002022,25601.30177812597,8,-1,11
258,-24989.705103162203,30135.420750901903,8,37,11
258,-35432.40964582235,37124.74731475092,8,-1,-1
258,-41334.934419025485,22510.13319005036,8,-1,-1
258,-21849.38730634564,38627.32201881034,8,-1,11
258,-28395.95951819519,35792.92847521833,8,37,11
258,-26342.59256456528,36587.77911781919,8,37,11
258,-39531.5571393912,36251.36824716174,8,-1,-1
258,-26746.3845947111,39797.67245761653,8,-1,-1
258,-30400.38756026916,31005.85781044694,8,37,11
258,-25770.94005173535,32803.071197556266,8,37,11
258,-24446.76399458744,40024.21255302138,8,83,11
258,-22165.471436996617,36376.112177503805,8,-1,11
258,-40859.61260035909,29133.533848098206,8,-1,-1
259,-34119.098205226976,37043.98424658063,8,91,11
259,-25296.050186655862,35024.250904180284,8,37,11
259,-37371.3152957514,38187.59567717892,8,-1,-1
259,-26794.33406306288,29879.181379527003,8,37,11
259,-22412.05652677268,18416.41253323457,8,-1,-1
259,-27483.88099198409,28944.765363794253,8,37,11
259,-28916.91202178492,27950.17643962524,8,37,11
259,-17485.722763061844,31656.113011729616,8,-1,-1
259,-19280.99513458457,30287.33513820021,8,-1,11
259,-26430.59255171016,29085.05891719107,8,37,11
259,-29464.89061672588,45142.17180340605,8,-1,-1
259,-29930.304318624607,35530.72402604728,8,37,11
259,-36452.99702169108,39444.70517122137,8,-1,-1
259,-41126.80888197772,17883.475520329775,8,-1,-1
259,-37041.710717565074,34309.61121595283,8,-1,11
259,-27945.635836678743,21667.393531489168,8,-1,-1
259,-28551.82747915563,42334.20350653246,8,-1,11
259,-27179.409634155385,27878.528508916897,8,37,11
260,-32921.9383064424,29302.168958456103,8,37,11
260,-26441.974138502825,42853.48325896471,8,-1,-1
260,-17309.236913370834,25449.312369124564,8,-1,-1
260,-32880.049726557874,33460.84161512335,8,37,11
260,-20469.08833792931,24021.870006703102,8,-1,-1
260,-22045.202423291183,28161.284800692945,8,-1,-1
260,-26269.680026125065,32687.268831617963,8,37,11
260,-29235.68303726383,20304.04682284849,8,-1,11
260,-31363.60821716915,37857.737486906255,8,85,11
260,-27251.741349914893,34506.348935421505,8,37,11
260,-31640.61632933625,27736.844638898103,8,-1,11
260,-15833.067387349389,48573.77845219039,8,-1,-1
260,-23456.211911248447,34772.07813407688,8,37,11
260,-27552.58852971738,30813.725103358476,8,37,11
260,-25488.264962148973,34097.82594352648,8,37,11
260,-35710.49022969492,31717.87083452389,8,-1,11
260,-32618.42613372956,36873.92562921162,8,-1,11
261,-25489.20536359152,24640.916069921957,8,-1,11
261,-28766.507132574014,35852.93853522401,8,37,11
261,-21438.6935837122,25889.083930532022,8,-1,-1
261,-25600.23821246901,37623.96184220594,8,37,11
261,-35305.53113964944,41415.1762076741,8,-1,-1
261,-36366.84977219021,25965.304070986203,8,-1,11
261,-31807.846429094385,33565.13740120064,8,37,11
261,-29469.264743447544,30519.316158229834,8,37,11
261,-16535.808191774802,28628.21359854484,8,-1,-1
261,-21750.768122342037,31850.281080059543,8,37,11
261,-35226.70613930298,34762.55611957929,8,82,11
261,-29655.46893205837,34942.6821613105,8,37,11
261,-30901.835814462283,28172.404375594924,8,37,11
261,-22269.95246218701,36208.79190488067,8,-1,11
261,-30281.353241461817,33370.50415594261,8,37,11
261,-18667.05845001171,40672.82550966402,8,-1,-1
261,-20028.09426799125,29501.66538663,8,-1,11
261,-27628.04187334432,28943.536078501354,8,37,11
261,-38841.3846290171,26462.47038418569,8,-1,-1
262,-28406.55431960885,36784.90286918672,8,37,11
262,-17352.630000770234,15032.887772777836,8,15,-1
262,-26675.81689748048,42720.99427194175,8,-1,-1
262,-31892.22642036584,35850.5937900943,8,37,11
262,-39487.86167249093,33521.03632284941,8,-1,-1
262,-35678.25268954249,19046.197611754666,8,-1,-1
262,-23131.2996469916,31662.38342254182,8,37,11
262,-32301.40624400831,40593.22529899102,8,-1,11
262,-25449.593658908143,40658.09211982161,8,-1,-1
262,-31030.39098947057,31335.4402530867,8,37,11
262,-29227.09475532237,32504.397214359826,8,37,11
262,-20796.026808684062,31370.975595893527,8,37,11
264,-30650.397575024108,32937.97835485571,8,37,11
264,-26785.541078080627,37146.56529371567,8,37,11
264,-28067.19220871621,29904.11577167778,8,37,11
264,-26281.69924926051,33734.31503616244,8,37,11
264,-31600.59436782277,26678.758236928,8,80,11
264,-18143.918552789848,27718.543520901403,8,-1,-1
264,-23911.55873028004,27503.64677642226,8,37,11
264,-26777.22733434567,33551.77657359905,8,37,11
264,-18072.758737657936,30195.29937267579,8,-1,-1
264,-40107.355524145954,37417.90269381993,8,-1,-1
264,-32191.233555915787,32234.625434609334,8,37,11
264,-29471.93893933083,38632.29049395612,8,-1,11
264,-29331.61284419106,31174.38196658911,8,37,11
264,-27594.793689420178,26751.692982003515,8,37,11
264,-26054.401988469508,29341.81246145449,8,37,11
265,-28301.883092772005,32515.11350847512,8,37,11
265,-31268.99186108838,42732.59809570835,8,-1,-1
265,-26210.313575798315,30175.907597995883,8,37,11
265,-24511.755779968225,40830.50852781164,8,-1,11
265,-21092.0137493406,34489.62659042018,8,-1,11
265,-31836.275777960007,29153.74553980343,8,37,11
265,-27242.674887058634,36657.65975277312,8,37,11
265,-31455.4116086462,39739.78895156985,8,-1,11
265,-38646.84125254998,31893.24509078844,8,-1,11
265,-23180.646365612727,27345.048941240348,8,37,11
265,-21780.12164167201,28154.45556601672,8,-1,11
265,-28942.141738672293,27988.33495887479,8,37,11
266,-26110.39436932239,27834.597538263115,8,37,11
266,-23269.45149413834,49241.16114162683,8,-1,-1
266,-21764.312237139224,35468.405710269464,8,-1,11
266,-33606.07333126872,30096.3237344968,8,37,11
266,-24459.545463222734,36967.036578100895,8,37,11
266,-28226.28668613749,29843.164018427426,8,37,11
266,-33704.39031990821,23887.882876938173,8,-1,11
266,-34751.42689221951,29551.77596161065,8,37,11
266,-34466.46575265059,36309.88258339081,8,78,11
266,-22793.92493373237,17752.222549340277,8,-1,-1
266,-32539.025059678494,36203.028752765786,8,-1,11
266,-26193.086194674077,25658.41719328743,8,-1,11
266,-24416.84789756572,33874.28947480886,8,37,11
266,-29225.946000420747,35003.022032441586,8,37,11
267,-23463.25504909208,27858.17590869543,8,37,11
267,-22143.264267822327,32180.01187445406,8,37,11
268,-31034.3122763356,25422.128454540016,8,-1,11
268,-29252.39080988194,32521.29497474077,8,37,11
268,-30672.73119967367,34947.97932710328,8,37,11
268,-25275.480272434244,32518.89516462635,8,37,11
268,-28662.422829970183,37053.3421329101,8,37,11
268,-33643.46290314508,28226.31515887205,8,-1,11
268,-25673.45573416569,35719.937210412,8,37,11
269,-33880.41450778543,31388.057204670527,8,37,11
269,-32293.260640389628,22288.677585402,8,-1,-1
269,-28451.84915352536,31975.672808461622,8,37,11
269,-16241.613403150885,27240.661319278144,8,-1,-1
269,-30760.257994498366,32683.289787786896,8,37,11
270,-25784.280865038247,39013.653373188,8,37,11
270,-27970.12939103692,26548.912612298795,8,37,11
270,-30805.070947384454,35169.442889963924,8,37,11
270,-26769.99472382161,27417.57574976831,8,37,11
270,-32570.630749467,21862.531705628884,8,-1,-1
270,-32502.282923567644,25658.524995960197,8,47,11
270,-34441.84000931581,33948.02029441891,8,-1,11
270,-22784.48481781732,35734.23752798267,8,37,11
270,-23919.62767003854,22446.35082294045,8,-1,11
270,-28809.79704891696,32494.65955585578,8,37,11
270,-34886.20134223813,34512.89074552932,8,82,11
270,-23650.8260457366,22572.091613430937,8,-1,11
271,-29008.824276658383,29739.99281116279,8,37,11
271,-20214.042831369687,25925.53567594359,8,-1,-1
271,-36426.10723748984,24031.44144244232,8,-1,-1
271,-27761.413363840093,29581.76345763684,8,37,11
271,-32004.84782555414,31563.436939402247,8,37,11
271,-35216.16120608356,33048.61552578625,8,37,11
271,-24021.208963673675,41666.94797103873,8,-1,-1
271,-41493.06111658031,26844.938160634207,8,-1,-1
272,-31957.37496556802,32667.3343965216,8,37,11
272,-29579.279076604867,36395.30962684389,8,37,11
272,-25457.484832834176,27334.93005268887,8,37,11
272,-27146.76790985487,34603.4181106388,8,37,11
272,-25118.66843278247,32429.640931518443,8,37,11
272,-28679.685116475408,40705.00712137447,8,79,11
272,-30565.44734728564,24619.300312852443,8,-1,11
272,-24079.15093450449,34286.95093059742,8,37,11
273,-23065.90963378647,28122.476973854456,8,37,11
273,-27697.493374806258,38069.11965156376,8,37,11
273,-28174.97500399242,32802.97035647003,8,37,11
273,-19011.296858815203,41656.47479889659,8,-1,-1
273,-28678.96059145327,29344.602328434143,8,37,11
273,-35478.29844426842,20510.38221847303,8,-1,-1
273,-22950.460453760606,37085.13162904547,8,-1,11
274,-25552.90429181369,22202.38848954482,8,-1,11
274,-19853.092720246677,34113.51717523622,8,-1,11
274,-26298.238515021847,21946.780505096685,8,-1,11
274,-27765.264893691205,42631.72673363666,8,-1,11
274,-29754.83026899077,40625.07172512014,8,-1,-1
274,-38550.9356906878,29713.601922818987,8,-1,-1
274,-31034.26049307144,36366.92373076599,8,37,11
274,-25605.86295226421,36939.06498469332,8,37,11
274,-26459.328535203746,27433.9632248788,8,37,11
274,-22415.432868214837,31002.39611253602,8,37,11
274,-33662.33174142545,21296.576147388856,8,-1,-1
274,-29788.36646663533,35404.84540439821,8,37,11
274,-37272.28009076573,35955.76728496897,8,-1,11
274,-21793.234363236083,31841.362968920897,8,37,11
274,-24500.0300322131,43566.36917393499,8,-1,-1
275,-24649.223324064085,32824.50247386699,8,37,11
275,-25178.87313911088,27362.709580128223,8,37,11
275,-18984.003858650947,36993.51649142209,8,-1,-1
276,-31804.19101453809,18232.264436285728,8,-1,-1
276,-30265.90845727535,39137.93616371194,8,-1,11
276,-24254.220356213445,39421.05345033847,8,83,11
276,-28228.09214487043,39599.29437725737,8,79,11
276,-27506.02601563489,40385.195764976284,8,-1,11
276,-35102.787918777765,27549.83070430647,8,-1,11
276,-25987.878387128727,32916.80433379911,8,37,11
276,-29474.32706205322,33207.25790391589,8,37,11
276,-24826.03680294049,30522.250739625262,8,37,11
276,-20771.633881866168,31511.055007344235,8,37,11
276,-26248.660559699696,27821.38064490396,8,37,11
276,-22323.213696792613,33492.353524387865,8,37,11
276,-20213.40610888361,30984.607330204955,8,37,11
276,-31751.125508719306,29717.60188171905,8,37,11
276,-24617.72190403706,36793.13592766228,8,37,11
277,-32712.65362464366,24778.023647236616,8,-1,11
277,-22064.312800837448,29555.905891765484,8,84,11
277,-23794.65627760963,17406.04078461063,8,57,-1
277,-25308.45808127288,29203.19069062826,8,37,11
277,-26256.755709429457,22647.00217074234,8,-1,11
277,-14703.216885961048,32432.39548990753,8,-1,-1
277,-32265.520981333757,30644.34004192182,8,37,11
277,-23746.68678648364,23538.672912392416,8,-1,-1
277,-27832.39121279488,39611.80256990294,8,79,11
277,-23148.100197778716,27709.54894209075,8,37,11
277,-22286.416514438777,31757.09151152145,8,37,11
277,-32244.78905491709,43030.43202273577,8,-1,-1
278,-20415.728495413445,36218.37095835344,8,89,11
278,-17218.508204612866,29550.4375271456,8,-1,-1
278,-20140.08861143409,25602.924845482212,8,-1,-1
278,-28822.198728988664,42903.46873108309,8,-1,-1
278,-27361.030948900792,31040.31012022879,8,37,11
278,-27710.33036868901,27787.164097926503,8,37,11
278,-21626.96285631649,29524.007751756988,8,84,11
278,-28414.11108171501,33305.10540648309,8,37,11
278,-25100.81436489149,33154.034338721794,8,37,11
278,-27069.448045303543,30353.608227006796,8,37,11
278,-24629.17715048241,51243.48381616651,8,-1,-1
278,-27330.17567386118,30691.022851691054,8,37,11
278,-25318.00355162576,31064.800134542147,8,37,11
278,-24148.3592135317,34956.80016195344,8,37,11
278,-30721.685499566585,31290.692625747342,8,37,11
278,-17292.02423877709,36492.83877354005,8,-1,-1
278,-23784.452586683747,36098.41837321185,8,37,11
279,-21927.708664433823,35762.850963804725,8,-1,11
279,-17953.737321352077,23169.14242964016,8,42,-1
279,-20168.392564733284,41909.34532851014,8,-1,-1
279,-26258.8437411246,37258.021834644605,8,37,11
279,-33621.62424354649,31114.01750393107,8,37,11
279,-23693.531109763448,25728.43526874557,8,90,11
279,-26682.002439350003,41003.20216743253,8,-1,11
279,-26980.2332142738,29629.15745501896,8,37,11
279,-22313.280462754872,35095.646422373786,8,37,11
279,-35525.27898275782,32110.461634618478,8,-1,11
279,-27021.301024052373,33100.42976913234,8,37,11
279,-19020.626858782125,33453.363230279625,8,-1,11
279,-22560.255659504324,33971.46118966508,8,37,11
279,-32722.20630604953,46619.24535460728,8,-1,-1
279,-24393.818382236404,29262.73357325463,8,37,11
279,-37878.98186456858,28483.946408594817,8,-1,11
279,-21647.052109602104,24019.77407053262,8,-1,-1
279,-31505.63648893992,27205.98243009277,8,-1,11
279,-23714.07646500872,33901.88418528867,8,37,11
279,-23587.27862938085,29552.19680235129,8,37,11
279,-27175.77290274261,30874.722648514376,8,37,11
279,-26028.76277582916,34570.10676000916,8,37,11
280,-25281.23933189356,42832.26354723424,8,-1,-1
280,-17986.91624825986,33605.6860189536,8,-1,-1
280,-31608.009659024643,38967.349645118695,8,85,11
280,-34213.4449638591,41421.55005230313,8,-1,-1
280,-36262.17986223298,25653.26054223468,8,-1,-1
280,-36793.88141240251,33744.502936131554,8,-1,11
280,-27450.527902779148,35386.194574246634,8,37,11
280,-26499.59863814087,27130.72255318368,8,37,11
280,-5311.277904886489,22719.16304739702,8,15,14
280,-31213.94626215805,31365.630694166168,8,37,11
280,-24173.10716474761,27553.478743357104,8,37,11
280,-19428.292363556477,33373.062267072615,8,-1,11
280,-37579.06896935156,30695.428154072502,8,-1,11
280,-29057.05585770131,30485.933759259744,8,37,11
280,-30072.587764659253,29720.052451783675,8,37,11
280,-29426.91236021292,33932.22393604255,8,37,11
280,-17041.36119304825,35561.05165560442,8,-1,-1
280,-24351.38724556318,29007.62550065126,8,37,11
280,-32236.347978943508,42529.0916280515,8,-1,11
280,-23209.26859300325,45596.96247528787,8,-1,-1
280,-13967.516550843637,18020.275826902056,8,15,14
280,-21104.664724581144,36298.09262857488,8,89,11
281,-28508.28541676664,29907.004121663194,8,37,11
281,-15923.819688153051,32294.95436201561,8,-1,-1
281,-29395.939401393047,31614.309105799704,8,37,11
281,-18377.07642909537,33721.99147814895,8,-1,11
281,-27110.592599886557,25102.277876351563,8,-1,11
281,-23277.44831681872,28172.18923993538,8,37,11
281,-37681.25786080553,36448.078629763615,8,-1,11
281,-29242.58782050722,40298.34849718214,8,79,11
281,-22228.025486680817,37811.599527396014,8,87,11
281,-19205.350517216084,31660.07376089018,8,37,11
281,-33366.51535690662,44456.85830498664,8,-1,-1
281,-36832.721718243,33359.91754946707,8,-1,11
282,-26149.18185930136,24632.52432598176,8,-1,11
282,-25018.214891714077,36594.31077387534,8,37,11
283,-29514.64272329984,24630.599356628554,8,-1,11
283,-23423.370531822384,36183.72143219312,8,37,11
284,-33842.346101880605,26053.01822228174,8,-1,11
284,-29332.2346988017,20025.944454592376,8,-1,11
284,-25408.77993233682,29394.9705876866,8,37,11
284,-34421.15820835183,46273.69869415306,8,-1,-1
284,-35962.95054447753,29254.865056025268,8,-1,-1
284,-27878.449834606618,28216.40269514701,8,37,11
284,-29999.671206908577,27322.268053671927,8,37,11
284,-33866.75868322133,24690.67684144795,8,-1,11
284,-22973.730347522072,35860.74699894445,8,37,11
284,-23134.4497170085,34071.562536837744,8,37,11
284,-21297.57516156495,27127.817487958186,8,-1,11
284,-26953.038215224144,51718.29111821567,8,-1,-1
284,-22915.346259846112,36165.6182065126,8,37,11
284,-26884.025221644395,23647.333650247005,8,-1,-1
284,-31338.922494801565,37224.11260212152,8,37,11
284,-29997.347119164864,33800.24424522507,8,37,11
284,-38808.587093400005,48256.25056436645,8,-1,-1
284,-32008.567554621022,32752.288297754385,8,37,11
284,-24719.895344035795,39076.42855669412,8,83,11
284,-27670.847810678948,30047.472889376077,8,37,11
284,-24046.18068386592,38932.970414779,8,83,11
284,-33530.982609723615,36265.58628944942,8,78,11
285,-31988.6838054129,22187.40206850051,8,-1,-1
285,-8924.835761153869,47143.85419598665,8,-1,-1
285,-23687.523177077204,35962.899973350955,8,37,11
285,-24864.69980389353,39643.6703670315,8,83,11
285,-37471.41368830555,29464.175034663484,8,-1,-1
285,-29708.558333585883,35492.15319483759,8,37,11
285,-20950.160992626155,36040.87424671769,8,89,11
285,-37267.71259807608,39188.61983991226,8,-1,11
285,-26976.983836364463,31885.344388513127,8,37,11
285,-53467.364497584174,27798.148644124427,8,-1,-1
285,-20806.331037544936,29739.819435302317,8,-1,11
285,-31569.71908774687,43503.11157996724,8,-1,-1
285,-43101.93251130225,43229.2082675877,8,-1,-1
285,-31085.603841216474,30802.645898547773,8,37,11
285,-26341.12843308276,27392.745763888677,8,37,11
285,-27529.350258027425,30743.81814413777,8,37,11
285,-30538.55864113328,40532.48388696373,8,-1,-1
285,-30775.729890632203,22949.63564278507,8,-1,-1
285,-27623.028900945417,35197.192308000274,8,37,11
285,-23940.80474864172,33254.90521445797,8,37,11
285,-26004.99707223653,31668.424120525156,8,37,11
286,-25178.45224142378,34823.39122892148,8,37,11
286,-16544.02612392795,41644.401793383855,8,-1,-1
286,-32572.20152219767,31865.295561495896,8,37,11
286,-26180.360626401645,15030.282088291911,8,36,12
286,-30718.67550423193,25488.739886759675,8,-1,11
286,-22135.57831969732,33149.96473563729,8,37,11
286,-23930.8522674652,33346.134268783084,8,37,11
286,-30786.26331278528,27319.811135166678,8,37,11
287,-22136.82344132132,37634.803647943816,8,87,11
287,-29593.78743561757,41641.698641851246,8,-1,-1
287,-27466.767077482487,31850.80369728906,8,37,11
287,-35021.89138192366,25890.594873046764,8,-1,-1
287,-27885.346006058877,38609.20839861929,8,37,11
287,-13614.59973814765,32405.670327180946,8,-1,-1
287,-19460.73927629256,34623.04217917971,8,-1,11
287,-37843.26955203509,38922.4469509035,8,-1,-1
287,-28473.134430765327,30456.54900286244,8,37,11
287,-32824.699190208674,24007.549561712025,8,-1,11
287,-28874.947147042083,24905.979391903296,8,-1,11
287,-23564.307338139144,30698.254424956507,8,37,11
287,-22583.60590235857,31155.585002420543,8,37,11
