frame,x,y,label,DBSCAN,HDBSCAN
311,34905.91020676023,40608.93745261193,1,20,-1
311,43934.96408085054,52909.61997389163,1,-1,-1
311,47786.677516204734,24768.66880109132,1,-1,-1
312,41865.96220841027,29774.067223412512,1,20,-1
312,41030.11613803424,36839.52347449406,1,20,18
312,32964.00427951482,37313.65840512933,1,20,18
312,42736.45123413752,31123.539759010884,1,20,-1
312,40094.11037064048,32333.143301161337,1,20,18
312,59091.20128214009,37395.51113478194,1,-1,-1
313,38601.11228032451,28537.48112206052,1,20,18
313,37021.750535835,32929.656298111804,1,20,18
313,41553.506647506205,28041.56318529076,1,20,-1
313,26491.71910144112,32762.67162856274,1,-1,-1
313,34225.63266820935,35635.74591323981,1,20,18
313,37807.35281398888,35269.19057985438,1,20,18
313,44039.28246942652,27138.385748334047,1,-1,-1
313,34022.62170945098,47179.80446757472,1,-1,-1
313,39089.39034993832,31785.873405415536,1,20,18
313,33960.876993208665,26219.02703922492,1,20,-1
313,37826.415641953085,40589.11127071617,1,20,-1
313,45336.71468635762,25206.860163694444,1,-1,-1
313,32763.474079694868,36605.31771775949,1,20,18
313,49911.43277443082,38227.20751371079,1,-1,-1
313,41946.60937871586,43963.98883149664,1,21,-1
313,40023.7604210107,38876.83553710221,1,20,18
313,31015.165750183565,26844.18676868193,1,25,-1
313,41565.37606908568,25330.639022235737,1,20,-1
313,31921.18406779131,43192.20960550929,1,-1,-1
313,35526.40343606555,29384.1027899177,1,20,-1
313,40223.50989361031,32527.71394772849,1,20,18
313,49101.279403246604,34756.074328170005,1,-1,-1
313,27168.759235429952,33384.68473878973,1,-1,-1
313,39982.67596032234,38266.23665448277,1,20,18
313,36526.67598981882,35088.87703321163,1,20,18
313,39694.431344813325,23199.867246198537,1,20,19
313,41051.35337647775,32142.25089847205,1,20,18
313,27327.198069112597,26623.121520019748,1,56,-1
314,38102.445644857085,32894.00230030763,1,20,18
314,30192.367171368773,46900.34100848376,1,-1,-1
314,42280.865512936456,33745.239579612,1,20,18
314,54896.20999928462,29114.57628604658,1,-1,-1
314,26950.53699014466,41271.8956315431,1,28,-1
314,50811.5916391778,38354.47504975173,1,-1,-1
314,32878.438111062074,36913.65082832862,1,20,18
314,40830.40485791601,28971.477607900128,1,20,-1
314,31984.82903590299,34494.56102805405,1,20,-1
314,33673.05214020911,27508.36371951394,1,20,-1
314,39345.785224130814,32423.0900863038,1,20,18
314,29749.2142267075,29113.100127296977,1,114,-1
315,39212.65445634099,36103.48147554373,1,20,18
315,49144.23524234367,32819.0264325762,1,-1,-1
315,39232.76942285508,39620.70882390484,1,20,18
315,50742.53116641322,36535.49787321527,1,-1,-1
315,33990.19607747868,21329.37023575877,1,20,-1
315,45762.3681899281,32370.814516384937,1,-1,-1
315,45167.40775466112,17027.477720689338,1,33,-1
315,35801.767339831225,40019.43631704991,1,20,18
315,34490.502296757535,40622.56958208556,1,20,18
315,38908.77270154382,41430.356087778586,1,20,-1
316,32929.86223865398,49061.56627364157,1,-1,-1
316,45642.123899703845,38487.080810960775,1,20,-1
316,40506.07109165348,24085.095394377546,1,20,19
316,34384.45444768688,39922.27122759335,1,20,18
316,40580.56670449613,38969.77242272956,1,20,-1
316,34731.35416077198,41620.8893007903,1,20,-1
316,32626.88421089293,41818.52754070317,1,20,-1
316,35301.383484165635,30212.02421295996,1,20,-1
316,49976.97040832832,45123.20233007001,1,-1,-1
316,54304.43061660449,34950.78173442433,1,-1,-1
316,37277.451445812265,53915.82967156226,1,-1,-1
316,28752.79605696228,21852.443300613104,1,-1,-1
316,39201.14646599093,26961.31887906212,1,20,19
316,28016.68748346668,38154.96736893812,1,-1,-1
317,17581.488971698356,38685.5837369554,1,20,-1
317,32947.99621423994,35165.528929090695,1,20,18
317,47822.998836300096,33341.20667601844,1,-1,-1
317,29726.624456703117,43357.92662018537,1,-1,-1
317,43764.2960756766,32144.566778234588,1,20,-1
317,35550.36821452309,38175.18147902056,1,20,18
317,49243.618066776005,37011.5734409568,1,-1,-1
317,34284.58698027151,44925.5281452912,1,-1,-1
318,32267.040637888847,36616.933886903855,1,20,-1
318,35031.44276042991,35801.765818538246,1,20,18
319,43539.20518853381,30863.795379528052,1,20,-1
319,34833.015273380755,33602.68542446446,1,20,-1
319,35626.538023137866,34294.85825498647,1,20,18
319,33664.28214002938,35640.293557567624,1,20,-1
320,37089.96382377153,51005.787552368136,1,-1,-1
320,37580.63873978291,31331.980854952824,1,20,18
320,36372.22765666256,25002.96494876192,1,20,19
320,44965.08607944239,38420.52467360087,1,20,-1
320,28010.236666136305,35990.00438893009,1,20,15
320,27809.2335720482,27170.883374579746,1,20,-1
320,45977.28039598094,19833.350577490983,1,38,-1
320,40943.07601825213,46894.26632154934,1,-1,-1
320,19152.565902456983,24851.822010905045,1,35,-1
320,50460.56856873523,12013.832789855478,1,-1,-1
320,45666.9154456675,37950.01137276153,1,20,-1
320,33714.166759019274,11836.693410931672,1,-1,-1
320,43421.76016970861,40021.95340312308,1,20,-1
320,34264.42683991538,43581.86986591575,1,20,-1
320,32320.104444090583,32407.847305206364,1,20,-1
320,33637.98956263746,36275.53926090262,1,20,-1
320,38357.194290307634,32808.31766162503,1,20,18
320,40290.79802512303,23396.025936491173,1,20,19
320,37959.82429108392,45374.634608108725,1,123,-1
320,43910.15156632604,25628.441014765143,1,39,-1
320,27862.15787648492,29814.99343926643,1,20,-1
320,29020.89157905654,38809.51704704681,1,45,-1
320,62731.761140309085,30591.894339356462,1,-1,10
320,32906.14375745499,29133.574590394965,1,20,-1
321,32787.114905175695,32857.099333093895,1,20,-1
321,49167.34358243379,24320.93808255718,1,-1,-1
321,33988.627167548555,39844.823113889695,1,20,18
321,29424.1820644128,39362.81845146292,1,-1,-1
321,24137.26098613221,38028.96353242911,1,20,15
321,39882.4885010812,35389.737172881054,1,20,18
321,48156.131514129855,37931.029787086285,1,-1,-1
321,33836.956177708664,33295.37929921041,1,20,-1
321,32900.763451992825,39783.09749057579,1,20,-1
321,32009.6986289392,43141.32979911785,1,-1,-1
321,41398.045248626215,37876.06755439004,1,20,-1
321,35721.909081676706,26913.75841568644,1,20,-1
321,34686.206625165294,42670.94735575893,1,20,-1
321,41811.00300598293,45840.75755708249,1,-1,-1
321,43168.74391043095,36311.58952354218,1,20,-1
321,37872.00024494738,37825.18095392824,1,20,18
322,21576.556230588507,41040.79395135588,1,20,-1
322,41202.3939316807,38204.876666969874,1,20,18
322,31956.62795224733,48460.34736575428,1,-1,-1
322,36196.739859125904,26183.63191920803,1,20,-1
322,36367.12133810887,41778.61908447612,1,20,-1
322,40693.03951617865,44182.217646700745,1,21,-1
322,39366.55685019944,40317.08494318504,1,20,18
322,44409.17193680479,27565.14461454563,1,-1,-1
322,34265.64216538977,28563.41577651745,1,20,-1
322,32291.12189321167,48861.05988227936,1,-1,-1
322,41030.38635633091,38988.13827491194,1,20,18
322,26279.491331816047,28752.459716532576,1,20,-1
322,26780.383106143512,47635.48068153348,1,-1,-1
322,28104.833757815057,38337.39874478184,1,45,-1
322,38331.42131844689,39881.07634361294,1,20,18
322,41848.96275477826,34111.84863299314,1,20,18
322,26107.128181472843,30290.62710373492,1,20,15
322,35031.302947812226,31392.44122605985,1,20,-1
322,47805.63514146113,39342.56333727844,1,-1,-1
322,31468.398865085357,52398.48332214382,1,-1,-1
322,47520.921471877264,35410.82972564158,1,-1,-1
322,35020.84131708869,38960.00056952818,1,20,18
322,40325.49255236848,29033.631236165784,1,20,-1
322,45661.14116137095,34093.97051486778,1,-1,-1
322,38420.6342777938,39438.00972987268,1,20,18
322,36210.04439880757,39452.137572053325,1,20,-1
323,48040.305411789705,40080.85735995161,1,-1,-1
323,42868.1237801154,30636.753159569223,1,20,-1
323,34762.242097600785,39173.13385423496,1,20,-1
323,43129.52549617105,39330.5287861991,1,20,-1
324,29824.50761001037,37092.172478453525,1,-1,-1
324,34545.33451436202,37339.77491792444,1,20,18
324,36378.75091614384,33422.309875117775,1,20,18
324,41335.04375960798,32375.388112422243,1,20,18
324,45611.74602426987,31188.90915901699,1,-1,-1
324,51919.5246581316,35010.056040765354,1,-1,-1
324,30521.041598416086,31109.05345121923,1,20,-1
324,41691.19359593821,35181.099662802655,1,20,18
324,37665.13715163265,23600.82640774542,1,20,19
324,42820.74935630724,42347.80082624327,1,-1,-1
324,44794.54098440526,22148.60204197224,1,20,-1
324,36710.052203638086,46121.22818311404,1,-1,-1
324,35479.753845821484,34376.16721677304,1,20,18
324,36669.43047562907,35468.03104547128,1,20,18
324,46446.79132716503,39103.22638432539,1,-1,-1
324,31660.549015715507,30764.86581325183,1,20,-1
324,45136.880407488,21206.35527919344,1,-1,-1
324,37419.91984102017,41360.45150389009,1,20,18
324,43178.81222310715,34198.919772604044,1,20,-1
325,40691.82820845213,33109.73366070607,1,20,18
325,25694.62253022724,21806.048555991547,1,-1,-1
325,25537.29818352027,30472.44323916102,1,20,15
325,37830.50746986312,35642.99474814012,1,20,18
325,40645.82075552578,40297.61379944044,1,20,-1
325,47521.19395445481,29372.035917137426,1,-1,-1
325,38876.83198207681,35453.84136827815,1,20,18
326,29089.049022372463,20470.69734276246,1,-1,-1
326,47171.84918357274,26022.56274815779,1,-1,-1
326,41119.72875325355,28089.717257624143,1,20,-1
326,35548.17659149499,34497.73024619294,1,20,18
327,52412.683049310166,25432.60369146987,1,-1,-1
327,47821.37746008152,38155.26889374162,1,-1,-1
327,46949.48687793916,43231.596017739685,1,-1,-1
327,33367.52428963588,31282.590466432277,1,20,-1
327,19126.550482981667,39169.21331101427,1,20,-1
327,28957.367329125816,28959.54728683456,1,114,-1
327,25134.07089980885,29203.61414363707,1,20,15
327,36996.4912867495,31939.31594604233,1,20,18
327,37940.89673657654,38814.167934962665,1,20,18
327,47262.9906446684,35146.54773639355,1,-1,-1
327,33456.93190438195,37289.47781886464,1,20,-1
327,35328.5010780864,35496.827403605566,1,20,18
327,48558.71223909717,52804.5969383583,1,-1,-1
327,23967.925394747675,42055.04729052483,1,-1,-1
327,34980.98947709512,44182.40381258591,1,20,-1
327,39570.04034319213,44600.88793241995,1,-1,-1
327,43386.07554654452,43396.7627393719,1,-1,-1
327,55995.66236514853,35714.7329015712,1,-1,-1
328,37379.022549111374,31022.995022836505,1,20,18
328,29167.099612347614,40481.30006360888,1,-1,-1
328,44183.03286955429,43422.36185764889,1,-1,-1
328,48718.421462465325,37884.01170328746,1,-1,-1
328,43179.80611708239,32170.860933110373,1,20,-1
328,50569.02448691431,29042.48382774116,1,-1,-1
328,32262.676245126077,18065.12285417132,1,-1,-1
328,41657.8694850546,38723.42468815624,1,20,-1
328,29403.41551584064,41723.83791791755,1,-1,-1
328,22733.68935996501,53780.89920886268,1,-1,-1
328,27538.606481793344,28826.271527725352,1,20,-1
328,46886.885452417184,46077.57936874074,1,-1,-1
328,38703.03223807427,24156.679379469173,1,20,19
328,41023.40329563277,35601.81446616078,1,20,18
328,22848.253382629424,42489.72780856515,1,-1,-1
328,39032.38226309208,36387.3511872861,1,20,18
328,16652.058287218584,32737.617508192096,1,20,15
328,46324.17700360793,30786.11895552067,1,-1,-1
328,35891.816262879925,43613.39357440906,1,-1,-1
328,41909.586549912936,33710.77827624329,1,20,18
328,32486.57765513744,37242.200531991286,1,20,-1
328,34237.97968515802,32999.36887476516,1,20,18
328,39958.264510909845,23719.43277998992,1,20,19
328,34969.2948314742,57936.93528051747,1,-1,6
328,46974.700155472616,28003.999434858026,1,-1,-1
328,36727.650347046205,38654.44915950108,1,20,18
328,38425.03492965949,36474.76375868533,1,20,18
329,35024.541742446934,31567.444817347976,1,20,-1
329,39001.793050351655,34609.123590799,1,20,18
329,22509.25330246993,17341.627971523292,1,-1,-1
329,39883.61066548475,26621.874234681905,1,20,19
329,27423.1080657209,35753.998180019655,1,20,-1
329,45228.68628177725,33414.84787253886,1,20,-1
329,29796.279154782074,30955.640319836373,1,20,-1
329,52641.775138272336,39280.11253484321,1,-1,-1
329,46564.99288513988,48418.34759628869,1,-1,-1
329,46697.66972726145,37379.48752434072,1,-1,-1
329,41108.17937899153,33841.21449979377,1,20,18
329,14084.43456418825,24675.550481127317,1,-1,-1
329,28962.802896257817,52688.69078058216,1,-1,-1
329,31118.9340406568,20982.334184746916,1,-1,-1
329,24219.137556375823,23043.413397249573,1,-1,-1
330,27835.64089356133,36211.505887258405,1,20,15
330,36456.31023697504,35559.45674429898,1,20,18
330,35141.84652048477,46148.46101910717,1,-1,-1
330,42447.89032556127,34958.58888115956,1,20,18
330,45245.45540160444,23414.058195040605,1,34,-1
330,22611.290332214863,35213.203350993215,1,20,15
330,44770.04603625754,44188.24029860676,1,-1,-1
330,22028.205401310013,43110.45695366505,1,-1,-1
330,41655.11260404603,40337.35072960089,1,20,-1
330,44184.39046367876,31445.388792522503,1,20,-1
330,31073.731987336723,26932.870535210932,1,25,-1
331,35627.04721052181,30550.78757266634,1,20,18
331,37660.73500299692,24958.63260033572,1,20,19
331,35036.16878314703,33805.39953597615,1,20,18
331,44518.61963513333,26361.341486310645,1,-1,-1
331,31878.640754795608,49861.278831814125,1,-1,-1
331,33795.12549450524,29039.074097946486,1,20,-1
331,32916.192563641576,26316.59881125969,1,-1,-1
331,47870.92392299566,39069.99183519551,1,-1,-1
331,53265.60621307094,26800.28043709081,1,-1,-1
331,47509.47552797313,25309.64506984313,1,-1,-1
331,44309.93711830781,39530.73362288598,1,20,-1
331,42099.50956730621,35308.23823992276,1,20,18
331,35977.84465221322,29930.345078932543,1,20,-1
331,34305.4191978438,43235.19720724112,1,20,-1
331,45358.58006407442,29136.95376197595,1,20,-1
331,33107.565642166206,40401.64786407556,1,20,-1
331,36247.45554898263,29967.84097408812,1,20,-1
331,40972.04531879395,38508.01826627289,1,20,18
331,32652.075669082777,45281.10256079445,1,-1,-1
331,56191.71362393252,30335.09199190164,1,-1,-1
331,33437.62264156675,41988.60856286845,1,20,-1
331,50666.14880851904,31770.317445236986,1,-1,-1
331,25418.9404151137,51733.563565019205,1,-1,-1
331,25096.233282069574,34604.16366502416,1,20,15
331,20201.708521603563,25971.32375781695,1,35,-1
331,32900.9497189965,44053.50137126273,1,-1,-1
331,39121.91746800056,44998.96352235713,1,-1,-1
331,46020.31995775132,34314.52385851652,1,-1,-1
332,31756.518936854507,48930.28830577723,1,-1,-1
332,38806.03068851361,51279.16302811964,1,-1,-1
332,41751.55223119665,41906.7798126603,1,21,-1
332,38560.068192920095,26022.522420726124,1,20,19
332,40235.32691370218,29233.24719181225,1,20,-1
332,41578.2536468268,40879.04146728902,1,-1,-1
332,34418.14791019028,36058.85189812455,1,20,18
332,32001.41989100968,32282.623516961583,1,20,-1
333,38113.07747864009,39341.683373751934,1,20,18
333,28827.27265165179,40392.83413117042,1,-1,-1
333,46332.32938648794,30459.684731180947,1,-1,-1
333,29029.19286905899,43957.36570372647,1,-1,-1
333,30796.049279342988,22619.894665498206,1,112,-1
333,42297.65600016072,26291.34070721019,1,20,-1
333,43131.40525841669,30651.05561104381,1,20,-1
333,20586.05623275158,19233.262676026337,1,-1,-1
333,35913.147646948375,39881.478038766094,1,20,18
333,40976.45830894644,46801.39778883502,1,-1,-1
333,51128.68570560468,34593.23275039303,1,-1,-1
333,30020.90728928892,30721.72853904776,1,20,-1
333,44782.95916884187,35371.02911324808,1,20,-1
333,44190.27495335896,30573.27442035574,1,20,-1
333,36227.422953578855,41744.85155035987,1,20,18
333,32304.172770506644,41850.69661218049,1,22,-1
333,44704.16096337838,43353.651650489104,1,-1,-1
333,49024.52786596291,34568.19925381163,1,-1,-1
333,41287.71318781632,41619.09618991073,1,20,-1
334,35423.31262383051,42991.14055800368,1,20,-1
334,31694.333979120416,34693.26543598237,1,20,-1
334,29968.413547130105,36023.2344461667,1,-1,-1
334,25119.63540973128,12378.362919990468,1,-1,-1
334,43781.10634551461,32561.378927427228,1,20,-1
334,38442.40483374094,26874.60743001629,1,20,-1
334,32994.67528898163,26827.545182145936,1,20,-1
334,36052.85548190173,32515.357636223205,1,20,18
334,44518.11238397184,15875.023017111202,1,-1,-1
334,41729.8028426097,33786.19766916014,1,20,18
334,39165.45285275694,40059.01175049675,1,20,18
334,50200.374908781785,30281.12667052667,1,-1,-1
334,17908.36683832489,33448.92960029064,1,20,15
334,37699.20844495609,29122.09742214954,1,20,18
334,37448.60845941274,39685.360619914056,1,20,-1
334,36320.56518688956,34318.54091499709,1,20,18
334,41436.34512065588,30098.828963772143,1,20,-1
334,37575.72098865281,41564.20641071941,1,20,-1
334,28549.04178997017,33608.47922889757,1,20,15
334,38642.44345672182,39418.19116005724,1,20,18
334,26795.456683167315,26214.089386019,1,56,-1
334,39294.99007460675,40483.84591968381,1,20,18
334,40628.56066460025,34485.68764970328,1,20,18
334,47483.06717574397,33277.96030685383,1,-1,-1
334,33171.86554584698,33648.32443781601,1,20,-1
334,41268.55717335377,32369.23198042382,1,20,18
334,41046.2404224129,42040.40262176792,1,21,-1
334,37607.10924419764,32015.76720679986,1,20,18
335,28496.817522561654,15565.645663227464,1,-1,-1
335,40003.5739183558,35310.67755595779,1,20,18
335,44031.952073156026,31917.33269485731,1,20,-1
335,31474.286202645657,20903.29043360975,1,-1,-1
335,30797.61379684327,37906.38020477168,1,20,-1
335,30582.900180370863,26173.632341297704,1,-1,-1
335,36165.49201104375,49703.51896107843,1,-1,-1
335,41298.01849302188,32861.343453662346,1,20,18
335,34431.96094105371,35075.365267471745,1,20,-1
335,40645.867390994936,37258.36369292921,1,20,18
335,38763.65579991963,50824.20586797545,1,-1,-1
335,46861.535872286775,36001.872866216145,1,23,-1
336,43576.7056033151,30668.90530679352,1,20,-1
336,41971.0386295769,21762.760540840947,1,20,19
336,29032.42197790602,36334.49717566029,1,-1,-1
336,47787.43238193888,40707.84215416374,1,-1,-1
336,41192.57435955681,34762.69795372196,1,20,18
336,26615.43647658873,19901.85270399744,1,-1,-1
336,48899.592854144285,51604.499398571024,1,-1,-1
336,42570.97506972941,23836.137174087125,1,20,-1
336,41355.64425042782,42612.78981641985,1,21,-1
336,35386.310876363954,26995.984970990048,1,20,-1
336,47958.25132857472,41577.84072934591,1,-1,-1
337,42308.248605402914,26412.949980407917,1,20,-1
337,34664.16191427412,51129.82268019785,1,-1,-1
337,29332.48666675078,41409.145335836045,1,-1,-1
337,38719.30021304355,30451.75964402352,1,20,18
337,37204.37092658661,44497.470710289424,1,-1,-1
