frame,x,y,label,DBSCAN,HDBSCAN
303,20450.19160266324,-44436.4787492609,1,19,-1
303,17399.978083009406,-44444.290829812526,1,-1,-1
303,30456.182645959685,-42737.87733788134,1,15,-1
303,21755.55278358826,-39244.939889466485,1,15,11
304,24532.612877290077,-35439.51231070404,1,15,11
304,29333.63886898037,-48842.43711847632,1,-1,-1
304,26706.260659538097,-38977.12855017313,1,15,11
304,30140.411266756197,-42956.43768630149,1,15,11
304,33530.50378759929,-36152.02997896431,1,-1,-1
304,24791.29969796778,-39632.10701491898,1,15,11
304,27917.226473402232,-33241.64436967242,1,15,11
304,13340.52108847811,-29004.955477516844,1,-1,-1
304,38862.40439553276,-43234.00710872435,1,-1,-1
304,26654.354098188487,-22301.243429049577,1,11,-1
304,21695.08085594089,-32645.740968137758,1,15,11
304,28058.16501119128,-33438.84600602496,1,15,11
304,15351.458869942951,-28341.93211408308,1,-1,-1
304,31702.699336892725,-28135.256772158504,1,24,-1
304,30494.018128383424,-46139.01750452496,1,17,-1
304,29646.72211729683,-36157.82673195413,1,15,11
304,19060.59271911002,-43464.94538333688,1,-1,-1
305,17062.332184429717,-34530.19761393973,1,28,-1
305,18961.920446747805,-35427.78844067168,1,15,11
305,24673.24725378864,-30074.60423446481,1,15,11
305,33022.1422540948,-31280.526134552238,1,-1,-1
305,32509.68772547723,-35277.65516774643,1,15,-1
305,27621.34643626401,-39494.15985207234,1,15,11
305,30203.72668494788,-29142.496420423777,1,15,-1
305,32975.90042465537,-37031.72502132743,1,15,-1
305,29145.862724934566,-31222.220878040414,1,-1,-1
305,32955.50806563667,-23620.849986980076,1,-1,-1
305,29651.57399498053,-32325.21996482203,1,15,11
305,17464.76283641216,-40151.67392128796,1,-1,-1
305,25932.98666604188,-53893.71786228055,1,-1,-1
305,28423.632708179877,-26151.378727033843,1,23,-1
305,25072.0709949051,-43000.941811163866,1,15,11
305,21882.873219409765,-33106.42223158272,1,15,11
305,28354.556164173533,-41702.54735349912,1,15,11
305,33104.480435020225,-29791.336293460925,1,-1,-1
305,25345.47957914996,-28156.56103712917,1,16,-1
306,34970.01722305574,-39879.24139870446,1,-1,-1
306,21639.34618424826,-32556.780723010543,1,15,11
306,31014.11756222809,-37567.69226744098,1,15,11
307,27940.99582547447,-38630.72130848482,1,15,11
307,40858.47766763173,-40029.1184639686,1,-1,-1
307,29890.891361814334,-37101.52570404595,1,15,11
307,15654.445860819997,-45398.82889022904,1,-1,-1
307,11907.453549554935,-30902.946349748112,1,-1,9
307,32604.38642193249,-38417.01060990583,1,15,11
307,33704.69996332251,-45246.99772241179,1,117,-1
307,38418.71344932674,-54916.09593417629,1,-1,-1
307,26031.284553226968,-48713.107827689615,1,-1,-1
308,35837.68178463576,-35403.648269316065,1,-1,-1
308,10472.201348821389,-43777.50546536528,1,-1,-1
308,18778.972286676617,-32585.51728048116,1,-1,-1
308,33568.3796335874,-45185.774404106574,1,117,-1
308,26413.420849162027,-30951.946631193787,1,15,11
308,19394.74484623011,-36114.83287612767,1,15,11
308,14089.224180116193,-52088.93310316917,1,-1,-1
308,34288.76880196105,-41196.4666449785,1,-1,-1
308,21811.877724415124,-25184.732176241323,1,11,10
308,14955.602741865976,-35929.492125729346,1,32,-1
308,31024.822398758908,-45064.924881841325,1,-1,-1
308,28355.389650382287,-40596.34420761772,1,15,11
308,23109.474160946476,-38068.71309222389,1,15,11
308,32971.702983297655,-53670.42420617904,1,-1,-1
308,28756.75893193424,-42826.92805792747,1,15,-1
309,20907.84126468537,-36930.23521584541,1,15,11
309,31328.419847413992,-42083.75552955468,1,-1,-1
309,23264.93044236462,-47398.745824629164,1,-1,-1
309,26312.185880962807,-54884.38103645907,1,-1,-1
309,17388.19399342589,-42024.73023824723,1,-1,-1
309,29382.945784201973,-38701.61759423851,1,15,11
309,28647.372519752375,-32103.43540062076,1,15,11
309,33501.42549349384,-28197.66165369905,1,-1,-1
309,20589.202801654992,-27869.40233550652,1,11,-1
309,28594.59823783005,-43866.41075261544,1,15,11
309,18665.04229339248,-38032.6929694106,1,15,11
309,20301.16812752497,-29158.017704232672,1,21,-1
309,22692.286077806395,-36413.05555594122,1,15,11
309,15747.21515726477,-43524.91412392692,1,-1,-1
309,28066.226235622988,-26440.32527851968,1,23,-1
309,28288.10022848718,-35892.20583890299,1,15,11
309,29985.951558040622,-36673.992125771925,1,15,11
309,34675.422934591414,-29708.10007097936,1,-1,-1
309,29172.14096861801,-46869.63480097629,1,-1,-1
309,27499.99464867502,-39807.82522289727,1,15,11
310,20131.395050769665,-34237.02540056515,1,15,11
310,18873.136048860644,-48122.36949812922,1,-1,-1
310,24199.67675790982,-25260.298468809026,1,11,10
310,35278.31344479936,-53020.115021379,1,-1,-1
310,24840.00618865887,-30299.629107584715,1,15,11
310,22661.93875083736,-44962.88838741509,1,34,-1
310,26315.40140965789,-36375.14109076308,1,15,11
310,25378.303821406465,-42690.965988168544,1,15,11
310,40577.08903259303,-31343.22598712901,1,-1,-1
310,29436.04818933875,-36934.48567639569,1,15,11
310,35705.74952617481,-37341.80498333664,1,-1,-1
310,14727.425133170967,-37613.80240091831,1,-1,-1
310,26598.41520852884,-35062.07920336407,1,15,11
310,10334.510693945813,-50038.13512599356,1,-1,-1
310,20199.202759637497,-42247.430923061846,1,15,-1
310,33037.40258385465,-53722.0726034687,1,-1,-1
310,29514.19974972641,-36407.78388501587,1,15,11
310,21576.855838388703,-39377.86331185051,1,15,11
310,21199.513683781144,-62034.42908497031,1,-1,-1
310,21696.10945072994,-42494.18578996425,1,15,11
311,33973.00853044052,-42673.85217471176,1,-1,-1
311,25986.1338027466,-42693.92156881588,1,15,11
311,37240.41623637543,-25299.108449352865,1,-1,-1
311,21003.0565694482,-38974.47930606289,1,15,11
312,31393.102573668464,-34460.06811346712,1,15,11
312,28110.68250646761,-47342.82574775978,1,-1,-1
312,22095.36702912429,-24643.4030258852,1,11,10
312,27884.398096726003,-37248.687646170445,1,15,11
312,19384.475636179115,-23734.2209264012,1,11,10
312,24035.381189243828,-53003.94764260412,1,-1,-1
312,37966.244898538775,-34238.665892383804,1,-1,-1
312,18237.86546387337,-45204.86465991596,1,-1,-1
312,29345.30629845485,-39915.52017930979,1,15,11
312,20678.897290840112,-39128.34367392274,1,15,11
313,18593.63580517198,-36534.2827902935,1,15,11
313,46375.95654682616,-48201.50394239332,1,-1,-1
313,20915.911047863632,-22496.566748977355,1,11,10
313,30838.845896897907,-25531.230912767405,1,-1,-1
313,23085.372524786417,-30668.29998454297,1,15,11
313,27074.729233113914,-36048.17938852172,1,15,11
313,22817.170237063387,-31770.845416445307,1,15,11
313,22184.88238487389,-39162.92249897829,1,15,11
313,21982.958172060087,-37962.30757978669,1,15,11
313,22047.94548552795,-44299.55262618084,1,-1,-1
313,23877.607348148456,-38544.442861933705,1,15,11
313,39304.411626954105,-23136.192341697,1,-1,-1
313,24085.53441736781,-26779.422353409784,1,16,10
313,25633.21338700392,-42819.80036095805,1,15,11
313,22803.82665932213,-45089.13716913469,1,34,-1
313,22551.81668152482,-48258.05364356356,1,-1,-1
313,14347.806993371947,-46006.85378457516,1,-1,-1
313,22732.47890406874,-39499.76305641322,1,15,11
313,30705.46497998772,-41847.12280483578,1,15,-1
313,27143.516874343743,-33513.24667951573,1,15,11
313,28014.74991725598,-30483.321834754945,1,15,11
313,29966.03694957264,-32636.23053442353,1,15,11
313,36381.40791532968,-35283.007708903475,1,-1,-1
314,11953.257490495618,-46439.47393568523,1,-1,-1
314,21437.650764658345,-25052.17658458103,1,11,-1
314,25124.85383498503,-36365.535471463256,1,15,11
314,21743.529392578013,-48846.29428939389,1,-1,-1
314,22944.282595388613,-32258.64964521998,1,15,11
314,23710.79630069717,-38964.62882104975,1,15,11
314,24430.92209592201,-29329.40286570117,1,15,-1
314,16482.21733823459,-41682.11450034426,1,-1,-1
314,28477.716628911032,-32718.467530018585,1,15,11
314,15355.800332877889,-41128.43922965048,1,-1,-1
314,35061.74687601246,-39382.48278619995,1,-1,-1
314,25650.37300128623,-51108.67619506621,1,-1,-1
315,32387.05270975155,-52975.47556230429,1,-1,-1
315,28889.027164574265,-37685.2028754387,1,15,11
315,8028.949177034299,-23780.34291457534,1,-1,-1
315,12516.666461080174,-46971.11989576204,1,-1,-1
315,30797.17687485922,-48640.09434545276,1,-1,-1
315,30958.41318443064,-36900.6670332209,1,15,11
315,29206.353162551768,-37737.12723788882,1,15,11
315,25320.93507488442,-35637.90278989098,1,15,11
315,16838.389424280238,-46462.64813247634,1,-1,-1
315,28636.506540317598,-29770.0759457439,1,15,11
315,18686.677428447987,-29963.1449660076,1,-1,-1
315,21132.563367407573,-34312.623619635044,1,15,11
315,32668.25010421805,-38938.819967283656,1,15,11
315,28954.83684653316,-36872.44107329792,1,15,11
315,20406.10808506359,-35143.29374882679,1,15,11
317,22284.83358261412,-51158.85512212032,1,-1,-1
317,19803.20842914872,-21067.592467867747,1,11,10
317,32294.933167489784,-25855.23731587715,1,-1,-1
317,15876.360913155688,-39572.89349915305,1,-1,-1
318,37763.457010787584,-59874.58721350715,1,-1,-1
318,29355.83379737209,-34432.994894322685,1,15,11
318,40619.67796212712,-33651.49048100485,1,-1,-1
318,30468.230765235254,-42669.07457679535,1,15,11
318,18515.77891685756,-37807.27532433333,1,15,11
318,16399.905068825115,-42590.97572193609,1,-1,-1
318,29586.44530766665,-26188.878052845557,1,27,-1
318,22600.8654397948,-42370.97764237878,1,15,-1
318,31662.12561556477,-51776.43635919595,1,-1,-1
318,36481.48511638045,-35717.03787849693,1,-1,-1
318,37392.96883282105,-31172.37025283193,1,-1,-1
319,37260.89341792617,-36379.7748967399,1,-1,-1
319,19144.34536375327,-35316.39513419891,1,15,11
319,27584.839648441844,-41732.381188936924,1,15,11
319,17391.98050983223,-37503.72449784094,1,15,-1
319,32731.164358448063,-32164.73334622658,1,-1,-1
319,15253.107718758993,-36237.33874687502,1,32,-1
319,27123.24146121185,-50526.97378795705,1,121,-1
319,15541.397765457315,-33305.37470803417,1,-1,-1
319,21146.23261823228,-40586.12869523077,1,15,11
319,23101.31859919192,-25536.30913476574,1,-1,-1
319,36518.52965760168,-39832.43169971546,1,-1,-1
319,19802.87414035718,-34911.72983098752,1,15,11
320,12739.35429228839,-44196.88483509092,1,-1,-1
321,19149.18003036451,-23587.836467152643,1,11,10
321,22239.905379676013,-37485.43617724365,1,15,11
321,34750.89042421098,-46508.615984995056,1,-1,-1
321,19540.722721884,-32934.69409340486,1,15,-1
321,18878.51601891296,-28950.63326637006,1,-1,-1
321,32653.371339059067,-36530.63667966017,1,15,11
321,18169.30758470325,-44116.57104869391,1,-1,-1
321,22086.2239977673,-32076.44363266199,1,15,-1
321,23027.99235315104,-27045.75585890137,1,-1,-1
321,37327.27621487723,-50408.3787527392,1,-1,-1
321,32024.74133607968,-38193.44435830995,1,15,11
321,28622.731105663886,-32888.59422263616,1,15,11
321,27862.294983894768,-36818.74145451704,1,15,11
321,17189.14118725149,-34740.60052532899,1,28,-1
321,31080.116855766104,-46620.18736635845,1,-1,-1
321,12549.116036463402,-26482.10645271987,1,-1,-1
321,20370.89901426184,-29835.20277050008,1,21,-1
321,6884.292425700558,-29293.49014188436,1,103,9
321,24605.809442791277,-35055.32418186847,1,15,11
321,33337.13540291129,-40430.33309644302,1,-1,-1
322,28054.315886753506,-39223.849736312615,1,15,11
322,22811.14295661916,-23877.62562604479,1,11,10
323,18422.67823146242,-31948.544278267374,1,-1,-1
323,28786.38645814988,-32940.62388176788,1,15,11
324,31682.218537145483,-42922.00091402954,1,-1,-1
324,28277.90210462614,-33307.82384690149,1,15,11
324,26774.065254130324,-43277.34099197876,1,-1,-1
324,12919.27492378129,-25382.353471019876,1,-1,-1
324,34953.92389787363,-39108.17014994851,1,-1,-1
324,26972.030012322997,-35086.54670897383,1,15,11
324,30374.5279477328,-42576.55407192917,1,15,-1
324,18413.68346742409,-41496.45689833322,1,-1,-1
324,14018.229324441018,-43141.093783211865,1,-1,-1
324,25613.925648386503,-29931.25847502696,1,15,11
324,26309.975339000677,-41220.48698605635,1,15,11
324,36963.72880246332,-55819.71586821408,1,-1,-1
324,22721.512719325,-32911.36215007501,1,15,11
324,29723.060540829443,-35857.25893683458,1,15,11
324,27343.71855816609,-29358.572992888377,1,15,-1
324,7930.338055111762,-44792.843447338855,1,108,9
325,34258.67089415997,-35619.17906761432,1,-1,-1
325,14300.821404756836,-32745.31346043609,1,-1,-1
325,28603.016559768694,-37318.73167968229,1,15,11
325,24608.691612770253,-37352.00213582005,1,15,11
325,47331.6318375595,-37876.405030486974,1,-1,-1
325,17359.228315787732,-44967.71549692853,1,-1,-1
325,24732.510806076098,-34680.26934848942,1,15,11
325,19185.998949188328,-34664.54917164375,1,15,11
325,23380.92128877161,-30669.07995186505,1,15,11
325,6862.898924041565,-44872.57300564201,1,-1,9
325,30224.94724041804,-30817.859318427145,1,-1,-1
325,34886.7852351172,-35085.579495497084,1,-1,-1
325,31422.38068003165,-53871.653036610216,1,-1,-1
325,27933.45688329429,-30536.962205256823,1,15,-1
325,21524.07133177896,-40218.79573184583,1,15,-1
325,30205.71846260441,-38987.62348420062,1,15,11
325,25766.636102688484,-41752.729755617256,1,15,11
325,29901.891693947884,-36180.37492433898,1,15,11
325,34521.18347676012,-34617.72774607422,1,-1,-1
325,9097.928428157244,-34793.719136107684,1,-1,9
325,23254.813110545925,-32222.29372648076,1,15,11
325,24687.232981951227,-38636.9253681478,1,15,11
325,18674.351012131046,-34204.27427721737,1,15,11
325,31128.49105022316,-36382.688254278895,1,15,11
325,29593.93112938026,-41672.52209261908,1,15,11
325,29027.228302920463,-37077.8391618106,1,15,11
325,30764.546512060344,-41714.83468628008,1,-1,-1
326,30298.00740308599,-59704.12245210576,1,-1,-1
326,26722.284229814613,-28984.85909059124,1,25,-1
326,30681.731898160957,-37396.94090243312,1,15,11
326,21461.03818977582,-25984.97704757663,1,11,10
326,27869.702157784108,-37770.16211472644,1,15,11
326,18278.286590260053,-38740.98925240763,1,15,-1
326,28235.939676767157,-33337.13608088688,1,15,11
326,30577.318204082272,-33304.49186972495,1,15,11
326,19095.45142862012,-26218.327753880672,1,11,-1
326,23308.31100441067,-40620.494124411096,1,15,11
326,22319.70222984288,-32193.82761859261,1,15,11
326,32523.98634551057,-44090.32912369101,1,29,-1
326,27622.59815202502,-38651.401891516136,1,15,11
326,24279.363253410236,-54877.74812419107,1,-1,-1
326,34287.127326986294,-41072.11173516551,1,116,-1
326,30295.46953482898,-35226.75359219336,1,15,11
326,26551.66384574747,-24186.35129307973,1,11,10
326,34573.66780035957,-33828.70063913667,1,-1,-1
326,26575.679076611024,-44065.794085394606,1,-1,-1
327,24270.90561977538,-37499.360763165896,1,15,11
327,32753.44566221353,-46921.00314174044,1,-1,-1
327,14741.806944862828,-43673.33544453768,1,-1,-1
327,33183.92717717822,-38401.767413730384,1,15,11
327,28073.763605248565,-36643.376079446585,1,15,11
327,38655.6947355875,-37241.54792533463,1,-1,-1
328,29041.685661465133,-36510.34386858131,1,15,11
328,28574.7680777162,-48038.415318944055,1,-1,-1
328,22432.98732518529,-35719.898683425825,1,15,11
328,26836.340511809565,-37471.98126190536,1,15,11
328,25159.13534067702,-54191.92373492188,1,-1,-1
328,23460.199021332686,-42791.28063545992,1,15,11
328,25685.70120733683,-54556.48180967313,1,-1,-1
328,30350.44787145264,-17092.137309052763,1,-1,-1
328,24638.079046863622,-40525.98033412523,1,15,11
328,21819.52312653137,-39444.4218640284,1,15,11
328,19029.75201164621,-29548.436237202222,1,-1,-1
328,20267.51827196175,-41912.87510282538,1,15,11
328,14599.141158295062,-26941.724824770128,1,-1,-1
328,31796.408875695503,-29069.01474673212,1,24,-1
328,19215.64838620424,-49360.51765976184,1,-1,-1
328,29275.88153145375,-35773.28671007702,1,15,11
329,27612.729984675527,-40843.97082630059,1,15,11
329,18165.19348435282,-20078.88002748476,1,11,10
329,22456.154336157982,-33101.14911553408,1,15,11
329,29177.9107308043,-33162.99111790712,1,15,11
329,17500.641365372794,-43940.21899046157,1,-1,-1
329,20641.869043100065,-34245.618012039806,1,15,11
329,23267.547020824568,-36478.33663858589,1,15,11
329,20353.453197527637,-44694.20796493128,1,19,-1
329,29776.776126512726,-36178.46260064092,1,15,11
329,26999.849939432406,-38372.68054596912,1,15,11
329,27976.88501464022,-35215.31479080653,1,15,11
329,22944.133543784104,-33419.131890438104,1,15,11
329,26792.187678358005,-28596.89781542144,1,25,-1
329,15142.127772287857,-35114.0005583574,1,-1,-1
329,31465.080578992656,-49522.68112552747,1,-1,-1
329,19582.54423139653,-24462.66109330285,1,11,10
329,21482.28300329514,-34172.78362791071,1,15,11
329,22623.83699015053,-33184.966678358134,1,15,11
329,27288.98512418455,-32497.824146148498,1,15,11
329,9457.88403577612,-39173.07389264541,1,-1,9
329,32820.6472831349,-22262.62867523528,1,-1,-1
329,19827.536278501942,-25793.736046711543,1,11,-1
329,29585.061330468136,-30380.848643512207,1,15,11
329,21172.905718380225,-28293.494546208363,1,11,10
329,23360.92091028548,-33611.42543522376,1,15,11
330,31446.80726513049,-27662.568573056076,1,24,-1
330,36426.17725094942,-30028.38538657681,1,-1,-1
330,27093.935571363127,-34227.666401973795,1,15,11
330,30053.4771812392,-39778.34973091768,1,15,11
330,27466.495838987383,-37112.32975454602,1,15,11
330,28466.061677615377,-23493.696576360217,1,27,10
330,31668.56469322865,-18098.30648970949,1,-1,-1
330,14915.03841778975,-31909.5069078544,1,33,-1
330,34071.0457067545,-36266.07123765281,1,-1,-1
330,20395.3525750808,-35014.58819558323,1,15,11
330,34380.52029572281,-34704.84640197694,1,-1,-1
330,29671.250597513885,-20708.081398309976,1,35,-1
330,30523.20806396513,-13637.807999499955,1,-1,-1
330,18755.88777650984,-28835.276369181007,1,-1,-1
330,20104.42255277585,-35778.81874491597,1,15,11
331,30621.80859187673,-27265.6715625278,1,-1,-1
331,20377.04517363028,-22505.627819153968,1,11,10
331,28309.75353000401,-30068.31893203911,1,15,11
332,30603.63383021211,-38061.69104178026,1,15,11
332,29279.98475568533,-45830.79622369796,1,26,-1
332,18213.64637809818,-31625.46446243712,1,-1,-1
332,29220.609473614197,-32270.57393692659,1,15,11
332,28700.024086732054,-39878.9350266307,1,15,11
332,32443.05998349448,-25503.2101721132,1,-1,-1
332,23140.28986664793,-38587.786783235766,1,15,11
332,19667.90087299108,-36684.305622128464,1,15,11
333,25149.119821236847,-42555.17093290007,1,15,11
333,21106.78028805928,-42089.05579719239,1,15,11
333,25779.28282541277,-43065.029810280896,1,15,11
333,44652.784980778495,-43250.46396235953,1,-1,-1
333,31048.9521321277,-39339.11546190922,1,15,11
333,17612.487640233056,-37989.64412067667,1,15,11
333,29332.303804152765,-35538.47606938663,1,15,11
333,23903.7671928875,-30744.80114405218,1,15,11
333,19642.012974904093,-45640.11923834477,1,-1,-1
