frame,x,y,label,DBSCAN,HDBSCAN
226,-38099.66751662478,-38679.97396023425,2,0,18
226,-32199.67481289215,-36398.34687768521,2,0,16
226,-37454.81495219711,-34824.79047699107,2,0,-1
226,-40485.344726821066,-39597.31056633296,2,0,-1
226,-28236.59174142669,-47038.47469598043,2,-1,-1
226,-30220.696279184027,-33352.58177199972,2,0,-1
226,-35996.94529533649,-38908.24016063516,2,0,18
226,-30078.88939613896,-43071.50061797065,2,0,-1
226,-30224.358816451968,-42137.30281829354,2,0,-1
226,-26440.369618617824,-34269.497130945674,2,0,17
226,-33699.555788498285,-42155.84666317629,2,0,-1
226,-36590.12927624904,-40388.58809080738,2,0,18
226,-32896.18928995821,-39723.32734717374,2,0,18
226,-40507.51565116344,-38347.37920195914,2,0,-1
226,-30273.693203783405,-39639.11849483775,2,0,-1
226,-42473.997119495616,-36676.11104399101,2,0,-1
226,-39367.04541752423,-49022.75080784021,2,77,-1
226,-36913.87281272059,-44501.0395262604,2,0,-1
226,-29676.063552457177,-37184.60343842603,2,0,17
226,-34048.49008522522,-33347.76913025098,2,0,-1
226,-36086.884553532655,-36235.885602701856,2,0,18
226,-38905.57932693053,-32227.47829046991,2,0,-1
226,-36128.59337066054,-39424.40451616107,2,0,18
226,-36353.75063987353,-33657.0658044914,2,0,-1
227,-42588.67795387523,-31834.4475467323,2,-1,-1
227,-35929.18240917786,-36896.24355500225,2,0,18
227,-41741.05149709771,-38711.73400665199,2,0,-1
227,-27226.53551958389,-45601.46741082783,2,0,-1
227,-45251.95235254117,-44255.87691847192,2,-1,-1
228,-36737.31837039565,-38637.07347349661,2,0,18
228,-32489.21566423722,-38272.114453186194,2,0,17
228,-37135.24373702408,-49621.52312340491,2,-1,-1
228,-42851.08045657098,-41137.98660039872,2,-1,-1
228,-36742.86009324618,-37492.487107856025,2,0,18
228,-31457.566763341107,-37239.53468802604,2,0,-1
228,-40905.93132798871,-43996.17027778271,2,15,-1
228,-32711.86479818955,-31254.986415064646,2,0,-1
228,-35650.17207278235,-44879.56877358686,2,0,-1
228,-37087.36183034549,-41930.13895754112,2,0,-1
228,-39729.123484108015,-37653.122140405496,2,0,-1
228,-30941.21648584501,-24107.42830912734,2,-1,-1
228,-33374.44884469085,-38990.876482896754,2,0,-1
228,-39959.66448802066,-30577.615622754834,2,-1,-1
229,-37094.32929563991,-35105.25944083844,2,0,18
229,-33602.31220712533,-35422.370686168535,2,0,-1
229,-33235.353893476946,-44911.160924699245,2,-1,-1
229,-35345.68444378135,-37563.03459566097,2,0,18
229,-34563.509517392806,-36869.27477410074,2,0,18
229,-38883.42876932939,-40717.939681959215,2,0,-1
229,-35102.640961294695,-36806.69540579041,2,0,18
229,-37785.397342524215,-32314.45597367717,2,0,-1
229,-32190.86822333296,-38125.23069441217,2,0,-1
229,-39096.98114917229,-39600.161722327415,2,0,18
229,-41286.69474557656,-38241.89879680733,2,0,-1
229,-35548.477119054274,-31347.040509295766,2,0,-1
229,-34995.05569289008,-39471.65610088998,2,0,18
229,-35805.74234307141,-37991.56963600996,2,0,18
229,-31589.993463293737,-45326.049872835385,2,0,-1
229,-41602.59058312911,-35329.64221123865,2,0,-1
229,-32749.51189559759,-43975.33836071732,2,0,-1
229,-37868.46072351811,-42196.562959390576,2,0,-1
229,-35419.42067791865,-38596.50251097924,2,0,18
229,-32626.962741923948,-30109.92711612891,2,0,-1
229,-37287.90947588561,-38520.82272274801,2,0,18
230,-35887.50029396306,-43652.48467622077,2,0,-1
230,-43150.18434584128,-36021.305393807925,2,0,-1
230,-39501.843630003335,-49399.50760088324,2,77,-1
230,-38323.279930519,-45722.615095068,2,0,-1
230,-37348.24181530419,-42803.12333841397,2,0,-1
230,-23540.25148834092,-31489.105773852527,2,0,-1
230,-33031.67933304405,-43929.57067961793,2,0,-1
230,-37762.5835260291,-37665.37246934124,2,0,18
230,-36758.80017745621,-39587.29171405656,2,0,18
230,-40256.217865915365,-38854.75748122016,2,0,-1
230,-33933.675414738995,-32042.02846026286,2,0,-1
230,-37107.64146836456,-41134.84528068492,2,0,-1
230,-36535.40242151277,-35214.2192571702,2,0,18
230,-40956.58978527463,-38848.26639942193,2,0,-1
230,-34515.01870520807,-36265.696302009135,2,0,18
230,-36562.40436858893,-34474.08054073498,2,0,-1
230,-39152.265109511005,-35731.60379107611,2,0,-1
230,-42483.99181088823,-44298.03966792395,2,-1,-1
230,-39684.38824619608,-37532.267702213096,2,0,-1
230,-38812.04495255908,-39968.133566278666,2,0,18
230,-37561.42710341503,-38620.34897238695,2,0,18
230,-33557.31216952189,-23662.23255246657,2,-1,-1
230,-39420.02410272665,-38881.15884916989,2,0,18
230,-40694.51308396622,-37702.92956200387,2,0,-1
230,-37599.096547674846,-45026.51235516464,2,0,-1
230,-30248.00935982436,-34839.115149826015,2,0,-1
230,-44974.85479285123,-40310.2314304287,2,-1,-1
230,-33009.24698370399,-31478.374783169107,2,0,-1
230,-27457.968224516037,-41029.39364186405,2,0,-1
231,-31050.38360416568,-38405.40744251348,2,0,-1
231,-33186.95108560339,-32519.534411689867,2,0,-1
231,-36710.666708510784,-47074.02274521223,2,-1,-1
231,-26141.04279764403,-36843.07235636368,2,0,17
231,-41626.25730199746,-31302.125745477093,2,-1,-1
231,-35706.98418768575,-35051.06507403855,2,0,-1
231,-46405.09801644477,-31852.418501878263,2,-1,-1
231,-31396.011853653345,-43641.17532494271,2,0,-1
231,-35790.94616064018,-25290.780340333084,2,-1,-1
231,-30694.47790580612,-35162.00295246622,2,0,-1
231,-34616.28533141622,-42871.13760204806,2,0,-1
231,-33945.01809974121,-39494.66124364567,2,0,-1
231,-29710.995211638263,-39638.96511720294,2,0,17
231,-38923.91106334263,-37611.55213416808,2,0,18
231,-45127.953882059526,-33422.42946475845,2,-1,-1
231,-28287.25561110394,-44142.41866738828,2,0,-1
231,-36353.2367488022,-31775.88567873939,2,0,-1
231,-35175.54816634902,-36540.64145965647,2,0,18
232,-36182.62864936139,-42450.19953370588,2,0,-1
232,-38325.12752382933,-45767.108980993136,2,0,-1
232,-37952.524846068736,-42451.00039632769,2,0,-1
232,-35232.53832575078,-41595.2227728318,2,0,18
232,-39508.67802511581,-40500.459544112535,2,0,-1
232,-27818.57388296827,-40957.23561487089,2,0,-1
233,-37774.2444922749,-38962.98360304365,2,0,18
233,-35766.7726905965,-42561.411790046855,2,0,-1
233,-31034.66443750446,-34395.480378402295,2,0,16
233,-28402.41993688128,-49202.294980768536,2,-1,-1
233,-32798.04336966636,-39785.41262009884,2,0,18
233,-36291.57254128753,-36882.61957460313,2,0,18
233,-39453.42348710897,-35627.54162100454,2,0,-1
233,-39850.62017981184,-42865.4997428599,2,0,-1
233,-39047.84812973607,-41649.85957541081,2,0,-1
233,-38852.263635425465,-32412.889946810326,2,0,-1
233,-36238.42318532483,-39041.58861975601,2,0,18
233,-47163.94760466601,-37226.67810611339,2,-1,-1
233,-34367.47172582612,-35820.52609485888,2,0,18
234,-35312.30908997585,-36936.23770414442,2,0,18
234,-39012.848229072086,-47848.23205752323,2,-1,-1
234,-39807.74577310167,-40276.965320128846,2,0,-1
235,-39202.06212558457,-33873.18194907339,2,0,-1
235,-36545.18402935066,-34969.03101238434,2,0,-1
235,-42467.748068540845,-48225.56945933303,2,-1,-1
235,-36167.93555167252,-43051.860208472,2,0,-1
235,-30352.515320791103,-36249.69913830668,2,0,-1
235,-36617.32815770286,-33878.62814117228,2,0,-1
235,-41226.74359040691,-35426.098264769185,2,0,-1
235,-34591.34464878739,-35932.53198051303,2,0,18
235,-37396.10648665846,-28828.00177076592,2,-1,-1
235,-38161.97134517922,-40018.5071317528,2,0,-1
235,-40392.362161059325,-42523.46715665639,2,0,-1
235,-37525.149508844406,-51198.64808675568,2,-1,-1
235,-34298.48077380893,-41751.77057159896,2,0,-1
235,-38996.435091282125,-36579.48034768497,2,0,-1
235,-41247.89818129092,-41396.21156763903,2,0,-1
235,-40433.98904234758,-38723.61154345004,2,0,-1
235,-43721.59083786564,-39905.91272891852,2,-1,-1
235,-35473.994365729566,-31579.653124838384,2,0,-1
237,-32480.02310674263,-39350.75792495728,2,0,-1
238,-37497.6203483531,-44066.68584032375,2,0,-1
238,-39009.92099793688,-43771.07561116308,2,0,-1
238,-32379.724109529197,-38802.00117640927,2,0,-1
238,-41480.0132063436,-23117.46762140387,2,-1,-1
238,-32178.08594882065,-36856.59610415683,2,0,16
238,-33428.567768549,-44058.33867260056,2,0,-1
238,-30071.39384626168,-35012.69672225708,2,0,-1
238,-35864.56927001556,-37490.87552110414,2,0,18
238,-32933.25640264758,-34746.16303234215,2,0,16
239,-33346.028347424755,-38974.57378870909,2,0,-1
239,-35932.43403220146,-51812.18392251512,2,-1,-1
239,-30453.00725659606,-37587.22218405269,2,0,17
239,-30318.367656224156,-44192.97834997471,2,-1,-1
239,-46083.575792909854,-36053.60005166883,2,-1,-1
239,-40841.4858726388,-45439.852403601406,2,-1,-1
239,-31930.751887894832,-32869.7928681143,2,0,-1
239,-36776.59168119785,-36868.54512341572,2,0,18
239,-29562.484368928643,-37353.720505445606,2,0,17
239,-40811.63001617678,-38431.01536362152,2,0,-1
239,-37888.02733313757,-37476.93035321123,2,0,18
239,-44895.42150151068,-35930.392558236,2,18,-1
239,-36225.00425729227,-40999.9007964194,2,0,18
239,-34274.51718533384,-43471.18686625984,2,0,-1
239,-37975.2971602378,-40943.359984377166,2,0,18
239,-37288.94885069051,-34953.48810200144,2,0,18
239,-43097.45876901784,-29593.149648268107,2,-1,-1
239,-36109.529323147646,-33732.0079167503,2,0,-1
240,-39859.76409857258,-31925.741706796427,2,-1,-1
240,-33971.14631639422,-43234.15356932563,2,0,-1
240,-39293.506034999366,-35908.58835528827,2,0,-1
240,-36665.094820048245,-34184.6063036362,2,0,-1
240,-36438.90796155548,-42478.094808978014,2,0,-1
240,-29180.845179400854,-31701.07066979217,2,0,-1
240,-38748.41785839023,-40491.822970953246,2,0,-1
241,-41102.44446858014,-42028.60963349745,2,0,-1
241,-34781.266703516994,-32514.296418567617,2,0,-1
241,-34957.28069261817,-42847.74969752888,2,0,18
241,-38501.96223275214,-32728.688888761884,2,0,-1
241,-31588.605044537268,-34134.882926581246,2,0,16
241,-36948.97490240467,-37431.42230126855,2,0,18
241,-24756.571008135783,-41464.17010750232,2,0,-1
241,-40067.531729767936,-28719.504174361944,2,-1,-1
241,-39005.05261962582,-43865.68380385219,2,0,-1
241,-36776.37521596828,-42213.2420463262,2,0,-1
241,-34209.42286261096,-37048.38745785815,2,0,18
241,-30483.458366688235,-38754.91540398326,2,0,-1
241,-31703.25434426855,-41935.68201142724,2,0,-1
241,-29532.411633613523,-37320.912362961964,2,0,17
242,-32078.6287170124,-39375.10539295609,2,0,-1
242,-30284.85122977469,-37883.0070739799,2,0,17
242,-40254.47425327172,-52884.79749128792,2,-1,-1
242,-38496.03270173229,-33950.90290030363,2,0,-1
242,-40876.477342020255,-38524.86634621547,2,0,-1
242,-34355.243386956965,-40144.9823946803,2,0,-1
242,-19566.312449522968,-32006.387948934105,2,0,-1
242,-36500.0168611441,-37731.27533250403,2,0,18
242,-34364.28139566381,-35843.59427835228,2,0,18
242,-29756.057944044027,-33105.76844131284,2,0,-1
242,-35394.58692291415,-37979.45524267791,2,0,18
242,-40873.928336627054,-35770.697998547264,2,0,-1
242,-37750.185782632696,-44380.45857449438,2,0,-1
242,-33558.598585954715,-41717.88339351291,2,0,-1
242,-37598.488394889006,-33464.333732674335,2,0,-1
242,-31546.80143924427,-36069.23962778243,2,0,16
243,-30467.586140105195,-42602.81033203703,2,0,-1
243,-35924.33991764276,-43476.98547103889,2,0,-1
243,-35931.69313528731,-39986.98878729983,2,0,18
243,-35179.552201792656,-36415.5935255274,2,0,18
243,-34025.82804280739,-34053.479118579125,2,0,-1
243,-38892.25066000588,-34340.32861597581,2,0,-1
243,-39700.204996523215,-37322.808144678085,2,0,-1
243,-36539.41543275067,-43254.18804543179,2,0,-1
243,-24548.679476001194,-25959.196885608908,2,-1,-1
244,-36576.705253995926,-37174.92144756663,2,0,18
244,-37220.86674252993,-37049.66232216475,2,0,18
244,-39297.416625622136,-40705.90184672816,2,0,-1
244,-32684.96162776312,-33485.49719658846,2,0,-1
244,-33133.48510008309,-37970.48600852298,2,0,-1
244,-32498.93891586983,-31842.358631774,2,0,-1
244,-42795.04891892927,-43403.13582733255,2,-1,-1
244,-35797.620769076144,-37932.823683779774,2,0,18
244,-40596.30081256473,-39356.50437415716,2,0,-1
244,-39409.60808495914,-32702.09234376919,2,0,-1
244,-33320.759279419224,-39870.62609333007,2,0,18
244,-34338.67685876564,-40526.06482899348,2,0,-1
244,-43171.75501697748,-28192.60400954405,2,-1,-1
244,-28135.37287972381,-44571.63072974401,2,0,-1
245,-42345.06828543088,-28091.46189597284,2,-1,-1
245,-48962.06235450551,-37678.346387979385,2,-1,-1
245,-39623.84845462222,-35178.66471550245,2,0,-1
245,-27196.807165995386,-38142.9047298028,2,0,17
245,-34417.026341283665,-37112.60464473755,2,0,18
245,-35955.99194787533,-29942.95157131103,2,-1,-1
245,-32691.799623931765,-34665.7188649458,2,0,16
245,-30817.498080887275,-41989.2615188432,2,0,-1
245,-43763.82858979113,-37604.92033087283,2,-1,-1
245,-38703.40311917543,-42886.04908949727,2,0,-1
245,-43518.47385276027,-36950.34468969439,2,-1,-1
245,-30210.068617887868,-36394.16671132879,2,0,17
245,-35790.930331044096,-49143.69790423099,2,-1,-1
245,-37416.08659585546,-45385.54735695151,2,0,-1
245,-45320.88012575374,-36906.76474418733,2,-1,-1
245,-33248.1789373826,-30152.876862822235,2,0,-1
246,-39084.06303287296,-42749.55948791033,2,0,-1
246,-36290.2634084634,-38134.28737923006,2,0,18
246,-38363.81391381593,-34631.06323409888,2,0,-1
246,-32080.726186808075,-39778.29593410496,2,0,-1
246,-39004.56096099917,-39212.28837754085,2,0,-1
246,-43017.53172419845,-36518.06311925568,2,0,-1
246,-37578.66654949128,-36417.85820919726,2,0,-1
246,-29856.523784205925,-33359.3397310997,2,0,-1
246,-31273.209704291967,-34026.47381220523,2,0,16
246,-48588.87523105152,-29469.43802987789,2,-1,-1
246,-42984.74888880839,-34182.1932927012,2,0,-1
246,-32723.36162968256,-36332.729658886026,2,0,16
246,-40206.58177759862,-35314.80404839597,2,0,-1
246,-35048.92703564568,-25028.123916529923,2,-1,-1
246,-35743.84005393172,-42029.6779094061,2,0,-1
246,-26827.48068703176,-35053.3485546901,2,0,17
246,-38848.18465116394,-32134.54871422592,2,0,-1
246,-44727.28501643708,-39571.052332457366,2,-1,-1
246,-33263.872651823185,-23769.39436749271,2,-1,-1
246,-41036.30952665732,-41460.86925399779,2,0,-1
246,-32035.95112065005,-49041.2784966168,2,-1,-1
246,-54235.64302900368,-37096.07183128509,2,-1,-1
247,-37376.83772474872,-43342.310259162805,2,0,-1
247,-34997.69920193613,-35974.71159435046,2,0,18
247,-45608.04911591788,-32816.965215942655,2,-1,-1
247,-44574.74475169946,-36041.55286083746,2,18,-1
247,-32346.909786704586,-36241.486018634896,2,0,16
247,-40632.132531386495,-43849.17909557002,2,15,-1
247,-44483.83396625512,-41249.56731890056,2,-1,-1
247,-37428.08181233438,-33989.43133242764,2,0,-1
247,-30468.35033239298,-42545.51984206681,2,0,-1
247,-33228.43156061553,-44198.30799556809,2,0,-1
248,-29889.725522020883,-35279.675566831735,2,0,-1
248,-48313.90660515737,-42485.37460679399,2,-1,-1
248,-39984.59013428223,-41864.12067465258,2,0,-1
248,-44827.69491262396,-42452.588411301935,2,-1,-1
248,-22805.607307373484,-39137.67780065023,2,0,-1
248,-34180.62853463918,-27838.47610044659,2,-1,-1
248,-31434.85063804092,-37802.47970801718,2,0,-1
248,-23189.55826911903,-41170.23654010803,2,0,-1
248,-29769.273076662797,-37890.07044763363,2,0,17
248,-34858.35399909058,-33470.18147898767,2,0,-1
248,-40946.393531331785,-37812.6357031754,2,0,-1
248,-37593.471267830246,-27205.66866107461,2,-1,-1
248,-38914.04135802797,-42049.631470505126,2,0,-1
248,-27338.24690945678,-26465.39413644957,2,8,-1
248,-25066.31182726722,-35351.99587049067,2,0,17
249,-37957.02320188004,-33698.103817846175,2,0,-1
249,-36298.70302462089,-42699.961007987935,2,0,-1
249,-36569.50377508381,-34930.454544136286,2,0,-1
249,-34815.0346821198,-40389.36349203558,2,0,18
249,-38842.3567895626,-37885.18034419831,2,0,18
249,-35320.54578188504,-44237.03012099875,2,0,-1
249,-40476.39673718445,-34179.25952696013,2,0,-1
249,-40965.92303276406,-43555.75677863511,2,15,-1
249,-40803.71476210751,-40643.774827547575,2,0,-1
249,-35029.734115320345,-32808.35289243044,2,0,-1
249,-32181.09058429324,-45678.30904577535,2,0,-1
249,-31071.391127327945,-26011.91826594998,2,-1,-1
249,-34141.7380591076,-33311.96404880219,2,0,-1
249,-43317.32491708327,-35876.14874490499,2,-1,-1
249,-40559.57980921985,-33102.443924798026,2,20,-1
249,-35711.36844183643,-38287.25705910849,2,0,18
249,-43901.07654547053,-40928.45041300576,2,-1,-1
249,-53875.06403215653,-31551.950394079853,2,-1,-1
249,-39025.62786517062,-47269.39320273472,2,-1,-1
249,-38557.29692207458,-34241.3200923464,2,0,-1
249,-44808.26808452653,-44797.48701101474,2,-1,-1
249,-37668.45950277589,-34106.88430402194,2,0,-1
249,-35718.83804064178,-31304.273576803964,2,0,-1
249,-42086.03327521028,-44511.90451798042,2,-1,-1
249,-36542.91781358928,-41139.28522294081,2,0,18
250,-42475.03772780705,-35368.63655635057,2,0,-1
250,-31700.29554568604,-38379.01604002961,2,0,17
250,-36133.64137389306,-43301.75670072674,2,0,-1
250,-44772.01266361934,-28102.0302407602,2,-1,-1
250,-32704.232530839312,-34238.09936766731,2,0,-1
250,-33653.077274173425,-40356.08118247862,2,0,-1
250,-40946.39834867513,-41300.67083882149,2,0,-1
250,-36902.188046612006,-43971.81601191905,2,0,-1
250,-33814.41148009775,-37421.59756474398,2,0,18
250,-48376.72051365599,-41046.89789876628,2,-1,-1
251,-29868.68921426836,-52295.41294339419,2,-1,-1
251,-39351.85463111915,-42788.93303443831,2,0,-1
251,-26846.812593555485,-40348.289925473466,2,0,17
251,-33559.91112593357,-33431.49486090746,2,0,-1
251,-36358.74945585063,-36323.178039243096,2,0,18
251,-37825.890196568005,-35857.25834373229,2,0,-1
251,-29595.406520679066,-39507.39828336438,2,0,17
251,-37978.91364559533,-34075.99117830235,2,0,-1
251,-36250.45703692132,-34324.78550907855,2,0,-1
251,-38957.79402537648,-34446.83967680109,2,0,-1
251,-28528.10898899298,-31864.07567252674,2,0,-1
251,-34527.81428009141,-40498.21218561397,2,0,18
251,-37855.01238838808,-35253.62350995397,2,0,-1
252,-39261.0428818886,-34371.21222455298,2,0,-1
252,-22222.84460963596,-40955.19416383527,2,0,-1
252,-35100.22215128369,-42337.80407202345,2,0,18
252,-30612.7215318165,-41622.49403278526,2,0,-1
252,-37932.99835040816,-31666.437767410294,2,0,-1
252,-36108.15532544795,-42696.35951933279,2,0,-1
252,-31140.75088986889,-35567.9208051731,2,0,16
252,-43339.19069309417,-31150.65950516257,2,-1,-1
252,-44952.75892004632,-40910.18995556681,2,-1,-1
252,-30677.741538982496,-44302.96912599301,2,0,-1
253,-43797.97962295989,-39593.84347254343,2,-1,-1
253,-32150.708392867346,-34471.25604156208,2,0,16
253,-34031.65566085446,-41091.02161350584,2,0,-1
253,-40403.04505936695,-41198.063463245126,2,0,-1
253,-36104.5251036601,-54829.55317908916,2,-1,-1
253,-40778.98650271615,-36645.41419694774,2,0,-1
253,-36432.86198697917,-44248.537920375,2,0,-1
253,-36606.21865127531,-36193.74553011172,2,0,18
253,-36676.73824267535,-39000.03010865076,2,0,18
253,-35010.71683229647,-44216.943921879465,2,0,-1
253,-28819.08416457418,-36879.35274335518,2,0,17
253,-34297.55325483719,-37927.74769261998,2,0,18
253,-37253.60444260307,-37872.225008128655,2,0,18
253,-37824.35111011593,-39819.41975996711,2,0,18
253,-39009.9567905615,-43144.84849262905,2,0,-1
253,-35593.52150910911,-41774.93884038999,2,0,18
253,-32086.04341609591,-45531.15241460008,2,0,-1
253,-42632.52987770818,-39904.701542543386,2,-1,-1
253,-32671.349999721,-38887.24077571269,2,0,18
253,-39820.615367835366,-47815.3478807336,2,-1,-1
253,-25053.678340737377,-26644.548600073365,2,-1,-1
254,-31494.61446378627,-34679.527370060445,2,0,-1
254,-40206.66483398469,-46055.75627318998,2,-1,-1
254,-28893.87998162136,-33109.76732481404,2,0,-1
254,-26357.12559838744,-47600.06310276808,2,12,-1
254,-24980.722788853556,-44062.82822527141,2,0,-1
254,-40083.92866805084,-41493.37972770293,2,0,-1
254,-25488.782388410127,-41450.0057690811,2,0,17
