frame,x,y,label,DBSCAN,HDBSCAN
215,-23309.035868019284,32904.95658522181,0,-1,-1
215,-27778.32547371435,29708.721534824945,0,0,8
215,-33919.496382730795,27093.67108973379,0,4,-1
215,-29345.53930580113,29248.074674528656,0,0,8
216,-28589.682741506345,15866.152100015155,0,-1,-1
216,-30692.45483089309,33651.08907434997,0,6,-1
216,-30035.328962145137,23781.081401843752,0,0,8
216,-29594.1333948366,28509.33932619908,0,0,8
216,-27147.43102952228,27473.693310257942,0,0,8
216,-27270.924994947087,27771.26514593142,0,0,8
216,-28912.261288037036,27045.037329006685,0,0,8
216,-27490.197607516355,33273.83201156382,0,0,8
216,-32883.762779877055,30511.7274103982,0,0,-1
216,-31660.08586209039,25387.247635774213,0,0,8
216,-32512.312726386957,32660.637071820995,0,-1,-1
216,-23356.234064190547,18370.98980985449,0,-1,-1
216,-20959.37456023116,25679.40334958617,0,-1,-1
216,-33914.78924961066,29741.465410331944,0,0,-1
216,-32140.72765790765,30985.23133291521,0,0,8
216,-30103.32330589832,22659.36080840407,0,0,-1
216,-27618.731865219102,28365.201548556342,0,0,8
216,-32991.58227009257,19959.00893321133,0,3,-1
216,-33688.80498439437,34848.75766486098,0,-1,-1
216,-25623.77712556783,31095.21182089445,0,0,8
216,-23428.718000025423,35387.832928775366,0,-1,-1
216,-29624.352090856504,28294.84367997616,0,0,8
216,-28641.740462746784,30094.759844371227,0,0,8
216,-26002.515536056133,27590.24131573597,0,0,8
216,-28004.67144603463,17948.71804677785,0,-1,-1
216,-25449.735828516987,26184.613001800444,0,0,8
217,-32112.241299413672,24631.84943791197,0,0,8
217,-32689.413348612325,22305.247645245672,0,-1,-1
217,-25790.776109704795,21300.21012613745,0,10,-1
217,-24285.81750634967,27735.636999307106,0,0,8
217,-26255.232489271344,29421.04504787673,0,0,8
217,-22601.31830096082,28847.459752899933,0,0,-1
217,-27621.40527606087,28201.21030966836,0,0,8
217,-33652.68456598666,28625.16211565836,0,-1,-1
217,-24242.427330509665,19197.66531772021,0,-1,-1
217,-25333.89537650259,34957.11145367502,0,8,-1
217,-28318.030394751266,37319.019850318095,0,-1,-1
217,-23262.42931325774,27312.75196903462,0,0,8
217,-24315.210863749435,28571.605945328407,0,0,8
217,-22299.06251314211,21713.024173048518,0,-1,-1
217,-29829.08731978218,26225.391237304157,0,0,8
217,-30929.31996743825,23981.635641804816,0,0,8
217,-32751.66093265725,33754.862814099826,0,-1,-1
217,-27936.976804654598,31892.965124580875,0,-1,-1
217,-32379.84123893506,23000.612115749704,0,-1,-1
217,-25123.927172395863,30355.87218852051,0,0,8
217,-30474.141592415875,27583.35434257941,0,0,8
217,-33316.77484497759,25053.448885009933,0,0,8
217,-27622.073489288112,28426.888223154245,0,0,8
218,-32520.177146422444,29008.43029756021,0,0,8
218,-22571.437776933195,34492.139711788084,0,-1,-1
218,-31567.09600283457,19657.16951530767,0,104,-1
218,-27150.560353817167,23519.02795980601,0,0,8
218,-27668.503631824733,28511.551744018823,0,0,8
218,-32657.14689870091,27338.474367560542,0,0,-1
218,-29379.36940102588,22955.024111273902,0,0,8
218,-22884.891882332136,16301.42743650516,0,-1,-1
218,-27739.00814654832,26291.095085682664,0,0,8
218,-18058.078741596117,18584.89182249563,0,-1,-1
218,-24055.329435422824,26519.581509295007,0,0,8
218,-27343.42849463985,23677.63797249789,0,0,8
218,-38636.35907985007,26463.61516995029,0,-1,-1
218,-17817.862867868356,33575.753902016826,0,-1,-1
218,-33987.275293640094,25819.84112423353,0,0,8
218,-25325.330184262195,22824.899764601545,0,5,-1
218,-33752.28320786668,31302.97372940846,0,129,-1
218,-34440.41320630669,27436.43582879876,0,124,-1
218,-25630.925744371616,23685.964812513965,0,0,-1
218,-30212.231329992454,20782.130915706584,0,-1,-1
218,-40725.44994058876,21490.20707207414,0,3,7
218,-35792.42638303217,27690.09094719402,0,-1,-1
218,-30337.99526844413,32530.24878180023,0,0,8
219,-28693.80572574594,20982.16493623335,0,0,8
219,-24425.42398529973,28832.61166616721,0,0,8
219,-30752.64706927201,18388.76484816794,0,100,-1
219,-25683.505173272377,28830.8801877629,0,0,8
219,-29403.32563949978,30202.078972286366,0,0,8
219,-40800.67838504836,28764.525330431195,0,-1,-1
219,-31598.875016919,34302.47594631854,0,6,-1
219,-25758.70457328053,22510.52112599313,0,0,-1
219,-33235.94041689748,35558.27093897067,0,-1,-1
219,-28679.22382216947,23877.988006574407,0,0,8
219,-33087.675586693586,31333.55921448743,0,129,-1
219,-35113.96370297325,32158.491256133955,0,7,-1
219,-39970.91275678224,25525.007358115414,0,-1,-1
219,-33460.059846388205,24497.21570257849,0,0,-1
219,-22998.10672573658,31812.83704722616,0,9,-1
219,-30000.801720138963,30492.253767381517,0,0,8
219,-22029.91969479567,32039.597135509437,0,-1,-1
219,-28005.367598357054,29286.023898750253,0,0,8
219,-24009.24434332785,32267.239991013,0,2,-1
220,-27097.19898476428,28249.37102692709,0,0,8
220,-31043.286636539902,25200.5849232645,0,0,8
220,-24598.485870197168,31843.505916585946,0,2,-1
220,-27900.687566774905,31003.24111592129,0,0,8
220,-23525.2744877342,35884.49908697535,0,-1,-1
220,-32368.79826751692,33418.861162541594,0,6,-1
220,-33468.450208886126,38333.24259041923,0,-1,-1
220,-22216.36519418697,31307.01204801135,0,-1,-1
220,-31439.07901478882,18413.292680817176,0,100,-1
220,-22215.17213188666,27940.45468771822,0,-1,-1
220,-29042.68300449453,34940.67755477302,0,-1,-1
220,-32182.12430493252,31101.746420902757,0,0,-1
220,-28741.939042253394,19298.76727935269,0,-1,-1
220,-26124.35045341645,33581.69823309939,0,-1,-1
220,-23399.78455099858,35419.5963343529,0,-1,-1
220,-30670.63730057644,34642.52561129549,0,-1,-1
220,-32042.096434534087,25500.807081594303,0,0,8
220,-27650.156644389448,30080.288694046685,0,0,8
220,-26837.691924354964,22488.41964778817,0,0,8
220,-22728.97547809352,38653.649291747904,0,-1,-1
220,-19055.9267331178,27923.74589490883,0,-1,-1
220,-19972.90688019292,31643.510018815014,0,-1,-1
220,-23777.1960938908,27060.7624891854,0,0,8
220,-26595.13451295217,25293.06268802313,0,0,8
220,-25444.00346154416,33624.44680270138,0,-1,-1
220,-27174.975061968034,19369.165887077128,0,-1,-1
220,-24778.917165885185,24666.07045027001,0,0,8
220,-27946.699667770125,32226.237185573213,0,-1,-1
220,-28285.66525242325,27207.46738447598,0,0,8
221,-31459.3745386865,29778.951044348945,0,0,8
221,-16421.67285536103,30257.58536929206,0,-1,-1
221,-34808.97557392729,24893.13569663166,0,0,8
221,-28268.49729386898,25577.13584716839,0,0,8
221,-31192.2446656671,28741.649633342146,0,0,8
221,-33062.094056115464,29332.1030583738,0,0,8
221,-38222.31872477096,29180.847167232445,0,-1,-1
221,-25904.57088052687,34637.16457187321,0,8,-1
221,-34795.53450262556,17786.608939190588,0,3,7
221,-20653.80409637906,28448.371787534907,0,-1,-1
221,-31952.15402704584,25640.06412738432,0,0,8
221,-29667.162246970416,21790.363548667323,0,0,8
221,-21762.89186385248,23344.50183499684,0,-1,-1
221,-23604.56434104965,26594.1097149293,0,0,8
221,-30754.7193347138,26682.659396667244,0,0,8
221,-25209.935272838644,31680.795002041603,0,0,-1
221,-23704.203226703263,28849.34611959472,0,0,8
221,-22658.862843467123,32162.008419378184,0,9,-1
221,-21882.806245155,26128.26648743648,0,0,-1
221,-35087.6412808021,25998.46214916368,0,0,8
221,-33305.86226732488,23634.239196954823,0,-1,-1
221,-27816.18125978079,28672.69234876733,0,0,8
221,-30149.545287782665,29506.547399799347,0,0,8
221,-39130.35436818716,31408.1193941522,0,-1,-1
221,-17726.734282718593,24085.366338426804,0,-1,-1
221,-27556.88335457517,26537.62453447271,0,0,8
221,-37303.68402689427,28386.820708171144,0,-1,-1
221,-29466.69392505025,23674.31495015656,0,0,8
222,-23766.82402253701,25941.326306381317,0,0,8
222,-24362.204936791957,22696.560992034447,0,-1,-1
222,-19615.06168756565,26353.83827222677,0,-1,-1
222,-22576.968155416136,28105.65070800461,0,-1,-1
222,-32684.141873977955,29322.92330767555,0,0,8
222,-32239.843466806564,24014.70537194156,0,0,8
222,-21486.54525925052,30424.14179951436,0,-1,-1
222,-33187.570932743096,32056.70480668589,0,129,-1
222,-30737.777568020072,26410.93834735057,0,0,8
222,-31425.62339868927,29255.341710765737,0,0,8
223,-29849.37821267578,16914.113484740676,0,-1,-1
223,-27942.556922105818,18676.57767949442,0,-1,-1
223,-22756.586198495872,32104.07552682519,0,9,-1
223,-23473.652067378232,25636.663947187582,0,0,8
223,-22406.13733403543,29188.42282637315,0,0,8
223,-28383.04749477364,20368.646346543588,0,-1,-1
223,-29373.590407210628,30212.17974126477,0,0,8
223,-25551.17501704781,28025.07663562829,0,0,8
223,-28558.98888050577,22423.65152020724,0,0,-1
223,-31139.207352509256,26194.252930832467,0,0,8
223,-27180.163516541485,20106.18712839112,0,-1,-1
223,-25536.495187525,21210.10347470799,0,10,-1
223,-33347.619487026524,27277.430148550004,0,4,-1
224,-22757.79015884752,26018.08317471097,0,0,8
225,-27927.0789815171,18187.220071340795,0,-1,-1
225,-22865.376657863475,25834.314380064174,0,0,8
225,-26218.941924394247,21839.315621234226,0,0,-1
225,-30484.36370267112,30375.01619128652,0,0,8
225,-24657.709791042387,29206.996457820875,0,0,8
226,-35767.6434714059,31183.594321088043,0,-1,-1
226,-24937.104776416498,29363.376935780398,0,0,8
226,-25858.29184841112,26096.735635170317,0,0,8
226,-36857.70120835579,27659.626360500584,0,-1,-1
226,-35179.100131750034,32819.27397676322,0,-1,-1
226,-26354.748906129127,24740.51735442439,0,0,8
226,-26256.384983216485,22832.56454724381,0,0,8
226,-24855.38558241696,32911.010604074945,0,2,-1
226,-31391.21799779932,20076.182533498235,0,104,-1
226,-33894.043527840004,19512.722506206435,0,3,7
226,-30755.693832313664,24351.065402601995,0,0,8
226,-25571.55293720198,24360.28399428365,0,0,8
226,-40632.656855340814,28415.797042113238,0,-1,-1
226,-30652.597060358366,32480.75781136485,0,0,8
226,-41260.1275765324,35193.42976174098,0,-1,-1
227,-28812.039824023985,24693.641977634332,0,0,8
227,-36981.21287317806,29767.1318396666,0,-1,-1
227,-29041.44943042268,26208.42804859161,0,0,8
227,-30991.767694575043,32098.20815560829,0,0,8
227,-31019.880874369264,25088.306186911934,0,0,8
227,-30976.71457273866,25390.906179258527,0,0,8
227,-28864.88277209732,31099.37040621689,0,0,8
227,-30915.555751918087,35120.13239529651,0,-1,-1
227,-26922.464199528316,34651.02323441065,0,-1,-1
227,-31298.48449982599,17689.615592247974,0,100,-1
227,-28259.74624959113,21485.06097334363,0,0,-1
227,-26443.859891146323,27291.277723692023,0,0,8
227,-34474.42404442904,32149.86707802937,0,7,-1
227,-27845.34996473981,21422.51094250817,0,0,-1
227,-24874.21386964664,21149.03239532519,0,-1,-1
227,-17875.014392945646,32277.398913071997,0,-1,-1
228,-26818.822431998626,28575.958720542752,0,0,8
228,-37404.64035425218,34390.91511634454,0,-1,-1
228,-29503.783373675647,23454.207796610244,0,0,8
228,-20061.15820625344,13598.74328974984,0,-1,-1
228,-26705.28432538261,40063.858133303285,0,-1,-1
228,-31005.75914334521,25491.0712699444,0,0,8
228,-21742.46787082235,25321.564097549395,0,-1,-1
228,-24659.365678768507,29315.987433310547,0,0,8
228,-31476.75208265396,25443.52563608592,0,0,8
228,-33602.31927278326,38119.31523504058,0,-1,-1
228,-21683.095032378507,27413.41193162252,0,-1,-1
228,-33893.15269296264,28740.866927016592,0,-1,-1
228,-30078.45830929341,41234.80849916804,0,-1,-1
228,-28585.37676190193,33460.05798276189,0,0,-1
228,-23676.48547731522,29052.5126841388,0,0,8
228,-27738.218132990514,25732.839476560646,0,0,8
229,-24981.512042365768,32121.347949136485,0,2,-1
229,-31473.540131913767,22521.867538117527,0,0,-1
229,-27889.41404268858,22397.94108709374,0,0,8
229,-26560.728469004283,28127.068630523616,0,0,8
229,-27706.75599134308,28440.68048108113,0,0,8
229,-24462.420004141404,26216.976544730947,0,0,8
229,-31663.830021977905,33868.03161522071,0,6,-1
229,-18393.40555629001,28632.3325192731,0,-1,-1
229,-30623.328060032352,28008.318107340518,0,0,8
229,-21035.27377064038,26630.563376466045,0,-1,-1
229,-28996.599498223783,23915.71655805008,0,0,8
229,-34549.40704670103,21416.78297910745,0,3,7
229,-28899.02006355351,22786.03989680101,0,0,8
229,-31736.38363375032,30037.06248882097,0,0,8
230,-25994.796804033977,32494.2172761214,0,0,-1
230,-39023.82251610683,24403.626765732493,0,-1,-1
230,-25727.682733621496,33686.49832862696,0,-1,-1
230,-24852.85877196319,21031.24641208633,0,-1,-1
230,-31135.39005621413,19199.30683434419,0,-1,-1
230,-30499.897465392696,24166.12481601606,0,0,8
230,-28979.24611957121,33495.41706648128,0,0,8
230,-34532.28250718124,32244.55832399765,0,7,-1
230,-35515.4105489891,28392.141474629865,0,-1,-1
230,-21283.120377549763,33567.956255502344,0,-1,-1
230,-28014.24024057145,32942.685835780496,0,0,-1
230,-33014.17252453125,22549.44384097087,0,-1,-1
230,-18056.25530360174,24132.348839430462,0,-1,-1
230,-27547.16604274325,21059.536093927694,0,0,-1
230,-37398.02703605793,24497.1338971184,0,3,7
230,-28659.22005404233,23362.01945212733,0,0,8
230,-24525.32461870998,27256.84834147453,0,0,8
230,-29928.504477433948,28033.082844335648,0,0,8
230,-27640.326514365308,33811.071594759975,0,0,-1
230,-22179.11213787719,23514.83785854411,0,11,-1
230,-31272.31425500872,30288.833866187702,0,0,8
230,-24890.588809459216,32285.566071181944,0,2,-1
230,-23748.896172657827,29019.225191453617,0,0,8
230,-25614.100449546902,24255.089231580896,0,0,8
230,-26714.21669670428,24674.39696793213,0,0,8
231,-26522.869765580108,26446.566066184147,0,0,8
231,-26582.74304725969,22086.95649191157,0,0,8
231,-26008.042230564257,35432.30354490079,0,-1,-1
231,-29012.78613974981,21248.27639172612,0,0,8
231,-24799.58952225177,25229.603276462225,0,0,8
231,-31282.71020030757,33543.66714518802,0,6,-1
231,-29040.57968730761,29376.589633942847,0,0,8
231,-21971.957409058858,29996.57599117857,0,-1,-1
231,-23887.802568878396,27525.96032823405,0,0,8
231,-32192.286250189045,28931.57920101792,0,0,8
231,-26491.482285671143,29684.418513126613,0,0,8
231,-21490.04126875574,32441.74023431809,0,-1,-1
231,-37721.59040687425,32723.75404749825,0,-1,-1
231,-27615.24578327797,28791.058909922096,0,0,8
232,-28081.84816334342,23616.36740111088,0,0,8
232,-25749.529922595804,31465.48994057617,0,0,8
233,-30008.730339889,33863.99284036443,0,-1,-1
233,-37908.21152969067,34201.75103398381,0,-1,-1
233,-40497.7981937321,27838.95787692602,0,-1,-1
234,-32741.269078702717,32427.8343568149,0,-1,-1
235,-28868.71837770566,21394.124546580915,0,0,8
235,-31415.99304292821,26150.18507490972,0,0,8
235,-25895.351442884603,33064.84147675791,0,0,-1
235,-24994.300848515977,29822.294607260068,0,0,8
235,-32848.99848216458,30370.37691480965,0,0,-1
235,-28885.6642230716,30424.928176906644,0,0,8
235,-28015.072161008604,35786.82653480326,0,-1,-1
235,-41351.754359928,26015.63021845908,0,-1,-1
235,-28351.83147758605,22921.889409280426,0,0,8
235,-29796.548199643712,25109.049898599584,0,0,8
235,-25818.671905008032,21488.661774257373,0,10,-1
235,-32297.778829060506,28562.17941059118,0,0,8
235,-32058.9413165008,28115.24294638757,0,0,8
235,-21700.43316828383,25874.724935162565,0,0,-1
235,-26732.72784380675,30675.88631232115,0,0,8
236,-25883.14182232585,27519.89177684853,0,0,8
236,-21489.41009157148,25828.825381900075,0,-1,-1
236,-34446.72415856456,32466.12092993381,0,7,-1
236,-29899.744345591716,21862.312490337,0,0,-1
236,-21767.928872658464,25041.60526044616,0,-1,-1
236,-27746.30939729809,23602.985766211143,0,0,8
236,-35118.393118881315,31760.85689538799,0,7,-1
236,-30122.949181483174,28270.7667120722,0,0,8
236,-28824.499763896965,32530.485853177102,0,0,-1
236,-29928.78467666153,19797.72745671999,0,-1,-1
236,-26297.95135331293,31624.52264934571,0,0,8
236,-24736.403263046785,24815.52514298119,0,0,8
236,-24636.502375804677,34586.955631982324,0,-1,-1
236,-28334.313262689466,24564.25693745295,0,0,8
236,-34157.100669387466,33054.502730214044,0,-1,-1
236,-30668.51563911438,35703.188921201785,0,-1,-1
236,-38402.060947938095,32623.02520486335,0,-1,-1
236,-36676.01728158192,28219.50264730148,0,-1,-1
236,-34126.987732562666,34895.69052049932,0,-1,-1
237,-35270.45285167544,28485.76543522727,0,-1,-1
237,-30697.63193228864,20924.29288212009,0,-1,-1
237,-35258.23184093132,26493.8040593176,0,0,8
237,-23033.313819757263,14700.24165421381,0,-1,-1
237,-37167.3652536139,28853.311961546384,0,-1,-1
237,-36721.71085691816,23536.20245917727,0,3,-1
237,-34583.521033153804,30618.480514025097,0,0,-1
237,-42115.02876693297,31197.5647327159,0,-1,-1
237,-22578.68265416885,39206.134497079656,0,-1,-1
237,-23061.97673915351,24214.451434377188,0,-1,-1
237,-39277.04103141811,38346.24846543274,0,-1,-1
237,-30338.003959029797,22823.060054798283,0,0,8
237,-35163.48032918596,27252.60261205777,0,0,-1
237,-38908.76240008835,30726.1967068492,0,-1,-1
237,-25924.95507962338,25814.207582111885,0,0,8
237,-34273.10536796488,26213.945821466987,0,0,-1
237,-26863.146416264583,33969.82852858405,0,-1,-1
237,-24429.227264558853,26050.97200584402,0,0,8
237,-27011.13189789664,27839.67039671516,0,0,8
237,-21389.94381928968,33110.98094789594,0,-1,-1
237,-23505.707856928315,28966.458430426715,0,0,8
237,-35260.3322787732,40504.69412262129,0,-1,-1
237,-30115.299060834597,23911.28493311625,0,0,8
237,-25663.321353987576,34497.753329190644,0,8,-1
238,-32175.043772946487,30407.678085257598,0,0,8
238,-26430.37828098193,32421.81766442024,0,0,8
238,-33663.7167963644,29174.2100122839,0,0,8
238,-32974.76128923599,23552.34188137748,0,-1,-1
238,-32397.72005883545,33784.78475359696,0,6,-1
238,-23258.164112542203,21607.92743480264,0,-1,-1
238,-32662.56379807576,40693.39689153115,0,-1,-1
238,-29732.13867964531,24711.17318507184,0,0,8
238,-28954.02171966617,18848.34790217619,0,-1,-1
238,-26266.72700009749,28216.54280929218,0,0,8
238,-30503.656998230148,29586.859075007265,0,0,8
238,-31563.60481257559,25384.267546000294,0,0,8
238,-32639.55114025624,19583.40224532456,0,104,7
238,-31285.39615223584,28500.01951649553,0,0,8
239,-23153.6393889559,25372.994222311994,0,0,8
239,-26258.613135214364,27950.426540162167,0,0,8
239,-24943.84796954693,23253.644370655893,0,1,-1
239,-29434.112866838583,22279.869524653084,0,0,8
239,-20610.50183509976,21728.040080020397,0,-1,-1
239,-19868.727739787955,30140.58511290032,0,-1,-1
239,-23320.624269375792,31237.476614339117,0,-1,-1
239,-27622.13175426136,22225.878565251693,0,0,8
239,-10650.933488414374,29319.845147120588,0,-1,-1
239,-33068.69794444312,19895.247549171578,0,3,7
239,-23210.099072212597,26086.00145490654,0,0,8
239,-19964.95288952008,22591.155666603936,0,-1,-1
239,-24924.3087150172,16297.10446153676,0,-1,-1
239,-25025.868607963133,28326.015463340857,0,0,8
240,-30823.547630639638,25771.196080962567,0,0,8
240,-33909.76197401729,26988.14196932365,0,4,-1
240,-28359.933880010165,25670.13385657499,0,0,8
240,-24194.38716971922,22523.19001516361,0,-1,-1
240,-38587.10023920178,31235.00808676549,0,-1,-1
240,-26797.908626734603,30335.549302597326,0,0,8
240,-42764.32671868905,35062.16019461976,0,-1,-1
240,-30522.836682955807,28111.929896136047,0,0,8
240,-34688.75343249114,24731.558075808192,0,0,8
240,-29402.473584752846,25417.92504030016,0,0,8
