frame,x,y,label,DBSCAN,HDBSCAN
162,-22039.3621663862,27857.032083808725,5,65,6
162,-20726.499757030044,26489.469138282657,5,65,6
162,-18706.02478421354,27278.560123016883,5,65,6
162,-19590.589687413914,28055.33221433333,5,65,6
163,-21906.659886656875,31593.205965835037,5,65,6
163,-18359.52581344601,26860.78677756366,5,65,6
163,-18057.33556414072,21342.90885472456,5,66,6
163,-17138.862528802125,24809.30593579611,5,65,6
163,-19731.602411768763,29053.281301048315,5,65,6
163,-12998.671886147418,29783.972561925504,5,65,6
164,-16848.11743500596,28183.09112073012,5,65,6
164,-22615.584814346857,26494.13450844179,5,65,6
164,-18560.501003914826,25231.363474063863,5,65,6
164,-15350.836697686424,29409.875379648896,5,65,6
164,-22449.1757850614,34032.503183006775,5,65,6
165,-16649.179246526284,27262.71394010796,5,65,6
165,-18402.813918075622,28778.00332344416,5,65,6
165,-17133.00464252187,31438.09606045977,5,65,6
165,-22208.73099079156,27620.12615592012,5,65,6
165,-12423.409206028982,27871.33765814211,5,65,6
165,-16067.278588535308,36422.10342539632,5,-1,6
165,-21315.351708537284,25159.171988681963,5,65,6
165,-23877.81349577264,25311.040859281977,5,65,6
165,-14603.940477419204,28511.963584710666,5,65,6
165,-17738.887787997744,29951.48669859267,5,65,6
165,-21195.001351952487,27535.253265919386,5,65,6
165,-18958.114625809616,33346.45947713963,5,65,6
165,-21906.60980508888,27253.592902385284,5,65,6
165,-21123.45292386637,30826.176604768996,5,65,6
165,-17124.853353143022,29216.96910622359,5,65,6
165,-14694.7853786838,32062.36859426805,5,65,6
165,-18514.72456239025,34060.16598062162,5,65,6
165,-20005.628725344897,28599.903223314675,5,65,6
165,-17840.954878132485,31165.40369357824,5,65,6
165,-18586.24405539023,26646.05255836957,5,65,6
165,-16039.92728249386,31003.11978691256,5,65,6
166,-19858.93947816189,27630.15038193109,5,65,6
166,-13575.7896257367,31934.495265204296,5,65,6
166,-17291.869942440102,27991.97614793008,5,65,6
166,-22738.99192406872,33475.85253866032,5,65,6
166,-22739.77609396778,26629.9358384244,5,65,6
166,-21326.39228852579,34213.714272751735,5,65,6
166,-22141.48670968873,19560.29152056108,5,-1,6
166,-21468.855342050058,27464.236187737537,5,65,6
166,-19469.61850531008,26933.00385280803,5,65,6
166,-19330.550340666545,31921.150807610647,5,65,6
166,-19159.987562674705,28552.232858760864,5,65,6
166,-14125.190808318908,27058.332344462604,5,65,6
166,-21826.56866863277,28944.530029465182,5,65,6
166,-17580.56710292399,28806.45017369263,5,65,6
166,-15986.176879950584,29061.008086366888,5,65,6
166,-22307.4279248228,27246.90237318311,5,65,6
166,-17373.17837747692,28417.42280341602,5,65,6
166,-19812.03566138605,29382.75498707841,5,65,6
166,-20401.5153177487,28162.776027013395,5,65,6
166,-13182.15121960542,26935.070259708154,5,65,6
166,-20208.8187153818,30314.981925062144,5,65,6
166,-17715.727761503684,29862.621804418748,5,65,6
166,-20515.363102897263,28546.24419558028,5,65,6
166,-18400.048648207037,30802.498197576995,5,65,6
167,-19581.572492628973,21474.382711692797,5,66,6
168,-17630.62883207563,28445.73119363646,5,65,6
169,-23118.69182082224,32161.52052546717,5,65,6
169,-21473.090456496077,26426.83637405196,5,65,6
170,-20847.5692375401,22603.903864398828,5,69,6
170,-20480.112167180672,25083.5287425005,5,65,6
170,-19640.62073861137,29122.549162914867,5,65,6
170,-18550.18107455643,30745.223047787294,5,65,6
170,-15745.880930977051,28260.16097994589,5,65,6
170,-16720.06792472541,25944.575234915737,5,65,6
170,-24397.65222407532,27361.385809877185,5,73,6
170,-24361.00830618291,32349.64274877931,5,-1,6
170,-21861.074117162843,28731.19787018693,5,65,6
170,-21365.525652971657,32624.47961298946,5,65,6
170,-24341.615971077663,34857.065891121194,5,-1,6
170,-16644.272382032606,32369.242943847326,5,65,6
170,-19000.94655986961,31037.201485387104,5,65,6
170,-15870.890177779322,26598.52455880123,5,65,6
170,-18004.529573073785,33867.38668072691,5,65,6
171,-18202.85601037252,26113.92542841186,5,65,6
172,-20679.217588531443,32368.04517629136,5,65,6
172,-18026.946944215862,30453.293713110717,5,65,6
173,-16130.489436402237,28543.322988382635,5,65,6
173,-18330.669821230316,24964.1275376004,5,65,6
173,-18015.26577223828,30411.85758677761,5,65,6
173,-18096.797153418323,27807.275771234847,5,65,6
174,-22874.72974849324,29676.559664298715,5,65,6
174,-19397.13850085058,25941.8657536524,5,65,6
174,-20690.67366258302,21265.535326308127,5,-1,6
174,-20992.77763761382,35243.80687479203,5,81,6
174,-18224.98721369108,27622.188621208345,5,65,6
174,-22099.09527940745,20881.031020746,5,-1,6
174,-19560.36274771284,25591.136852278996,5,65,6
174,-17854.77349574714,31254.50843850156,5,65,6
174,-23261.338579739982,30185.13660535755,5,65,6
174,-18678.32616599675,29843.21627722893,5,65,6
174,-17046.20179466932,31018.367024828614,5,65,6
174,-19487.753971518272,31696.58981327763,5,65,6
174,-20877.63994752236,32403.74013327636,5,65,6
174,-22666.56229815804,28421.11689975475,5,65,6
174,-18279.56756834917,27744.73316843184,5,65,6
174,-17368.13681316669,33504.89028850718,5,65,6
174,-14023.963270731312,31446.06650858189,5,65,6
174,-18487.59267360824,32992.38293599514,5,65,6
175,-22376.1635707817,25862.11174957286,5,65,6
175,-14629.553543824326,29466.981980114757,5,65,6
175,-21518.864653207365,29063.11791251116,5,65,6
175,-17978.467203238888,36348.71170235845,5,-1,6
175,-15202.467160393122,26166.110638480997,5,65,6
175,-18602.18992671454,32787.266445795576,5,65,6
175,-16667.166862886617,33409.53722144022,5,65,6
176,-9996.1885793038,32314.673277365084,5,-1,6
176,-14167.01085418619,26114.56305484495,5,65,6
176,-20167.31323164358,31287.14787789402,5,65,6
176,-17741.33963846939,22082.693402410467,5,66,6
177,-19903.56119625147,34370.00099054611,5,65,6
177,-14012.94826672756,24185.04690690663,5,-1,6
177,-22848.92028566784,26160.145437570507,5,65,6
177,-21568.65987842922,27058.23101177833,5,65,6
177,-16971.502360955044,30575.11258104852,5,65,6
177,-16849.035455652294,29704.05254347456,5,65,6
177,-16141.943985528693,29788.30662769276,5,65,6
177,-15705.993455981888,27494.16700620338,5,65,6
177,-17529.664287445503,28939.79864867753,5,65,6
177,-20160.94696919622,29803.83519930713,5,65,6
177,-17619.796885367836,29645.82194192989,5,65,6
177,-21822.542940776228,26043.722395248627,5,65,6
177,-19721.142082730126,38557.96241984225,5,-1,6
177,-14378.598046778005,25747.699250079757,5,65,6
177,-20981.92253546888,29742.6802813165,5,65,6
177,-18855.480347563145,21498.39952807896,5,66,6
177,-22317.15894991061,21751.3666886757,5,-1,6
177,-21348.36580519841,28950.865184437884,5,65,6
177,-16983.57525392527,30518.97398783292,5,65,6
177,-20236.93257811437,17361.521725482453,5,-1,6
177,-20442.279633001173,28000.344898414423,5,65,6
178,-18443.577858458168,27979.17034808427,5,65,6
178,-17697.371801975845,22287.018484746543,5,66,6
178,-15634.715669522542,27432.115555504308,5,65,6
178,-23396.560001225644,33726.97034007082,5,-1,6
178,-20657.204647774965,32028.824059394567,5,65,6
179,-20865.28597716501,25873.111834094543,5,65,6
179,-16663.390540618773,21908.12722910479,5,68,6
179,-21664.20153883025,28317.438861013838,5,65,6
179,-19740.29289596652,36223.93463728367,5,-1,6
179,-18482.178730841508,26331.527275128487,5,65,6
179,-16541.623380486155,32293.202102291038,5,65,6
179,-17209.634014340347,26599.92494972041,5,65,6
179,-18455.917177082392,28388.25865072595,5,65,6
179,-18165.510585421467,33403.05757509592,5,65,6
179,-16713.047733333628,29940.27511848546,5,65,6
179,-20353.173384500995,25839.56903847992,5,65,6
180,-19577.999982390666,23404.300953788686,5,66,6
180,-19196.94278495674,25490.03589372793,5,65,6
180,-19756.882253333264,29515.412728272822,5,65,6
180,-17495.040998282544,26758.13221294937,5,65,6
180,-19410.62979193435,30657.664357973008,5,65,6
180,-22756.435295085797,29496.29807491945,5,65,6
180,-15244.861645417162,34154.67192736854,5,75,6
180,-16132.873833534446,22442.1145341496,5,68,6
180,-18035.76473994134,29196.63044188901,5,65,6
180,-18132.50010536493,29552.28614798728,5,65,6
180,-19012.25260095394,27444.00154842937,5,65,6
180,-25565.42808138586,29035.44650857583,5,-1,6
180,-16751.170470279187,30285.25090277748,5,65,6
180,-20613.806657301277,29915.724376790604,5,65,6
180,-16661.561281758764,28049.51908192344,5,65,6
180,-18997.31974591248,32016.286531072084,5,65,6
180,-16994.070439837615,32252.730336809716,5,65,6
180,-13247.22353167473,28445.921163754763,5,65,6
180,-16966.152445872685,29872.507588644457,5,65,6
180,-17647.543969588172,28146.5264522484,5,65,6
180,-14249.768344104736,32142.555364089203,5,65,6
180,-21722.21289152953,30734.77841647356,5,65,6
180,-18834.248377419062,23914.154924249746,5,66,6
180,-17824.747954555412,28699.89658880319,5,65,6
180,-22233.099415855457,28142.246029137557,5,65,6
180,-19688.603900749116,34451.617156544875,5,65,6
180,-18860.135605899217,22420.373441315744,5,66,6
181,-19652.395082017298,33748.04159364153,5,65,6
181,-21739.085734772623,33696.15955392261,5,65,6
181,-18729.49072193153,29443.93702816829,5,65,6
181,-16346.929697890377,26161.045196108604,5,65,6
181,-13115.652045594588,32485.250870587726,5,65,6
181,-22485.55634287857,26814.54489119414,5,65,6
181,-18597.18573551081,34230.14087825893,5,65,6
181,-18446.408373513663,16907.942079053508,5,-1,6
181,-22313.72462669156,35116.1770676516,5,-1,6
181,-16165.960518882172,30682.13548726652,5,65,6
181,-20708.39709651728,29397.178543802696,5,65,6
181,-18166.16430750753,30716.13646174805,5,65,6
181,-22117.88047628855,28211.311512239878,5,65,6
181,-22042.03447076587,22492.49961583962,5,69,6
181,-18729.10266816871,26918.90863238501,5,65,6
181,-14682.225925566983,32355.07668551676,5,65,6
181,-14914.715618818049,29650.590964372856,5,65,6
181,-17851.759170878726,22948.43934365785,5,66,6
181,-19281.397632636723,31401.6056043515,5,65,6
181,-14291.51597214334,31591.74753297211,5,65,6
182,-22491.75135688453,33045.041718647575,5,65,6
182,-17037.212392959602,27714.877403314986,5,65,6
182,-18786.41990510464,23749.95097261982,5,66,6
182,-16179.191731644216,27239.23286351705,5,65,6
183,-20256.177104708902,26086.105223985443,5,65,6
183,-16946.276892448343,29504.285454491423,5,65,6
183,-16273.947966522095,30825.33733668344,5,65,6
183,-23868.63335988377,26158.10000651737,5,65,6
183,-22288.27953709449,27197.908550462773,5,65,6
183,-16018.959798204718,30509.217269243232,5,65,6
183,-15151.39621585276,27890.280936021747,5,65,6
183,-19861.139694791334,29592.56451531971,5,65,6
183,-17891.946790318863,28120.26185818048,5,65,6
183,-14560.153694244596,25965.935171978694,5,65,6
183,-13382.244497863356,32430.676549021435,5,65,6
183,-14570.076166576748,28025.818365233677,5,65,6
183,-17566.400660785977,26658.00108735172,5,65,6
183,-14511.78591804678,35374.16103271068,5,-1,6
183,-17841.879895115584,28082.520362715823,5,65,6
183,-14720.575363931985,34793.71925314632,5,75,6
183,-17177.98118562422,28425.108721186672,5,65,6
183,-15612.365795205858,25778.06486525283,5,65,6
183,-22517.582442941515,32433.04397893171,5,65,6
183,-19173.61143605282,24825.621752076782,5,65,6
183,-19509.79248527536,21929.73964742465,5,66,6
183,-17616.202570044075,30896.628896864117,5,65,6
183,-6180.977422272094,37773.8273944634,5,-1,6
183,-19343.86108380764,23409.03126240027,5,66,6
183,-10611.531237129007,26092.941279689738,5,-1,6
183,-21846.143473064647,35165.737556454595,5,81,6
184,-18734.58964284613,31118.158625771364,5,65,6
184,-22217.110718017582,30844.345771056065,5,65,6
184,-16616.384796588878,29582.351203733157,5,65,6
184,-18322.91245267113,34352.19483969954,5,65,6
184,-21548.57795670769,24977.054564186263,5,65,6
184,-14988.982296119342,27598.236689220288,5,65,6
184,-18611.302027353915,33614.04697227033,5,65,6
184,-22884.058468728555,26468.890726642723,5,65,6
184,-19675.797171521743,37181.09980052335,5,-1,6
184,-16200.397337365306,30536.114416077908,5,65,6
184,-20312.135658313087,29363.07220806832,5,65,6
184,-20411.608255475385,36809.41268629191,5,-1,6
184,-18913.683400487054,28030.960870023213,5,65,6
184,-18993.966921006828,31999.642856220813,5,65,6
184,-17350.166862376704,31548.002214936718,5,65,6
184,-24011.345469291908,29457.828654409204,5,65,6
184,-16445.83985287035,25028.67126777548,5,65,6
184,-18831.716812615527,31033.47192745252,5,65,6
184,-18365.839378456625,30812.466080842165,5,65,6
184,-19911.67948778071,24466.14606036104,5,65,6
184,-14113.373105272922,28198.61391246376,5,65,6
184,-19860.15636375673,33064.42693317651,5,65,6
185,-18208.38716536051,27643.90500304569,5,65,6
185,-22919.696720567976,31173.458815235244,5,65,6
185,-24642.86515416469,34810.45402137658,5,-1,6
185,-18953.493995875244,22894.59850374157,5,66,6
185,-6869.91190752035,37059.92934828656,5,-1,6
185,-14353.319522767866,26890.82885731691,5,65,6
186,-17327.512848237697,28849.110887403946,5,65,6
186,-11016.033500601843,35439.90470261847,5,-1,6
186,-19499.01540064572,28920.66141238983,5,65,6
186,-19223.50472884561,32740.809515422552,5,65,6
186,-20182.12439755884,29070.62300016988,5,65,6
186,-16960.5895276818,26230.707188622226,5,65,6
186,-21156.39812002678,29410.504079548267,5,65,6
186,-20914.852820247197,26370.32200999892,5,65,6
186,-17210.574956822442,33548.82586797855,5,65,6
186,-16178.96715600479,30910.979828549724,5,65,6
186,-20857.411613676497,24964.98975876882,5,65,6
186,-21370.189503132056,31228.70238840377,5,65,6
186,-22446.365919445805,19652.65110433362,5,-1,6
186,-14550.753502696529,22826.22182019616,5,-1,6
186,-16461.005155733157,29722.354032612453,5,65,6
186,-18087.46761021673,23265.039610568256,5,66,6
186,-26164.481557517945,31394.7972238376,5,-1,6
186,-20091.98632695086,30916.163365280143,5,65,6
186,-25475.40457673869,23457.54343951428,5,-1,6
186,-21134.90145498496,29933.68737855571,5,65,6
186,-19600.24477774657,29090.51595891169,5,65,6
186,-15207.978412439294,29683.625465521058,5,65,6
186,-19246.603886092784,27764.30515175738,5,65,6
186,-16275.311311436128,27244.674310176088,5,65,6
186,-21590.60809794113,28046.72884748183,5,65,6
186,-10196.469097676363,29384.86944962513,5,-1,6
187,-18684.34334873558,32152.45953942899,5,65,6
187,-20890.622979938405,25947.836167253285,5,65,6
187,-21939.589609605675,29554.99970172863,5,65,6
187,-20267.312711010305,31910.414067728307,5,65,6
187,-19977.954259429695,26613.70376171669,5,65,6
187,-15125.693357525892,28734.887652062705,5,65,6
187,-17333.008981231294,24442.122304554527,5,65,6
187,-19261.0063939053,32286.809753789625,5,65,6
187,-13281.748530298237,24338.410049005168,5,-1,6
187,-20467.578661512583,34000.30777255443,5,65,6
187,-23189.64610220584,29628.03207041188,5,65,6
187,-17302.104911452636,27109.784537786003,5,65,6
187,-20205.13855878381,31783.33658110328,5,65,6
187,-20349.772811643503,35420.63863517664,5,-1,6
187,-22975.538846411877,28637.906032724844,5,65,6
187,-24903.183621798184,33766.509079168485,5,74,6
187,-18222.55277854697,29265.098041718196,5,65,6
187,-19152.916613924448,25945.678141840497,5,65,6
187,-19242.00745076961,18922.20746905916,5,-1,6
187,-24667.141337913075,29658.729200089827,5,-1,6
188,-20429.542817958645,28327.007394391272,5,65,6
188,-19263.80216309542,29294.223742616963,5,65,6
188,-23087.00323090041,29453.593437131636,5,65,6
188,-20799.41336653516,28691.63503400486,5,65,6
188,-19403.186893277238,24836.96117546123,5,65,6
188,-19488.71455478004,29468.984388223704,5,65,6
188,-19300.23657412715,27252.526701114108,5,65,6
188,-18639.335947397103,29385.362056590304,5,65,6
188,-10798.580192086278,26334.473716916127,5,-1,6
188,-24342.669614387643,22388.929451787903,5,-1,6
188,-19680.308088055262,27505.319131588232,5,65,6
188,-21718.522971664635,33277.466180865806,5,65,6
188,-16492.031756695564,24356.12532385466,5,-1,6
189,-19600.986671994106,27371.128042805096,5,65,6
189,-17677.33011715937,33465.0947503945,5,65,6
189,-18069.275048558186,24896.83492471265,5,65,6
189,-20363.745761916845,26079.573101209928,5,65,6
189,-18148.20173952022,26087.20646795797,5,65,6
189,-24844.725804495465,26924.243608834724,5,-1,6
189,-12722.317828131116,26838.48572456285,5,65,6
189,-11605.232189855724,22957.35646055505,5,-1,6
189,-16163.188974422312,33129.1450839198,5,65,6
189,-18097.3865872011,32442.507473115773,5,65,6
189,-12873.787204319278,27660.217388126373,5,65,6
189,-18284.10983908569,25082.83381301873,5,65,6
189,-17633.910783150735,27753.42490167211,5,65,6
189,-23466.95909789245,30124.225614823103,5,65,6
189,-16865.63638558307,25905.60806786147,5,65,6
189,-16204.753112655231,23111.8937164839,5,72,6
189,-19495.600299257123,31563.07131992225,5,65,6
189,-19857.565690606985,24952.39228860865,5,65,6
189,-17054.386627332642,25622.731984665817,5,65,6
189,-17544.49630806633,30221.516747539343,5,65,6
189,-21245.24581013639,33469.88659638601,5,65,6
189,-22665.996562658027,25233.01548311642,5,65,6
189,-18861.692079573768,23063.845731303805,5,66,6
189,-22829.88538101174,30715.525820907395,5,65,6
189,-19323.467841913985,31958.838933923023,5,65,6
190,-14655.128313652434,31822.897668990256,5,65,6
190,-18052.57272826785,28597.8226943091,5,65,6
190,-17569.351665752914,30030.47644422193,5,65,6
191,-15152.558956990935,25285.10514730653,5,65,6
191,-21322.6179597204,22855.37747777064,5,69,6
191,-23916.8212369237,32318.925449607053,5,65,6
191,-26165.123866359543,29861.922875008386,5,-1,6
191,-17359.64591784974,32133.46071936038,5,65,6
191,-20315.06956349946,33913.754904787194,5,65,6
191,-23912.454636582315,30739.37963766574,5,-1,6
191,-13254.85027611885,31676.80353536051,5,65,6
191,-23107.021664209296,27029.42974928409,5,65,6
191,-15510.601196215172,24792.739042173536,5,-1,6
191,-16360.413905798076,32448.402343741414,5,65,6
191,-21190.561016496547,25107.82094831652,5,65,6
191,-18140.598626998457,30909.823510219823,5,65,6
191,-15753.472391691084,26671.2124717751,5,65,6
191,-15408.829404480284,25581.97106395126,5,65,6
191,-21691.29371808768,30263.9776810304,5,65,6
191,-17742.26416744265,32233.16567531677,5,65,6
191,-19323.64440446144,33368.56776409616,5,65,6
191,-23586.831857036304,27732.2690037524,5,65,6
