frame,x,y,label,DBSCAN,HDBSCAN
69,20921.33280188359,-21426.61336640845,8,0,16
69,21060.66476524584,-21027.946005592512,8,0,16
69,21103.620093697547,-21002.2518847147,8,0,16
69,21404.293382340056,-21027.648458690088,8,0,16
69,21213.42823649579,-21154.523324225876,8,0,16
69,21348.193256882834,-21177.66022241604,8,0,16
69,20885.794922431924,-21181.71648547683,8,0,16
69,21254.353344860378,-21427.840921734463,8,0,16
69,21144.78029575187,-20988.54804315549,8,0,16
69,20960.80888703463,-21244.628302226505,8,0,16
69,21197.350660228836,-21046.84951139497,8,0,16
69,21066.146162960136,-21334.047648289332,8,0,16
69,21293.904685533165,-21052.770217014822,8,0,16
69,21220.264940472804,-21309.52513857173,8,0,16
69,21325.072619970288,-21258.943304629425,8,0,16
69,21147.730635129952,-21090.50095061016,8,0,16
69,21362.641603405013,-21019.97372118647,8,0,16
69,20879.804290905427,-21307.0697625998,8,0,16
69,21194.964052286246,-21383.981677571537,8,0,16
69,21099.775086280413,-21252.611778885424,8,0,16
69,21422.30598817844,-20983.333783117403,8,0,16
69,21133.879375706754,-21196.21611243517,8,0,16
69,21125.17938083105,-21100.03055683109,8,0,16
70,20884.12434318718,-20987.432481918037,8,0,16
70,21355.69797051164,-20828.76935168516,8,0,16
70,21038.47783136349,-21094.54420885348,8,0,16
71,20525.80782042259,-21015.350754079715,8,0,16
71,21569.30969721325,-20958.789484712805,8,0,16
71,21392.690686782465,-21278.963361770784,8,0,16
71,21254.240205422226,-21415.357394306506,8,0,16
71,21342.473453963332,-21229.44354808093,8,0,16
71,21021.904235254868,-20900.569051884533,8,0,16
71,21265.53819557809,-21218.462964085054,8,0,16
71,21133.88831733815,-20886.961996597285,8,0,16
71,20961.914489038503,-21060.83515006049,8,0,16
71,21441.746294326786,-21009.051101470403,8,0,16
71,21097.686686875957,-21193.42339763621,8,0,16
71,21335.54279727069,-20873.265590697694,8,0,16
71,20996.385996391225,-21443.985856678733,8,0,16
71,21078.83880058588,-21277.404162155657,8,0,16
71,21358.57767066629,-21110.24328037472,8,0,16
72,21178.6163814452,-21458.208626653563,8,0,16
73,21183.63838393359,-20883.07951517252,8,0,16
73,21024.686329613854,-21206.401567983503,8,0,16
73,21472.92858589026,-20912.271881135253,8,0,16
73,20705.40674017352,-21444.867817208156,8,0,16
73,20339.433787018195,-21310.636810099797,8,0,16
73,21424.590894746845,-21297.384582473667,8,0,16
73,21044.804107463,-21266.240612926395,8,0,16
73,21078.398249328497,-21575.03563453862,8,0,16
73,21146.170745165116,-21085.845284022507,8,0,16
73,21350.93541857778,-21052.82870321701,8,0,16
73,20952.071659269648,-21207.86629764888,8,0,16
73,20910.811702382285,-21222.96898617095,8,0,16
73,20634.46454247051,-21174.424037133693,8,0,16
73,21412.76859109184,-20887.48983773177,8,0,16
73,20985.216506761648,-21271.147627605624,8,0,16
73,21580.41892077142,-21320.71496741712,8,0,16
73,21177.72633660456,-21533.953287810164,8,0,16
73,21087.709563168435,-21343.974541972024,8,0,16
73,21341.182924906007,-20853.89352154124,8,0,16
73,21196.53251847366,-21003.27660762581,8,0,16
73,20771.9794376286,-21453.4377817095,8,0,16
73,20811.88463474033,-20995.437206963616,8,0,16
73,21467.782714605768,-21718.016855861933,8,0,16
74,20914.9183781183,-20708.84470488804,8,0,16
74,20413.977727756333,-21157.606931227707,8,0,16
74,20929.074104547828,-21280.463790780646,8,0,16
74,20927.2630731214,-21274.927269184995,8,0,16
74,21393.60354169869,-21681.6504512329,8,0,16
74,21303.04246407292,-21286.212616328685,8,0,16
74,21436.52808763902,-21565.22761293949,8,0,16
74,21125.95368305193,-20772.483892724984,8,0,16
74,21223.691405072022,-21444.05251024721,8,0,16
75,21302.19285925485,-21606.55006133321,8,0,16
75,20680.94425842933,-21313.76671595928,8,0,16
75,21675.32294407167,-20996.17977886701,8,0,16
75,21220.869760782323,-21378.56553914836,8,0,16
76,21305.62673155072,-21559.189720048424,8,0,16
76,21244.412022512814,-21615.40341635579,8,0,16
76,20472.34796572789,-21400.228174657168,8,0,16
76,21710.50058826223,-21198.449265662057,8,0,16
76,20629.502597959,-21362.87782190278,8,0,16
77,21257.79003936152,-20794.22154361223,8,0,16
77,21233.93842420964,-21356.12175208728,8,0,16
77,21065.269182358803,-21482.8583368688,8,0,16
77,21101.95800885676,-21251.39599573425,8,0,16
77,21791.53389858399,-20860.589320252104,8,0,16
77,20958.77744688769,-20755.406527708143,8,0,16
77,21584.873948321583,-20804.77696821756,8,0,16
77,20887.51033532237,-21203.62032353145,8,0,16
77,21057.49476777783,-21080.188099837185,8,0,16
77,20859.16394660652,-20556.487599456545,8,0,16
77,21561.637710121744,-21650.073850548724,8,0,16
77,21844.10092999761,-20660.793718836536,8,0,16
77,21469.379288445994,-20958.216624104964,8,0,16
77,21468.294212693098,-21003.59226642334,8,0,16
77,21535.30580596119,-21368.73246162318,8,0,16
77,21270.77483449289,-21277.554075118354,8,0,16
78,20893.63539833734,-20626.72922908256,8,0,16
78,21540.083515908555,-20549.17600034049,8,0,16
78,21945.252955016636,-21115.13211277109,8,0,16
78,21467.891534857677,-21935.59269273401,8,0,16
78,21133.12404455348,-20254.71373704028,8,0,16
78,20994.78811685675,-21428.43016769894,8,0,16
78,20517.891288526196,-21379.27694542144,8,0,16
78,20705.091576667128,-20936.83537933548,8,0,16
78,20986.001054658136,-21185.844128815403,8,0,16
78,21285.160747735365,-21367.887087277097,8,0,16
79,20022.692672290184,-22106.004334310604,8,0,16
79,21585.18149157788,-21091.824357041827,8,0,16
79,20976.180810586546,-21316.63365168828,8,0,16
79,21125.79253575768,-21277.550269899377,8,0,16
79,21786.59783601886,-21779.99617688356,8,0,16
79,20232.272135251536,-21421.70992804972,8,0,16
79,20747.03057376782,-20979.963789489677,8,0,16
79,21320.479802583708,-20405.455646518672,8,0,16
79,21226.382246409637,-20983.193748406426,8,0,16
79,21078.98363074549,-20984.889685663155,8,0,16
79,22044.403751852587,-20376.100961312208,8,0,16
79,20742.36137217277,-21403.023605837807,8,0,16
79,21806.175893273525,-21349.464895517907,8,0,16
79,21778.749218378955,-21282.512994575234,8,0,16
79,20421.471729987665,-21573.247927712266,8,0,16
79,21322.61725512557,-20985.05193455958,8,0,16
79,21348.671514437192,-20893.26010214997,8,0,16
79,21036.827139047648,-20767.72705954451,8,0,16
79,21225.683809241054,-21317.334046212854,8,0,16
79,20802.7330098758,-21025.80926067748,8,0,16
79,21192.37547481036,-22152.903624552047,8,0,16
79,21880.441820338758,-21827.71581710294,8,0,16
79,20329.883725237876,-20864.643202376763,8,0,16
79,21310.547892400973,-20781.392276766022,8,0,16
79,21662.191739202503,-21366.64358041108,8,0,16
79,20960.95539182143,-21233.210848626502,8,0,16
79,21412.879651854382,-22025.19537410269,8,0,16
79,21495.53085302201,-21108.79396736624,8,0,16
80,20733.436636713974,-21581.198191611176,8,0,16
80,21791.540551699065,-21491.70450319434,8,0,16
80,21544.945484322907,-20708.105176787238,8,0,16
80,20609.119600744696,-20283.10625824282,8,0,16
80,21024.7297558898,-21388.86291564633,8,0,16
80,21521.43518752731,-21404.016935104977,8,0,16
80,21199.39133717132,-21329.19267064386,8,0,16
80,21022.011132133623,-21435.966078145077,8,0,16
80,21253.646462919656,-20527.37212529173,8,0,16
80,20646.63079853902,-21258.66999074762,8,0,16
80,20958.59711865637,-20584.600250258376,8,0,16
81,21003.32126142486,-21865.80659249484,8,0,16
81,21549.590528088167,-21496.916445604053,8,0,16
81,21829.93644830629,-21611.575877553776,8,0,16
81,20889.254591269462,-20443.566938831205,8,0,16
81,20425.07323491535,-20874.02496040375,8,0,16
81,21542.95614320639,-20683.946730221272,8,0,16
81,21264.717793440832,-21331.335680436376,8,0,16
82,20870.13327573921,-22066.37152742824,8,0,16
82,21907.07940857034,-21241.889568994637,8,0,16
82,19619.700807107023,-20069.877471375603,8,0,16
82,20854.248409394782,-20688.55165960792,8,0,16
82,21076.563947681127,-21835.42114712316,8,0,16
82,21102.035540268,-21266.014020025003,8,0,16
82,21433.21809108093,-21739.35535785363,8,0,16
82,20641.5562495746,-21203.52731164169,8,0,16
82,21003.666834793006,-21489.708472495604,8,0,16
82,21152.273519451028,-20907.769146468683,8,0,16
82,21573.577569023368,-21052.14765988801,8,0,16
82,20673.737901419445,-21927.09399494426,8,0,16
82,20409.18000220257,-20568.45009675616,8,0,16
82,21383.353990414973,-21334.75121752855,8,0,16
82,21516.270828254976,-21263.315802204685,8,0,16
82,20987.62431807405,-21460.18888690493,8,0,16
82,21728.5390358468,-21386.13517806336,8,0,16
82,22128.64844565273,-21587.0437441368,8,0,16
82,21245.25577958012,-21549.21070496977,8,0,16
82,21955.07606631625,-20417.21045200464,8,0,16
83,21951.128324338028,-20899.09808773984,8,0,16
83,22304.275981368304,-20904.280349901463,8,0,16
83,21840.24388478799,-20697.722794539302,8,0,16
84,20998.840874082507,-21308.04367192272,8,0,16
85,20908.1962479513,-22451.76980912777,8,0,16
85,21445.75946736482,-21087.83904345783,8,0,16
85,20257.200920260417,-21255.53476899393,8,0,16
85,21379.681401227663,-20622.497469744325,8,0,16
85,20981.81595295155,-21331.097483838043,8,0,16
85,21963.74499491944,-21800.823245875432,8,0,16
85,20936.27238980968,-20440.97002712088,8,0,16
85,20439.977988378232,-21191.609244367923,8,0,16
85,20364.97544110722,-20772.053598298997,8,0,16
85,20412.002426931904,-21791.468628792863,8,0,16
85,22356.904353988422,-21052.02841110208,8,0,16
85,21638.20429125655,-20995.089009009585,8,0,16
85,21610.46156643649,-21188.74316925021,8,0,16
85,22558.707706269088,-21304.92377206269,8,0,16
85,21119.61365655565,-21148.677710738863,8,0,16
85,21182.38973559885,-20893.801662756712,8,0,16
85,21440.575494177312,-20834.133754756083,8,0,16
85,20300.831199491688,-19937.59962275214,8,0,16
85,21802.702639752988,-21889.383286145447,8,0,16
86,21832.487622570083,-21675.75204635329,8,0,16
86,21789.878682595318,-21169.154151303093,8,0,16
86,21898.62175868891,-20925.28728550611,8,0,16
86,22127.26012940683,-20906.486324344605,8,0,16
86,19921.59143492128,-20559.1218645214,8,0,16
86,20983.08254357879,-21008.444174201257,8,0,16
86,21306.31837547019,-21715.512550234533,8,0,16
86,20583.67329336882,-21052.348891838614,8,0,16
86,21548.638195965705,-19829.504868183107,8,0,16
86,21489.982929023805,-21563.72592997297,8,0,16
86,21331.94648796324,-20893.811921162105,8,0,16
86,20255.069273245063,-21662.35920231726,8,0,16
86,21414.62816276388,-20700.15001876116,8,0,16
86,20210.00546867542,-20390.156556176436,8,0,16
86,19861.62489762701,-21685.93980025717,8,0,16
86,20085.446231657224,-20482.51314517576,8,0,16
86,22233.95941211862,-21563.778195605097,8,0,16
87,21822.51869741264,-20245.790266360047,8,0,16
87,21320.654388439278,-21674.0400428821,8,0,16
87,20874.78025017448,-20317.19339473803,8,0,16
87,21061.74252313113,-20363.198770142342,8,0,16
87,21635.302231818947,-21103.844459399694,8,0,16
87,22332.03791397974,-21729.102749654037,8,0,16
87,20422.13835624865,-20836.23646116737,8,0,16
87,21442.658475129097,-21372.6572414259,8,0,16
87,19824.442897586607,-21230.725095951755,8,0,16
87,20719.922226778515,-21048.307375068,8,0,16
87,21375.978705898666,-20941.92420990179,8,0,16
87,21064.328853216783,-20616.886240198764,8,0,16
87,21557.39153851056,-22256.235235889697,8,0,16
87,21920.313530088348,-20768.613466548293,8,0,16
87,20913.960747276524,-20208.70022140655,8,0,16
87,19766.25836010589,-21193.48924718638,8,0,16
87,20356.816747871515,-20588.61477463397,8,0,16
87,21185.23921950651,-21956.321876994807,8,0,16
87,21454.56427313299,-22194.552286747323,8,0,16
87,22393.68669288877,-20977.64669823206,8,0,16
87,20867.798402587807,-22165.65740472777,8,0,16
87,20966.45005891911,-20239.7474769095,8,0,16
87,22026.237257612225,-22014.739077758237,8,0,16
87,21388.678503217398,-19797.61138934407,8,0,16
87,21076.397970212303,-20405.0177147266,8,0,16
87,21572.527678178594,-21172.242481971178,8,0,16
87,21515.339446979862,-21414.812628687963,8,0,16
88,19607.97553100857,-22435.2077644674,8,0,16
88,20447.546002980605,-20935.59464934081,8,0,16
88,20233.020708295408,-21319.61540010804,8,0,16
88,22743.14603092952,-23019.139070838,8,0,16
88,20491.472533079603,-20914.22800634468,8,0,16
88,19799.836479168483,-20460.645296467977,8,0,16
88,21015.06787219933,-21184.578095382967,8,0,16
88,22452.669956877413,-21424.21007301076,8,0,16
88,22235.70112260599,-21289.695849086485,8,0,16
88,21133.594011690748,-21523.27807178268,8,0,16
88,21335.153753076527,-21298.386622898404,8,0,16
88,20563.64829305155,-20447.5945203714,8,0,16
88,20585.02424864704,-23092.412771873627,8,0,16
88,21945.578091183816,-22169.979810847886,8,0,16
88,21137.719247272016,-18692.142407199182,8,0,16
88,21393.78945670661,-21090.327495100653,8,0,16
88,22049.34285878465,-20809.945180460003,8,0,16
88,20019.77789834386,-22403.235667168457,8,0,16
88,19931.686109033315,-21961.81387708485,8,0,16
89,22530.39721229449,-21590.176145430985,8,0,16
89,21913.081653366226,-20999.95603590652,8,0,16
89,21502.84932224479,-20295.841444982438,8,0,16
89,21118.15411132902,-22529.22616331992,8,0,16
89,22156.44894948673,-20986.69104146249,8,0,16
89,21841.835761361355,-21605.872709455503,8,0,16
89,21713.11471903124,-21270.646124940653,8,0,16
89,20584.083458226083,-20497.03749643578,8,0,16
89,21560.30715922265,-21163.529811929096,8,0,16
89,21800.28040721952,-20782.707504128124,8,0,16
89,21602.46141986533,-21071.58264958185,8,0,16
89,21238.477518001677,-20624.42201251483,8,0,16
89,20078.34314569242,-22651.856904816515,8,0,16
89,20586.40690380258,-21302.65844017561,8,0,16
89,22124.917870874877,-21062.844188178373,8,0,16
89,22239.05628372707,-21588.737119977133,8,0,16
89,19690.33107192673,-22852.048703547345,8,0,16
89,21161.413738458625,-21580.19317907991,8,0,16
89,21453.102684019814,-21728.47649912513,8,0,16
89,20519.38354801638,-21724.341154092395,8,0,16
89,22067.27142030829,-19527.337954381124,8,0,16
89,21843.990498833835,-19461.281154533943,8,0,16
89,19995.85844426828,-20701.38412055312,8,0,16
89,21222.36768854071,-21562.16854849582,8,0,16
89,21720.94006390524,-21475.39611108417,8,0,16
89,20718.68787809086,-20559.11789340001,8,0,16
91,21334.971860101832,-20547.736299814496,8,0,16
92,19244.640580053157,-19453.766280117445,8,0,16
92,22007.353652625563,-21075.00387502153,8,0,16
92,21289.301918764988,-21014.04652808168,8,0,16
92,21427.245241241788,-21791.543338179323,8,0,16
92,21497.3317553274,-21100.18697808169,8,0,16
92,21924.0532983018,-21634.778567941557,8,0,16
92,20655.914219336584,-21567.182542290662,8,0,16
92,21966.48987903794,-20186.9834181279,8,0,16
92,22007.945011563497,-21584.60630268493,8,0,16
92,20446.895298092364,-21364.973823153032,8,0,16
92,20295.69013300706,-20986.653108707946,8,0,16
92,20599.10331071004,-21714.09696729813,8,0,16
92,21937.35788984047,-22069.26539732293,8,0,16
92,20365.36177374251,-21378.759693575925,8,0,16
92,20172.440266340192,-21943.50279702995,8,0,16
92,21419.00895247217,-21532.12729383129,8,0,16
92,22342.21828065038,-21059.124993094,8,0,16
92,19381.311497717328,-19667.45286792252,8,0,16
92,19981.948507362824,-20643.339025921727,8,0,16
92,21044.928988050968,-19814.162424100155,8,0,16
92,21709.982059670416,-20678.472154598127,8,0,16
92,20723.84671420467,-20419.84457821205,8,0,16
92,19451.14510187195,-22344.311482332552,8,0,16
92,22016.86558541497,-22713.958256374684,8,0,16
92,21120.77446376024,-21302.20192280689,8,0,16
92,21677.08428861744,-21509.928398426862,8,0,16
92,21034.93416540478,-20203.852804720664,8,0,16
93,22820.07369495064,-19777.11907533801,8,0,16
93,21868.928611237792,-18645.900227860468,8,0,16
93,21506.632583543866,-21374.03121578501,8,0,16
93,21772.6512994189,-21951.817177632944,8,0,16
93,21660.485485792346,-21836.42365456376,8,0,16
93,20070.62126233429,-20886.85368471749,8,0,16
93,21970.486948019847,-20853.66435496229,8,0,16
93,22363.18882463723,-19388.890382668014,8,0,16
93,20231.34028259605,-20835.86762364993,8,0,16
93,22216.4880355449,-22040.33498189696,8,0,16
93,21118.97073266304,-21673.390563752982,8,0,16
93,21676.12078369437,-20664.62612517821,8,0,16
93,20403.354094075235,-21691.03540066455,8,0,16
93,20788.281287268564,-20801.045360016156,8,0,16
93,20262.395415342973,-21166.32727877574,8,0,16
93,20393.664615357044,-20723.146596616847,8,0,16
93,23152.68554171825,-21561.1561142394,8,0,16
94,19869.83676095365,-21767.835723055257,8,0,16
94,21276.492543653283,-21462.007293677794,8,0,16
95,20349.72021658484,-21347.89293818834,8,0,16
95,23078.56830147697,-22632.729905794436,8,0,16
95,20337.92999627625,-21197.5148430318,8,0,16
95,20518.59461480226,-21107.523269041805,8,0,16
95,21246.16006205975,-20880.900252024243,8,0,16
95,21111.044726161887,-21863.234939974445,8,0,16
95,22224.63098307218,-20110.32543604839,8,0,16
95,21942.93306048805,-21558.1292497514,8,0,16
96,20191.5760686186,-23521.80177059096,8,0,16
96,20150.186301490507,-22168.293156687032,8,0,16
96,20080.527497421604,-20437.318112745925,8,0,16
96,20629.713347663263,-19936.739409004866,8,0,16
96,20186.88379136901,-21500.83058452388,8,0,16
96,21250.84052369534,-20814.60790992353,8,0,16
96,23043.828380252035,-21463.85655100619,8,0,16
96,21364.54643612997,-21826.845487325445,8,0,16
96,20969.981625611155,-22133.616007101315,8,0,16
96,21852.895598602,-21201.092905970185,8,0,16
96,22118.96134795093,-22342.90364721423,8,0,16
96,21052.59971337053,-21498.27255291093,8,0,16
96,21194.83857269256,-21305.09602018177,8,0,16
96,20694.64016119019,-21311.724414181164,8,0,16
96,19893.153792093577,-22351.67584593873,8,0,16
96,19933.521546727105,-20791.794813277,8,0,16
96,21418.400440739097,-21594.92639365711,8,0,16
96,21629.506960000017,-21557.944062991133,8,0,16
96,21632.17261651196,-21314.058180707103,8,0,16
97,20874.17828653363,-21586.12934516564,8,0,16
97,21106.75255635524,-21175.75302211484,8,0,16
97,21605.5686288823,-21428.63701809409,8,0,16
97,21709.371084778384,-21282.362927725288,8,0,16
97,22484.740085538702,-20972.07681613112,8,0,16
97,22753.357517241664,-21372.34275087349,8,0,16
97,20262.611849259523,-21107.02463222681,8,0,16
97,21864.354576595364,-20400.13336527404,8,0,16
97,21897.721734060564,-22677.463359063702,8,0,16
97,21261.129368459035,-20582.649760780387,8,0,16
97,21174.24540928253,-22104.15641002545,8,0,16
97,23677.07972870633,-22575.63946816801,8,0,16
97,21090.77583674537,-18766.37871914957,8,0,16
97,20981.29511301158,-19573.68274250324,8,0,16
97,20958.8509708842,-21485.767184171826,8,0,16
97,22025.160813547976,-20546.53591016894,8,0,16
98,21519.460147601727,-21505.97953567018,8,0,16
98,22339.20373822913,-21428.68717328073,8,0,16
