frame,x,y,label,DBSCAN,HDBSCAN
109,11130.761778027363,-4573.237725956529,2,10,9
109,11943.882299741774,-2678.583517978499,2,10,9
109,14422.8980776251,-2452.6415173814967,2,10,9
109,13433.297670868458,-3984.233202755815,2,10,9
109,13508.35784020771,-3848.154459401262,2,10,9
109,13670.149234506654,-2420.360617924266,2,10,9
109,12813.00941478896,-2866.030623373635,2,10,9
109,13623.02832681922,-3014.5520799070678,2,10,9
109,12760.76039401997,-2790.709425503733,2,10,9
109,13201.770607939983,-3279.0657225244463,2,10,9
109,13393.844959971875,-3139.4241714611994,2,10,9
109,11769.115391169373,-2209.6971236361915,2,10,9
109,13536.679881651013,-3360.2661386779205,2,10,9
109,12255.897746858378,-2161.4883643557664,2,10,9
109,12898.167711157388,-422.78607520517335,2,10,9
109,13165.955744040846,-4339.456648722924,2,10,9
109,13838.725332308808,-2413.577799890001,2,10,9
109,11365.92138015489,-4564.872856013424,2,10,9
109,12692.179119556218,-1981.1539503220815,2,10,9
109,11877.794351923245,-5378.250489503428,2,10,9
109,12444.229002758406,-2909.2537819155204,2,10,9
110,13212.560051107905,-2046.939735579996,2,10,9
110,12679.733300275264,-4196.651821052748,2,10,9
110,13495.035661944434,-3353.227994461548,2,10,9
110,12289.899725191242,-1844.9882751359644,2,10,9
110,13261.18355079889,-3468.506203319101,2,10,9
110,12937.630601888686,-4366.758470796292,2,10,9
110,13177.804048925957,-4309.932023552577,2,10,9
110,14005.4198678179,-3879.4820146300976,2,10,9
110,13564.289439448225,-3305.672856920792,2,10,9
110,13663.53962927583,-2641.536824345837,2,10,9
110,13707.788088234547,-5309.850682203333,2,10,9
110,14010.051230274745,-2289.2575427864813,2,10,9
110,13082.619546319387,-3937.0611278973215,2,10,9
110,12085.442347636468,-2639.013248643804,2,10,9
110,13798.301416439532,-3586.70659175992,2,10,9
110,13730.701063624663,-3633.9460303247847,2,10,9
110,11878.87298583354,-4942.6056219114325,2,10,9
110,12651.02854630696,-3446.645059628304,2,10,9
110,13205.145002481362,-1807.885471469764,2,10,9
110,11728.492890972308,-1542.686401693408,2,10,9
111,12331.080733090108,-3486.4459148560863,2,10,9
111,13411.440158252544,-3624.498027382178,2,10,9
111,13057.601156906132,-3291.520557582867,2,10,9
111,12907.042005507275,-4902.676190242326,2,10,9
111,13044.577472643849,-4094.922222972802,2,10,9
111,11316.95864676759,-3382.97294482693,2,10,9
111,14583.481289498415,-2533.8958701378915,2,10,9
111,13567.797226998844,-2841.4515037580504,2,10,9
111,13725.522724563638,-4281.131072040498,2,10,9
112,11848.82166447832,-3104.090652979148,2,10,9
113,13253.583244597536,-6042.448321377198,2,10,9
113,13134.40158416822,-2774.0377573442383,2,10,9
113,12600.50646540568,-1491.1634898382756,2,10,9
113,12030.804805375292,-4239.563782112489,2,10,9
113,14630.767160334608,-4697.477972725421,2,10,9
114,12661.299272531389,-3539.02390466564,2,10,9
114,12222.43071367408,-4246.677887545833,2,10,9
114,10661.782323565589,-4044.638237113223,2,10,9
114,13201.909125594586,-3114.7217101962287,2,10,9
114,13571.62869058396,-3417.915474071636,2,10,9
114,12872.989036712395,-3126.628839095085,2,10,9
114,14480.579811328853,-2206.451225498082,2,10,9
114,12620.136883391657,-1580.1560969007198,2,10,9
114,11197.701251193816,-3966.032066008396,2,10,9
114,13250.5911984371,-3238.8638987112568,2,10,9
114,9282.746322207946,-6203.245835674226,2,10,9
114,15140.066569904498,-2799.6419088996254,2,10,9
114,11478.521787560823,-3362.586205271896,2,10,9
114,13445.35056200461,-2796.885987972498,2,10,9
114,12353.44721254856,-1895.6062914854049,2,10,9
114,12917.684316506622,-3005.7988056680474,2,10,9
114,12925.079371457408,-3740.115377204009,2,10,9
114,13616.095238803277,-1275.9342935226025,2,10,9
114,11395.238465416927,-1411.4122586844685,2,10,9
114,10195.926391192626,-3758.375480074376,2,10,9
114,12324.135090980406,-2493.690361237436,2,10,9
115,13039.085722389304,-4164.253589923617,2,10,9
115,13550.482427917454,-2261.1918479318765,2,10,9
115,13063.759934074147,-3596.7937668847144,2,10,9
116,12029.401044787915,-4521.946135636046,2,10,9
116,13415.90382342094,-4487.363818907603,2,10,9
116,13404.870934721725,-4256.123631400367,2,10,9
116,11713.198159066034,-3720.113173553294,2,10,9
116,11159.718567070164,-1120.1200992869644,2,10,9
116,10693.66669281882,-3780.4491339214346,2,10,9
116,11027.30941694383,-1432.202989719059,2,10,9
116,10934.314875383154,-4516.963316463735,2,10,9
116,13504.635384264308,-2656.428780520076,2,10,9
118,13123.071952500202,-2528.763822169786,2,10,9
118,12169.32227392024,-2922.024376957623,2,10,9
118,13416.264535821423,-2940.582342507143,2,10,9
118,14509.8832345721,-4188.30888244818,2,10,9
118,14136.443249823786,-2106.265934538086,2,10,9
118,12552.823061018587,-2971.231036162938,2,10,9
118,12045.939156049966,-3119.8391400487712,2,10,9
118,11341.680796999328,-3397.690438626055,2,10,9
118,15288.059279046198,-2301.455978618735,2,10,9
118,11693.638645874446,-2879.399587908169,2,10,9
118,15218.520995326504,-4689.241228433039,2,10,9
118,12539.749666511663,-2670.124351308468,2,10,9
118,11441.113256507731,-4315.054031970685,2,10,9
118,15089.545230879956,-1727.1531377025851,2,10,9
118,13442.578828704352,-7641.25555453508,2,10,9
118,14067.691841859874,-2211.0560191935124,2,10,9
118,12636.354121055916,-2922.557072120121,2,10,9
118,13046.192395726555,-4287.108986589544,2,10,9
118,13362.378748245976,-2344.068987715325,2,10,9
118,14975.898030710434,-2458.553421614925,2,10,9
118,13221.372051198365,-2952.620116816651,2,10,9
118,10526.808980525677,-3185.194229255118,2,10,9
118,11007.422692503187,-3758.9991185314175,2,10,9
118,11439.79797677454,-3579.0684094945946,2,10,9
118,12022.391111684708,-1869.3409430933184,2,10,9
118,12267.597219654115,-2381.993047718558,2,10,9
118,14686.88385905568,-2137.588200819783,2,10,9
118,13135.133009682757,-2073.0335000396017,2,10,9
118,11359.998750756267,-5695.8223845945895,2,10,9
120,13011.241745996243,-2048.630705069433,2,10,9
120,10850.66183240992,88.22172647912907,2,10,9
120,12352.551383103448,-2002.5728060681404,2,10,9
120,11219.729018026988,-3852.831992895279,2,10,9
120,10665.501784528686,-3661.245157323021,2,10,9
120,12775.97622077225,-4396.248590002708,2,10,9
120,13323.953056397497,745.7816793975605,2,10,9
120,12496.544768265638,-1820.9189363442752,2,10,9
120,12851.824016967965,-4050.080058827913,2,10,9
120,13118.534047745798,-5322.855650043104,2,10,9
121,13627.759695541035,-1278.0743001529115,2,10,9
121,14484.70736736916,-3994.6751365695536,2,10,9
121,13106.362745425373,-3510.754854572317,2,10,9
121,14783.043480981478,-1945.4260555057167,2,10,9
121,11406.737361555222,-1669.0733385697224,2,10,9
121,13910.37547709556,-3041.179418558788,2,10,9
121,13307.487706970103,-3035.200113282158,2,10,9
121,13821.717977930886,-2766.027401133092,2,10,9
121,11302.891816646308,-3512.5624477560104,2,10,9
122,11161.018461813366,-4378.273586533564,2,10,9
122,12388.389635871852,-4357.170931885939,2,10,9
122,11288.895796994417,-4418.91482264135,2,10,9
122,15608.779667970788,-4905.424097139438,2,10,9
123,12336.021217337766,-2189.289057209866,2,10,9
123,12343.116869800631,-3693.8166949497536,2,10,9
123,12214.767026773688,-1159.8662477768933,2,10,9
123,16311.14965617207,-1046.2129879820186,2,10,9
123,15417.77447152612,-2978.1879588379807,2,10,9
123,13765.606069817764,252.1227296221416,2,10,9
123,13230.643669929268,-1421.4787619444282,2,10,9
124,12920.984870131872,-3570.045640849208,2,10,9
124,10776.54443560748,-4084.634043921976,2,10,9
124,14053.257690067469,-7172.80975767103,2,10,9
124,12307.579798975152,-6153.863494817046,2,10,9
124,10650.673594867883,-5174.472006351984,2,10,9
124,11802.879654184017,-3475.7242697910533,2,10,9
124,15198.654129194012,-4026.608751355818,2,10,9
124,11531.738629532989,-5130.229641984929,2,10,9
124,10794.42885186808,-743.4848035607754,2,10,9
124,12962.660793749876,-5953.016935288542,2,10,9
124,13558.307422060589,-3757.30903355439,2,10,9
124,13493.919618514235,-2287.7845784451392,2,10,9
124,12375.797164086009,-1024.8016091344816,2,10,9
124,14761.668967079631,-2254.490761146861,2,10,9
124,10789.89040484583,-3693.677623168762,2,10,9
124,13807.848803595514,-4245.333148575056,2,10,9
124,13074.783112708454,-1555.136825191728,2,10,9
124,11609.245994006247,-3486.057549586308,2,10,9
124,14227.971596276777,-2338.976770460151,2,10,9
124,12304.914594525831,-3913.047664110937,2,10,9
124,10137.583270477204,-3182.941184213556,2,10,9
125,14623.91321368583,-4816.804104537316,2,10,9
125,12559.238822815974,-4630.051303797499,2,10,9
125,11528.111185068952,-4625.141356128843,2,10,9
125,12206.122476193636,-3538.460519895342,2,10,9
125,13033.206960099256,-2284.969417749867,2,10,9
125,11765.549961964927,-3501.2039585523835,2,10,9
126,14240.32035998709,-3795.560346096309,2,10,9
126,10178.921592788503,-3286.1824889725067,2,10,9
126,10821.64666619545,-4681.889216733187,2,10,9
126,12878.758005077938,-4907.789079201957,2,10,9
126,11114.920811100072,-3773.091109078323,2,10,9
126,13782.41680524918,-4974.989205682103,2,10,9
126,11708.210960805069,-3000.5864090006035,2,10,9
126,15096.59576877778,-1773.2246234312593,2,10,9
126,11982.54081735902,-3043.8651262809435,2,10,9
126,9495.94017196689,-2715.058785682857,2,10,9
126,12996.33858100288,-2186.0063088455004,2,10,9
127,10524.272894937912,-5719.642964693616,2,10,9
127,12087.01823229613,-2185.8510361435874,2,10,9
127,11186.400317980282,-1593.2452268110392,2,10,9
127,14229.965437594232,-3238.985052808884,2,10,9
127,11748.719910651664,325.2569344810727,2,10,9
127,12002.656994290255,-2552.403654340057,2,10,9
128,11540.916937823033,-2582.200025383003,2,10,9
128,12034.647157073765,-3478.8156229098067,2,10,9
128,11540.927329180637,-4641.577711755509,2,10,9
128,12282.51483118002,440.0247617477698,2,10,9
128,13352.678831784637,-2543.2800221295743,2,10,9
129,11454.170399566288,-3363.9066011611376,2,10,9
129,13939.605466352734,-5009.337944760668,2,10,9
129,11029.15620243195,-6866.722704775545,2,10,9
129,13448.108685619243,-4522.760605664746,2,10,9
129,14286.579484478145,-3061.6631669549006,2,10,9
129,10333.732797672918,-5015.54504358187,2,10,9
129,12607.587885108249,-1108.6513729429385,2,10,9
129,13890.312480525832,-10564.302252812517,2,-1,9
129,10198.432978109982,-2318.8159985289403,2,10,9
129,14243.442433209277,-3468.0054939894712,2,10,9
129,13699.430533398709,-2295.0122605742454,2,10,9
130,11454.84959213279,-4349.547835879507,2,10,9
130,11919.59524345295,-3582.79754074798,2,10,9
130,8167.254915836996,-3900.3344165667886,2,10,9
130,14381.70551592834,-2744.918661226981,2,10,9
130,12163.476221767338,-3454.641667838012,2,10,9
131,13108.713870323072,-3974.3896209533546,2,10,9
131,12557.330687533087,-980.4325685145636,2,10,9
131,8942.910000763079,-5855.336338862863,2,10,9
131,9892.245437356549,-287.5745323673716,2,10,9
131,12349.122307354548,-5523.964051512788,2,10,9
131,12654.94762216919,-3245.06646413881,2,10,9
132,10412.555280016426,-5236.619450915454,2,10,9
132,11572.66901434983,-3989.291088447636,2,10,9
132,12251.838225760242,-2211.4311967122057,2,10,9
132,12675.134482171192,-2495.086145345487,2,10,9
132,10937.88062464184,-2291.8485142329573,2,10,9
132,9967.545076320426,-5907.548273216502,2,10,9
132,15040.531496608572,-3359.884492137334,2,10,9
132,11071.209252976225,-2365.384067277332,2,10,9
132,11372.944131724938,-3842.905473316601,2,10,9
132,10293.612399965124,-3787.823004564985,2,10,9
132,15898.003233408182,-2077.1858654362622,2,10,9
132,12413.779801516954,-2870.673600319284,2,10,9
132,13928.278948224004,-4825.161624687408,2,10,9
133,9609.115008903897,-1186.9763797257374,2,10,9
133,14255.93009297145,-3753.2811405510215,2,10,9
133,13442.036186281774,-3865.941430062482,2,10,9
133,13158.853505348969,-1864.255328530152,2,10,9
133,10765.629028481751,249.0520016458998,2,10,9
133,14759.497019176582,-2642.4684893673093,2,10,9
133,10115.388784508254,-4136.117206806852,2,10,9
133,10208.700631290863,-4953.323864232051,2,10,9
133,13051.099657648503,-5532.149403929089,2,10,9
134,11826.784824850927,-2135.6843989183544,2,10,9
134,14026.283812676533,-4909.420887418395,2,10,9
134,11429.737855187488,-2925.4315863871934,2,10,9
134,10838.099498733422,-2037.021389646506,2,10,9
134,6932.109215187686,-1116.9581376796616,2,10,9
134,10949.044982095398,-3961.204768586071,2,10,9
134,11542.622260666938,-3945.459823834464,2,10,9
134,14562.65952607811,-5800.294158051138,2,10,9
134,13662.650354731652,-917.7220732595476,2,10,9
134,13092.81126217502,-4101.117482264212,2,10,9
134,14258.547338111191,-2949.7587256366915,2,10,9
134,15159.739979828562,-4575.96208730134,2,10,9
134,10642.887113491,-1777.6225332978945,2,10,9
135,13355.356027301896,-1858.6217921097827,2,10,9
135,15719.537838236383,-1167.3640642463945,2,10,9
135,14984.074359400322,-3268.1750884769467,2,10,9
135,11663.64719326712,-6438.212489704055,2,10,9
135,14157.611198335033,-674.7864350361388,2,10,9
135,12107.96764097808,-378.4644048211112,2,10,9
135,13126.145931866751,-3374.738804627755,2,10,9
135,11383.929826307469,-3355.002891734174,2,10,9
135,12896.51590070264,-4052.157010738236,2,10,9
135,11083.292807879854,-5158.008016513404,2,10,9
135,13276.681856568175,-3598.047854925281,2,10,9
136,10344.71040036157,-1271.9906235818328,2,10,9
136,11016.766245133627,-3492.6334892528585,2,10,9
136,13268.107024702722,-4381.246153601061,2,10,9
136,13092.598957502383,-1083.430327058716,2,10,9
136,11111.952054005462,-5236.354305357359,2,10,9
136,9530.02079719606,-2534.2096568524903,2,10,9
136,11194.652872088893,-3168.490214969068,2,10,9
136,14762.129860192446,-1263.138092142995,2,10,9
136,13577.591593946974,-1582.1262221603622,2,10,9
136,14951.360598089746,-5829.7969176182805,2,10,9
136,13191.85692640224,-4396.886796530399,2,10,9
136,13326.46268420817,-1486.9863430609596,2,10,9
136,12619.09587700335,-732.7036265499182,2,10,9
136,12841.850968858922,-6329.710394605629,2,10,9
136,10576.351686029642,-8157.008075040181,2,10,9
136,12178.284262463623,-5896.934790265717,2,10,9
136,13674.63390031904,-2736.0659187498327,2,10,9
136,13983.95273914138,-3496.365141892076,2,10,9
136,12611.978077362764,-3691.64924723062,2,10,9
136,14749.29548089271,-2165.122565047636,2,10,9
136,10006.978307950876,-2067.8902343359428,2,10,9
136,10940.82346548669,-1029.0120976071894,2,10,9
136,11205.469305868444,-5552.261663472667,2,10,9
136,13963.512975078593,-5006.366006707302,2,10,9
136,14998.828960555253,-3838.713367143247,2,10,9
136,12340.184627762816,-4937.139320345579,2,10,9
136,12737.70188094212,-5902.078801436942,2,10,9
136,10164.855828516507,-2562.388292471383,2,10,9
136,15134.817808436275,-5280.875486633294,2,10,9
137,12131.60889478654,-2243.127838602669,2,10,9
137,8961.645372649029,-3666.950618488444,2,10,9
137,15889.91143518932,-1407.360403946841,2,10,9
137,9387.254669850032,-3114.428510854429,2,10,9
137,11386.67448002104,-6323.015441315916,2,10,9
137,13271.694120606391,-2040.774521228364,2,10,9
137,12438.403474545115,-3583.7014444128763,2,10,9
137,7891.882008511788,-1119.9054938672266,2,10,9
137,13114.960148388274,-2075.9444042966825,2,10,9
137,12667.417298460989,-4395.117520648493,2,10,9
137,13304.839245726294,-5264.707806348717,2,10,9
137,12236.77232833158,-1289.622430575928,2,10,9
137,13910.405573556587,-3260.824302190281,2,10,9
137,14971.336277010903,-5482.554081986778,2,10,9
137,12399.509911860574,-2027.0309934815928,2,10,9
137,13454.159215452715,-3262.998003969209,2,10,9
137,13496.204720715994,-2421.052716030913,2,10,9
137,16584.451297338885,-3684.845506983644,2,10,9
137,13161.780586419383,-840.3968439319374,2,10,9
137,14985.492517987215,-8608.82567093246,2,-1,9
138,11204.22606182318,-3998.068234078597,2,10,9
138,14170.15066596399,-9220.052196286702,2,-1,9
138,14023.443599588389,-2280.2981698476,2,10,9
138,11139.04622610709,-4671.727325413188,2,10,9
138,12141.217134116774,-2535.1670907458138,2,10,9
138,12504.972137489323,-3402.9634801156003,2,10,9
138,12583.234163688436,-2963.5996734189293,2,10,9
138,14958.557350336809,-3641.906922464647,2,10,9
138,10799.853273111628,-3222.072315134291,2,10,9
138,13874.83626378189,-5866.618007426527,2,10,9
138,13480.90110311186,-2751.19298435358,2,10,9
138,12490.745267382192,-2756.9542995991064,2,10,9
138,12440.991674320185,-1314.3673424622002,2,10,9
138,14017.030372988254,-1335.3668454495298,2,10,9
138,12227.921099373649,-3986.060683456288,2,10,9
138,17364.68605018364,-5394.107364479392,2,10,9
138,14010.28984131631,-4125.972208864227,2,10,9
138,11159.16978222558,-4486.423556897882,2,10,9
138,13208.782323495834,-2006.9149383302545,2,10,9
138,10849.596002397424,-3685.8736401864007,2,10,9
138,12735.922517240322,-3550.639561753315,2,10,9
138,14380.522052550368,-7642.271762680653,2,10,9
138,14629.981632093835,-5074.093847305886,2,10,9
138,10858.21644015745,-2629.0942720575613,2,10,9
138,10881.53268078681,-1631.1042878877795,2,10,9
138,15276.036166404134,-4386.247867458078,2,10,9
138,11759.47537261223,-5542.498876306046,2,10,9
138,14845.61383178071,-4471.088976690824,2,10,9
139,17495.090021324308,-5138.623590920007,2,10,9
139,13358.374035617087,-1616.348151995465,2,10,9
139,12830.10227729724,725.3423965525508,2,10,9
139,11668.230833514352,-4332.653693730216,2,10,9
139,11945.347845712193,-1107.3460666077167,2,10,9
139,14391.068643372755,179.71304376508033,2,10,9
139,14117.827597411246,-2597.1233918468683,2,10,9
139,13592.05090623921,-2887.236567344125,2,10,9
139,13801.312575406451,-5745.744151051615,2,10,9
139,12692.530943505431,-1993.2487962809464,2,10,9
139,12291.448819434152,-2593.3107857650866,2,10,9
139,13718.844996890291,-2154.120369268695,2,10,9
139,14065.311026176332,-1979.0160118090585,2,10,9
139,12728.78821518251,-2975.4627527276707,2,10,9
139,12826.735122411732,-4196.70148413787,2,10,9
139,13493.802214841538,443.5613264002709,2,10,9
139,12645.75887684721,-4406.078446816546,2,10,9
139,10377.12485650933,-4891.736778872073,2,10,9
139,10059.670734005904,-3017.820314586027,2,10,9
139,15830.38160383343,-1108.9359895911052,2,10,9
139,12879.848133949226,-3232.897776857884,2,10,9
139,9041.616990416196,-5295.005801378338,2,10,9
139,8898.215938700001,-2986.0803685742994,2,10,9
139,9535.624556202398,-1574.602996505133,2,10,9
139,14681.770628752516,-4461.504327112255,2,10,9
140,15203.132873870018,-5266.740969590857,2,10,9
140,13187.93437194884,-3912.239031611589,2,10,9
140,15244.938675275243,-2421.0495005017065,2,10,9
140,9005.561927262283,-5087.811394555519,2,10,9
140,10209.37447665088,-3597.499334883885,2,10,9
140,15084.282871933605,-10005.01990715839,2,-1,9
140,12830.711456730169,-2525.6158510498426,2,10,9
140,14114.701808851716,-836.8943922992858,2,10,9
140,12040.896099516063,-1848.7674938619343,2,10,9
