frame,x,y,label,DBSCAN,HDBSCAN
36,28006.44244527868,49189.86484060307,-1,-1,-1
82,-49272.31998869994,27685.19308143889,-1,-1,-1
66,-11128.922576087156,-49448.37875195842,-1,-1,-1
1,-12201.71822650497,53356.97925455622,-1,-1,-1
13,164.7978393149897,-9481.516401865869,-1,-1,-1
305,16768.8455922134,-27158.10324125156,-1,-1,-1
187,-46818.63875804737,-15657.678486312638,-1,-1,-1
134,61658.26901401469,-55289.58947279604,-1,-1,-1
235,496.10661327485286,-26635.59637875895,-1,-1,-1
234,44701.47718427927,52925.988290622176,-1,-1,-1
192,39493.51981125887,34048.702252805,-1,-1,-1
399,6847.093886336807,11051.68034092011,-1,-1,-1
256,32752.076888566065,50709.48740990131,-1,-1,-1
106,-20303.04202229904,29982.780126193407,-1,-1,-1
316,59168.348363247045,-3802.588977670959,-1,-1,-1
335,-44155.11098874422,-33244.2747865946,-1,-1,-1
267,27336.15066541948,8008.515109995431,-1,-1,-1
240,-12987.527325831636,46049.035230196256,-1,-1,5
310,55637.20174775671,51906.01355553766,-1,-1,-1
385,25962.01959435198,-10127.07832317378,-1,-1,11
129,18431.030689644336,21061.40210773483,-1,-1,-1
16,56381.90852633944,-13448.834755465425,-1,-1,-1
339,-17052.835902554427,-55384.29850477976,-1,-1,-1
317,-29129.47060824789,-28531.817301084386,-1,0,6
126,973.7833310072384,45939.00781306409,-1,-1,-1
331,53125.52907302119,36426.256426981374,-1,-1,0
244,-5.143299790215679,-16700.037448186195,-1,-1,10
106,29314.500635415927,13149.77963497935,-1,-1,-1
377,-7776.500867826784,-14013.081772279962,-1,-1,-1
342,-52762.24208007692,22661.66764096264,-1,-1,-1
164,19097.54858063106,23790.05461576626,-1,-1,-1
60,49577.43839248479,-154.9684454091621,-1,-1,-1
122,-37945.26747536079,50049.89746907825,-1,-1,-1
20,-5124.832599627516,-1457.4953675539143,-1,-1,-1
248,-35701.52980623975,6849.728057688182,-1,-1,7
44,49166.4235247677,-48944.75031952757,-1,-1,-1
174,-33876.553604793866,49638.85116293366,-1,-1,-1
242,-22960.798946164432,-31415.21642609462,-1,0,6
187,38043.8368884068,4763.343017840474,-1,-1,11
158,-14596.86978110941,16829.02955201987,-1,-1,7
270,-27764.092708354656,-31095.566994763645,-1,0,6
281,16389.41739259711,27388.438290628925,-1,76,9
171,-8996.639541688397,-29194.082435080018,-1,-1,6
120,-42678.73268147722,-34750.754237222645,-1,-1,6
57,27566.66318254394,-24344.295841525804,-1,-1,-1
55,42500.84221606715,-13233.962148622508,-1,37,11
384,23389.46261988023,51055.06304880348,-1,-1,-1
385,-39900.270260877325,6626.076926821588,-1,-1,7
298,-23283.066543688743,45494.28194240498,-1,-1,5
93,6907.41871877564,34214.11823420749,-1,46,9
114,30719.327496008133,-39117.443527572,-1,-1,-1
367,21140.213865501966,-26785.8685441066,-1,-1,-1
162,17821.379913652694,12599.342001560915,-1,-1,-1
373,-42904.280346169326,-12360.698601213531,-1,-1,6
249,-16295.866603365435,-12010.697360962426,-1,-1,6
51,39990.85287389759,26645.701971389484,-1,-1,-1
110,-10149.95756705718,-43495.166854719806,-1,-1,-1
175,-13739.741194568938,-29671.64189111395,-1,0,6
394,-6783.56192691598,-39953.18794010356,-1,-1,-1
181,-49996.94951338101,33689.64980286469,-1,-1,-1
63,-27954.32804881658,37566.81865041447,-1,-1,-1
350,-49839.424987601145,16266.735274697408,-1,-1,1
243,-31325.53655623001,44450.545651999375,-1,-1,-1
228,1115.5429393559823,27605.820082453225,-1,46,9
273,-26847.64154080589,-23399.232906301346,-1,0,6
90,-46941.02497168206,-17752.557399351215,-1,-1,-1
272,14237.179363355346,-44603.18582624954,-1,-1,-1
32,33416.50917018263,37147.24458116575,-1,-1,-1
318,41432.00008288091,25539.14194537933,-1,-1,-1
298,-7434.737264686199,-9589.90647632577,-1,-1,-1
230,-55267.1880395744,-5483.871046720975,-1,-1,-1
286,-18986.607904800352,-18928.16320705338,-1,0,6
169,18309.32405787481,31707.39641585365,-1,-1,8
175,54131.343827182325,-42509.29965644248,-1,-1,3
170,59610.7221585223,43355.49991160899,-1,-1,-1
226,-28656.97294548638,20400.07343679815,-1,-1,7
266,48842.58571483998,16726.011173841805,-1,-1,-1
380,-36468.32490711435,-21447.26516535254,-1,-1,6
202,28498.632065222613,36399.3871595316,-1,38,8
278,48985.13830211462,5432.246990223423,-1,-1,-1
287,53570.175230565874,13505.821883455996,-1,-1,-1
222,16739.02726490378,-7050.925123486319,-1,-1,-1
145,-1401.3167278933252,36008.38701246379,-1,47,9
191,-39117.81486611922,-32437.74263898884,-1,-1,6
285,39999.1380127593,14123.432033507808,-1,-1,-1
320,16852.398472320347,-39948.24687779603,-1,-1,-1
222,8821.94738466099,-47556.118247063365,-1,-1,4
34,44094.70423451728,48319.192108493575,-1,-1,-1
279,-38252.45956794778,-1592.3177102277114,-1,-1,-1
361,11637.03445909526,13984.525073730256,-1,-1,-1
113,-14122.61144497514,-24453.89156019328,-1,0,6
338,17759.935457116982,-37367.00561434363,-1,-1,-1
349,36236.07877875406,-29099.6777986338,-1,-1,-1
148,-41764.47859318213,53115.1548785538,-1,-1,-1
103,-56694.38510647588,-3237.71075129987,-1,-1,-1
340,-35408.77906845894,5210.787508893191,-1,-1,7
226,-32900.89042282362,-32823.85163748171,-1,0,6
393,39636.29271806101,-33424.98757729234,-1,-1,-1
18,-14668.772791911404,-38330.39476470805,-1,-1,6
230,-24928.830944119163,41077.50770371339,-1,-1,-1
36,-41993.625290086726,-29973.95512984193,-1,-1,6
318,-10572.666779098456,-21455.90353579526,-1,11,6
315,-29886.6892420242,-31068.34732779065,-1,0,6
330,-3442.4988474040656,17056.70628803117,-1,-1,-1
159,19399.99344980529,24218.371083511,-1,-1,-1
269,-22553.272909091465,-31829.90614340195,-1,0,6
15,20194.930631444324,42992.427212560855,-1,-1,-1
289,-32838.82413560631,-52570.85180108048,-1,-1,-1
147,-17940.348071671506,3327.116210865439,-1,-1,7
314,38640.41751690001,-40400.34204041831,-1,-1,-1
323,32165.409599983584,-40785.46004751587,-1,-1,-1
224,16548.59246591876,-5748.99712247229,-1,-1,-1
181,32129.654306509445,-30436.129048252,-1,-1,-1
379,-18250.87814353568,-3479.255246820234,-1,-1,-1
294,18331.63324998945,-11432.274205952335,-1,-1,-1
319,-46659.29117619913,15143.22643400701,-1,-1,1
289,54331.32613338824,-52661.82959756061,-1,-1,-1
208,-2153.0077905429425,45466.19363702799,-1,-1,-1
255,22066.155100007512,-22046.36796551883,-1,-1,-1
319,34320.409478269474,22908.495657950945,-1,-1,-1
156,6218.059439722463,-20201.161586716506,-1,23,10
318,34269.85350606851,-40495.05523767793,-1,-1,-1
19,9170.265696429107,-50913.23614831325,-1,-1,-1
254,-12545.108038184257,-5351.323199189596,-1,-1,-1
89,32598.88105034796,31062.506632856865,-1,-1,-1
360,21115.52773975556,40778.92786924183,-1,41,8
152,-45433.15779661127,48034.39584794089,-1,-1,-1
141,28726.614874324703,-53103.04440252019,-1,-1,-1
248,60867.51818987867,-38583.27686504645,-1,-1,2
22,-33836.30212837766,32911.980113401325,-1,-1,-1
2,-34628.739977090154,-15106.299223110494,-1,-1,-1
373,1182.9604151381427,-14682.078649441595,-1,-1,10
270,-34888.90165764444,152.51763428978302,-1,-1,-1
304,-31383.647551187067,7075.957882709554,-1,66,7
397,-43689.40737472042,13294.041685059668,-1,-1,-1
253,6100.721598307675,-20144.94571268605,-1,23,10
178,-720.7079951081105,-9089.202986291944,-1,-1,-1
272,49299.01292536034,31495.75834580488,-1,-1,-1
195,-2267.7473400690287,53256.04872939015,-1,-1,-1
122,-1805.684086507776,-45790.87152619741,-1,-1,-1
5,-52123.09004204474,38836.329899702585,-1,-1,-1
173,-17062.889915883992,-20999.39722848776,-1,0,6
301,-18581.2725483746,11910.008282505558,-1,73,7
230,22536.6918500582,40391.78682921878,-1,38,8
383,-25621.218655939323,41705.43380685203,-1,-1,-1
351,-16506.7609899549,-44612.01489437999,-1,-1,6
118,-6969.870469009962,3461.540719761724,-1,-1,-1
108,-3289.390704497688,-23808.38388947014,-1,-1,6
13,38076.85815263611,32723.379489813567,-1,-1,-1
131,-50970.162975523664,-31251.4061996272,-1,-1,-1
109,-41782.86273841694,50360.20027403634,-1,-1,-1
361,-14416.968755802103,-38235.41917591448,-1,-1,6
107,-36991.56238008232,-5242.134991895073,-1,-1,-1
108,-3949.763650778928,-9879.0001912124,-1,-1,-1
72,-46717.587630717855,-53497.18783657855,-1,-1,-1
104,61005.27577919804,-43399.10949985901,-1,-1,2
225,-50475.55822187248,1277.4102512056488,-1,-1,-1
297,-24798.955061674853,23380.621541960198,-1,72,7
379,-49372.17845954574,38360.946682617,-1,-1,-1
98,-18727.285522932485,44914.84704932493,-1,-1,-1
315,13710.32991391886,-51121.08668847969,-1,-1,-1
210,49150.63156843791,28484.26861151574,-1,-1,-1
354,-12968.274917077302,-22025.45752441597,-1,0,6
209,60160.36603006002,-29221.259508580068,-1,-1,-1
396,28875.141867877188,26146.26837839502,-1,-1,-1
271,-38984.74833860026,6944.401802069515,-1,-1,7
32,-5701.628449304721,36714.881200026255,-1,-1,-1
280,57483.872692120975,-42563.161838470216,-1,-1,-1
109,37342.32129711479,-9169.112953990014,-1,37,11
300,-27150.951987823693,-14863.237826683384,-1,-1,6
295,21767.7765381378,-27323.728660023844,-1,-1,-1
272,-40806.36482194569,-13448.117427647318,-1,-1,6
141,5757.811849224308,-41433.3271133558,-1,-1,4
174,24932.549067916625,2205.887933791892,-1,-1,11
247,-36230.56360693084,44907.21730123494,-1,-1,-1
135,61028.28451092221,-34431.124601916905,-1,-1,2
253,48975.8542715919,15811.544986971205,-1,-1,-1
378,-53771.51365672908,-4522.307482086413,-1,-1,-1
197,-11260.156495735391,19738.52350718589,-1,-1,7
92,-17310.407010667375,27023.42265763585,-1,-1,-1
365,54705.350929809865,2103.519550572564,-1,-1,-1
382,-9452.294083392262,25060.07383861301,-1,-1,-1
223,-19027.191430609186,20414.428211683877,-1,94,7
373,53633.254133699214,36263.2799193642,-1,-1,0
295,-23719.33161354412,49281.85069078398,-1,-1,5
358,-49577.99318530498,37922.873663829305,-1,-1,-1
324,40881.23935499234,42321.8350448764,-1,-1,-1
180,48559.81634757909,-36040.26441936981,-1,-1,-1
341,19118.45572644944,27919.20675803136,-1,-1,-1
215,22643.091833879454,-3254.0718328493967,-1,-1,11
98,59949.44255235371,-40556.89313918482,-1,-1,2
253,40827.63287771877,39875.69984175838,-1,-1,-1
394,-31566.16932306188,18925.605802558974,-1,98,7
155,-5976.537171777367,-40105.150917212166,-1,-1,-1
72,-23694.38571348379,-43279.28809772966,-1,-1,6
374,2240.6746594332217,-2468.3184131101807,-1,-1,-1
398,3905.725394998495,23965.860939235485,-1,46,9
210,-52504.04565123021,-9735.680562074056,-1,-1,-1
145,-43365.94823383877,-21157.657872522803,-1,-1,-1
207,39388.59470552813,17047.91116775271,-1,-1,-1
337,-37163.22544710939,-47882.07918514269,-1,-1,-1
117,-47374.49331468621,-21820.23801455624,-1,-1,-1
395,11786.05841074622,33620.38975925307,-1,-1,9
280,-33222.99716522776,45138.24929791331,-1,-1,-1
38,-8932.671309778656,-7571.807630147443,-1,-1,-1
386,38589.26235233531,-16509.637848921207,-1,37,11
52,62775.36763223022,-26860.52442753682,-1,-1,2
62,1263.8602058125252,43573.97415615528,-1,-1,-1
248,13253.674157263276,39242.51442088981,-1,-1,-1
322,2237.7409571472017,-9554.811867659497,-1,-1,-1
152,-47800.113239353625,-41166.73747994797,-1,-1,-1
174,-29065.8228571252,-39444.32812609938,-1,0,6
197,13228.54923574606,-19925.990678263697,-1,23,10
14,51079.90400199808,-18939.451889321164,-1,-1,-1
320,55524.08737874848,2864.8852827412197,-1,-1,-1
225,-4460.973009550944,8579.963676109277,-1,-1,-1
156,-18528.878473336958,31020.65654355485,-1,-1,-1
60,14517.634180153138,11040.716832244332,-1,-1,-1
365,-2811.894257740925,32887.190759265126,-1,-1,-1
273,57541.88168471823,43256.42591266912,-1,-1,0
25,-12117.949659386955,-47522.61190318339,-1,-1,-1
288,45469.58579522124,-9775.644269603472,-1,37,11
117,18006.211725135916,-44197.293023508704,-1,-1,-1
18,-52916.10088620469,10441.741802721968,-1,-1,1
339,46830.542129308335,11367.905759607616,-1,-1,-1
268,24445.343941045736,-51622.46845734941,-1,-1,-1
309,-46842.6511576048,22754.795745612777,-1,-1,1
76,31891.85076572161,-17584.82275899918,-1,37,11
313,-36148.79513629204,19368.30942910885,-1,-1,7
235,-23323.48702982846,8718.659966470019,-1,65,7
120,41312.36936115485,93.67740762807809,-1,37,11
153,6814.407195351167,53080.338355140295,-1,-1,-1
372,14061.912063304757,-16599.547381635814,-1,23,10
80,6597.872709130919,-4586.469728978103,-1,-1,-1
50,41057.29321182396,-22547.340580977427,-1,-1,11
98,-10856.338498073834,25445.189109876446,-1,-1,-1
339,2299.539356676564,-55132.47303523246,-1,-1,-1
176,38234.18467436377,13794.447620332196,-1,-1,-1
57,-3364.505775085177,-29973.26444822227,-1,-1,6
283,42536.09239355716,28674.32930159704,-1,-1,-1
309,44588.142218598616,-20350.057421838814,-1,-1,11
195,-5651.704364514313,-34935.40138257733,-1,-1,6
379,-28987.538603467845,2057.148542775089,-1,-1,7
127,-18068.91973604959,-43344.99532862778,-1,-1,6
287,-36678.77348641798,-4660.924924582308,-1,-1,-1
159,-2831.011912659211,44982.99283601821,-1,-1,-1
332,793.8528592336515,46634.25175384841,-1,-1,-1
324,-14668.913033808618,-35327.76281550128,-1,-1,6
78,48932.86723230333,23092.053152103166,-1,-1,-1
339,60405.53553553275,46270.23569889525,-1,-1,0
347,-33148.381516002555,9128.026567972936,-1,-1,7
308,42371.81221341592,26608.34375168562,-1,-1,-1
193,-44324.05280884702,-48505.00568680009,-1,-1,-1
254,16541.924456398876,-42223.106134334346,-1,-1,-1
43,-50667.912212767806,13160.32583825552,-1,-1,1
322,17957.66417409903,3429.979116546703,-1,-1,-1
378,26949.388359099845,-48130.83046971976,-1,-1,-1
340,-39248.33379400236,-34221.69309730177,-1,-1,6
224,-15736.757756576844,-5030.279914942235,-1,-1,-1
318,49740.72993063623,2603.591860524706,-1,-1,-1
259,-8495.968543429604,17949.369717531314,-1,-1,-1
279,28949.99042085446,-17878.853585931036,-1,-1,11
96,45722.37517931209,-9347.000453352272,-1,37,11
3,-55083.98844968754,1585.0369650402065,-1,-1,-1
218,38111.5038783309,24417.84499108492,-1,-1,-1
169,-1643.468424920131,27636.134464038783,-1,-1,9
324,45138.70113590435,-40494.92401212217,-1,-1,3
209,-17349.628194020406,37253.86783642501,-1,-1,-1
343,-24872.55721998696,26720.58878995324,-1,-1,7
284,8048.418227953967,-17572.27957674765,-1,23,10
328,-22684.916581086636,13976.144916934209,-1,65,7
127,49369.73161963317,31953.199357212216,-1,-1,-1
94,19726.590244527262,-6082.716970839494,-1,-1,-1
222,13934.62806293716,-20518.637144074582,-1,-1,10
368,58309.92141701505,38742.61113814995,-1,-1,0
193,-27022.865573792085,-4273.277615681844,-1,-1,-1
46,11389.163184158257,23767.78954524497,-1,46,9
133,5694.072371757022,-33343.62407676655,-1,-1,-1
276,22722.38800723721,-22989.625879864456,-1,-1,-1
353,-40716.95909842415,9904.497486060762,-1,-1,-1
21,-27206.439728324756,-28317.690256953658,-1,0,6
286,-36952.61513557163,49223.04379381018,-1,-1,-1
125,-45129.64252380857,4404.428564531438,-1,-1,-1
358,-22414.43209372228,-37794.51117912101,-1,0,6
132,-42332.72140552556,5966.7578352276905,-1,-1,-1
64,-3977.501392582512,4254.754157310417,-1,-1,-1
66,11362.529459372265,-11685.494554248711,-1,23,10
289,26563.41582736578,-14256.293079446834,-1,-1,11
198,-37716.7382756407,5439.541589642482,-1,-1,-1
49,-53513.41532607797,-17450.182040087937,-1,-1,-1
244,52568.907995893096,-6196.906674131271,-1,-1,-1
89,16800.200261071484,31808.18265306253,-1,-1,9
211,-26283.048344307907,34035.292158732,-1,-1,-1
1,-38392.10967760019,-16509.853910983504,-1,-1,6
285,-5042.575616135677,51117.66425927241,-1,-1,-1
374,-11701.169760955236,-23226.54218771232,-1,18,6
119,58704.26674229528,-24136.03120169049,-1,-1,-1
202,-41712.96603266044,-53209.99266201444,-1,-1,-1
82,52704.596131757935,-54881.797171914135,-1,-1,-1
326,-40377.99711726133,-2080.4269070493683,-1,-1,-1
283,-39748.91828980291,-13345.81992867819,-1,-1,6
134,-49173.45125564809,-7957.206940516575,-1,-1,-1
370,20199.98878638844,-23563.511427811267,-1,-1,-1
240,55017.672757504944,-38524.88031994467,-1,-1,3
357,19995.88182912201,-50539.46581905236,-1,-1,-1
110,39338.67922813701,44922.29608835996,-1,-1,-1
196,-50478.63912702104,16260.994187184437,-1,-1,1
295,59822.135126688765,47758.26539311011,-1,-1,0
21,-55652.2723317214,-24601.43396422851,-1,-1,-1
374,-47782.93121099388,34824.68658297777,-1,-1,-1
117,41980.96338663295,52749.53760106408,-1,-1,-1
18,-3026.4295380388285,24185.23621974369,-1,-1,-1
233,-25179.395376012788,45298.095713758754,-1,-1,5
173,2561.913574157443,49375.5088076197,-1,-1,-1
259,-51938.78511398774,-36765.98260006638,-1,-1,-1
319,-24870.113164124035,50957.046662348745,-1,-1,5
335,18977.57707367759,47774.11023619956,-1,-1,-1
207,-3166.5356465463847,-18979.13894462568,-1,-1,10
16,-29562.753691217546,-46012.635251793945,-1,-1,-1
251,42689.97224402469,20799.89982504952,-1,-1,-1
185,37936.38479896338,5319.20054222185,-1,-1,11
184,35660.54657638051,-1915.577878507087,-1,37,11
214,51664.12430825512,35429.27587882029,-1,-1,-1
94,43346.23585929854,-40169.61212310089,-1,-1,-1
149,-26557.982266311563,35479.21626033758,-1,-1,-1
152,14121.546809779262,-47375.58459876542,-1,-1,-1
240,-54920.44616629026,37674.97461983138,-1,-1,-1
29,-49254.912703332826,-22951.116552768755,-1,-1,-1
144,212.96399052136985,-48784.866586789016,-1,-1,-1
45,-10061.689870647322,6141.638118201947,-1,-1,-1
153,46614.69716597836,43038.09485759973,-1,-1,-1
268,35734.579762643654,-11438.127912349686,-1,37,11
375,-37627.28787755221,53424.736151498815,-1,-1,-1
130,-52938.99235004752,3889.5997132396296,-1,-1,-1
66,-26095.63331932886,-35257.974464259445,-1,0,6
14,26089.28900195335,15436.632618713296,-1,-1,-1
298,337.9855549770582,-35711.60698399954,-1,-1,-1
149,-5613.903607468761,2767.0050815203213,-1,-1,-1
134,4208.41701636964,-5245.370317122855,-1,-1,-1
173,-46011.36774548093,51647.42135526752,-1,-1,-1
223,4548.74596130944,-19132.33636445098,-1,23,10
183,60462.45363916886,31611.01513731645,-1,-1,-1
328,31083.21586690507,5662.902267146528,-1,-1,-1
112,60192.88619861468,-12601.254461487615,-1,-1,-1
56,13185.304449946443,8656.960923330655,-1,-1,-1
381,11180.301156121554,43113.40080583327,-1,-1,-1
63,18907.17675520905,-32605.95157287726,-1,-1,-1
121,178.08405983587,-19129.519418240045,-1,-1,-1
188,50277.54293195541,-20871.969472645414,-1,-1,-1
65,22904.939018724777,52041.73650257205,-1,-1,-1
268,50849.398105379936,-13287.381334772364,-1,-1,-1
278,12964.727813346355,10976.545270361705,-1,-1,-1
342,-27431.06885674723,18124.28906906169,-1,65,7
38,-28668.406555634592,-36851.998277423314,-1,0,6
386,37959.9108607156,-39667.43481944176,-1,-1,-1
43,-26815.052735904654,5820.556122305032,-1,-1,7
277,10172.132145591488,50118.51008563736,-1,-1,-1
55,56694.6435266606,40792.67435565981,-1,-1,-1
44,-49175.81086968157,-38598.293358145886,-1,-1,-1
170,-17867.481487366473,2899.9024722494,-1,-1,7
111,-19760.611686539967,26088.25870545213,-1,-1,-1
37,-34005.9443165602,-35962.68026708619,-1,0,6
18,8997.179995120852,44782.95005719997,-1,-1,-1
100,-37478.83411455917,26988.440759662364,-1,-1,-1
139,-19911.854890000744,6245.895158458668,-1,-1,7
303,37448.43716117344,38930.29986935384,-1,-1,-1
280,25122.79372328923,-43995.81265111364,-1,-1,-1
319,-36933.99317123092,-44158.42006222553,-1,-1,-1
112,21445.01897625453,-27677.5663412794,-1,-1,-1
201,-22606.069817653217,50225.55016985739,-1,-1,5
337,30102.063534349058,-44932.87050228302,-1,-1,-1
367,-42372.75051486849,-14022.57813657423,-1,-1,6
52,46606.62530649261,-14855.314981650656,-1,-1,11
278,-55778.59411363059,-23290.98978161857,-1,-1,-1
49,-18482.577912088596,-24323.570162930904,-1,0,6
384,-51756.37795772869,14949.077918562483,-1,-1,1
57,-11146.76319669668,44683.63760171455,-1,-1,-1
242,12516.329733589851,-16082.518092266657,-1,23,10
110,14129.512101083748,24892.537057584137,-1,46,9
327,24170.17918882033,36172.20712974678,-1,38,8
190,48437.973971190295,35336.24061159692,-1,-1,-1
156,-42925.97827416103,27350.607604020057,-1,-1,-1
349,-20424.74162143054,8046.782156492489,-1,75,7
277,5052.981894906188,19916.502826649987,-1,-1,9
323,-37239.81425955879,37728.47303065303,-1,-1,-1
118,23242.13837167864,-29142.8854775362,-1,-1,-1
234,4386.801121013916,46566.3367130096,-1,-1,-1
115,55823.46378535022,-11269.282849201249,-1,-1,-1
332,-35339.768247883,-16245.908124421636,-1,-1,-1
95,-41955.90183089919,-46816.93734028236,-1,-1,-1
301,15165.081909842134,32547.742067154788,-1,-1,9
382,12859.078699556616,5270.011840787214,-1,-1,-1
9,-31932.56781398568,-5238.857636849403,-1,-1,-1
30,4843.705086947535,-18142.543124201235,-1,23,10
89,-54713.78556308588,38095.92027635832,-1,-1,-1
