frame,x,y,label,DBSCAN,HDBSCAN
248,-6882.418720422716,-27792.759728872108,6,-1,-1
248,-16697.69829245997,-32988.53880503581,6,37,21
248,-21163.711875661487,-33607.317614383865,6,37,-1
248,-8033.168887049646,-29725.07812710813,6,-1,-1
248,-22458.77735130141,-22000.531172584306,6,-1,-1
248,-21060.975999173417,-38724.41545255583,6,37,-1
248,-10932.797700685309,-27584.348467832893,6,-1,-1
248,-11806.26034641806,-32262.447085211224,6,37,21
249,2466.7819777907007,-40608.79937465943,6,-1,-1
249,-9305.678944880829,-29399.21485011865,6,74,-1
249,-10857.191831413926,-33331.44782793738,6,37,21
249,-21106.346764520997,-25801.00505878922,6,37,20
249,-9971.853618179486,-29247.592448803403,6,74,-1
249,-9620.027526829734,-49637.01414830936,6,-1,-1
249,-6845.626863723227,-28550.821535407737,6,-1,-1
249,-13655.59434916924,-37584.59514448825,6,37,21
249,-12281.045573620138,-33386.924912126095,6,37,21
249,-11132.915967994866,-36991.51327860761,6,37,21
249,-16982.461897356494,-32731.71042412045,6,37,21
249,-16136.04418635578,-48497.327755323706,6,-1,-1
249,-12566.257666139936,-39567.38302150382,6,37,21
249,-19892.953626874216,-40963.91680373141,6,-1,-1
249,-11889.675370601512,-34397.06915861034,6,37,21
249,-9310.004087419513,-21444.56104210701,6,-1,-1
249,-12307.605001880262,-28238.743272984582,6,37,-1
249,-16535.296108078954,-22272.02756489043,6,-1,-1
249,-6883.568479763221,-37843.00547918252,6,-1,-1
249,-17981.655081723802,-41874.26269408991,6,-1,-1
249,-14154.120588126145,-33548.418660585725,6,37,21
249,-12670.256778395684,-38251.91950503743,6,37,21
249,-13767.851617695253,-33250.52216185631,6,37,21
249,-13731.363753039048,-38362.17656021058,6,37,21
249,-15469.65873588954,-27046.48572771166,6,76,-1
249,-7957.568809117769,-38511.76698181096,6,-1,-1
250,-9075.412028461473,-33131.788782133284,6,37,-1
250,-11983.405986548598,-31297.8677622882,6,37,-1
250,-11674.283046877852,-28373.755392450013,6,37,-1
250,-16613.675243649457,-32937.92664189769,6,37,21
250,-27328.706878837336,-25030.000651271323,6,37,20
250,-5715.365203247287,-20682.329982306637,6,100,18
250,-12038.63590753117,-35640.0690334807,6,37,21
250,-11907.097483717183,-28978.571118508076,6,37,-1
250,-14779.026995997514,-37605.116385928384,6,37,21
250,-15945.913691408909,-38803.92158230744,6,37,21
251,-12051.692612464189,-34571.273089723814,6,37,21
251,-1212.3469320875156,-50320.41648505902,6,-1,-1
251,-21329.601168921374,-42167.878499492894,6,-1,-1
251,-16313.92517391262,-42682.74412566359,6,-1,-1
251,-11264.42676678766,-30892.94295465761,6,37,-1
251,-7616.175115434511,-42454.09144913539,6,97,-1
251,-9563.905311215902,-39931.90566733833,6,37,-1
251,-9549.69603045187,-42348.75459054897,6,-1,-1
251,-18802.86050179613,-40668.22271038494,6,-1,-1
251,-8639.032108586747,-39253.26812780213,6,-1,-1
251,-20798.690126799946,-45699.29039147342,6,-1,-1
251,-23049.454061307537,-23761.028599633588,6,37,20
252,-10342.206778396669,-39159.94464048819,6,37,21
252,-19127.424403271933,-35833.411636937,6,37,21
252,-16804.60038786261,-34340.26213667296,6,37,21
252,-17373.53530532693,-39835.22292419784,6,-1,-1
252,-15925.7782583974,-40693.01028282953,6,37,-1
252,-18531.005819196154,-30734.47738769829,6,37,21
252,-16087.708386259288,-31087.45358075947,6,37,21
252,-13093.82068667512,-27885.46153306784,6,-1,-1
252,-12697.492268404589,-45534.24410570261,6,-1,-1
252,-29748.638998167095,-34095.951008413394,6,37,-1
252,-15306.060223352852,-25099.59672463502,6,77,-1
252,-9441.85383302014,-31692.624626482168,6,37,-1
252,-15104.724372947696,-33532.7184843348,6,37,21
252,-13457.960762955236,-32550.49505509309,6,37,21
252,-9124.333893465398,-33331.54827889782,6,37,-1
252,-19741.63215497171,-44327.49434915931,6,-1,-1
252,-13644.050384058131,-29132.249868656963,6,37,-1
252,-2435.961848523155,-34473.30093769738,6,-1,-1
252,-9388.50921690258,-28208.644225585296,6,-1,-1
253,-14258.546331352274,-34340.792366847905,6,37,21
253,-6762.138368081934,-39205.32257055758,6,-1,-1
254,-10634.14768406009,-29813.95433543102,6,37,-1
254,-19061.69059375051,-40244.54992288957,6,-1,-1
254,-2735.236930496867,-34265.32633058858,6,-1,-1
254,-2591.8661956161254,-30218.500405896568,6,-1,-1
254,-13705.20834807648,-34695.97508727759,6,37,21
254,-16985.172514730402,-42559.349946980525,6,-1,-1
254,-19901.33586217448,-33664.98284661715,6,37,20
254,-16406.412848068678,-28851.63596881873,6,37,-1
254,-10734.729432453869,-38099.34030950661,6,37,-1
254,-8496.430160621496,-30035.718591937773,6,-1,-1
254,-19170.43466093039,-25463.49216237188,6,37,-1
254,-11194.011595477645,-43035.638713498265,6,-1,-1
254,-22911.898006609223,-34646.51350925193,6,37,-1
254,-14513.143088523271,-30830.044605776184,6,37,21
254,-20096.861753442536,-26959.864150437606,6,37,-1
254,-15444.38481624596,-38541.15701806361,6,37,21
254,-17141.77436811105,-44511.12486194061,6,-1,-1
254,-8341.942502887341,-33784.7836864792,6,-1,-1
254,-4770.622204234367,-33957.174944296,6,-1,-1
254,-15394.349851595747,-42631.03761770378,6,71,-1
254,-14886.132493024292,-37749.63825785213,6,37,21
254,-10157.262833755138,-48004.72919176395,6,-1,-1
255,-19646.921522225548,-36702.05729400813,6,37,-1
256,-12575.243703783304,-43064.93652689552,6,-1,-1
256,-12647.951209238288,-34021.6863673373,6,37,21
256,-6093.807577793001,-33156.88122375255,6,-1,-1
256,-8768.77411827844,-28880.70315251253,6,-1,-1
256,-14336.319484538772,-35601.731294945006,6,37,21
256,-14956.527612005766,-32466.05191562468,6,37,21
256,-11599.587568702827,-41274.434609132906,6,37,-1
256,-10967.070384863073,-31335.7430842414,6,37,-1
256,-3520.894274324852,-24023.889075054525,6,-1,-1
256,-8136.329868081719,-25891.63608489861,6,-1,-1
257,-10161.746530694212,-35011.45597157316,6,37,21
257,-4967.717646432119,-36861.55900094572,6,-1,-1
257,-15158.809177079323,-34525.16818564785,6,37,21
257,-11177.89038058383,-35668.56555606593,6,37,21
257,-8916.347827435795,-36582.62214242487,6,37,21
257,-3185.2979078232474,-29577.93520108553,6,-1,-1
257,-19470.76342944436,-37695.7973123442,6,37,-1
257,-10104.738586091054,-24306.39996857897,6,-1,-1
257,-21676.326147135424,-28529.764693034773,6,37,20
257,-13483.422438006924,-42465.49200726699,6,-1,-1
257,-12069.07630974282,-42499.135889516925,6,-1,-1
257,-12759.556479107863,-36291.607021931646,6,37,21
257,-11177.267463244794,-30223.25657316815,6,37,-1
257,-15329.967057849904,-35564.02199767591,6,37,21
257,-12661.343949274373,-40918.6953311688,6,37,-1
257,-15521.270307268964,-30910.145900962183,6,37,21
257,-21103.103178546404,-38635.8398717278,6,37,-1
257,-14009.627427860692,-25196.597883386115,6,-1,-1
257,-14983.259859669985,-29063.877422863057,6,37,-1
257,-9945.532273904006,-33755.270438495296,6,37,21
257,-5203.073291055927,-38382.1330149269,6,-1,-1
257,-7718.569717779292,-26467.13246597244,6,-1,-1
257,8174.278190938218,-30618.85610173169,6,-1,-1
257,-17495.36532387524,-29232.65630454453,6,37,-1
257,-19351.31355049078,-34978.29397560001,6,37,-1
257,-26670.71165568076,-34769.377614487355,6,37,-1
257,-25352.76731446169,-39341.90324056298,6,37,-1
257,-18138.66262738028,-36115.3047074178,6,37,21
258,-2736.734339066962,-37998.78410554902,6,-1,-1
258,-25577.969186402333,-21861.18721892193,6,92,-1
258,-13926.16994945769,-17840.215392844715,6,-1,-1
258,-6963.898321041197,-36215.902647208175,6,37,-1
258,-8876.987581113626,-40491.24899757485,6,72,-1
258,-9976.180449847376,-22745.73403010384,6,-1,-1
258,-14084.062538188164,-33885.71788316037,6,37,21
258,-6815.71750307024,-32384.625075358315,6,73,-1
258,-6511.506887054635,-39473.28305316322,6,-1,-1
258,-16392.02922239327,-32779.26913661556,6,37,21
258,-3003.176384793888,-35154.81031953044,6,-1,-1
258,-23461.882280494912,-30314.48481798608,6,37,20
258,-5128.571620240638,-39571.26890160625,6,-1,-1
258,-3757.619284473381,-33575.22380338433,6,-1,-1
258,-14694.301466753055,-33003.14122960821,6,37,21
258,-18200.540105252352,-25441.977627099088,6,37,-1
258,-11114.564638684566,-30302.194187459845,6,37,-1
258,-9716.518716120923,-24343.034415373317,6,-1,-1
258,-20193.320232283982,-25873.65483171022,6,37,-1
258,-16713.706710383678,-36317.45176023088,6,37,21
258,-25009.648741057183,-28794.83264417953,6,37,20
258,-21285.27582008471,-26649.564147130597,6,37,20
258,-12948.207156801793,-21746.041088816408,6,89,-1
258,-3626.324296915729,-35238.279942005865,6,-1,-1
258,-14122.001713795047,-33608.49298863454,6,37,21
258,-16673.728891124818,-39432.54997067876,6,37,-1
258,-20908.316852055963,-34698.11737341774,6,37,-1
258,-14831.703862443532,-28730.53485666948,6,37,-1
258,-18965.3213719551,-36839.58201199173,6,37,-1
259,-2391.5691603358546,-33007.11456855592,6,-1,-1
259,-12252.40699090042,-34163.876837805044,6,37,21
259,-25256.30742355272,-35797.585318053534,6,37,-1
259,-11430.007157657174,-21310.608438514395,6,-1,-1
259,-12784.242466063566,-46342.98122299596,6,-1,-1
259,-18709.653734833708,-27416.22330193493,6,-1,-1
259,2931.2835321819366,-36418.5652085418,6,-1,-1
259,-24325.788647515958,-34056.7191008258,6,37,-1
259,-14671.69543211724,-30263.76819154352,6,37,-1
259,-19991.15846658068,-29427.0016954359,6,37,-1
259,-10530.897951869008,-50921.63750025006,6,-1,-1
259,-21750.646034105637,-31242.16738121791,6,37,20
259,-16111.627174151912,-32377.812937070088,6,37,21
259,-16231.480774846728,-35807.12816635425,6,37,21
259,-14008.020683371147,-31013.64124864888,6,37,21
259,-12649.380391839455,-32261.18024325148,6,37,21
259,-7227.354265823353,-31384.68764937416,6,73,-1
259,-16950.46954299358,-30202.717514114203,6,37,-1
259,-14470.18814391531,-32456.70722406826,6,37,21
259,-12464.582224670532,-42463.65269239052,6,-1,-1
259,-390.19659083097577,-30878.58196500409,6,-1,-1
259,-24523.776825636167,-37361.57459545852,6,-1,-1
260,-9109.7893978999,-34741.400592506354,6,37,-1
260,-15349.459433931584,-36113.533284171375,6,37,21
260,-9544.600807437197,-31190.9884850876,6,37,-1
260,-27138.620644491228,-9584.992038494813,6,-1,-1
260,-26058.91134436872,-36905.21440347087,6,37,-1
260,-11875.356641081293,-30453.59036251776,6,37,-1
260,-5585.18736387486,-35762.20536343746,6,-1,-1
260,-27028.466222093324,-25359.19958853991,6,37,20
260,-16819.549652637364,-31838.458927097083,6,37,21
260,-12377.49931295748,-38953.11828357946,6,37,21
260,-18318.91285778607,-25926.765323757227,6,37,-1
260,-7432.950858038542,-29261.574554948224,6,-1,-1
260,-11231.60728343813,-43117.03230126611,6,-1,-1
260,-21011.457660304917,-31094.46055036428,6,37,-1
260,420.28227879786937,-38754.64892944223,6,-1,-1
260,-11563.356366154849,-29474.94030585708,6,37,-1
260,-9645.911131362664,-26739.21245881385,6,-1,-1
260,-13140.5634858394,-28877.34736153066,6,37,-1
260,-16381.214627064011,-34300.852909023844,6,37,21
260,-15153.425322394918,-31026.142206984397,6,37,21
260,-21026.77398155491,-24958.505452077003,6,37,-1
260,-12787.135796811055,-39410.75550724552,6,37,21
260,-9056.744014249354,-37034.20075592787,6,37,21
261,-10845.796188521228,-34062.47751477648,6,37,21
261,-13108.75419987317,-30112.229818236618,6,37,-1
261,-18111.948876459668,-42572.51785089205,6,-1,-1
261,-22558.88049571348,-29959.315890563317,6,37,20
261,-19173.367068073712,-36388.280070215966,6,37,-1
261,-23931.35117602178,-35575.592699984765,6,37,-1
261,-18796.97705854423,-33192.370957277955,6,37,20
261,-32132.225268921,-29208.66592836865,6,37,-1
261,-15468.126911832038,-34092.43211267647,6,37,21
261,-13992.731777082454,-31572.24027260533,6,37,-1
262,-7052.356914274264,-32173.404034389107,6,73,-1
262,-15922.823956448045,-31289.03204578759,6,37,21
262,-18424.616418361496,-26204.04853739813,6,37,-1
262,-6259.824980769157,-31462.700098768437,6,73,-1
262,-9942.481447755034,-34185.62897591163,6,37,21
262,-7587.057552441616,-44659.586252258654,6,-1,-1
262,-13312.743337653796,-25014.71376343661,6,-1,-1
262,-1731.557031437871,-49496.00915803687,6,-1,-1
262,-22207.293594826,-25384.428574843794,6,37,-1
262,-24999.99894938111,-44061.174462986,6,-1,-1
262,-10698.426707069357,-24863.284897678797,6,-1,-1
262,-12826.142255777611,-31579.568647471788,6,37,21
262,-25521.71847079849,-40415.11369375431,6,37,-1
262,-12941.575661656248,-37657.93634268044,6,37,21
262,-14946.2147872759,-32783.5147587242,6,37,21
262,-12000.598966633252,-32452.82351994149,6,37,21
262,-15638.515154362602,-35618.36913153653,6,37,21
262,-12668.174575964536,-33533.1512975212,6,37,21
262,-9152.016862563756,-37691.22250559115,6,37,21
262,-6218.025083466332,-41319.28157574277,6,-1,-1
262,-10714.290775976411,-28213.11914447914,6,-1,-1
262,-16010.200605526115,-39014.24086078372,6,37,21
262,-20743.620264030436,-33985.19774188906,6,37,-1
262,-17963.16361203113,-28950.418025453,6,37,-1
262,-27117.956277662837,-20440.943044557174,6,-1,-1
262,-12877.451622871638,-37011.49582248885,6,37,21
262,-23483.909799019257,-32585.52652783249,6,37,20
262,-28343.73641877731,-30958.61064297356,6,37,20
263,-18503.245801259243,-29240.957806784707,6,37,-1
263,-15562.38616508728,-37459.29823992545,6,37,21
263,-6009.735786092904,-41036.34468351749,6,-1,-1
263,80.67281833122433,-33471.77565661512,6,-1,-1
264,-8334.229633818646,-31153.71598552031,6,-1,-1
264,-13227.544464084607,-32365.069242643996,6,37,21
264,-12895.175222584794,-32557.24924595631,6,37,21
264,-6589.68695913677,-36182.02882165741,6,37,-1
264,-16944.33705797336,-31936.25517986604,6,37,21
264,-5751.516668002068,-41356.04447398442,6,-1,-1
264,-12907.994318007031,-32625.696881213637,6,37,21
264,-4728.219337329534,-20335.08025573409,6,-1,-1
264,-6583.1432604346455,-39646.0227522685,6,-1,-1
264,-23287.968033530706,-28789.923507743275,6,37,20
264,-650.3507095597515,-31674.001349909,6,-1,-1
264,-1128.8862229644385,-35979.10978179283,6,-1,-1
264,-18727.801907822966,-38298.1775840945,6,37,-1
264,-11131.313668385048,-42790.34964975901,6,-1,-1
264,-11683.268175204728,-33622.11265265106,6,37,21
264,-14808.35192316544,-34140.114766947394,6,37,21
264,-15782.123036741672,-38130.07692928844,6,37,21
264,-24656.3703491794,-33274.920343815604,6,37,-1
264,-24426.6340100484,-39452.916749566095,6,40,-1
264,-22875.142262243426,-43629.05872777867,6,-1,-1
264,-5750.75614830795,-42930.688248801394,6,-1,-1
264,-13209.914178558942,-40539.968793244094,6,37,-1
264,-19398.67738620532,-35647.11897842782,6,37,-1
264,-5825.767926567058,-37335.61881464277,6,-1,-1
264,-7680.780930353943,-44084.71371176818,6,-1,-1
264,-16500.742961032403,-37631.54683996125,6,37,21
264,-12007.777275490676,-38576.84498522394,6,37,21
265,-24602.980034799744,-30097.44667121012,6,37,20
265,-16467.188463696646,-39327.34424758003,6,37,-1
265,-15092.163363138863,-40223.5076458534,6,37,-1
265,-15662.339174873548,-36046.61894910617,6,37,21
265,-15726.136140912942,-40748.5149430217,6,37,-1
265,-15791.71540991489,-31177.72381403359,6,37,21
265,-11446.587541608746,-30831.651999554982,6,37,-1
265,-12490.296141509363,-37037.44167563353,6,37,21
265,-16078.832878724575,-28261.83367944662,6,-1,-1
265,-21247.41205856886,-31446.930799113085,6,37,-1
265,-18815.28044964553,-37343.12714751251,6,37,-1
265,-27747.70028442794,-36263.00237163394,6,37,-1
265,-10927.258660182397,-36563.6610673667,6,37,21
265,-7111.347353383026,-41565.84424158935,6,-1,-1
265,-11775.286622149915,-47015.560522673884,6,-1,-1
265,-4754.425814909388,-41294.65643465833,6,-1,-1
265,-14995.793885389186,-39691.85555225744,6,37,-1
265,-17598.576633164244,-43264.75592504423,6,-1,-1
265,-11938.859121608812,-34679.181607617626,6,37,21
265,-13146.025033294234,-37898.9933797846,6,37,21
266,-7884.866081952565,-26766.397485772177,6,-1,-1
266,-10146.429013009743,-24121.13813295236,6,-1,-1
266,-25482.91656109881,-42579.67605502556,6,99,-1
266,-10878.172665500806,-31274.75409498474,6,37,-1
266,-14828.492932176025,-29029.289660023187,6,37,-1
266,-9339.67350383434,-40070.30645033615,6,37,-1
266,-12244.481013020211,-34769.51521495097,6,37,21
266,-9795.14101523269,-33807.40094972893,6,37,21
266,-18539.133800913725,-39550.72402278409,6,37,-1
266,-14264.872491437409,-32444.315823796915,6,37,21
267,-12862.859931586832,-41384.216616062506,6,37,-1
267,-11791.261970901856,-45185.19434034672,6,-1,-1
267,-12686.861123351504,-31094.953800151958,6,37,-1
267,-12587.120083635984,-37574.637859350696,6,37,21
267,-18509.511030160145,-21239.54967303897,6,-1,-1
267,-16629.30545519106,-26132.34847937187,6,-1,-1
267,-10019.267912764182,-31711.905994374956,6,37,-1
267,-16965.23688706979,-25566.96561189442,6,-1,-1
267,-13674.390147040947,-44618.45367311059,6,-1,-1
267,-6255.535019532194,-26366.44755337346,6,-1,-1
267,-11248.343404830091,-33393.79996811937,6,37,21
267,-19273.50995929725,-24974.21264301708,6,37,-1
268,-10293.483554026252,-54115.11694073733,6,-1,-1
268,-27649.985526937253,-27217.66988548734,6,37,20
268,-20740.470454093287,-33762.99852364209,6,37,-1
268,-10638.981623352838,-39237.81794560829,6,37,21
268,-17303.917725157204,-35735.33468691119,6,37,21
268,-12818.28953152837,-40340.94291514691,6,37,-1
268,-4980.978907859317,-34079.70528192967,6,-1,-1
268,-11599.2339791484,-36377.06126928893,6,37,21
268,-30578.609545633903,-36772.02110960443,6,37,19
268,-9294.967218310489,-39342.9808935633,6,37,21
268,-12485.196536717813,-32368.618797275863,6,37,21
268,-5414.236141602524,-30208.116100674477,6,-1,-1
268,-13478.693602876678,-37617.97123639893,6,37,21
268,-19487.29545046852,-36124.131255485416,6,37,21
268,-6968.244306656392,-31893.25833411478,6,73,-1
268,-13603.717502615762,-36157.68448825981,6,37,21
269,2122.5385832839875,-36346.74416862968,6,-1,-1
58,11205.964046879611,684.52917001889,7,32,15
59,11191.901767749536,678.3011647200277,7,32,15
59,11217.033844412852,672.9013059593403,7,32,15
59,11158.471712843626,688.7026412158835,7,32,15
59,11225.5123064347,658.970139119654,7,32,15
59,11221.285717382452,674.1286150420814,7,32,15
59,11220.070598510509,667.0258093627665,7,32,15
59,11205.087030177574,664.8986727499349,7,32,15
59,11260.64297378012,649.6195129003527,7,32,15
59,11218.887977753644,689.761191030211,7,32,15
60,11268.855081353136,721.096394201397,7,32,15
60,11137.271394838172,663.7296689432942,7,32,15
60,11249.718332801363,638.2173810541141,7,32,15
60,11213.192183919116,691.968439108794,7,32,15
60,11218.85484268353,702.7292635951337,7,32,15
60,11213.551037047097,647.5589407124564,7,32,15
60,11240.229872001391,653.155682870055,7,32,15
60,11287.368452087649,682.5504006936744,7,32,15
60,11196.39495446201,604.0122926549606,7,32,15
60,11135.878174444011,729.677070958353,7,32,15
60,11240.754498316668,663.1128198345825,7,32,15
61,11200.946350716213,623.1517765372721,7,32,15
61,11253.7209432477,747.2281894318198,7,32,15
61,11299.429625055123,695.6975754349247,7,32,15
61,11154.685410910532,731.046978639578,7,32,15
61,11255.31968953267,689.6303681630241,7,32,15
61,11167.200636324038,677.2009276285494,7,32,15
61,11199.060535561144,735.85306003828,7,32,15
61,11161.746491283817,726.6199281707457,7,32,15
61,11312.526894519871,608.9219103888247,7,32,15
61,11318.391080489562,727.8049218589684,7,32,15
