frame,x,y,label,DBSCAN,HDBSCAN
32,-40966.87090702102,2993.5629905441165,-1,-1,-1
36,-29871.085321828992,32418.20456198788,-1,26,7
136,-3158.751906903861,-2862.434592132595,-1,-1,-1
384,-69.24412956192828,-26423.853705405843,-1,-1,-1
274,-40429.50589559949,-42326.41116137488,-1,-1,3
358,-8581.593174519418,-54906.03294546404,-1,-1,-1
256,14612.361632455904,44792.96311077419,-1,27,9
186,-289.4650732987793,-19082.71570132344,-1,7,-1
244,-7335.572861492998,-26214.420643187317,-1,-1,-1
328,-51866.397118115136,59044.64612115604,-1,-1,-1
16,-47989.75406157039,59484.00455903438,-1,-1,0
259,15193.155879427832,-2867.2954876023723,-1,-1,-1
67,-34329.11198144578,-34267.48718986689,-1,-1,3
280,-47359.99405090787,6821.861094378051,-1,-1,-1
360,30897.820581472355,45389.3101770604,-1,-1,-1
319,35206.35956911675,33175.49507271334,-1,-1,-1
285,-29188.29107084855,38768.54792165717,-1,-1,7
136,88.31287520746992,19362.65074813833,-1,12,10
295,-21765.41371546335,60227.76607984725,-1,-1,-1
239,-2569.069409209398,25643.82926665673,-1,12,10
263,-53338.5854233277,2600.9260422831067,-1,-1,-1
218,8886.451468129664,61907.775631538825,-1,-1,-1
76,-35394.720158384065,-2671.039184282301,-1,-1,-1
256,34983.421893081504,56726.80833719824,-1,-1,-1
31,-10374.00823761661,21145.7353670024,-1,-1,-1
202,1770.3715048541198,32325.305437863262,-1,-1,-1
384,-43989.8367036885,-39324.27470218128,-1,-1,-1
242,16788.88397814033,28782.38514562536,-1,-1,-1
382,29017.61160725184,27852.959389770927,-1,-1,-1
366,-35061.1720833638,-45386.05487449082,-1,-1,-1
238,19394.50813791762,59096.2207550632,-1,-1,-1
272,-43463.64605490154,59540.83516466413,-1,-1,1
80,-18952.554553294525,-2649.1762223230035,-1,-1,-1
266,20889.01709274695,-3602.482768409325,-1,-1,-1
109,26474.6087906401,32414.916140136047,-1,-1,-1
213,-46533.013007083806,25613.81756134663,-1,-1,-1
213,-34686.36754169061,64659.65984411007,-1,-1,-1
317,-30062.18013783664,23690.5479895951,-1,83,7
321,1071.7369297464977,-401.17430947096,-1,-1,-1
223,24532.42734515593,-21710.71231885394,-1,-1,-1
188,-43098.87416542376,43848.34584324833,-1,-1,-1
361,-39743.96833261901,58070.63460600146,-1,-1,1
349,15862.08552173229,10780.327009968038,-1,-1,-1
113,-48651.065376664585,45855.31528987449,-1,-1,-1
120,-1632.053799793146,-5959.9810992644925,-1,7,-1
103,-13941.153378143395,26033.159907501657,-1,-1,-1
57,15873.681072762663,4922.596444229035,-1,-1,-1
65,-40276.405966855134,-17669.031321583447,-1,-1,-1
382,-4252.204367348553,42889.7068357196,-1,-1,-1
20,-39004.88671318813,-38572.60203242098,-1,-1,3
311,-12619.812604667772,49456.07771908559,-1,-1,-1
165,31538.942763086605,55612.84426117278,-1,-1,-1
148,-23227.72209942556,32597.795292646828,-1,26,7
339,-32873.57901580453,-4823.439146004428,-1,-1,-1
182,-18804.09744078544,-35727.129142681384,-1,-1,11
345,18720.52016080202,-34004.53343712393,-1,-1,-1
135,-30941.70336614356,-28729.07522145739,-1,-1,-1
323,17966.78742054411,-16996.288279359454,-1,-1,-1
191,28378.06768162299,27445.092297574665,-1,-1,-1
161,15384.361564026862,-40096.76901465186,-1,-1,8
225,-46107.71795231473,23902.7121451002,-1,-1,-1
1,-48879.29309581686,2700.941115308371,-1,-1,-1
177,10301.320231446516,11074.321119875662,-1,-1,-1
288,8487.148847839147,-42755.948066296216,-1,33,8
259,-28267.044798441,54655.99746557437,-1,-1,1
37,-42106.446200613966,35289.93709600122,-1,-1,-1
32,-37844.99892165182,5269.245056640633,-1,-1,6
96,15725.86112070956,-40676.70489014543,-1,-1,-1
311,18647.288837490945,63279.64847996103,-1,-1,-1
228,-50956.46158752003,-22892.454369003302,-1,-1,-1
100,-23492.92809909729,-52172.094568414585,-1,-1,-1
109,-4719.353923607625,51710.98700445803,-1,-1,-1
200,-44434.93872437896,18149.90572193277,-1,-1,-1
29,-11966.090544205124,19423.67227313432,-1,-1,-1
66,-36161.40414534453,-29797.27511225653,-1,-1,3
248,-2987.0112867299395,-5859.785898974122,-1,7,-1
372,-24427.199178817787,4948.382918537689,-1,10,6
178,-5481.112744832899,4818.736767618881,-1,-1,-1
149,-29083.047998505885,-37613.88573552528,-1,-1,-1
25,-8563.895310482665,-13567.750890587116,-1,7,-1
275,-13054.455491825523,19839.26302853752,-1,-1,-1
345,-33451.20654446483,3160.9832579516224,-1,-1,6
136,24571.96670222216,-16908.724380442945,-1,-1,-1
191,-51844.61172582919,3630.9974729013193,-1,-1,-1
8,-37581.51067664091,50842.89031015836,-1,-1,1
320,-15357.09373297514,60518.31833105303,-1,-1,-1
122,-53458.66071266837,-11103.618990102514,-1,-1,-1
26,-4595.890835167331,2980.9758747511005,-1,-1,-1
166,22439.415138137738,-52785.93498430439,-1,-1,-1
250,-1247.7554153876335,-26236.849974262605,-1,-1,-1
105,21699.607747469177,34758.42078811488,-1,-1,9
359,-35547.49402157125,2808.984136407642,-1,-1,6
363,-40866.67363182257,-37300.53238557642,-1,-1,3
250,-4725.836144652669,-16695.66277680792,-1,7,12
133,-38863.08668857239,11883.911444308456,-1,-1,-1
26,23685.20811012091,-19683.56570143953,-1,-1,-1
391,-21790.589081528924,-24544.718405428117,-1,-1,-1
34,-7357.787989195771,-38940.76845517683,-1,-1,-1
255,8870.314713741318,5185.310731510566,-1,-1,10
60,-12323.197977156327,20906.08987416477,-1,-1,-1
316,-32822.749140809,-12509.8939275647,-1,-1,-1
9,-40184.85584340537,20041.74840706108,-1,-1,-1
193,1702.6856748220453,38275.30346062203,-1,-1,-1
78,21297.23292867747,-3604.144856332016,-1,-1,-1
336,-20793.63594215804,53773.5987900811,-1,-1,-1
7,-41095.93293267968,-38210.07758974432,-1,-1,-1
205,27948.46461050357,-26096.203366959217,-1,-1,-1
362,26211.57654306283,33855.00666823826,-1,-1,-1
104,-23783.384674983747,-1251.6101530944215,-1,-1,6
169,-39351.00353139873,-15954.536111839654,-1,-1,-1
237,32031.372484794345,55201.8849248114,-1,-1,-1
190,-50395.42123685747,-35163.340458034785,-1,-1,2
336,-48728.552066648896,23505.33383198148,-1,-1,-1
290,-39587.43782140185,26857.377018955274,-1,-1,-1
119,-46108.85899052909,-52333.99569225379,-1,-1,-1
275,-8236.27974336646,-11740.767417324503,-1,7,-1
176,-2401.988439069959,54404.30775158756,-1,-1,5
38,-9690.553207150326,28822.386083366087,-1,-1,-1
123,5234.631543420503,-21092.537063075823,-1,-1,-1
53,-53498.52723737677,44665.33357445731,-1,-1,-1
64,14838.330419340644,-25711.756550166538,-1,-1,-1
237,-5285.819913339081,-16791.353870053747,-1,7,12
276,-20479.851036321605,45063.3865640881,-1,-1,-1
16,-50267.83673491251,32299.50162273344,-1,-1,-1
389,-29697.57023467172,-33591.37051267866,-1,-1,-1
283,-32848.97516276828,-951.699168716601,-1,-1,6
342,23942.7764208012,-9594.50823487035,-1,-1,-1
208,15326.72816071008,-3899.330062351357,-1,-1,-1
351,30044.622427037968,-11986.11217137664,-1,-1,-1
223,-22146.66054580948,22476.144206500176,-1,26,7
168,-48981.91520324047,56000.18618925492,-1,-1,0
184,-47617.05784931883,19433.728253396985,-1,-1,-1
186,24820.63650194853,-9468.585135828083,-1,-1,-1
146,22033.892487661906,-15841.78265838766,-1,-1,-1
27,-29950.90867886136,-40673.72247764541,-1,-1,-1
201,3636.8520417670807,-15430.748588680726,-1,7,-1
288,-11533.31408773794,-9667.217819703212,-1,29,-1
390,24704.017376216907,-47925.1426886476,-1,-1,-1
331,-9841.83545747061,-29052.796407755857,-1,-1,11
334,-19344.220313461185,18970.656009680795,-1,-1,-1
241,21133.83781127944,-6308.263100446486,-1,-1,-1
374,29661.975594824595,16160.304947265628,-1,-1,-1
210,-43194.843030708245,44940.9388049907,-1,-1,-1
78,-26568.46360488276,14532.18124941524,-1,-1,-1
177,29438.22272525581,13938.167320532244,-1,-1,-1
374,17355.107927368786,-43014.59255853809,-1,-1,-1
231,-48038.367626421554,51338.37406475849,-1,-1,-1
60,14427.27761865047,-3901.237657887141,-1,-1,-1
89,-42449.97553122912,-25140.34221731535,-1,-1,-1
287,-21364.158762367035,34738.98001559339,-1,26,7
91,-46569.74296991816,60453.35690987464,-1,-1,0
80,-8098.591885239199,21980.773897147214,-1,12,10
185,-22220.930496257944,-45197.37440258409,-1,-1,-1
276,-42531.21009206526,34927.54730180642,-1,-1,-1
342,16692.511085694212,20224.58263789679,-1,-1,-1
357,-25530.26423000068,32032.97001484198,-1,26,7
18,27722.869980280528,-13592.504843637034,-1,-1,-1
267,-25125.389823628284,-37740.25201387356,-1,-1,-1
387,-38094.96463323083,50620.3419764978,-1,-1,-1
359,31583.222874052142,6762.046096270184,-1,-1,-1
187,-14215.826414925716,1065.5679395730767,-1,-1,-1
10,-39352.38944273409,-16938.961034011358,-1,-1,-1
48,30840.732183336622,38003.74087345864,-1,-1,-1
48,-6653.966336591475,-45028.91492246594,-1,-1,-1
168,35034.545996722685,33201.61954897171,-1,-1,-1
127,-2370.420996692672,-31372.99363983149,-1,-1,8
284,-24862.032166541805,51991.93666709066,-1,-1,-1
246,28405.436724671577,-13231.137432051357,-1,-1,-1
183,32387.57497150677,44330.77038880324,-1,-1,-1
390,-10612.80824396015,-16515.798934499573,-1,7,-1
365,-21238.36983142299,-26783.585041316488,-1,-1,-1
136,-9798.672124014556,12825.876622185213,-1,-1,-1
88,-25299.52813386316,53440.81405690119,-1,-1,-1
106,-46423.27677858927,-20789.59049565553,-1,-1,2
390,3167.681778391576,-25723.48271274187,-1,-1,-1
1,-22707.89820726467,-53574.13929465839,-1,-1,-1
270,21395.26715145157,-11881.679313010944,-1,-1,-1
306,1103.0110544855852,5616.381757646945,-1,-1,10
386,-2282.9678579653264,6483.800849583575,-1,-1,10
105,-50248.65040816008,37655.20810632815,-1,-1,-1
306,-45630.69665515016,-2954.00865594732,-1,-1,4
363,24833.721671119747,18751.187732115315,-1,-1,-1
371,8973.026554407516,-21500.28588993964,-1,-1,-1
116,14756.597705140164,-42045.21275352415,-1,-1,-1
72,23531.816378146592,-16369.72962484468,-1,-1,-1
195,-39183.92448446613,-36348.31874643164,-1,-1,3
265,-1215.7573135587445,-1026.8150508140388,-1,63,-1
331,1412.4024312479378,40989.825093095,-1,-1,-1
232,-44916.31300787647,-46856.890820965375,-1,-1,-1
331,19085.15012203473,1128.7962150582607,-1,-1,-1
54,-24450.60370064692,-26470.592007879743,-1,-1,-1
256,11515.41101744432,33136.06217403588,-1,27,9
58,23852.256539290705,63015.55500144711,-1,-1,-1
386,35270.56902237726,21257.385791878623,-1,-1,-1
271,-25491.13987894708,61260.552065740325,-1,-1,-1
328,-20643.69921322049,24830.8838336381,-1,26,7
217,-24473.67951841396,47594.2541733738,-1,-1,-1
31,1819.4542901604143,-30078.11484136813,-1,-1,-1
221,-40655.77958641552,-24563.71084005885,-1,-1,-1
264,-52489.08013867264,689.7518116908323,-1,-1,-1
310,27975.936033771177,18989.863410486258,-1,-1,-1
157,-47871.837575146266,60699.86482657952,-1,-1,0
148,-11068.021244990045,36319.9297002395,-1,-1,-1
216,20227.58886200969,-45608.03439526016,-1,-1,-1
209,-42458.96015689638,-27953.42102080065,-1,-1,-1
104,25709.097969109574,25653.05567063298,-1,-1,-1
200,17397.828469009277,34999.77159597166,-1,27,9
89,23004.34643959639,-46261.1019466036,-1,-1,-1
265,-50521.16473868658,25100.00400920483,-1,-1,-1
375,10968.394594345533,-8987.696256918156,-1,-1,-1
76,-7611.559126534441,-56031.04466760774,-1,-1,-1
267,-24866.90457827484,45151.273619478365,-1,-1,-1
363,-419.3859251592294,79.48462680106604,-1,-1,-1
353,15469.511908277467,39091.65844072729,-1,27,9
223,12061.896855216946,36681.07229118259,-1,27,9
253,12338.195938493496,9483.875368210996,-1,-1,-1
88,-48729.8476579026,39340.57715155445,-1,-1,-1
135,10579.838891580635,25223.920942033787,-1,54,-1
236,-4054.8758335853927,17284.84125845191,-1,12,10
12,-46619.47294163656,-27192.29357839437,-1,-1,-1
345,27243.7367264781,44467.98602156593,-1,-1,-1
352,-20306.09880338465,38002.235260889895,-1,-1,7
290,-39548.922374387126,45331.38072309067,-1,-1,-1
83,14877.521401683953,-19219.13928822917,-1,-1,-1
247,18986.67449248427,-29092.33785215469,-1,-1,-1
141,-41808.71695290141,49839.59909949562,-1,-1,-1
65,27123.217025840488,-40727.8649010364,-1,-1,-1
273,14091.202341628064,47385.37684880031,-1,40,9
322,-29806.882200251657,46072.782136112175,-1,-1,-1
258,27462.930903232707,16352.57824572586,-1,-1,-1
291,-14646.622748464266,-3473.840376622444,-1,-1,-1
6,25216.095021176363,36643.43428476385,-1,-1,-1
387,-19204.520737889805,29615.54311989644,-1,26,7
136,-45894.23986629688,36680.799855639794,-1,-1,-1
275,-4472.863439144181,27520.35612917056,-1,-1,10
337,13611.468177028515,-1789.4378216619662,-1,-1,-1
297,-33872.065560581774,32997.88127234498,-1,-1,7
383,5544.297013533986,29553.02630652321,-1,-1,10
259,-28646.50195378623,-25270.82508239685,-1,-1,-1
285,28566.181361088915,-5439.399424020856,-1,-1,-1
285,-7981.257580145684,-559.72473607758,-1,-1,-1
233,32233.826903503163,56291.541301831385,-1,-1,-1
256,-12515.300890909812,62572.0474020408,-1,-1,-1
16,-2902.125851844343,20593.120851801097,-1,12,10
176,-39931.4455870351,4793.159929736052,-1,-1,6
336,-44856.3835415522,-28505.82541946692,-1,-1,-1
150,3048.943697607137,50593.46682045018,-1,-1,-1
261,-46045.47307123848,24985.53386621138,-1,-1,-1
302,-33423.659230564226,-3084.1915663021573,-1,-1,6
17,2466.4215110064906,-3102.4624260761484,-1,7,-1
8,34206.80058528383,28205.31484612127,-1,-1,-1
323,24128.23689290243,1899.3607629302933,-1,-1,-1
104,-45256.32898287256,-50151.582702066094,-1,-1,-1
290,14483.220739736127,57993.92228694998,-1,-1,-1
98,-39577.978271829554,57030.69039061084,-1,-1,1
20,-3466.377682500046,-18508.40903637804,-1,7,-1
292,19066.64511783288,-7350.980596871668,-1,-1,-1
206,-12800.312588174143,417.69207434682176,-1,-1,-1
342,-38406.77002060696,-52034.94269391608,-1,-1,-1
325,25902.65889949623,-18594.224493398386,-1,-1,-1
95,12009.207136225705,-51039.90697327334,-1,-1,-1
192,-7488.111320709126,64321.512731378985,-1,-1,5
382,8164.567024779477,-15377.001389238889,-1,-1,-1
177,-53134.60979499077,8744.45821590507,-1,-1,-1
32,2729.55978261304,12781.274520247503,-1,12,10
280,-19170.733483564043,-41629.03356813802,-1,-1,-1
145,-9369.732198243611,51201.47479225305,-1,-1,-1
78,23392.90030972292,-29990.57537602233,-1,-1,-1
319,30594.684257192326,5433.739063675654,-1,-1,-1
213,1904.8485478603543,11784.00422397883,-1,12,10
168,20013.037793761112,8192.237307324467,-1,-1,-1
46,30915.550753429237,8360.361424086797,-1,-1,-1
64,-7948.020516130309,39563.99788811758,-1,-1,-1
127,32890.05412655655,-16096.105194053023,-1,-1,-1
320,-10935.528529989962,-38536.36484253948,-1,-1,-1
311,-26378.24358880985,-43309.39055997417,-1,-1,-1
205,-17302.12652286215,25296.0215532334,-1,-1,7
159,-9254.948494462731,-51108.098696975816,-1,-1,-1
278,25571.71914088184,-26896.94537572464,-1,-1,-1
242,-37470.347339975015,27420.186854311687,-1,-1,7
197,13134.389873589264,-15714.123930120615,-1,-1,-1
278,30987.956711854866,-24385.82375043709,-1,-1,-1
110,-2641.517923508334,-27783.982231233247,-1,-1,-1
284,-28080.429186205314,55356.52466760835,-1,-1,1
132,257.3212516892381,-11906.255136761756,-1,7,14
104,1196.5195750492203,13175.285409864067,-1,12,10
388,28511.8395460222,58030.64241521478,-1,-1,-1
257,-25051.287587182727,-2832.969322410063,-1,-1,6
333,-51930.5340645957,-20355.803138701667,-1,-1,2
40,6609.645388085213,53342.394916876,-1,-1,-1
377,2090.248558126193,-17898.545159274312,-1,7,-1
70,4862.6314118916125,-54266.79692892559,-1,-1,-1
200,34108.08916963889,-41398.83276679431,-1,-1,-1
177,628.4589687508487,-28209.84849690226,-1,-1,8
176,-39180.600199016095,-9116.286144466389,-1,-1,-1
37,33860.742437151515,-42263.32857542939,-1,-1,-1
231,-27749.92030208405,-6858.642094926479,-1,-1,-1
123,28832.142193168875,-28469.98432922224,-1,-1,-1
196,23262.55949405813,43340.29337451172,-1,-1,-1
356,-16437.51112022737,21699.65090654802,-1,-1,7
24,13640.380546597293,-55685.97236498578,-1,-1,-1
95,12699.962056019176,17472.16185742781,-1,96,10
167,-52266.90717172496,32199.16725526265,-1,-1,-1
395,2535.8251486832087,5180.32669902483,-1,19,10
201,28143.58572568325,-8805.781384504291,-1,-1,-1
9,14370.12564781408,32463.287550448676,-1,27,9
230,21195.35904938526,10026.690782504607,-1,-1,-1
245,16151.136398553304,5644.934393349213,-1,-1,-1
87,-43184.79727593523,55746.74022806823,-1,-1,-1
17,-13785.238511087337,46624.32738851037,-1,-1,-1
170,-36633.242955461705,27115.77335205731,-1,-1,7
10,-45117.6953519004,55253.97506666163,-1,-1,0
167,15775.48305414967,-35366.79387096702,-1,-1,-1
107,18234.48839193224,-42902.95240213513,-1,-1,-1
186,-9843.4125093154,-21937.351463044128,-1,7,-1
167,-42451.10934994096,-8812.507177091771,-1,-1,-1
88,-47747.77220620045,8585.480479623868,-1,-1,-1
332,-23573.93951826505,-1184.2648368891605,-1,-1,6
40,-29882.108241954924,-27597.93147592741,-1,-1,-1
255,828.0859392345956,-5664.225151523599,-1,7,-1
295,-5171.581626387684,62704.152361422064,-1,-1,-1
381,-53211.19102262608,-53901.31241949676,-1,-1,-1
329,34542.130260196915,14897.31216279135,-1,-1,-1
220,30937.180347595066,-9874.148626386705,-1,-1,-1
154,-1532.093588499134,59633.992098674426,-1,-1,5
354,5326.261508288138,-13337.332487627356,-1,7,-1
389,-50938.25086567324,-38572.33471310689,-1,-1,2
378,28000.38853148395,17371.006305679315,-1,-1,-1
12,16527.59057667305,-19784.066479763424,-1,-1,-1
223,-45710.37309034712,21382.207374598816,-1,-1,-1
163,-42380.262951216544,51321.56762917561,-1,-1,-1
107,-12463.848342484242,35659.68567159408,-1,-1,-1
385,13995.651608204826,36442.35679095928,-1,27,9
302,28982.8715519185,-17346.248984265214,-1,-1,-1
26,-16318.576402687417,34698.49774337321,-1,-1,-1
305,-28011.271342829685,48293.452605163126,-1,-1,-1
148,-50360.95609123164,51151.81856408996,-1,-1,-1
3,-3343.410570242013,54854.1062427945,-1,-1,-1
235,-23926.956695347708,56535.630913043526,-1,-1,-1
385,-32709.666850424637,-17696.91033334624,-1,-1,-1
240,-38256.28229229054,56177.038351628624,-1,-1,-1
95,32316.754565406787,-44468.250147154846,-1,-1,-1
88,-2707.4063359246647,52057.83438729336,-1,-1,5
280,-52078.659969655295,-18662.987540353635,-1,-1,2
285,27633.827618785777,59594.11235961784,-1,-1,-1
282,-788.6370110899225,-51841.43929058216,-1,-1,-1
280,-39233.80606041722,1146.0235867207666,-1,-1,4
205,19248.54687849145,33259.575322820296,-1,-1,-1
331,4090.379669563168,28725.427070709848,-1,49,10
103,-49630.40142485095,20927.72972969587,-1,-1,-1
36,32365.690095627004,4080.480981687673,-1,-1,-1
362,-6348.393063025811,22287.86292378801,-1,12,10
322,-18846.808522493026,18927.222492073382,-1,-1,-1
108,33956.445752777225,41497.42644770793,-1,-1,-1
185,4732.701420210869,333.119593697651,-1,-1,-1
342,-49991.49880322846,2195.607874397101,-1,-1,-1
44,-25578.57157279421,19477.75793972198,-1,-1,-1
258,-6683.822012876684,-45339.380469407006,-1,-1,-1
249,-17807.006614145583,-34741.71614075369,-1,0,11
228,-14629.954824337736,58059.947372586175,-1,-1,-1
152,-50366.71405166664,-9425.805981967082,-1,-1,-1
185,-6744.34427150288,6394.242870298258,-1,-1,-1
270,34530.39146244004,47837.856469410166,-1,-1,-1
350,22231.02250296552,516.1542032207653,-1,-1,-1
133,4590.238899986456,57222.33977514056,-1,-1,5
324,24327.342820229875,-42477.40742805845,-1,-1,-1
54,-31785.26900838077,24056.130455274106,-1,-1,7
209,-29098.251386113097,49757.9450397801,-1,-1,-1
166,2942.1738437906097,12758.008830164705,-1,12,10
311,-47725.1645556772,-7175.159568652605,-1,-1,-1
305,-9903.910856536364,9993.542412191004,-1,-1,-1
182,33445.080453193536,56890.80205034153,-1,-1,-1
358,-8844.098925688144,7343.155934598813,-1,-1,-1
349,-49419.856606214445,27885.230200550854,-1,-1,-1
112,-27795.70826920531,39852.58973317938,-1,-1,-1
301,21393.31083709142,54326.73580459625,-1,-1,-1
373,-21533.542152714403,32042.04805217333,-1,26,7
216,6244.282772268016,-7105.554219062964,-1,7,13
107,-51409.978582957134,-38263.762605002405,-1,-1,-1
334,-48693.87692767558,36059.50113307693,-1,-1,-1
214,-37917.75068846555,-21154.0336310567,-1,-1,-1
198,-45973.37008429667,-32235.109369837395,-1,-1,-1
7,24486.114206109218,-31009.859495018485,-1,-1,-1
3,-22308.073812167037,8782.02819725094,-1,-1,-1
329,15245.328810406158,-7179.537757032012,-1,-1,-1
153,-5633.597495092567,-29955.780750288704,-1,-1,-1
216,-32430.911566887964,-55822.74758545744,-1,-1,-1
192,1148.5576376671745,-29209.139651602803,-1,-1,-1
152,-34669.441058318764,-31676.966156424864,-1,-1,3
146,-44320.10549395073,48033.89745762268,-1,-1,-1
341,-7076.835304822038,32795.84316447518,-1,-1,-1
109,-9163.990195150414,33691.29509457323,-1,-1,-1
186,-7233.661759924951,-44870.68158571738,-1,-1,-1
255,8491.351058741602,51854.8105269199,-1,-1,-1
141,6882.886478647983,-10703.770315010464,-1,7,-1
