frame,x,y,label,DBSCAN,HDBSCAN
167,12607.452323829615,-10049.534026578654,7,20,5
167,16597.988965139695,-15690.264801012816,7,20,5
167,16372.54023450588,-22931.54927774882,7,-1,-1
167,17736.705722369963,-9997.535108253143,7,20,5
167,23920.09315519021,-10136.45748796288,7,-1,-1
167,21692.028053017868,-10634.178780955472,7,-1,5
167,14285.217883517467,-11241.638838442415,7,20,5
167,15111.799792746153,-16823.629203050732,7,20,5
167,14924.85811611643,-14583.381383652231,7,20,5
167,11354.261036958607,-13515.141539869412,7,20,5
167,17892.60245448195,-12988.2139898481,7,20,5
167,19756.36640759605,-11507.893585862326,7,20,5
168,12937.01625824244,-14010.53712183611,7,20,5
168,16098.426258452087,-12325.158135632748,7,20,5
168,18348.150062346536,-10081.568852762004,7,20,5
168,16257.973207253746,-17547.68363857614,7,20,5
168,13648.865043080858,-14128.041650872328,7,20,5
168,18331.082765995925,-10748.040859269697,7,20,5
168,16938.438565379838,-10302.79561140319,7,20,5
168,15069.36220164703,-15691.70398236054,7,20,5
168,15152.941351057185,-14602.231776017426,7,20,5
168,23238.06784776261,-14161.151327836242,7,-1,5
168,20373.04366791601,-7448.234614184609,7,-1,-1
168,18910.872882574236,-19922.58840682881,7,-1,5
168,15294.237286193924,-14535.35643857914,7,20,5
168,16624.803528871078,-14330.650569925288,7,20,5
168,11190.55742854189,-12054.58237011303,7,-1,5
168,18276.53663783855,-10444.85406486187,7,20,5
168,16844.59784016495,-7492.990691909838,7,-1,-1
168,17626.165578531723,-14639.110894885482,7,20,5
168,18005.77002377971,-9177.734844794908,7,20,5
168,15590.59119987631,-18529.14256006118,7,20,5
168,21483.08208412343,-15535.89033647596,7,20,5
168,16704.24611548142,-11926.472081312606,7,20,5
168,21500.45855311688,-11520.56509372877,7,-1,5
168,18913.24299906916,-14043.482472612151,7,20,5
168,19409.60478380985,-12321.49731626665,7,20,5
169,17889.48699264314,-12299.38335432376,7,20,5
169,13263.796399472889,-11173.646517645544,7,20,5
169,18077.487642815075,-12499.886808322031,7,20,5
169,10642.621149678196,-25801.97559330869,7,-1,-1
169,18420.77587763983,-6238.386323748797,7,-1,-1
169,21610.527854228785,-16651.85946833543,7,-1,5
169,23635.83514095213,-12969.089385166588,7,-1,5
169,12393.521134431026,-13686.91596762294,7,20,5
169,18472.05370363111,-19551.203059864823,7,-1,5
169,19436.567921453952,-16421.1136305907,7,-1,5
169,16278.502670043332,-12022.408183099213,7,20,5
169,22343.46113503367,-12767.669484008884,7,-1,5
169,23443.516802400038,-15120.463685910096,7,-1,5
169,22455.50339699889,-23012.44318942684,7,-1,-1
169,12710.800826822457,-10239.034227946408,7,20,5
169,15407.227261100836,-12274.187878755098,7,20,5
169,12849.541194702771,-13388.502296467996,7,20,5
169,15877.330805934384,-12822.867579159303,7,20,5
169,17485.73115120204,-16250.494294471777,7,20,5
169,18934.853681600096,-14023.869786322282,7,20,5
169,12849.873897056475,-8990.81989435891,7,-1,5
169,16823.717689977497,-14647.632276497918,7,20,5
169,15117.045923820073,-16553.513607032175,7,20,5
171,17854.034553950434,-15555.171337732225,7,20,5
171,13867.267194046975,-14458.026620456074,7,20,5
171,22481.572816365635,-12368.61807596677,7,-1,5
171,12548.99925306536,-5981.305320231584,7,-1,-1
171,17478.360298041123,-26242.663848205404,7,-1,-1
171,16880.177871464868,-9835.274070874088,7,20,5
171,15398.195995751144,-13349.708158550073,7,20,5
171,19329.68679693619,-13804.38487207674,7,20,5
171,16746.838735812973,-8954.812228998873,7,20,5
171,16717.067273858658,-8988.252738294272,7,20,5
171,12768.191262448549,-15543.872498253,7,20,5
171,12264.735110820784,-10709.800528591684,7,20,5
171,12837.17617252926,-12223.453891528035,7,20,5
171,15781.871393974474,-10830.266855212914,7,20,5
172,15925.951494369394,-12248.962774913833,7,20,5
172,11672.720553365098,-13621.044189152137,7,20,5
172,15111.108782723832,-12940.894661076893,7,20,5
172,7334.552214949452,-12401.17954054707,7,-1,-1
172,19331.97310911522,-12206.255753276462,7,20,5
172,12108.65718499632,-17188.782116985123,7,20,5
172,12197.568242007492,-16832.549512720638,7,20,5
172,11877.417756500165,-14797.200494630366,7,-1,5
172,6556.692111934853,-19345.71171940829,7,-1,-1
172,14790.778779710436,-13477.171508556004,7,20,5
172,6353.862066914533,-12377.118516093104,7,-1,-1
172,18496.079503806868,-12599.941512329016,7,20,5
172,15071.969807661046,-16675.620018072485,7,20,5
172,18698.438812968936,-16968.26498883538,7,20,5
172,19343.42919232864,-15166.458756921282,7,20,5
172,20023.37547487377,-15904.871262417037,7,-1,5
172,17472.04767328154,-16129.574479916962,7,20,5
172,18922.11516693418,-12206.71516237058,7,20,5
172,17671.088919515718,-11577.025094556217,7,20,5
172,17489.990337017192,-17858.873318518636,7,20,5
172,13524.160406620957,-15550.722705827768,7,20,5
172,19313.491244365487,-11969.413976229527,7,20,5
172,19377.971634067893,-18648.362573205024,7,-1,5
173,21839.30984935705,-14645.94158667958,7,-1,5
173,18249.37013278566,-14434.673877208188,7,20,5
173,11463.3467686205,-13776.363907437006,7,20,5
173,13691.070880943991,-10102.539620724663,7,20,5
173,18121.2007519404,-17648.23660974652,7,20,5
173,14374.980994020238,-12649.77359014221,7,20,5
173,17128.373400161163,-7580.404949304553,7,-1,-1
173,12365.656999454788,-16404.5897860427,7,20,5
173,19831.89346912676,-12617.459114979174,7,20,5
173,14790.526346759443,-14337.417239912442,7,20,5
173,23497.93372980067,-13667.276343085568,7,-1,5
173,14298.67120260309,-18529.19319699456,7,20,5
173,17936.279446126617,-10202.843416558397,7,20,5
173,8774.783781146136,-11258.948603876584,7,-1,-1
173,17781.40068010609,-13766.21070697206,7,20,5
173,10279.473102626818,-11396.303859556458,7,-1,-1
173,17563.73556127981,-18537.865375640515,7,20,5
173,18316.913069894243,-9560.578153068076,7,20,5
173,16629.42152788236,-11989.948416660089,7,20,5
173,11300.540351995987,-13452.970291066074,7,20,5
173,18721.96170937314,-10813.45936412067,7,20,5
173,19700.234073199423,-12442.007388917837,7,20,5
173,7002.341600510173,-11647.604465981838,7,-1,-1
173,13448.635595190235,-10385.735944427492,7,20,5
173,16249.62398861536,-8365.640797787344,7,20,5
173,19147.22414326504,-12828.104669211025,7,20,5
173,19378.061205419915,-14676.722400881305,7,20,5
173,14404.636249820309,-9749.073117296855,7,20,5
173,20544.57322828286,-9345.52273924034,7,-1,-1
174,18928.21323680816,-22010.760901476344,7,-1,-1
174,11744.856157866385,-21673.31190713122,7,-1,-1
174,25300.379807809637,-10373.430913967411,7,-1,4
174,14648.430718899,-11342.392382879969,7,20,5
174,18681.021968644334,-13804.95482791788,7,20,5
174,16039.278989521954,-14990.697275911867,7,20,5
174,16813.59070417256,-15941.535932270655,7,20,5
174,15018.314386721684,-15064.68520429517,7,20,5
174,14938.504874855971,-14794.58203646,7,20,5
174,23858.959267786537,-11926.776667373557,7,-1,5
174,11654.891207575703,-15149.568261396304,7,-1,5
174,21362.733241580525,-22172.89827908528,7,-1,-1
174,18865.18907078686,-19156.61166221548,7,-1,5
174,15226.900651300188,-13362.993593632473,7,20,5
174,15660.747428096898,-14517.395898605111,7,20,5
174,19593.120212920603,-10009.085448461326,7,20,5
174,13939.301559442109,-12970.043336484492,7,20,5
174,5709.317195799176,-8153.515096395196,7,-1,-1
174,12515.776658573675,-17264.188324401526,7,20,5
174,23683.90910860738,-10630.144629061842,7,-1,5
174,18881.436274695785,-14182.499697283823,7,20,5
174,10929.322930562466,-15489.187423113975,7,-1,5
175,19747.830733224888,-10710.751944916712,7,20,5
176,15899.66482354563,-15234.221646631464,7,20,5
176,19145.03435265893,-13987.941364872331,7,20,5
176,16552.162231954,-13684.702105309942,7,20,5
176,16625.554745931062,-11722.10891655436,7,20,5
176,16397.0783598125,-19696.074837766217,7,39,5
176,11802.272721680043,-17616.376292907367,7,20,5
176,14451.824877429775,-17355.24872739295,7,20,5
176,17821.775290161007,-19073.743842869,7,20,5
176,20537.599666188387,-5534.1537093687375,7,-1,-1
176,19599.56429295251,-15384.1090655399,7,20,5
176,16345.896351542524,-14612.19857542376,7,20,5
176,19623.92911304625,-21217.567504305032,7,-1,-1
176,15478.151114644465,-13849.3090898905,7,20,5
176,20713.06443973444,-15361.65618900233,7,20,5
176,21976.55811034236,-13955.160142586608,7,-1,5
176,14505.586167831134,-19969.70261338939,7,-1,5
177,16059.328874242126,-14541.498024796238,7,20,5
177,14469.793401734394,-17025.165162534566,7,20,5
178,17904.9583166411,-16587.94648246837,7,20,5
178,15796.54421602106,-11890.538612485148,7,20,5
178,18274.37176845176,-13237.145623921337,7,20,5
178,14873.018789044176,-14539.743108641467,7,20,5
178,15863.416695571856,-13417.348839247308,7,20,5
178,12405.988608574142,-13575.976067363476,7,20,5
178,19783.399723216964,-13520.060163641696,7,20,5
178,13716.63606019513,-10935.09591912994,7,20,5
178,13518.027067075514,-13960.593080692535,7,20,5
178,18672.85337874656,-14587.558509769438,7,20,5
178,17187.83906286709,-13761.801387220152,7,20,5
178,14642.662438250816,-14927.633493552676,7,20,5
178,18666.531558174916,-19214.809451872512,7,20,5
178,16561.248335754644,-18794.236976809698,7,39,5
178,23941.34470765678,-14694.401865817794,7,-1,5
178,21219.055263579998,-6732.539322660682,7,-1,-1
178,19821.4493965509,-11526.08926342468,7,20,5
178,7196.472247051887,-7036.871300994435,7,-1,-1
178,8596.63363176792,-16000.922968751089,7,-1,-1
178,8721.613846428983,-14196.016167792674,7,-1,-1
178,9430.534024272572,-8215.842888338146,7,-1,-1
178,17362.244902929324,-13299.7054977539,7,20,5
179,17335.37111569369,-24214.837820101475,7,-1,-1
179,16892.29796587422,-14167.547805695458,7,20,5
179,13534.98093436945,-17889.274072607113,7,-1,5
179,26553.547567901907,-18551.50177823714,7,-1,-1
180,18605.679698607837,-14892.81757257294,7,20,5
180,13042.507395448054,-11761.76985976507,7,20,5
180,11941.806767320411,-17039.380177451498,7,20,5
180,13858.723428790629,-13030.473199699316,7,20,5
180,16991.041192001463,-11298.927289750398,7,20,5
180,15865.852525991868,-10219.861222972397,7,20,5
180,13199.333742969226,-15736.231071643817,7,20,5
180,14665.581525261054,-10617.23271017884,7,20,5
180,22409.687963375683,-13724.592937747166,7,-1,5
180,6238.308580222872,-4074.571946899889,7,-1,2
180,20310.567415486963,-9276.02904519266,7,-1,-1
180,22799.94904111193,-6196.734440830416,7,-1,-1
180,23796.661429961976,-11139.175548124143,7,-1,5
180,11093.870782086446,-21468.65288440632,7,-1,-1
180,11978.42223525384,-16377.53107451716,7,20,5
181,4217.543988870555,-6405.550108244856,7,-1,2
181,11844.032039054322,-20455.517195535114,7,-1,-1
181,15103.435652677746,-7106.757526750589,7,-1,5
181,14281.7349286438,-11858.873971299843,7,20,5
181,11677.376149006806,-4642.039370660936,7,-1,-1
181,13152.451949364147,-12731.47739961386,7,20,5
181,18751.98773179732,-15215.451372848578,7,20,5
181,20157.23519853556,-17529.480511724894,7,-1,5
181,20071.6897299918,-10280.156414521967,7,20,5
181,14654.357541859275,-20251.59890232791,7,-1,-1
181,10135.721762185814,-12263.026967185086,7,-1,-1
182,14651.01265794062,-10773.892052222664,7,20,5
182,20284.262829579675,-17601.198656109398,7,-1,5
182,13765.218839472218,-13323.52255893605,7,20,5
182,18839.569874929693,-8350.562129953403,7,20,5
182,16533.805984204802,-13900.970829402077,7,20,5
182,17776.429656600627,-26599.93891398698,7,-1,-1
182,11383.625491364284,-9127.26996908192,7,-1,-1
182,16454.826332192926,-19164.898969267862,7,39,5
182,18314.435142908696,-15794.043365967937,7,20,5
182,10656.144792633168,-15481.18712203582,7,-1,5
182,14725.289028736,-15611.841030849791,7,20,5
182,20352.95294456483,-13798.566033431443,7,20,5
182,21006.58984493131,-13289.817664664784,7,20,5
183,18115.727083021982,-16576.064422244803,7,20,5
183,14830.764603671663,-23255.99256583864,7,-1,-1
183,20786.7742657313,-13164.03451153082,7,20,5
183,13237.431245646105,-11682.714806844711,7,20,5
183,18861.793462679205,-6248.503712898976,7,-1,-1
183,19927.590605512687,-10533.798867067788,7,20,5
183,12812.67402765349,-13632.130325218037,7,20,5
183,22377.973651359604,-20126.088917327204,7,-1,-1
184,13570.63976997476,-14145.242029602596,7,20,5
184,24463.01857196405,-16465.240585431,7,-1,-1
185,21379.160411716923,-11265.33737233698,7,-1,-1
185,7560.686305060479,-12539.795049283675,7,-1,-1
185,18135.388027571225,-12729.417861573336,7,20,5
185,17816.602107539657,-18447.3152508606,7,20,5
185,23404.1073558406,-10792.570710654389,7,-1,5
185,16978.19550492995,-17064.51063413569,7,20,5
185,15979.040005134866,-18172.557387782355,7,20,5
185,12228.508393364096,-16745.22489161269,7,20,5
185,11406.642741419808,-2686.925202882565,7,-1,-1
185,17318.518446159607,-21194.40581094724,7,-1,-1
185,22069.3329267414,-16241.22998036232,7,-1,5
185,14489.24053385647,-11763.87752084587,7,20,5
185,23817.15310543204,-15346.583447193088,7,-1,-1
185,13502.120573840926,-15871.797054883868,7,20,5
185,21087.31114860019,-17939.773235267203,7,-1,-1
185,15100.388133125254,-15521.712017755866,7,20,5
185,6849.252820905494,-8960.938517855127,7,-1,-1
185,19315.42276006056,-5928.060582739797,7,-1,-1
185,16186.109646346038,-9755.172961731412,7,20,5
185,18051.30808085083,-12274.247523528938,7,20,5
185,11702.256263620093,-18241.31767336163,7,-1,-1
185,20665.143207926027,-15062.098515186148,7,20,5
185,14606.990206493578,-19700.842353782697,7,-1,5
186,9293.976622523836,-26486.449482499724,7,-1,-1
186,15447.155438710548,-7465.763394603491,7,-1,5
186,12834.654371810586,-18551.6062179864,7,-1,5
186,14452.648103618212,-17622.337460868537,7,20,5
186,14330.293745562472,-16342.705738622311,7,20,5
186,16729.426980566604,-10871.463889415436,7,20,5
186,14327.535007638897,-19222.990523735087,7,-1,5
186,7048.688327291656,-13793.91888494461,7,-1,-1
186,21166.0683228764,-12770.7918450501,7,20,5
186,23096.860566769028,-16137.736434157923,7,-1,5
186,12766.322076508071,-13472.915098334428,7,20,5
186,12892.716343297569,-19637.66269146488,7,-1,-1
186,25997.829740505334,-15317.117449973925,7,-1,4
186,17093.71530151822,-12583.828812644388,7,20,5
186,18482.124013530974,-14060.91376979084,7,20,5
186,24699.605186844838,-14368.405012232664,7,-1,5
186,15324.995330231468,-15770.158531338517,7,20,5
186,16496.33104815975,-14465.9777513079,7,20,5
186,20340.389632246348,-16031.601393986231,7,-1,5
186,13392.029135071414,-9591.34842127072,7,-1,5
186,17514.283637611275,-12544.61536700033,7,20,5
186,16518.25771409583,-13368.164347717988,7,20,5
186,10330.632556826982,-19656.55910753352,7,-1,-1
186,24729.557180135467,-16064.684062696366,7,-1,-1
186,16848.376211684208,-14991.65297231819,7,20,5
186,13901.476731160556,-10779.059753830335,7,20,5
186,16369.82060004311,-13562.472151209597,7,20,5
186,15074.887837544524,-8078.67677207103,7,-1,5
186,16070.729210327943,-8154.426210574965,7,20,5
187,13396.440977787252,-17119.311260083912,7,20,5
187,12995.911427999134,-13394.222414120975,7,20,5
187,13224.6696556283,-12402.5988676597,7,20,5
187,12462.393228378372,-15529.152795218031,7,20,5
187,13038.04081913346,-14375.201230637327,7,20,5
187,15095.045132324887,-13841.023425486925,7,20,5
187,8776.472595036366,-5911.387462078529,7,-1,2
187,23946.33569761938,-7969.080910479712,7,-1,-1
187,13912.66232404848,-7340.993636263576,7,-1,-1
187,8598.596731911648,-16931.851018265355,7,-1,-1
187,8816.40373501333,-20441.787513376355,7,-1,-1
187,13723.179197659894,-9722.449767790387,7,40,5
187,19456.852799304743,-12362.597911173028,7,20,5
187,12917.729085364934,-17307.77355964633,7,20,5
187,15612.402672853472,-14412.530415863892,7,20,5
187,18874.489077122267,-13884.37095255886,7,20,5
187,19252.373535013776,-17162.13430547473,7,20,5
187,16863.933479718446,-11846.168619581513,7,20,5
187,20480.33344433825,-15082.069521756128,7,20,5
187,22989.616350685857,-20113.607210078408,7,-1,-1
187,19268.82254949093,-11653.853320632028,7,20,5
187,14651.42924815813,-10262.944111883298,7,20,5
187,19485.0851714316,-15737.65596472378,7,20,5
187,13913.653640566152,-9085.771798684573,7,40,5
187,15022.89259278507,-11605.266715077134,7,20,5
187,13265.778254817416,-18012.18067467085,7,-1,5
187,20111.29585002848,-12749.406486886555,7,20,5
187,18564.012207554144,-12779.812632510582,7,20,5
187,21382.858834036422,-15348.986149006336,7,20,5
188,20579.348985032168,-14530.09171889936,7,20,5
188,14479.036161454149,-18044.595834557345,7,20,5
188,17180.664346015677,-15086.20247865454,7,20,5
188,23351.62786734144,-11387.15203416872,7,-1,5
188,15774.876629341989,-9898.671690231346,7,20,5
188,16382.725048207643,-10045.260432810432,7,20,5
188,22326.01144153828,-17389.976685511585,7,-1,-1
188,15984.815845250338,-13008.284369692205,7,20,5
188,16983.056273188682,-14240.52562573344,7,20,5
189,22579.375575843853,-7295.590708775318,7,-1,-1
189,18842.606073036128,-19001.856497139517,7,-1,5
189,13211.522549386997,-18457.240578132078,7,-1,5
189,16622.205038740376,-18518.81939401258,7,39,5
189,20223.81488983616,-10321.527804374207,7,20,5
189,16550.37117304992,-11335.838077499757,7,20,5
189,16096.94352007088,-11531.168733497356,7,20,5
189,15219.41436603845,-13743.218564503606,7,20,5
189,13824.061456604024,-12303.339815871244,7,20,5
189,11844.889960276623,-6981.068048607617,7,-1,-1
189,15348.782135545434,-12755.59425993245,7,20,5
189,9026.197155266633,-14458.558243619886,7,-1,-1
189,18804.63619305934,-14688.253219472375,7,20,5
189,16139.693923234938,-15286.441007446783,7,20,5
189,22571.455760452773,-12226.300700188993,7,-1,5
189,11589.864105669396,-10369.44348189914,7,-1,-1
189,15770.49037617102,-14862.3378961952,7,20,5
190,11895.552998153402,-16183.51325255473,7,20,5
190,27903.183639178093,-14458.069157073513,7,18,4
190,19059.470734368493,-14199.469205015344,7,20,5
190,17897.281595247332,-8662.783017029335,7,20,5
190,12804.989804119468,-7230.417224889716,7,-1,-1
190,13101.271737054429,-12646.080870333068,7,20,5
190,13575.22268833848,-14247.478563471275,7,20,5
190,10708.162949644218,-8727.772979487203,7,-1,-1
190,17417.630656559555,-13095.710208924094,7,20,5
190,13985.308921201353,-12655.505842616129,7,20,5
190,19846.231599557184,-14854.265305703782,7,20,5
190,17925.004826528482,-10406.742768877531,7,20,5
190,13018.36044514311,-12445.33241638994,7,20,5
