frame,x,y,label,DBSCAN,HDBSCAN
83,-13446.3937491326,-392.5359540527788,-1,-1,-1
89,-58787.47444719727,-46618.18106112568,-1,-1,-1
163,12206.440673926074,-15424.432480896205,-1,-1,-1
337,-10382.631029434226,-6244.61978977712,-1,9,10
278,33482.17461751927,-19757.721546930727,-1,-1,-1
230,28448.759346610183,42674.50267656222,-1,-1,-1
219,-50.39900088633294,41311.09772356376,-1,-1,-1
223,11022.640084678642,-29215.42197150805,-1,21,14
153,43300.91738736471,40786.05792164328,-1,-1,-1
192,26067.46691170281,-61099.2436991746,-1,-1,-1
233,12592.429309327388,1097.7507811443502,-1,-1,-1
35,38514.67114560903,-53376.564141895054,-1,-1,-1
62,-16038.251300536846,-22222.68777822003,-1,-1,11
44,-63952.74063582002,11044.29365299242,-1,-1,-1
278,-29725.832402449138,-1748.5596443839604,-1,3,12
249,-29281.428276404964,6431.180924193803,-1,0,12
323,-6895.668919069271,16781.965108963792,-1,56,13
27,-61846.24523094883,22388.84355064918,-1,-1,-1
187,11387.86143809733,42073.43489602216,-1,-1,-1
75,3944.5979101608823,19961.259439005866,-1,63,13
291,-54382.53677099211,-38735.67883436468,-1,-1,4
116,-43840.13958409933,-19002.46979266313,-1,-1,-1
155,-46371.87928877454,-41177.78882758155,-1,-1,-1
55,32681.13973881802,-36983.90858203023,-1,-1,-1
388,20401.5819551062,35433.20537945113,-1,-1,-1
72,4210.213583227887,-20624.59681646531,-1,-1,-1
258,-44618.85182615109,-43927.25768300413,-1,-1,-1
305,-36015.5619594621,-31992.14006665436,-1,-1,3
347,-25712.321325311204,-21809.807781871285,-1,-1,-1
261,-40002.93999757247,-40085.65795290565,-1,-1,-1
138,-13646.333262845435,-41877.67216963055,-1,-1,-1
352,10274.789821432949,-56450.9604625187,-1,-1,7
398,-59761.68348118782,-32004.260172699524,-1,-1,4
97,-51887.36996782942,-21740.56303838043,-1,-1,-1
178,38913.28979330066,19935.212083103197,-1,-1,-1
295,13795.196163718383,-21766.882220644387,-1,-1,-1
301,1497.7079971446365,-16354.09422100737,-1,-1,-1
112,-36562.65293363122,41735.188469631554,-1,-1,-1
104,11277.383781385635,-1068.270718165673,-1,-1,-1
256,-33618.74688177683,37142.66825100138,-1,-1,-1
247,-26369.75068149522,8669.89595170319,-1,0,12
280,24124.357115136183,-3784.1546007845536,-1,-1,-1
20,-6577.436368779236,-44112.40214059543,-1,-1,-1
130,5625.5591223226365,-45530.467879725744,-1,-1,-1
40,40682.22064739384,16451.207463727464,-1,-1,-1
287,24894.568158688955,-44102.16364496351,-1,-1,-1
35,26347.55843001863,1136.32028435338,-1,-1,8
357,-38114.542688788366,17330.423060788904,-1,0,12
301,-27079.386709179133,-28794.87809109586,-1,-1,-1
303,7804.268362485367,39380.044199092124,-1,-1,-1
316,-34350.73933684367,-31087.408340384965,-1,-1,3
110,-44730.238872511865,23171.48963202242,-1,-1,-1
252,32017.75036725301,-49226.21072661242,-1,-1,-1
383,26997.925874111068,10223.410847761215,-1,-1,-1
221,39025.79583954533,16318.262072821628,-1,-1,-1
116,9567.569348325938,-38724.51619653485,-1,-1,-1
203,13582.76399020385,25448.178571209253,-1,-1,9
173,-8961.08680801955,19476.80359282822,-1,-1,-1
131,-14410.598623083511,-45349.38663933204,-1,-1,-1
35,-61973.03688022804,-36509.59433480323,-1,-1,-1
230,-9759.394300197127,-19433.399787531584,-1,-1,11
118,-3658.8662083717054,-51544.87681913485,-1,-1,-1
333,-6408.20508474105,12763.874096359415,-1,-1,13
58,-46375.31188870092,-62714.64744235423,-1,-1,1
82,-31612.127334932276,-49126.61064157067,-1,-1,6
172,-55790.96012968175,-59018.913212155705,-1,-1,2
7,6779.248787287055,27035.932500391355,-1,-1,-1
167,-63910.68951304965,31682.157323605337,-1,-1,-1
262,25227.44162603593,-27623.999285559723,-1,68,15
100,-18609.14414084926,-42530.04869248513,-1,-1,-1
121,-17000.184212544576,746.1645731754616,-1,-1,-1
352,-60390.18729767368,-3386.0925400492342,-1,-1,-1
367,-42002.622560000746,22574.271810568574,-1,-1,12
157,-62404.94490276471,-46612.90118350648,-1,-1,4
263,-34061.54911169234,-11526.566512405125,-1,-1,-1
207,5831.184578846252,-44605.94062209148,-1,-1,-1
61,42198.636515698585,31713.62255622726,-1,-1,-1
388,9922.780523004578,-41263.186341345485,-1,-1,-1
32,-42501.26569593308,-3000.620583841206,-1,-1,12
164,-34281.435557470206,-886.5648000758301,-1,0,12
204,-31886.719055614303,-41609.65243007969,-1,-1,-1
71,-30267.25964885085,19429.335901929317,-1,0,12
310,31754.29402821409,39255.27234494295,-1,-1,-1
7,-52176.74184498859,15877.472858357738,-1,-1,-1
50,-25351.691169720456,-41405.8825780872,-1,-1,-1
71,-34457.51345391326,12018.9425307521,-1,0,12
345,-36598.70014566888,15895.706257298269,-1,0,12
246,-16009.475829233916,-60303.226747062254,-1,-1,0
371,-39491.86149318343,-35947.03429665738,-1,-1,3
127,12370.46630324675,-58297.363845828695,-1,-1,7
263,41470.95753432682,-4919.684481803306,-1,-1,-1
275,33522.84998329,-14790.881291449034,-1,-1,-1
302,-34571.02435128954,26115.61109537892,-1,-1,12
177,30118.03268056309,20879.01280580442,-1,-1,9
177,-31418.54262684428,-43873.27885588427,-1,-1,-1
33,-59786.92017494224,36457.83956710443,-1,-1,-1
314,-19604.52269763749,-4578.676469645332,-1,-1,-1
65,12333.2189802754,-40252.06302526698,-1,-1,-1
258,-18922.938381771022,15985.319287032064,-1,-1,12
303,545.6797125525773,-21283.07417929999,-1,-1,-1
395,16839.797220132343,26679.78100198634,-1,-1,9
378,25225.554809527937,-27857.90334480258,-1,68,15
33,-14166.71021703032,-38185.22043742336,-1,-1,11
138,-27959.74322590958,-22980.265283397515,-1,-1,-1
169,33246.42044243259,-49310.099655808524,-1,-1,-1
143,30151.47997549057,-53129.11793717579,-1,-1,-1
141,18232.74231877674,-36889.52414564068,-1,-1,-1
1,-44417.87343689702,1618.6626322030645,-1,-1,12
213,19267.435864223124,-19615.73450567286,-1,-1,-1
21,-58634.040216937625,-3798.296838104332,-1,-1,-1
218,-48706.72630386757,-40062.650509709136,-1,-1,-1
72,-31097.10302071624,10735.700620276868,-1,0,12
88,-38440.07789437892,-3228.0180641912666,-1,0,12
79,18224.677978121224,10999.203071609372,-1,-1,8
61,-39648.32787575261,11179.846549425842,-1,0,12
156,-27853.214919005048,-58121.53088273299,-1,-1,-1
158,-23401.34186336767,-39909.67308863132,-1,-1,-1
184,563.4235602851622,-14364.243578837486,-1,-1,-1
255,17880.068124753918,7796.296838338792,-1,-1,8
32,10902.35906242438,-28112.19822475072,-1,21,14
54,25940.98270246388,31561.42280337244,-1,66,9
8,-20963.310210387128,-33969.008441672486,-1,-1,11
251,3927.221234906974,-34972.96122426243,-1,21,14
100,-57174.08203582586,7378.477891385046,-1,-1,-1
174,37069.71435184599,-21869.86615635489,-1,-1,-1
370,-47000.288860425455,30723.640394268456,-1,-1,-1
4,-38310.97202983761,13297.7870342166,-1,0,12
147,-29570.14122946097,10839.142174994617,-1,0,12
227,7858.2914612327295,-4748.228053022547,-1,-1,-1
292,-64019.542268836754,38628.068792469945,-1,-1,-1
264,-31433.42121781145,-59466.114801865886,-1,-1,-1
150,-18052.769379837227,-8928.390326792767,-1,-1,-1
99,-58306.40637075817,19735.92987423681,-1,-1,-1
229,-17765.354868340954,9773.685526923378,-1,-1,12
289,-24845.546027225064,24845.69483793722,-1,-1,-1
355,5332.436284879805,31682.499721734945,-1,-1,-1
195,-6047.507483673602,-32401.94438418965,-1,-1,-1
244,-51374.63411286136,12464.108539165143,-1,-1,-1
193,15012.196958554428,-40524.37748496822,-1,-1,-1
239,19509.925697515937,-59210.13483280158,-1,-1,7
273,4395.056437466963,33320.104150751285,-1,-1,-1
159,19326.873588882478,39898.02515020725,-1,-1,-1
156,18862.277712470604,-45663.84305133244,-1,-1,-1
289,-44856.61386126697,33397.264684309586,-1,-1,-1
227,38017.42013615987,37153.86713244084,-1,-1,-1
346,43582.18696480847,10914.847560618626,-1,-1,-1
232,-55726.40391740832,30398.69305905851,-1,-1,-1
14,-4785.709563957906,-63055.17555818377,-1,-1,-1
6,36278.83994814487,-41545.47348493696,-1,-1,-1
314,-39761.84750049989,7374.987366793706,-1,0,12
230,-26604.81066030925,-35490.60582148335,-1,-1,-1
385,6090.40629992132,-36164.02596260073,-1,21,14
139,-60241.01773269644,24214.903716481556,-1,-1,-1
264,-43050.71879448197,-42909.16462228063,-1,-1,-1
42,-26168.761021895407,-11594.42621090958,-1,-1,-1
335,42939.00479615748,36233.52479782584,-1,-1,-1
63,-44096.894589514544,4538.282682381076,-1,-1,12
215,-3483.8111309602755,-20391.61405160203,-1,-1,-1
30,-61972.89931500484,38716.90419590585,-1,-1,-1
147,-10485.642938276826,-5114.811151220587,-1,9,10
258,37906.87561999609,38266.9331878338,-1,-1,-1
154,3416.340131009463,-53537.17907115745,-1,-1,7
399,39428.48852720512,-22698.218407821943,-1,-1,-1
368,19321.49997110508,1057.767364745232,-1,-1,-1
392,-60253.738443607865,-31530.38237846677,-1,-1,4
197,13795.230211127651,21179.10893023001,-1,-1,-1
145,-52982.34099883344,-19484.49567684532,-1,-1,-1
324,20636.490838747573,29311.977645921503,-1,92,9
336,37363.31178462961,29462.87181248557,-1,-1,9
238,-44370.17925138652,27149.746846981085,-1,-1,-1
105,-50380.08473359176,26877.27430185117,-1,-1,-1
88,-32091.81224241429,-43579.42131261149,-1,-1,-1
360,-48382.84072344586,-683.0918702763229,-1,-1,-1
204,-16049.157176476923,-24441.09213657124,-1,10,11
216,-2668.7895334623536,24398.74669685417,-1,-1,13
385,-31829.33058464168,-42408.09593450502,-1,-1,-1
344,2000.265440357776,16890.7866870507,-1,51,13
257,-54407.66254896906,-58317.82792630107,-1,-1,2
177,-16443.16093279567,12458.40529710542,-1,-1,-1
78,-53212.2284172988,14299.591114972762,-1,-1,-1
282,-36356.90604490248,-2648.55543557919,-1,0,12
72,28692.80774690867,24950.35409496393,-1,66,9
312,-41822.58930212344,40261.19238621437,-1,-1,-1
211,-10474.41527914186,33742.9077274664,-1,-1,-1
352,5667.140989528518,-58267.666565874766,-1,-1,7
357,23524.308222627573,-56053.93285926892,-1,-1,7
127,8129.209785575105,-7725.206871743794,-1,-1,-1
391,28316.106525966403,2057.504635842066,-1,7,8
182,31142.97515567667,-56415.16007190848,-1,-1,-1
143,1742.024609263026,19263.45674354206,-1,51,13
382,-56444.54393130746,23975.90402729239,-1,-1,-1
118,-20432.46266063543,-50166.428873457255,-1,-1,0
248,-63156.33538186419,7555.728746305569,-1,-1,-1
13,8138.367366941282,-42738.91729006549,-1,-1,-1
197,-18209.92748896916,-6663.175111093464,-1,-1,10
67,21274.604508324497,-21404.518511478564,-1,-1,-1
157,-43454.98908989541,-21197.7800598331,-1,-1,-1
315,-15089.100829904944,-22915.08813588752,-1,-1,11
82,37089.50198732125,-55263.109119326575,-1,-1,-1
43,-24514.864312216087,16405.751198939135,-1,0,12
133,-37359.591784987766,-27769.54022750476,-1,-1,3
71,-58726.958918672266,35196.00966301933,-1,-1,-1
329,-17234.14991973093,9431.891648692355,-1,-1,12
336,-478.4355015288529,-13829.667862106837,-1,-1,-1
123,26766.02775047676,-59815.34912248,-1,-1,-1
36,18959.15534841294,-18148.7235310226,-1,-1,-1
114,-59384.86511692316,-18822.45031919089,-1,-1,5
57,14343.278017066012,12267.213364397903,-1,-1,-1
295,25191.64574424092,-13082.195494972766,-1,-1,-1
67,33341.689785044975,-35687.989944535504,-1,-1,-1
184,-15712.774354322057,-41976.52239331823,-1,-1,-1
104,19837.069032781237,16486.623059494494,-1,-1,-1
261,27736.52749236487,34905.67348140912,-1,-1,9
84,-23061.307957285982,10263.18498697554,-1,0,12
92,-64685.71650793026,18818.09351374347,-1,-1,-1
222,34477.788480400035,1477.9984079570568,-1,7,8
11,-58077.69015686382,42358.95699801533,-1,-1,-1
33,-28967.278256243942,-48296.92834564048,-1,-1,6
323,-59318.19032159014,-23746.69226685482,-1,-1,5
349,-36036.28436995946,-21265.04514179669,-1,-1,-1
321,27351.210731799714,-44304.0194758941,-1,-1,-1
95,21941.51179566962,40289.22634418425,-1,-1,-1
286,-39272.98262363528,34865.67237862719,-1,-1,-1
325,7209.237590978839,-35498.880984706775,-1,21,14
177,-16350.761512343895,9930.008618373451,-1,-1,12
231,29264.78763372332,10983.628029595537,-1,-1,-1
253,40741.091088163696,2448.323511357696,-1,-1,8
200,-25439.297725038094,-847.1950453003301,-1,-1,12
153,-29541.873106827385,33897.730206819455,-1,-1,-1
97,-43527.04748113732,-5203.742491506215,-1,-1,-1
108,-33394.34318011561,30545.02745332757,-1,-1,-1
294,-2115.730488645204,15592.415271031176,-1,51,13
275,17414.699533198975,-19458.5503665356,-1,-1,-1
35,-35876.02743820811,-50574.656849773455,-1,-1,-1
29,22722.010372105447,-59638.23060851974,-1,-1,-1
104,15881.268863614603,-27873.17088667945,-1,21,-1
77,16706.068235946062,26233.03840497216,-1,-1,-1
319,-54659.43764947774,9002.176683865837,-1,-1,-1
230,-38532.70605384283,37227.69878531266,-1,-1,-1
385,43376.926843599664,27492.18245183435,-1,-1,-1
84,-25592.390957627053,11334.226661634197,-1,0,12
159,-43087.78757017886,34780.44426469426,-1,-1,-1
261,-60209.41141541154,7444.054196637546,-1,-1,-1
372,33938.292962712454,35991.95195444158,-1,-1,9
66,34144.944350051475,-27702.912013074994,-1,-1,-1
261,42228.00698490749,-8282.138550551514,-1,-1,-1
120,-15319.200940254326,30383.83600942692,-1,-1,-1
94,-58062.82990903413,-43621.92205294649,-1,-1,-1
28,25892.363913615336,-15340.856654266783,-1,-1,-1
93,-4410.321045488221,36379.0347792183,-1,-1,-1
157,-63793.506662965534,-23538.98677463081,-1,-1,-1
203,14826.03205940964,-14887.72605657656,-1,-1,-1
281,-51289.826266655495,-48683.54622312797,-1,-1,-1
46,-13170.71085256296,-27440.39852289469,-1,10,11
167,-17600.74249765864,9177.70637718655,-1,-1,12
153,-20141.071513611343,3972.957033337269,-1,-1,12
48,-50329.42685671916,-55060.34016188652,-1,-1,-1
122,24258.70834595252,31224.812015438933,-1,84,9
240,8031.975009363465,-31022.967338093276,-1,21,14
377,-46842.10528505112,6817.0049821088905,-1,-1,-1
161,19543.946918037866,6320.613889599714,-1,-1,8
19,-12993.270066595622,-4318.606408781947,-1,-1,10
173,-23409.847617110918,8146.337115825547,-1,77,12
268,32672.024786610094,-38672.29904321321,-1,-1,-1
10,41262.27619862082,-60032.14743312661,-1,-1,-1
364,-46116.991808487845,5195.995638824141,-1,-1,12
279,-37351.8869604151,32953.743329929945,-1,-1,-1
42,9686.871301891282,-37708.010925604336,-1,21,14
56,-45429.77296023026,23527.368732810224,-1,-1,-1
265,12448.72239393508,-32088.52027389855,-1,21,14
5,-40346.91585800454,-7582.575616573988,-1,-1,12
350,41392.45772693912,-18200.2961497629,-1,-1,-1
87,-4619.941965116101,-52953.25109122437,-1,-1,-1
329,8940.996748155289,22367.510199821147,-1,-1,-1
282,-27358.06990565201,-28829.340416461386,-1,-1,-1
246,18465.355196308185,36476.35842684515,-1,-1,-1
148,-4643.407809597076,-61446.95056562383,-1,-1,0
65,25718.91053674564,41145.48151244344,-1,-1,-1
395,40784.98879862882,-33476.12109531216,-1,-1,-1
251,-43919.85129962712,29223.210111381195,-1,-1,-1
234,-44699.65838024764,4803.723904372979,-1,-1,12
233,42747.593503119686,37096.50268446036,-1,-1,-1
162,-43190.82535357428,4393.791453268001,-1,-1,12
53,-33445.42581258416,-14414.244601106671,-1,-1,-1
154,39372.37391188576,-58323.87696566529,-1,-1,-1
345,-27477.463709119613,-38205.10814152898,-1,-1,-1
123,-18690.33566280809,-1127.7237353705932,-1,-1,-1
141,11711.109817407152,-57138.1709582656,-1,-1,7
381,6735.856819019333,-3543.542171213099,-1,-1,-1
189,-47726.57748452315,34917.017462844364,-1,-1,-1
240,-40628.25412296859,-16290.800543778678,-1,-1,-1
264,28376.309544658405,41205.09175453274,-1,-1,-1
16,-9830.41460024334,-13605.408021993208,-1,-1,10
211,-6373.479651345646,2367.146194687069,-1,-1,-1
199,-40660.44508181415,-43440.62926204375,-1,-1,-1
379,24773.33124716906,-23044.40946592572,-1,-1,-1
225,22702.271682696766,-36072.22603522782,-1,26,15
187,-60852.80857087313,-36854.46493404923,-1,-1,-1
314,18497.737052486234,39077.258751549074,-1,-1,-1
132,35344.02672783294,6245.127301477289,-1,-1,8
152,-31152.76642779122,7752.495827128383,-1,0,12
323,-45123.287345458055,37308.61090142871,-1,-1,-1
109,4659.736885628139,38494.39857679763,-1,-1,-1
190,5309.341882484165,-47160.16192609504,-1,-1,-1
171,-5263.086739471008,25608.22105882046,-1,-1,13
180,-18789.03181410449,-9809.32550862778,-1,-1,-1
215,-19480.66172941339,32219.18102083061,-1,-1,-1
329,9151.735203849456,-12441.372232752035,-1,-1,-1
368,30775.90155137177,-34324.09507234585,-1,26,15
239,8122.2911095991585,-57442.19716428191,-1,-1,-1
318,2542.018850743596,-33953.56736904923,-1,21,14
168,-49543.05200889,-62824.46148090177,-1,-1,-1
22,40742.91721882863,695.5466004618793,-1,-1,-1
353,-21224.34073609489,-46817.46586118511,-1,-1,0
177,39976.9793866433,-56939.16534057109,-1,-1,-1
16,10666.091913395809,-5275.227068429216,-1,-1,-1
97,5923.540348744558,-1749.4396183552017,-1,-1,-1
56,-17069.128164457972,28086.951752900877,-1,-1,-1
213,-48944.47901085517,38730.55227986282,-1,-1,-1
168,-14099.320856082624,-1978.1365823391895,-1,-1,-1
251,38444.81631229831,-2977.07744161466,-1,-1,8
158,7586.221146093376,-55745.48412599966,-1,-1,7
226,-20978.444466185854,-23934.841463589903,-1,-1,11
306,27968.553305163543,15974.02826836455,-1,-1,9
193,-2658.4576249714883,-10317.854460560506,-1,-1,-1
8,-523.4876896593196,21037.527214988644,-1,51,13
121,-57597.61301703286,-20492.171921650806,-1,-1,5
192,-8863.320777132867,-59857.44695132757,-1,-1,0
305,-27887.065328406767,27644.4230044702,-1,-1,-1
49,13108.908016390124,-11136.632660517447,-1,-1,-1
331,-38393.03912336787,-10038.307604663474,-1,-1,12
275,-46766.2130650107,-5475.684864669987,-1,-1,-1
60,-10517.433468549243,1506.801967446714,-1,-1,-1
10,-19787.912100695787,1740.3388190525802,-1,-1,-1
171,-20304.172793392438,33545.40501093501,-1,-1,-1
300,16011.08258457124,-11606.441332514063,-1,-1,-1
117,-39544.03250382608,23847.136407943064,-1,-1,12
355,-64351.9121343919,-28107.28175382138,-1,-1,-1
297,-32686.255030578377,20155.961704496032,-1,0,12
359,-21464.922338585973,-10388.285823302584,-1,-1,-1
314,-16199.617526882234,33843.858001335655,-1,-1,-1
9,-64615.12757936151,-45967.51179496157,-1,-1,-1
323,-45388.49681374294,-46450.97353655586,-1,-1,-1
83,20818.62731405272,36889.1024480186,-1,-1,-1
73,-48340.3672393859,3390.1182602792687,-1,-1,-1
249,-32709.80423504833,34844.07183482894,-1,-1,-1
221,-1334.5270795830363,26203.22122612143,-1,-1,13
21,21907.256490582902,41225.89812044035,-1,-1,-1
186,10350.088203732084,-36017.60648560219,-1,21,14
29,-59012.42272375176,11079.768937486602,-1,-1,-1
347,-17334.861837751407,-1056.8757635377915,-1,-1,-1
113,-3400.857361096947,-15803.94269569029,-1,-1,-1
165,20057.52168109358,-49639.72516675788,-1,-1,-1
336,-48791.924836883736,16964.788978367753,-1,-1,-1
254,-59237.79703579416,-26650.256013078066,-1,-1,5
195,-19238.32745796602,-33860.31626349142,-1,-1,11
128,-63309.41336157168,-48803.833809560034,-1,-1,-1
298,-8923.65490070593,7740.524844449843,-1,-1,13
64,-44973.54702136309,21360.667573850675,-1,-1,-1
271,-2959.3997105219605,-31716.83164435136,-1,-1,-1
350,-24371.33177110555,-26410.12901451146,-1,-1,11
197,-2709.293142079965,-37576.33265032029,-1,-1,-1
280,-1872.9992968603476,24950.752987687767,-1,-1,13
132,25779.6453814516,-18463.903719674643,-1,-1,-1
117,-62490.99888272886,-53787.61142276763,-1,-1,-1
181,42712.28944305748,-20313.667925667047,-1,-1,-1
230,-13000.12693824229,-59055.43293355648,-1,-1,0
48,23153.18159074032,15860.613851394592,-1,-1,-1
183,-3403.175540902419,-23291.3211841221,-1,-1,-1
339,27687.02208532412,37958.49799778286,-1,-1,-1
174,-55553.08008048084,31432.432524522694,-1,-1,-1
277,-30075.27114186398,-45183.36493638395,-1,-1,6
89,23379.68747098079,18101.930975705294,-1,-1,9
184,16547.861553280964,-36364.951189881845,-1,38,-1
351,-9127.806318456278,-12266.84068457099,-1,9,10
288,-61522.63748011085,-9421.738073288803,-1,-1,-1
218,-39202.85077142531,-8077.100461534152,-1,-1,12
90,33074.70483892108,-12858.604379503391,-1,-1,-1
260,-57928.22734977134,-24242.39873273537,-1,-1,5
96,-5417.253200022053,-15078.184024103088,-1,-1,-1
33,-12667.481970347602,-54875.20582693108,-1,-1,0
147,-6123.258936568964,27943.72751612784,-1,-1,-1
154,18412.906126191447,14713.403847866604,-1,-1,-1
26,-3619.109081229232,13881.24206558612,-1,51,13
252,-20897.86389197402,-15117.620718046272,-1,-1,-1
204,-31276.348189317483,4118.372051618266,-1,0,12
225,-3619.18297109456,-25985.050948490883,-1,-1,-1
220,-31617.041813817166,-22130.90121928342,-1,-1,-1
118,973.8571013905166,3348.9391658095265,-1,-1,13
386,43342.333051071386,-22732.929524295974,-1,-1,-1
350,10103.501456384283,29325.397110116188,-1,-1,-1
131,-11114.002968017434,-34896.89441899891,-1,-1,-1
379,-19935.623407464424,28993.362582535687,-1,-1,-1
367,-20727.141535668765,20189.981269149182,-1,-1,12
