frame,x,y,label,DBSCAN,HDBSCAN
290,968.237953824828,-24474.40541256235,8,27,13
290,472.1743179751111,-45255.69233292645,8,-1,-1
290,-2554.8270955031817,-38135.62030895629,8,-1,-1
290,8852.688333409493,-31305.109740616757,8,29,13
291,6417.675139404822,-25329.49049448116,8,29,13
291,4846.556455888776,-25813.652136806995,8,29,13
291,9017.445786044414,-36427.762006090976,8,29,13
291,6652.299854953477,-45489.31753749723,8,-1,-1
291,6761.217008123095,-27871.530791084377,8,29,13
291,579.0957159424406,-28457.30930562137,8,29,13
291,-2416.042914553185,-35739.587206491124,8,-1,-1
291,16674.822158174655,-31226.590118218017,8,-1,-1
291,9310.371817248408,-38319.86975478539,8,89,-1
291,-1626.9310895655708,-38503.14414994319,8,-1,-1
292,2786.92316478299,-39378.4602949626,8,-1,-1
292,14025.42590348404,-35995.87121447318,8,100,13
292,948.1589214797532,-28116.052322124044,8,29,13
292,13887.51500490982,-36249.70508405168,8,100,13
292,2463.022830769237,-23122.83998942728,8,28,-1
292,8866.976730014518,-33318.391721112595,8,29,13
292,19249.35837620048,-23743.89343436261,8,-1,-1
292,3021.760651579906,-29261.124403699552,8,29,13
293,-1879.8928032829167,-37009.733995619325,8,-1,-1
293,15911.467423596028,-27435.753891784323,8,-1,-1
293,-1567.951155175956,-36286.44742489863,8,96,-1
293,9197.927698993217,-31006.18115002913,8,29,13
293,8064.942390649285,-25676.201308194697,8,29,13
293,5344.870607444083,-37757.28645072537,8,101,13
293,8544.029669265865,-31036.64108076131,8,29,13
294,5640.59554110184,-36477.31635010293,8,29,13
294,-3010.695480968384,-29954.83252014988,8,-1,-1
295,2611.621175588968,-30089.760088667485,8,29,13
295,3161.425213663955,-25713.78440356726,8,29,13
295,-575.4358271364417,-36768.66069567692,8,-1,-1
295,13200.00196996698,-33986.03618395004,8,-1,-1
295,7723.534961066585,-33720.73272693527,8,29,13
295,6268.48865606269,-31481.99457031451,8,29,13
295,14698.387265636546,-31121.375133566595,8,94,13
295,4711.696015288326,-26234.9490442365,8,29,13
295,3918.208344232956,-20184.10542114641,8,-1,-1
295,2428.5957423082077,-20069.4631791675,8,19,-1
295,6154.221925924299,-26114.58996133716,8,29,13
295,5115.483837400313,-34142.351926217714,8,29,13
295,20062.965563557183,-26418.29328812084,8,-1,-1
295,4291.301816643171,-24079.924358599485,8,29,13
295,-5066.672332332279,-25161.541866156014,8,-1,-1
295,14467.538221528106,-25447.65503411436,8,-1,-1
295,-1308.511087645304,-31044.46118908023,8,-1,-1
296,-3805.409492394104,-21364.57737879981,8,-1,-1
296,13657.300668109816,-24963.151269874244,8,-1,-1
296,3469.153904291601,-26834.011185194147,8,29,13
296,4866.235445214235,-24509.093342207118,8,29,13
296,6571.07334995292,-32690.485031043125,8,29,13
296,8059.039650041102,-33764.62112059455,8,29,13
296,4999.618295746065,-27717.388539436623,8,29,13
296,4892.92942025719,-30202.448318731247,8,29,13
296,-17235.832648827385,-29007.12543740626,8,-1,-1
297,11105.143985896337,-38891.48180419824,8,-1,-1
297,-4986.372572394928,-34448.30720057565,8,-1,-1
297,20015.49298053851,-38838.15303407687,8,-1,-1
297,-6615.806828830472,-32730.077959915827,8,-1,-1
297,6226.84903063337,-40203.475041980295,8,-1,-1
297,12037.372551741111,-25604.494716080317,8,95,-1
297,9059.817629539742,-19779.67546455275,8,-1,-1
297,22070.194608384983,-35877.44704169839,8,-1,-1
297,2719.0464508169584,-29148.366657332856,8,29,13
297,12227.231524724324,-21922.804803573395,8,-1,-1
297,-14676.517928461968,-38520.737870392746,8,-1,-1
297,8437.777300001782,-35673.28189924005,8,29,13
297,-3030.316598170024,-31262.139402500343,8,-1,-1
297,-1632.1884239131998,-25809.37512396717,8,-1,-1
297,2427.534584566844,-35021.867673871915,8,29,13
297,12720.005683559222,-33184.55185874097,8,29,13
297,13288.999717357714,-36137.10264371951,8,100,13
297,12116.665839407056,-42149.33853204813,8,-1,-1
297,15468.175893584172,-25023.141795318843,8,-1,-1
297,-5712.001989652306,-19600.853580702533,8,-1,-1
297,1629.635365927149,-37873.403252588985,8,-1,-1
297,3381.052532418485,-35174.775721829195,8,29,13
297,537.384223262663,-39984.86852184863,8,-1,-1
297,12926.14469740932,-32129.81255107485,8,29,13
298,5809.40429380825,-24560.66454310748,8,29,13
298,11345.310972141762,-38957.40506197585,8,-1,-1
298,15276.788259651192,-28729.985944457352,8,-1,-1
298,356.8237994653837,-29273.283593991942,8,29,13
298,961.9650058672988,-28243.126111981277,8,29,13
298,17015.366140907496,-36650.14153025963,8,-1,-1
298,4836.529256804704,-38661.76180594693,8,-1,-1
299,4592.253236477564,-17024.738794494966,8,19,-1
299,737.3612591499823,-21941.933787920458,8,106,-1
299,90.0042021015779,-28715.94825480677,8,29,13
299,8310.888143734355,-33477.07677034358,8,29,13
299,-296.6275703538404,-36395.49220098315,8,-1,-1
299,240.47778140106675,-27726.692736537163,8,29,13
299,14708.752609511705,-30563.945238127133,8,94,13
299,8201.425120441634,-38574.7706212256,8,-1,-1
299,14150.5474904917,-37066.36886479745,8,-1,-1
299,12244.734409635856,-30766.95283794171,8,29,13
299,448.092841916362,-36606.25604373281,8,-1,-1
299,12077.226990482784,-29056.110182898126,8,29,13
299,7997.623618009204,-30592.361618083927,8,29,13
299,15715.257464602351,-37949.30936269197,8,-1,-1
299,7560.322555865774,-27027.99936770792,8,29,13
299,8787.95977812652,-22009.622680636538,8,-1,-1
300,10479.192991808162,-35073.919422239764,8,29,13
300,4795.660098463057,-22002.130791132688,8,-1,13
300,-3297.0193669812925,-33930.11062798105,8,98,-1
300,19299.052433088527,-36509.83741404069,8,-1,-1
300,11519.12523983797,-23561.867751465645,8,-1,-1
300,15900.454683185995,-28913.53789862741,8,-1,-1
300,1677.5398725310297,-30300.85989030619,8,29,13
300,6981.7907696582615,-45718.529279157214,8,-1,-1
300,15230.96141227514,-29019.027226722334,8,-1,-1
300,15635.866446490045,-40650.56313726243,8,-1,-1
300,9635.170806878585,-37314.59980266433,8,89,13
300,12520.43001512001,-36080.55619837729,8,-1,-1
300,9492.834518001497,-23805.051476641256,8,86,13
300,1882.866076125934,-29428.59590320669,8,29,13
300,-530.4345441592341,-22029.099188426226,8,-1,-1
301,17154.58625421958,-37745.86526127714,8,-1,-1
301,2553.1155384066046,-23126.19687808077,8,28,-1
302,12419.665923740857,-36945.73357373712,8,-1,-1
302,7499.1793404963155,-21557.2346243478,8,-1,13
302,12753.933441273375,-25539.59086800737,8,95,13
302,15691.13182733282,-23597.755851946116,8,-1,-1
302,18090.370682559835,-31853.61146459495,8,-1,-1
302,13714.208428970229,-30904.32134239312,8,-1,13
302,-6485.872865722788,-22579.661916014014,8,-1,-1
302,9747.769929834532,-33019.6031298964,8,29,13
302,4244.739316765068,-30770.90357201801,8,29,13
302,31968.83317379116,-25448.879861819176,8,-1,5
302,21085.29870154858,-25637.574832889142,8,-1,-1
302,14519.893579146146,-30611.56440509761,8,94,13
302,-1377.4044116656278,-26430.373312928103,8,-1,-1
302,-798.9225214897269,-26276.190209697,8,92,13
302,-1115.771969030836,-32886.053032346135,8,29,13
302,9183.34371795543,-20585.755715690306,8,-1,-1
302,5218.209117083959,-7934.499551101362,8,19,-1
302,-848.3225835309377,-24794.713530708283,8,-1,-1
302,6157.967427210991,-35906.21482967204,8,29,13
302,276.74302996193774,-22550.511078507,8,106,-1
302,7929.025715181815,-32569.44233162264,8,29,13
303,16820.964179920815,-34194.10733553914,8,-1,-1
303,-633.0900516043962,-44086.26207162709,8,-1,-1
303,930.895786615263,-38726.189550556606,8,-1,-1
303,1339.7234683771194,-32026.97099323122,8,29,13
303,4313.840500059379,-29330.61568362301,8,29,13
303,7382.991567258477,-33667.1799465302,8,29,13
303,6222.340546392488,-41482.54249272433,8,-1,-1
303,6364.292882779475,-32766.61997994261,8,29,13
303,8886.07313378092,-38066.36087646027,8,89,13
303,13036.031933478003,-22772.18690982913,8,-1,-1
303,2942.892150112858,-27080.005013094105,8,29,13
303,1314.9999092475614,-31002.195919863778,8,29,13
303,-15129.09610831914,-38354.115080117685,8,-1,-1
303,6877.344059886165,-30921.350097779246,8,29,13
303,10464.879331727372,-26599.232814035146,8,29,13
303,-11150.180079240816,-37774.25323498679,8,-1,-1
303,-3950.064880275439,-30918.82327667022,8,-1,-1
303,2730.7603170414573,-29809.757575981792,8,29,13
303,-2309.9175934066225,-37133.686051637706,8,-1,-1
304,6278.35213851775,-18092.530887020985,8,-1,-1
304,7632.6836942731425,-31974.864310437057,8,29,13
304,3041.7009456650435,-33984.878431000674,8,29,13
304,14239.01242200764,-20823.26778708352,8,-1,-1
304,9191.754567210191,-21711.66877210544,8,-1,-1
305,5732.433875767264,-23266.456859299447,8,29,-1
305,-3740.338071680012,-33246.23076551351,8,-1,-1
305,8172.91990714265,-21401.710514034057,8,-1,-1
305,9912.53678803916,-20933.52767656665,8,-1,-1
305,6606.713033639776,-32208.651979138136,8,29,13
305,8363.675279150211,-23750.941027386216,8,86,13
305,1805.3419807325413,-29670.3133892877,8,29,13
305,7751.891555959627,-21900.97616453661,8,-1,13
305,-826.0770458488432,-44707.25505287954,8,-1,-1
305,1612.0801228385624,-23702.715349349768,8,28,13
305,-4664.809463897752,-36290.15512470561,8,-1,-1
305,-6396.354475215407,-24523.61921049259,8,-1,-1
305,249.67136745964763,-19974.11548470407,8,-1,-1
305,-775.9811784833246,-19093.58438627027,8,19,-1
305,11095.776917217112,-18056.027529412902,8,-1,-1
305,12877.461437544003,-21276.268655222564,8,-1,-1
305,13644.619924554274,-34753.12154069812,8,-1,-1
305,10341.552185353416,-26847.78262547889,8,29,13
305,11894.565657960937,-29594.22021152973,8,29,13
305,6481.552913424128,-21879.10454741654,8,-1,-1
305,10051.288543621327,-34951.68456606249,8,29,13
305,14666.633229610004,-33263.533898626774,8,-1,-1
305,6885.061124131516,-18384.89175222867,8,-1,-1
305,7878.323089436726,-31182.129915415448,8,29,13
305,-6401.334267917761,-31319.419752804923,8,-1,-1
306,-3522.9360111754154,-34332.18689343029,8,98,-1
306,16699.30228750733,-20680.924117201343,8,-1,-1
306,1018.2213689855809,-25756.51824681276,8,27,13
307,446.9074253471872,-31287.1874825461,8,29,13
307,16512.096033013928,-38280.06538260816,8,-1,-1
307,-13509.25733735389,-38480.40216508399,8,-1,-1
307,8257.599249317745,-46030.830350035954,8,-1,-1
307,18376.26693383508,-34708.906562548604,8,-1,-1
307,10621.781723518678,-40299.2464735176,8,-1,-1
307,893.1855991058419,-31668.45969210701,8,29,13
307,8813.234023602956,-30469.247720333988,8,29,13
307,20844.22807109833,-30464.10396909724,8,-1,-1
307,13766.753308786849,-34111.222178164804,8,-1,-1
307,-6219.114240018335,-25148.052182967826,8,-1,-1
307,8275.519486600399,-30508.287232380582,8,29,13
307,4850.209479138414,-24225.862893054567,8,29,13
307,112.9875190904404,-28705.9048646388,8,29,13
307,7098.484352205341,-35035.06350867142,8,29,13
307,17261.629675638596,-37865.34801185192,8,-1,-1
307,1966.3259189473167,-43253.93541550266,8,-1,-1
307,7515.862917614628,-29377.21362360949,8,29,13
307,-1302.2695608751324,-36310.18274594504,8,96,-1
308,6927.078563359515,-33867.82008029645,8,29,13
308,5716.63304191219,-29373.12718419044,8,29,13
308,4104.880976741994,-31732.80362750956,8,29,13
308,8411.76399641071,-34062.25593665631,8,29,13
308,3382.9051856412075,-35072.9739141561,8,29,13
308,-11403.455824490617,-29591.394340703,8,-1,-1
308,10545.693817833344,-28350.954124171854,8,29,13
308,7679.210122005867,-32130.69980844116,8,29,13
308,2818.130409578306,-24142.83430967459,8,30,13
308,-798.4925632668255,-40956.82400974508,8,-1,-1
308,10327.22302717539,-13640.738021147408,8,-1,-1
309,5276.287920159113,-36010.512519299366,8,29,13
309,-44.16998465865845,-29128.296579659032,8,29,13
309,7032.762150247707,-31026.65067593612,8,29,13
309,11459.051261754932,-34058.28737427881,8,93,13
309,9468.374001727483,-31807.32433151351,8,29,13
309,14635.431844183728,-33379.07679493005,8,-1,-1
309,-454.3028842878457,-43952.66463958503,8,-1,-1
309,5974.760104962997,-15051.20620520552,8,19,-1
309,1619.011351341161,-35617.936073987534,8,-1,-1
309,4497.96658370869,-24370.080241889875,8,29,13
309,-8690.692415760077,-30062.339885210986,8,-1,-1
309,7971.159033252693,-24131.352103236582,8,86,13
309,2664.1412989329065,-24273.560290355526,8,30,13
309,22541.874700113654,-27959.768181385924,8,-1,-1
309,10888.851554052071,-28699.24583673642,8,29,13
309,5967.732027250814,-28352.35257461681,8,29,13
309,3387.053709890873,-21670.52956218316,8,-1,-1
309,12112.920853962429,-28846.87054340933,8,29,13
309,10715.070497754925,-38298.69505262141,8,-1,-1
309,1168.1841047295338,-18841.45186683372,8,19,-1
309,11797.983057626729,-33803.32407828876,8,93,13
309,14118.411667559838,-37427.66840715122,8,-1,-1
309,-6681.1384432498535,-37078.25296838128,8,-1,-1
309,5465.7184055095,-31807.81885278119,8,29,13
309,4831.002084564827,-34891.97263425731,8,29,13
309,5607.901945070711,-27238.49630721314,8,29,13
309,-1695.3785537665335,-28948.57718536401,8,87,13
309,-351.104666926818,-24563.27207501115,8,-1,-1
311,-7790.750829289335,-26005.08554234091,8,-1,-1
311,21.69812690047001,-27641.10826830368,8,-1,-1
311,-5991.008830706693,-27950.309155281997,8,-1,-1
311,-1563.491805793402,-34374.13995245217,8,-1,-1
311,-6257.3350863207015,-25169.85136140682,8,-1,-1
311,2467.597638723062,-39273.00121761746,8,-1,13
311,7711.103920835927,-20754.199760755,8,-1,-1
311,-710.3351882974912,-27150.73857047285,8,92,-1
311,2406.79253304438,-30709.25410941799,8,29,13
311,-2265.4205941548157,-44897.42941931353,8,-1,-1
311,11143.23732020523,-39490.10745344124,8,-1,-1
311,6550.603837965804,-30789.034002113534,8,29,13
311,4472.320079297484,-21124.13299309708,8,-1,-1
311,7629.433952924826,-32064.487454216287,8,29,13
311,24434.645675729564,-34956.149781035594,8,-1,-1
311,5240.798400968855,-31946.71067640163,8,29,13
311,7739.587165520389,-28979.305204101864,8,29,13
311,10094.92121133365,-35602.394661610575,8,29,13
311,6492.384671093782,-31930.028688935727,8,29,13
311,8173.566828182842,-35730.16203740353,8,29,13
311,5833.271167511068,-33828.31764589753,8,29,13
311,1806.16185118186,-30561.72275256551,8,29,13
311,6901.582250734061,-35754.044435842094,8,29,13
311,6947.996583443981,-35090.43720132234,8,29,13
312,4705.491578479915,-34924.008466249674,8,29,13
312,-4068.1319527053056,-20507.067639902336,8,-1,-1
312,8583.742296400644,-40890.34368664489,8,-1,-1
312,7640.984119083378,-15027.647689426729,8,19,-1
312,91.33572223124702,-13123.121025751729,8,19,16
312,5803.134498213661,-13258.284787375753,8,19,-1
312,595.8179509710717,-26714.12249239576,8,27,-1
312,-9811.011059790204,-34082.337072409835,8,-1,-1
312,12782.342963811336,-31548.88263452126,8,29,13
312,2667.4874204768453,-39969.928045910696,8,-1,13
313,12113.85471580032,-30011.811229482868,8,29,13
313,-5050.084470577995,-22314.358266184663,8,-1,-1
313,692.5752919000629,-28240.327992155457,8,29,13
315,9167.349447188892,-42147.02423776176,8,-1,-1
315,-5691.333231475549,-32340.97400397268,8,-1,-1
315,615.142337258726,-31741.32480333452,8,29,13
315,17395.91456602532,-24747.580824351557,8,-1,-1
315,8237.269171248436,-23854.626828940003,8,86,13
315,16795.210644727016,-32470.820160384104,8,-1,-1
316,4203.668530449197,-17495.37467153888,8,19,-1
316,17756.260158334993,-30199.84647699158,8,-1,-1
316,8093.625284359341,-28538.96589479199,8,29,13
316,1521.4993160949552,-29114.772804469747,8,29,13
316,6963.525282942877,-30728.651903799637,8,29,13
316,665.0621996855998,-30465.21390480592,8,29,13
316,2330.1068979296906,-30567.18381332571,8,29,13
316,1356.9428885810785,-28364.997282674056,8,29,13
316,8935.43515029928,-40033.35066390095,8,-1,-1
316,3842.0579375248126,-45315.57943601877,8,-1,-1
316,-8567.351042352293,-21429.48412160939,8,-1,-1
316,434.271095670063,-31148.736415465693,8,29,13
316,14166.321933711277,-31815.054894159468,8,-1,13
316,-18929.499747479236,-36324.52875465701,8,-1,6
316,-3432.797387757455,-33926.068450105704,8,98,-1
316,-1099.928256621296,-22817.91084570748,8,-1,-1
316,6106.115770230318,-39702.23928555706,8,-1,-1
316,-8123.093114724297,-21466.446131364093,8,-1,-1
316,10302.406578476835,-40018.45389041068,8,-1,-1
316,6573.061082881215,-26159.22832239484,8,29,13
316,9223.60719491804,-43411.4890304704,8,-1,-1
317,3752.5299646374233,-40230.6796369074,8,-1,-1
317,25667.85108016493,-36431.60084366839,8,-1,-1
317,-1412.22605435672,-22930.44854436387,8,-1,-1
317,9330.038316665376,-30583.05341009811,8,29,13
318,7060.189901936864,-34955.54488595927,8,29,13
318,12604.970491542448,-20713.98461383037,8,-1,-1
318,-7562.599729302174,-25415.736843739596,8,-1,-1
318,8485.199906836175,-35635.9888134794,8,29,13
318,10474.828493642455,-31211.73991910547,8,29,13
319,14634.93276553098,-24374.518507689645,8,-1,-1
319,-1462.3494252078306,-42855.50586149492,8,-1,-1
319,-4392.6064607148455,-33649.78506611742,8,-1,-1
319,220.67508163897676,-30901.323198928603,8,29,13
319,5959.339134679884,-42424.66096778441,8,-1,-1
319,14970.20254538308,-30280.338240536767,8,94,13
319,-1113.6637423741113,-44705.58705049232,8,-1,-1
319,6562.11355335902,-24915.999476115925,8,29,13
319,9852.417123835092,-44554.510305951175,8,-1,-1
320,16107.56486810274,-18172.495229801927,8,-1,-1
320,9279.822515305015,-34569.60065853631,8,29,13
320,11576.684216921658,-48570.08083656288,8,-1,-1
320,2691.81988645011,-36472.509147967336,8,-1,-1
320,9912.271145926068,-30214.359696132644,8,29,13
320,15662.4526184532,-25998.22746289312,8,-1,-1
320,7905.821069888214,-19716.693025878594,8,-1,-1
320,6629.330152239817,-32975.48705860965,8,29,13
321,2377.2894514097043,-29141.61941239972,8,29,13
321,-7037.033639777925,-39558.36131720871,8,-1,-1
321,-6189.91787615562,-37716.55155104095,8,-1,-1
321,12912.12700749945,-17538.12075223275,8,-1,-1
321,1112.7162226944884,-17154.9762369632,8,19,-1
321,5716.181403730298,-27846.58894470772,8,29,13
321,1732.9132207049884,-37304.19288335952,8,90,-1
321,8567.491004320062,-28621.774105158223,8,29,13
322,7468.365895846986,-38648.74286463034,8,-1,-1
322,1711.416341421122,-43813.23748086246,8,-1,-1
322,-2280.831303419492,-21025.73689078719,8,-1,-1
322,16364.953013510149,-33275.937738403954,8,-1,-1
323,16869.441430086114,-24124.218654071883,8,-1,-1
323,8631.956411876883,-45985.76693429583,8,-1,-1
323,10973.95854040156,-40865.61020204961,8,-1,-1
323,8345.185510552812,-44510.278489040735,8,-1,-1
323,8936.004494061151,-33388.64870317845,8,29,13
323,1179.829067501806,-34406.65748202984,8,88,13
323,7372.191140637737,-11784.565925129937,8,26,-1
323,4047.164364374575,-30778.316518742035,8,29,13
323,2531.4100680662978,-34507.80107022741,8,29,13
323,125.7234819263358,-32176.44582003308,8,29,13
323,2518.0727338756587,-38579.4853671781,8,-1,-1
323,-4094.454650985973,-34401.70150705312,8,98,-1
323,1741.1352942644407,-39218.07431968053,8,-1,-1
323,-198.9384853164929,-26134.71967759088,8,92,13
