frame,x,y,label,DBSCAN,HDBSCAN
57,-19716.536904097466,-5567.582457989072,7,38,9
57,-18535.53862070517,-4362.91922035621,7,38,9
57,-18422.212301659478,-5757.749313900522,7,38,9
57,-18817.362726890813,-5543.30583850644,7,38,9
57,-16564.97787963884,-5710.404520694567,7,38,9
57,-19392.440282288684,-4961.480637542867,7,38,9
57,-17566.093242207462,-4951.643608797184,7,38,9
57,-17303.04792216976,-7638.200237282111,7,38,9
57,-18038.800406888808,-4744.572731743961,7,38,9
57,-18397.924817833496,-6442.039367694828,7,38,9
57,-17753.113376379442,-7134.03846751618,7,38,9
57,-18990.253632917946,-5643.6451510432125,7,38,9
57,-18455.96429430324,-6173.7146476633325,7,38,9
57,-20438.78460767557,-6582.494294422355,7,38,9
57,-17754.12966003205,-6263.656158032011,7,38,9
57,-17909.06662234106,-4230.185643331213,7,38,9
58,-17995.43071998274,-3966.610680154025,7,38,9
58,-19488.2262819914,-4375.3385399690505,7,38,9
58,-17554.563490291614,-3890.392066022293,7,38,9
58,-19498.76319548644,-6246.484112025883,7,38,9
58,-18901.28519641481,-5326.56665476369,7,38,9
58,-18222.650279890186,-2653.4183198173187,7,38,9
58,-18406.432821598195,-4905.248713799594,7,38,9
58,-16779.40242032181,-6133.255571405181,7,38,9
58,-16277.109366210092,-6462.516711115456,7,38,9
58,-17847.94923344314,-8674.429690981113,7,38,9
58,-18930.7021604855,-6549.85457429819,7,38,9
58,-17144.869643756192,-7281.484865950849,7,38,9
58,-16753.754180058542,-6183.880228289424,7,38,9
58,-17656.344968875175,-6427.051574471817,7,38,9
58,-18079.942814579943,-6727.494030227021,7,38,9
58,-19092.8605634036,-6145.74125285955,7,38,9
58,-18137.00544465368,-5644.905095634749,7,38,9
59,-18079.19748618737,-5720.849439275776,7,38,9
59,-15542.480397574063,-6872.204945665401,7,38,9
59,-19298.993382287004,-4120.014640596814,7,38,9
59,-16753.63573062444,-5930.55084152834,7,38,9
59,-16895.150793327368,-4781.155720405041,7,38,9
59,-16265.990399246972,-5289.24281770072,7,38,9
59,-19946.05938123632,-4454.42321459368,7,38,9
59,-16266.585725291668,-4753.23507584935,7,38,9
60,-18523.918767311843,-5388.50472266013,7,38,9
60,-15955.18232942928,-4936.999181597342,7,38,9
60,-16035.355936702888,-6921.556977291805,7,38,9
60,-17237.659617206427,-6133.787944195625,7,38,9
60,-16422.125320255705,-5536.379088745301,7,38,9
60,-20109.260965991725,-3732.9308799617866,7,38,9
60,-18353.21016146465,-5843.038998620497,7,38,9
60,-17584.993090970085,-4668.617605252524,7,38,9
60,-19171.78051488209,-5713.677093083803,7,38,9
61,-18526.420956816448,-4559.921784906088,7,38,9
61,-16877.289274512612,-4209.407080931133,7,38,9
61,-13447.37328526867,-2760.028671752527,7,38,9
61,-18740.26335883677,-5603.924196092451,7,38,9
61,-19407.442935848016,-7653.124997357461,7,38,9
61,-17328.853746759854,-7201.683634341191,7,38,9
61,-21331.393780907103,-4509.183709419275,7,38,9
61,-18225.508203290883,-7032.183230056992,7,38,9
61,-20176.48606588337,-6873.334241042106,7,38,9
61,-18259.153550919586,-5244.680204703926,7,38,9
61,-18846.326890292723,-6811.304294488787,7,38,9
61,-16932.35867571419,-5568.000692274671,7,38,9
61,-17391.253556726566,-5746.719483013931,7,38,9
61,-18998.17253241117,-6980.291741118349,7,38,9
61,-17484.972165828254,-2919.9926056785757,7,38,9
61,-18497.24015251024,-4881.103676802601,7,38,9
62,-17780.25271899929,-5828.883450444703,7,38,9
62,-18484.48871770348,-4289.838648390367,7,38,9
62,-17582.02663899445,-5891.477441804586,7,38,9
62,-20463.165841999,-4065.260934250364,7,38,9
62,-16694.04277549674,-6593.509926009951,7,38,9
62,-18986.26312453489,-3867.9261042136695,7,38,9
62,-18380.078791001568,-4726.640884541727,7,38,9
62,-19007.066862532894,-6191.728320035543,7,38,9
62,-16837.548223633505,-5315.726295944484,7,38,9
62,-17442.137822908982,-8288.80666375999,7,38,9
62,-17741.71094172662,-5761.716204121994,7,38,9
62,-15795.309923050285,-5065.298490180882,7,38,9
62,-18571.72369675877,-5970.920835022773,7,38,9
63,-18874.55475754934,-4663.374735628207,7,38,9
63,-18456.282012498214,-6361.3903227989385,7,38,9
63,-18620.599539878112,-5337.100185264954,7,38,9
63,-17287.36341009263,-5907.0298345475285,7,38,9
63,-17690.061878487126,-5451.198363191127,7,38,9
63,-16721.187997898793,-3833.4729874411937,7,38,9
63,-13830.798966213566,-2397.4218606210025,7,38,9
63,-19635.996967815703,-5220.072136016963,7,38,9
63,-18754.75769739112,-6498.464566337095,7,38,9
63,-19889.448319346226,-6213.248403979271,7,38,9
63,-20438.61953738261,-4464.058959057246,7,38,9
63,-18907.836589006765,-5206.000878375687,7,38,9
63,-17937.656349144112,-6276.658714352618,7,38,9
63,-18148.02594131414,-5092.38948428498,7,38,9
63,-16089.962712598888,-5326.525559707176,7,38,9
63,-17268.68686576684,-5100.168214891625,7,38,9
63,-19414.45880681021,-5893.9814359891625,7,38,9
64,-18519.173060742167,-4647.420048895286,7,38,9
64,-18649.58427544253,-4778.362040093089,7,38,9
64,-16191.13534892916,-6591.866143487597,7,38,9
64,-17918.44937439786,-6437.205664563036,7,38,9
64,-18525.55672423787,-6498.271344947135,7,38,9
64,-17525.597082398395,-6500.44179591901,7,38,9
64,-18379.3224011618,-4893.121402327421,7,38,9
64,-17145.59641662191,-4975.21032173689,7,38,9
64,-18612.409493444608,-3050.284269533527,7,38,9
64,-16600.286625697412,-6842.898573238462,7,38,9
64,-18922.151124765696,-7761.74188414426,7,38,9
64,-17082.21237730696,-5123.543637760015,7,38,9
64,-18193.190927369305,-3443.838542813199,7,38,9
64,-19044.8181239844,-7789.505848142006,7,38,9
64,-19052.55618852938,-6018.089127718101,7,38,9
64,-18479.964355350177,-6808.743557763799,7,38,9
64,-16128.235093611269,-4555.230447480035,7,38,9
64,-17575.112664130596,-7454.062478554477,7,38,9
64,-17371.79215113736,-3268.9988383101963,7,38,9
64,-19579.95100054794,-4194.731267467476,7,38,9
64,-17240.24176992586,-5425.076459306605,7,38,9
65,-16674.322918381804,-7490.754985789339,7,38,9
65,-16049.945264686912,-6252.081441364888,7,38,9
65,-17802.833452462404,-6146.802679193978,7,38,9
65,-18221.988825703826,-4032.338833012423,7,38,9
65,-17511.828173716425,-4242.579012759927,7,38,9
65,-14527.421598623048,-6069.251654079805,7,38,9
65,-17079.921445294378,-6099.644389417529,7,38,9
65,-18813.162764090623,-6286.103597496377,7,38,9
65,-17282.31785538875,-7446.910949430684,7,38,9
65,-21540.59691904676,-5487.616800403716,7,38,9
65,-18905.430869835192,-4514.318912822659,7,38,9
65,-16542.13984300831,-4429.401682762067,7,38,9
65,-18546.242095113965,-7408.364043545711,7,38,9
65,-19276.620272041782,-5240.417962249296,7,38,9
65,-18554.610157231426,-4283.454135008014,7,38,9
65,-18738.21096305174,-7053.764718887569,7,38,9
65,-16438.163776211724,-5706.928825582596,7,38,9
65,-17044.921361212288,-7879.655264744397,7,38,9
66,-19888.546272782434,-3242.3633116362384,7,38,9
66,-18307.777147792447,-7865.341679430349,7,38,9
66,-18490.635407973783,-5045.252492991691,7,38,9
66,-17307.624935867723,-5549.387166102943,7,38,9
66,-18263.07855329838,-6628.332207064963,7,38,9
66,-17060.48218793617,-6346.800910098915,7,38,9
66,-19537.25789123581,-6229.245634640934,7,38,9
66,-17629.263003219803,-5470.847204360284,7,38,9
66,-18462.70971506096,-7086.114516169273,7,38,9
66,-16539.963378323402,-5314.334588775892,7,38,9
66,-16958.941791311732,-6650.131962319669,7,38,9
66,-17497.819657164877,-7508.699937043505,7,38,9
66,-17969.1119187223,-5796.441867576055,7,38,9
66,-16446.872780086967,-6585.738829712502,7,38,9
66,-18214.54162423297,-4986.008389956651,7,38,9
66,-18386.059655419576,-7387.451155207333,7,38,9
66,-17280.23551617146,-6127.747195751857,7,38,9
66,-20335.52824902642,-7475.428692650836,7,38,9
66,-17999.268150008207,-5494.021030164595,7,38,9
67,-18311.7452113766,-4411.960061752593,7,38,9
68,-16650.703707004068,-6814.137663785472,7,38,9
68,-18748.419352358236,-6422.106574771339,7,38,9
68,-17458.603237991174,-5184.429553266311,7,38,9
68,-16626.926073328916,-7880.41785605042,7,38,9
68,-18192.786574939757,-4600.282220360175,7,38,9
68,-20942.803749452905,-7310.400142767143,7,38,9
68,-18207.607820317404,-5659.799824356097,7,38,9
69,-17390.047596084496,-5828.472505581682,7,38,9
69,-19300.28309976044,-4507.571846556582,7,38,9
69,-14623.25904080591,-3377.3302599333847,7,38,9
69,-17914.028380130985,-3522.0576554045465,7,38,9
69,-16414.930248363726,-6500.047928620441,7,38,9
69,-17661.60595250088,-5694.5460259357205,7,38,9
69,-16151.49989946147,-4063.383121396315,7,38,9
69,-14454.78566037138,-3955.384278975384,7,38,9
69,-17689.51787833165,-4238.439382431572,7,38,9
69,-16936.13997616555,-4321.258260813896,7,38,9
69,-18678.338851423963,-4968.838769809182,7,38,9
69,-18426.03378068288,-6823.765654447698,7,38,9
69,-17571.890947391992,-7253.88664075275,7,38,9
69,-14872.333605077409,-5736.757841784104,7,38,9
69,-16353.998774852136,-6873.906276662892,7,38,9
69,-20021.155824319947,-5994.674689447194,7,38,9
69,-18293.283078465527,-5081.546564128877,7,38,9
69,-14612.560393241947,-7199.850601820747,7,38,9
69,-19896.82404029744,-5898.990759778604,7,38,9
69,-16898.325636563615,-6621.728597845726,7,38,9
69,-18094.02510767959,-5600.7653774109085,7,38,9
69,-16847.93211658411,-7059.837654960936,7,38,9
69,-15362.189070709252,-3515.7923279899987,7,38,9
70,-17654.392550484943,-2875.338348246664,7,38,9
70,-17007.814175536052,-4600.850403642,7,38,9
70,-15838.750553944185,-6057.253961097442,7,38,9
70,-18842.720613191654,-5720.577577950665,7,38,9
70,-17854.364605514907,-6401.264245156025,7,38,9
70,-18967.048655168583,-6554.518462925029,7,38,9
71,-17661.324026749684,-3616.55598962749,7,38,9
72,-18148.663067406316,-4987.246165835487,7,38,9
72,-15808.598865552558,-7546.8687677764065,7,38,9
73,-20277.77803339437,-5603.781966018062,7,38,9
73,-19290.990685041677,-8253.757120744584,7,38,9
73,-18781.760367580417,-6160.998530040039,7,38,9
73,-18996.89232428235,-5920.828338865931,7,38,9
73,-14364.112094028957,-5253.94919423406,7,38,9
73,-19301.961092980484,-4886.251221326133,7,38,9
73,-18053.91546001137,-4665.860195486374,7,38,9
73,-17877.781891148956,-4764.738594500214,7,38,9
73,-19088.153595656197,-5495.079525114254,7,38,9
73,-19274.39134416836,-9151.806587318924,7,38,9
73,-16467.62388698147,-3765.2604175782567,7,38,9
73,-19093.540599488333,-6059.176325983344,7,38,9
73,-17242.101094662492,-6058.479333404829,7,38,9
73,-18554.140644178213,-8695.371779543582,7,38,9
73,-18199.54411834033,-4897.325249512418,7,38,9
73,-20127.38224949009,-6596.680373707313,7,38,9
73,-18239.414944920303,-4733.739548679149,7,38,9
73,-17436.411344584278,-5816.032017427188,7,38,9
73,-16249.278922679969,-6783.524182077802,7,38,9
73,-12911.980737228174,-4501.268438338746,7,38,9
73,-16037.416419675965,-7472.30798709951,7,38,9
73,-16687.96924870924,-7174.252141371051,7,38,9
73,-18461.54273225143,-8184.625694936634,7,38,9
73,-15993.55560508089,-3536.4406553441663,7,38,9
73,-18106.22921956388,-3882.609002052471,7,38,9
73,-19385.076965906017,-8661.208215430584,7,38,9
73,-16051.68085678562,-5085.575747986405,7,38,9
75,-17105.379654719924,-8078.115603924971,7,38,9
75,-18284.15458660377,-6014.392390440012,7,38,9
75,-17340.58872406846,-7825.443809055859,7,38,9
75,-18762.62237761249,-10898.085180369357,7,38,9
75,-17813.216932397496,-4113.629173187624,7,38,9
75,-17202.241266691428,-5455.154533648262,7,38,9
75,-18468.03526613496,-7027.958587558471,7,38,9
75,-16784.082229240328,-5420.9496162841215,7,38,9
75,-15265.593639160144,-3872.7538898263383,7,38,9
75,-18728.82434000054,-3480.8297294059093,7,38,9
75,-20152.74088605771,-2802.503449611935,7,38,9
75,-18097.73903067744,-5052.373951072305,7,38,9
75,-17934.507779103595,-8466.27318862399,7,38,9
75,-17845.636265524397,-4918.092886933651,7,38,9
75,-17182.29553549904,-6883.525013739387,7,38,9
75,-18104.88962137837,-6943.191357743781,7,38,9
75,-19092.695265628587,-4141.549752463281,7,38,9
75,-18948.479031662908,-8012.097577319291,7,38,9
75,-15811.69447654633,-5904.160526303308,7,38,9
75,-17221.42500872724,-3557.054550104514,7,38,9
75,-18073.3354780611,-5092.574541765146,7,38,9
75,-21121.47685773588,-6774.882384104557,7,38,9
75,-18559.989182242643,-7977.554699159291,7,38,9
75,-18620.758448151555,-6238.220730935851,7,38,9
75,-16357.536876694816,-8298.001007114537,7,38,9
75,-14377.748550560034,-7008.444854054701,7,38,9
75,-18508.161655570228,-7416.480702583712,7,38,9
75,-18264.53016402199,-6535.061434116427,7,38,9
75,-18679.23417251674,-5593.713925495566,7,38,9
76,-18104.259835873392,-6587.04393178753,7,38,9
76,-18493.42783337301,-4999.163504696642,7,38,9
76,-19656.55320370738,-5535.629500537817,7,38,9
76,-20912.291100838236,-6771.199732383023,7,38,9
76,-17679.02629496889,-6016.638834615291,7,38,9
76,-15336.714059940768,-5163.350765238694,7,38,9
76,-14720.949372062943,-4822.296090568595,7,38,9
76,-20814.746610410017,-5752.634638978245,7,38,9
76,-17280.363954904038,-5613.329170527301,7,38,9
76,-18231.41396300465,-7262.595620284882,7,38,9
77,-17206.686971755436,-4311.708008441225,7,38,9
77,-19838.90799026715,-3066.9108184160814,7,38,9
77,-20897.487848813216,-3613.0050305779537,7,38,9
77,-17607.12732438798,-6816.605393004034,7,38,9
77,-17576.71438862148,-7862.024821022925,7,38,9
77,-15072.616628430264,-5619.582721489854,7,38,9
77,-17792.438781347642,-4950.173332766958,7,38,9
78,-17033.470545788714,-4765.951772225952,7,38,9
78,-18111.883632577552,-3136.2743731124656,7,38,9
78,-18056.224202581423,-4047.659909947293,7,38,9
78,-18362.341162400524,-5005.112741931364,7,38,9
78,-19953.19084229829,-5188.61127942003,7,38,9
78,-17484.09500325077,-5767.158835799566,7,38,9
78,-20213.57827325656,-2901.065833848329,7,38,9
78,-14245.988076130505,-5098.316969423308,7,38,9
78,-17357.053196007408,-2491.3359107774704,7,38,9
78,-16126.496051112408,-5192.03398384553,7,38,9
78,-22239.906358574262,-5380.190080715144,7,38,9
78,-17084.599645729126,-4734.446403988178,7,38,9
78,-19477.139436264966,-5589.234192869807,7,38,9
78,-19967.43445127835,-4113.526968710694,7,38,9
78,-16870.68513152935,-5769.232945322475,7,38,9
78,-18742.10597674405,-5571.951360953934,7,38,9
78,-16067.391211707543,-4827.246022050616,7,38,9
78,-17269.763004634966,-5320.113298930992,7,38,9
78,-23034.42213655979,-7290.410653456868,7,38,9
78,-18278.848196318064,-5215.369335627479,7,38,9
78,-18011.49929897406,-3678.214221524734,7,38,9
78,-21434.08283896712,-6014.303377315197,7,38,9
78,-17977.61419200632,-8072.030061036625,7,38,9
78,-18350.60544548572,-7732.086458596951,7,38,9
78,-16217.46715619892,-5032.210710328111,7,38,9
78,-17362.943200471214,-6496.188295032225,7,38,9
78,-17036.01533614368,-4275.816352038213,7,38,9
78,-19167.564652632784,-6018.004764390795,7,38,9
79,-14774.94418968912,-3232.875801391828,7,38,9
79,-19716.35841381253,-5276.111333886464,7,38,9
79,-17319.868002624196,-3740.64782379486,7,38,9
79,-18159.247000466945,-2331.5114144644403,7,38,9
79,-18841.822246069703,-3073.061658321494,7,38,9
79,-16684.315303182502,-3533.013302421142,7,38,9
79,-19104.20480965786,-5912.170195519995,7,38,9
79,-17060.658933924155,-6378.424829089558,7,38,9
79,-16999.19943886123,-5317.615849082509,7,38,9
79,-21142.108347248617,-3529.307412514106,7,38,9
79,-18511.08662164272,-3188.4361409282164,7,38,9
81,-16565.367005016495,-3293.0844615630454,7,38,9
81,-18819.36581803934,-6389.868411099849,7,38,9
81,-16921.719468977954,-4008.536831959797,7,38,9
81,-21309.59443634216,-4641.770133051078,7,38,9
81,-14566.57789565709,-6003.987680196729,7,38,9
81,-16996.07097577897,-4821.627804705795,7,38,9
81,-17958.270742392422,-7282.140455489847,7,38,9
81,-15699.410480227878,-2242.596742316984,7,38,9
81,-18260.778796253224,-6967.712932613342,7,38,9
81,-17808.95203010652,-6940.649078695514,7,38,9
82,-17519.921632475533,-9047.553446674568,7,38,9
82,-18816.50015729739,-7211.468815083618,7,38,9
82,-18730.87590158808,-3785.38896767168,7,38,9
82,-18074.71836842536,-6642.624369925066,7,38,9
82,-13311.80836727372,-5026.579160580935,7,38,9
82,-19434.62476682492,-9117.681921709222,7,38,9
82,-17507.626991886067,-3577.3074847309954,7,38,9
82,-20068.81777676876,-7871.239387055031,7,38,9
82,-17455.374341675208,-2932.613198110388,7,38,9
82,-19262.994268625407,-4972.042671341872,7,38,9
82,-17175.349382477776,-3912.804296162096,7,38,9
82,-15704.98384295059,-4703.019956397788,7,38,9
82,-15375.41435900244,-6902.362237128244,7,38,9
82,-18511.0709666192,-7383.488021031084,7,38,9
82,-17488.76178371506,-3232.418874169896,7,38,9
82,-17422.09001396341,-4492.92360886221,7,38,9
82,-19726.642946987457,-7803.790174857221,7,38,9
82,-18797.80995344489,-4425.898174038375,7,38,9
82,-16746.085145389676,-5042.747109095662,7,38,9
82,-17306.65850669989,-6662.300250193378,7,38,9
82,-17565.618102516866,-5970.205141750332,7,38,9
82,-21731.308754281745,-5543.177421480705,7,38,9
82,-16666.250985244664,-4379.528529653193,7,38,9
82,-17390.605039814727,-6734.316405445972,7,38,9
82,-16507.32856675106,-4523.948436685712,7,38,9
82,-20551.93622907669,-6505.495801314704,7,38,9
83,-13024.916749202432,-4729.559910522874,7,38,9
83,-17770.84023124713,-6727.314937302051,7,38,9
83,-17922.455683764452,-3593.4781235980045,7,38,9
83,-17138.47075750857,-8707.292873541817,7,38,9
83,-18459.89112194802,-4256.2037964059,7,38,9
83,-16307.71560475687,-6462.638390885312,7,38,9
83,-14328.827579001942,-5793.184916911608,7,38,9
83,-18476.15486519496,-4807.29610645517,7,38,9
83,-16938.916470393968,-8620.63858666176,7,38,9
83,-18113.49584555861,-5403.571941743763,7,38,9
83,-15635.42245551167,-6834.028910358446,7,38,9
83,-19678.16564396765,-4217.241224073796,7,38,9
83,-17162.191531929155,-6215.923662186811,7,38,9
83,-18425.594673380907,-3964.079163534917,7,38,9
83,-18159.915327620514,-3775.7709082812416,7,38,9
83,-15949.096025577155,-5736.155254229346,7,38,9
83,-20150.866826923226,-9310.738279635112,7,38,9
83,-13233.248648298868,-6408.025551527932,7,38,9
83,-18166.307903562323,-6437.980380815702,7,38,9
83,-16006.041630586602,-4268.899802588858,7,38,9
83,-17563.188946320068,-8702.47636726256,7,38,9
83,-18922.562593113114,-8517.342585795366,7,38,9
83,-16431.02931177543,-8255.824302000226,7,38,9
83,-18600.793688955662,-5736.163625430917,7,38,9
83,-19817.79907013786,-7718.259718810521,7,38,9
83,-18102.121143747223,-3713.3685002970296,7,38,9
84,-18165.7065708768,-7654.67089485645,7,38,9
84,-22754.490707144767,-6768.127464410612,7,38,9
84,-16741.285808906185,-2639.09106080048,7,38,9
84,-17947.53085185774,-9866.991721310502,7,38,9
84,-19663.42771763388,-2471.668973881658,7,38,9
84,-20054.42767979637,-4821.956388516191,7,38,9
84,-16049.259944222464,-5794.182179268613,7,38,9
84,-18584.92054278493,-7277.11506422339,7,38,9
84,-19576.78581539205,-6619.858851546762,7,38,9
84,-19954.82921062513,-3299.5740529355303,7,38,9
84,-17228.748287404876,-6155.4753487760645,7,38,9
84,-16162.006718621453,-5345.999885651816,7,38,9
84,-17670.74781991704,-7886.145051919138,7,38,9
84,-18551.12822655886,-4075.225018773104,7,38,9
84,-16835.55086982173,-5621.953122399099,7,38,9
84,-21347.65435422199,-4036.025281064408,7,38,9
84,-17048.162645581855,-5656.997396986422,7,38,9
84,-15532.56793473412,-8127.845681719131,7,38,9
84,-18240.371104909387,-6386.024286137499,7,38,9
84,-21820.643962473,-7238.47384825668,7,38,9
84,-19473.72010816277,-3934.9882623016033,7,38,9
85,-18105.992366101415,-5517.210663167552,7,38,9
85,-18542.046263032724,-1262.6721262186684,7,38,9
85,-18999.87842103677,-6136.465844572351,7,38,9
