frame,x,y,label,DBSCAN,HDBSCAN
212,39284.34510958894,-5177.638795124236,9,25,7
212,33315.2245171656,-3817.703163334541,9,25,7
212,36325.29699238508,746.0954025108638,9,25,7
212,40564.99608984173,-5070.011352832772,9,25,7
212,23557.029602032813,2804.858386098592,9,-1,-1
212,37908.40554450544,-6692.99791315107,9,25,7
212,44408.07558179312,-4669.555318156714,9,79,7
212,41253.63725540551,8131.118013293927,9,-1,-1
212,42147.22234396788,4792.748989104455,9,-1,-1
212,34661.36898824719,-445.7406977994142,9,-1,7
212,40308.73811776394,-5490.048668680782,9,25,7
212,44288.0334231334,-4839.1698167705545,9,79,7
212,41982.82318330247,-4789.143591452163,9,25,7
212,36306.56932609636,1619.047347313459,9,25,7
212,38285.01142351801,-729.0000993836238,9,25,7
212,34787.93702720383,1989.103834160848,9,83,7
212,40504.21357477586,-4383.5786379247,9,25,7
212,40241.23767310796,-5533.691475886253,9,25,7
212,44175.06472252936,-4687.349766824305,9,79,7
212,46101.299992549335,-8415.569178939648,9,-1,-1
212,40562.993178869205,1704.2244549059546,9,25,7
212,33173.22684590585,-51.369437365463455,9,81,7
212,44005.54659850308,-2479.14402995126,9,-1,7
213,39396.75487120809,-2487.7434498186844,9,25,7
213,44692.97284155531,-3573.733089261138,9,-1,7
213,45885.990298748,4037.881858413433,9,-1,-1
213,35507.81550572364,-1491.9233572331632,9,25,7
213,37102.04325774573,-1224.518093569885,9,25,7
213,30902.022759869786,-8723.490932919905,9,-1,-1
214,31212.205132523304,-6863.328581614781,9,-1,-1
214,41591.36040131689,5020.326030936229,9,-1,-1
215,37325.74958276251,-1216.382611545292,9,25,7
215,45918.212951843496,-9433.535106612511,9,-1,-1
215,33583.41356690012,-9098.684645728095,9,-1,7
215,43078.946753963,-3664.5868787004338,9,25,7
215,42667.0144059141,-2735.1684404581742,9,25,7
216,35900.5070301906,-2027.4547543011852,9,25,7
216,37258.07668384608,-3138.1967553446043,9,25,7
216,32960.09235880704,-76.29612844181156,9,81,7
216,33483.7346966835,-4166.901215036608,9,25,7
216,30307.618073081736,-3243.5746375516783,9,-1,-1
216,36611.88453682845,632.8010598023156,9,25,7
216,38329.151988071215,357.75921378889143,9,25,7
216,36106.24232046724,-909.7701482305092,9,25,7
216,37730.3365415547,2807.9007905331755,9,25,7
216,41906.37011503296,-4151.650452647533,9,25,7
216,44100.11798808693,-2283.4505060060137,9,-1,7
216,37501.47164821669,-16041.03332041686,9,-1,-1
216,37067.36363319384,-5494.104995144221,9,25,7
216,32317.9023036862,-3961.767718277838,9,-1,7
216,41602.66871304451,-6372.60074726118,9,25,7
216,33191.08834030663,-5265.497276015086,9,84,7
216,45740.99961222328,6833.075670899977,9,-1,-1
216,41048.03715095993,-4303.256435214241,9,25,7
216,45532.999148618735,1095.4526325152715,9,-1,7
216,30949.58985455271,-10633.750493005642,9,-1,-1
216,27219.031167142915,-3572.428790573781,9,-1,-1
216,35187.41708841121,-7761.8652214217245,9,-1,7
216,32849.38025254833,-2709.825404202146,9,-1,7
216,45032.53285953102,5278.04269951304,9,-1,-1
216,50161.91000694146,-4519.226532839146,9,-1,-1
216,36525.59778331463,-5601.808705238069,9,25,7
216,41602.797384086654,-5875.177176171952,9,25,7
216,32542.026284526382,-10133.87675315001,9,-1,-1
216,30271.78969673984,-6398.746996517299,9,-1,7
217,37380.38513597636,1811.1396536677848,9,25,7
217,41852.75212807305,647.8215787980444,9,25,7
217,37366.88400688144,-1039.3185160860078,9,25,7
217,43438.98305494901,-3780.6407543894825,9,25,7
217,42903.519036584985,-9057.86449057689,9,-1,-1
217,37323.24498163194,-4309.301889427063,9,25,7
217,31231.775534084165,4443.503249273743,9,-1,-1
217,39390.89476969644,-9109.968841872536,9,-1,7
217,43510.447831352285,-3428.443199090477,9,25,7
217,40209.59951149204,3382.486355001557,9,-1,7
217,37341.20847820748,-10948.127260102729,9,-1,7
217,41366.83644566381,-3275.9870413000726,9,25,7
217,39161.06939572265,-257.4224002985875,9,25,7
217,30313.877675962474,-3848.483169758368,9,-1,-1
217,41371.27000491687,-5078.467905150769,9,25,7
217,30795.4630510366,-2324.661557525556,9,-1,-1
217,42704.19143229854,148.93840170996373,9,25,7
217,44257.10925776561,-5238.195913271486,9,79,7
217,33166.089772915584,-4369.962412968014,9,25,7
217,29516.360529310048,-3976.6966974026905,9,-1,-1
218,38770.37570944228,-4408.179020663762,9,25,7
218,34160.57235792858,-482.5495309182463,9,-1,7
218,29587.66030815301,-11747.890039316604,9,-1,-1
218,32749.917584556377,587.7185432328006,9,81,7
218,42287.56860446242,-13060.569620121032,9,-1,-1
218,33358.960221135705,-8844.34220002397,9,-1,7
218,29833.44075936893,-9069.330737271508,9,-1,-1
218,33074.78453105541,-8328.880143993116,9,-1,7
218,38560.80481057071,-7865.86903178456,9,-1,7
218,37070.44879459941,-6331.0428961746165,9,25,7
218,35533.690027341814,-2706.7551605584817,9,25,7
218,36832.29855700676,10845.398999714243,9,-1,-1
218,30338.7746062393,-2700.944079273348,9,-1,-1
218,33773.310625031794,-7996.887076256098,9,-1,7
218,31627.322441100438,2750.000419142242,9,-1,7
218,47445.11298256152,-751.4123828700649,9,-1,7
218,43033.11947640238,2168.5930747717093,9,-1,7
218,37432.55543227438,-685.3756296055526,9,25,7
218,49431.04967141624,-4729.896515571035,9,-1,-1
218,27753.44012848208,-8954.109877331462,9,-1,-1
218,34191.234552386944,3806.048149798495,9,-1,7
218,35449.90409679244,-5094.304643800936,9,25,7
218,35060.45473955837,-3827.144405611102,9,25,7
218,40779.9910775821,-7603.786097339844,9,-1,7
218,41601.50591938824,-8391.844138136279,9,-1,-1
218,40689.24156789333,-1847.196067456879,9,25,7
218,34691.00924873927,-798.0920711206261,9,-1,7
219,31344.65152421762,-6517.700010463103,9,-1,7
219,36066.55424551135,-1571.196987037948,9,25,7
219,39130.63718052001,-3294.673144434017,9,25,7
219,40062.18665923289,-4690.607137554291,9,25,7
219,43242.805634736746,-3003.838874780128,9,25,7
219,33598.33603990751,-70.37369969613565,9,81,7
219,41827.860539392925,-627.3822855003964,9,25,7
220,43148.94573621025,-13838.14245436755,9,-1,-1
220,36313.63222323698,1163.0702179772306,9,25,7
220,41567.675160652405,1123.4041261673926,9,-1,7
220,34935.02759838231,2731.0617121882333,9,-1,7
220,36688.20795993639,-8567.358178882641,9,-1,7
220,35088.97580904444,6994.44394811855,9,-1,7
220,33497.022524473694,3690.374045280999,9,-1,7
220,37655.53617717116,-3638.0751874098137,9,25,7
220,46525.1561701196,-2223.293898645362,9,-1,-1
220,40126.16108356037,-3095.675799431747,9,25,7
220,46249.74176176409,-6894.467599081936,9,-1,-1
220,33243.83706682611,-3632.891889121597,9,25,7
220,39886.84954572628,7624.984093863218,9,-1,-1
220,37717.22965606351,-8196.041831303417,9,-1,7
220,41741.05572629296,-3276.8878060340767,9,25,7
220,37404.11138616485,-4303.783667637019,9,25,7
220,36087.6346378629,324.5103439120276,9,25,7
220,38295.45187846034,292.1268506659708,9,25,7
220,39830.49221298764,-5752.460911224372,9,25,7
220,44296.69421600418,-4292.532133778303,9,79,7
220,35528.42889125825,-3223.806991037217,9,25,7
220,35487.603033817526,-16450.113297186632,9,-1,-1
220,33919.56994481521,-15957.96520744278,9,-1,-1
220,33403.18933365623,-4897.411470105151,9,25,7
220,39443.6809655016,-449.2779708913213,9,25,7
220,39135.9319986997,9270.091453969611,9,-1,-1
221,47388.92383611042,-14117.620846355188,9,-1,-1
221,36158.28229013951,-6057.522432046359,9,25,7
221,47734.02608338112,330.7085298766565,9,-1,7
221,46812.10888680261,-2820.5190261279054,9,-1,-1
221,38438.38854092906,-5674.946787296265,9,25,7
221,27104.552945099247,-4388.347011933301,9,-1,-1
221,48662.25037604706,1445.510270877862,9,-1,-1
221,39977.50515998449,-596.2332658618757,9,25,7
221,40076.31964950186,-4130.324504886645,9,25,7
221,48271.361241211634,-9175.82603220127,9,-1,-1
221,28929.08617204579,-2183.2789041497663,9,-1,-1
221,35783.62660792931,-2429.5763319989624,9,25,7
221,39606.159794003215,1536.88209080443,9,25,7
221,45476.40457351019,-5238.188134006175,9,-1,-1
221,34627.93998574994,-6735.959118800601,9,-1,7
221,36907.38743645814,2475.6193273104964,9,25,7
222,32489.50515368869,-4589.937972122111,9,-1,7
222,41884.853145976864,1297.2184432018853,9,-1,7
222,42262.22631088973,6242.521279384873,9,-1,-1
222,31438.96197376451,7737.967306227179,9,-1,-1
222,33441.86897639437,-3458.113481484616,9,25,7
222,35735.08767090884,-8543.830854090851,9,-1,7
222,28063.13153804384,690.1861330484326,9,-1,-1
222,33355.933500209714,-1817.575821798776,9,-1,7
222,26534.349833937813,2615.2938669054283,9,-1,-1
222,35735.64399343533,-7962.791361974127,9,-1,7
222,45757.30233284145,1186.7441116390592,9,-1,7
375,-25603.727212060752,27415.799276354825,-1,-1,-1
357,-22877.54675609817,-53269.04425448955,-1,-1,-1
183,35367.19153712326,-55111.15885919536,-1,-1,3
160,16547.966423030884,4108.647935590605,-1,-1,-1
351,-12613.70214862294,-14196.274589013903,-1,-1,-1
376,26907.23328804238,-55320.399507698814,-1,-1,3
166,48892.39056584667,-5241.140841252374,-1,-1,-1
26,36912.74579393558,29804.77901705085,-1,-1,-1
266,19192.683248232606,28261.5377962965,-1,-1,-1
127,21499.12091585218,-49337.44126465383,-1,-1,-1
221,25112.2369583476,4894.159969715809,-1,-1,-1
267,-37770.45386175113,2228.92317534006,-1,-1,-1
295,-17328.643912461826,37870.7859942354,-1,-1,4
7,2697.721078555951,-50732.932695831405,-1,-1,-1
160,22392.29128919981,-18386.095922096305,-1,26,-1
202,-7988.16785835088,-20541.390468564,-1,-1,-1
68,-33107.48244160954,-20337.61290766724,-1,-1,-1
103,-25578.472201354278,-19692.812645566068,-1,-1,-1
102,11102.25966105258,39357.15013929551,-1,-1,0
256,-12377.357011174074,-22473.89560465133,-1,-1,-1
68,41014.30004309518,7316.805506470671,-1,-1,-1
254,44208.000274370046,28788.484601147666,-1,-1,-1
91,-21333.815063119164,-37453.42450739166,-1,0,5
344,10243.206854316231,39531.12330984436,-1,-1,0
22,-15930.576184172844,-1761.9125642507206,-1,28,9
209,-25284.40456334655,-38335.68613488127,-1,-1,-1
335,27599.4299140486,-54299.93240422439,-1,-1,3
155,39073.73034010353,26825.41613763105,-1,-1,-1
303,-914.4725860745676,-14745.57166320907,-1,-1,-1
181,-16596.360143095622,-32777.68963785563,-1,-1,-1
281,12937.1632615419,6573.358244302341,-1,-1,-1
174,40282.60960954405,-40881.92762054452,-1,-1,-1
88,-22511.22543448674,-32111.305728162028,-1,-1,-1
277,9413.28889954534,35149.25060891276,-1,-1,0
320,15629.014868158512,40254.12396434485,-1,-1,0
235,-18222.258036421208,34850.2376442783,-1,-1,4
368,38653.77677325658,6920.407683964499,-1,-1,-1
135,26469.14656478817,-50063.30355985049,-1,-1,3
178,48196.98224022434,14456.837241473884,-1,-1,-1
325,21790.307902964854,-17147.525716882825,-1,26,-1
43,-29595.90487260516,28356.046917108484,-1,-1,-1
345,15642.376440716733,-61.80189349500142,-1,26,-1
369,2260.4961567716164,-27292.012255345708,-1,-1,-1
393,-32930.45968251368,11482.01908630354,-1,-1,-1
322,23532.057100122423,40711.68527873889,-1,-1,-1
111,-11796.22332894804,43270.35360603564,-1,-1,-1
197,-8472.102387650855,-18652.544078344326,-1,-1,-1
42,39683.470160825935,24719.330660088584,-1,-1,-1
68,-38481.513312400864,28134.957797689785,-1,-1,-1
282,-15652.153004364362,12097.104307647229,-1,33,13
100,33661.559036788705,-47031.452147902935,-1,-1,3
151,11061.916578701632,-20001.00538996761,-1,-1,-1
328,8112.728178086145,-23508.761115007936,-1,-1,-1
209,-12901.72225529755,-36517.9485941297,-1,-1,-1
212,24995.42911463017,-12653.164240040853,-1,26,-1
384,23020.600393901103,36994.77460904348,-1,-1,-1
208,-699.9562952125852,-12658.57774431193,-1,-1,-1
359,-26268.47158218752,43627.98368356442,-1,-1,-1
81,-6846.935369084982,41466.52027450952,-1,-1,-1
8,24865.077121903065,4731.522097106419,-1,-1,-1
298,9097.404727659909,31882.103959912754,-1,-1,-1
141,-18566.45842065989,-52393.39039478904,-1,-1,-1
271,29794.856460595896,-51331.17998638855,-1,-1,3
385,6708.305631901334,-20333.6178776542,-1,-1,-1
249,-9775.551062022816,7636.689101586468,-1,60,-1
233,50425.78508497324,-47064.48442677981,-1,-1,-1
252,15345.566346429325,-35310.935541429964,-1,-1,-1
129,-6512.544159966477,34235.08888627235,-1,-1,-1
188,-15928.140985974016,-630.9515771058577,-1,28,9
131,15433.261584439912,-5070.609446810136,-1,26,-1
215,-33056.992542886255,-32645.819581564072,-1,-1,-1
46,43670.916929679806,-36988.7562688779,-1,-1,1
327,-3499.4133238885624,-10083.558563475744,-1,-1,-1
24,-8181.988225385605,-17531.17153843816,-1,-1,-1
337,-8057.156087369134,38071.573678882894,-1,-1,-1
326,-12215.56536792553,42992.93679405369,-1,-1,-1
156,3495.6421305343392,-5481.188474402574,-1,-1,-1
370,-25873.55223030103,-12224.466838173124,-1,-1,-1
46,-22933.97476582037,16495.286496346962,-1,63,-1
71,2767.678111761656,7492.62080170383,-1,-1,-1
271,41632.60371134071,-34340.46213562251,-1,-1,-1
305,41416.57527989501,-44163.89656850744,-1,-1,3
172,-38641.6506100748,-4452.6808763788285,-1,-1,-1
74,41452.33058565135,-19961.990830375893,-1,-1,-1
62,43135.52987961497,19415.33151922992,-1,-1,-1
118,34512.21382825781,14789.212453726752,-1,-1,-1
329,-9260.456721922235,-38016.20300894223,-1,-1,6
87,-28111.73863307277,-13064.885131795854,-1,-1,-1
276,45653.33371532886,22749.93173969552,-1,-1,-1
175,36191.46945199823,18321.96628594854,-1,-1,-1
73,-6984.805491093917,7882.251657764966,-1,-1,-1
261,1405.2042065743517,20988.877604063004,-1,-1,-1
390,-19883.854244997983,-34803.538266146,-1,-1,5
7,14179.649093077918,31016.862033789177,-1,-1,-1
203,35944.85759824177,-27594.9196183042,-1,-1,-1
232,47972.62538082717,-2215.3337678346,-1,-1,-1
260,-15800.09346279426,13384.395489086352,-1,33,13
34,-12918.148655355411,-34902.93830714214,-1,-1,-1
348,45600.830871067854,-20967.98048276424,-1,-1,-1
45,50265.0290382713,-13006.313068619207,-1,-1,-1
46,-22809.45677025724,41587.73022944534,-1,-1,-1
319,-34621.186763944235,43624.13998531441,-1,-1,-1
220,49231.113440508285,35246.13291566452,-1,-1,-1
192,-17273.25318412044,40909.55129169025,-1,-1,-1
45,3799.27417391607,27400.267527899152,-1,-1,-1
74,-8061.20735814303,-33664.92055246169,-1,-1,-1
332,4110.084077285115,28141.800096982188,-1,-1,-1
187,-23209.0637918572,14386.190105375732,-1,-1,-1
324,3011.224581311537,-50468.97084093461,-1,-1,-1
324,5061.846055019116,-22284.040087038105,-1,-1,-1
136,9588.474189289278,-30747.01043208075,-1,-1,-1
152,7912.814979587732,33746.98802614372,-1,-1,0
222,-703.6935097794121,-27638.242709452228,-1,-1,-1
162,34704.184815634624,1856.727239642889,-1,83,7
210,802.397861747886,-30487.85529482375,-1,-1,-1
42,46513.24752019957,23046.90229812537,-1,-1,-1
214,-22626.94409520216,-931.3485905251728,-1,-1,-1
100,12216.945010968448,33285.6506537814,-1,-1,-1
134,7327.265493363389,-36917.1780755907,-1,-1,-1
190,6810.251002746918,3162.160766866124,-1,-1,-1
248,39305.436210729385,-23983.89190163842,-1,-1,-1
341,-29565.8730801001,27674.13730988391,-1,-1,-1
378,-26306.8950124294,-26403.33905110852,-1,-1,-1
185,1691.3523851927894,31316.82002299394,-1,-1,-1
217,45098.95329209138,2534.4737405979977,-1,-1,7
346,5520.471939917254,10523.384013381115,-1,-1,-1
331,53247.35647151069,28476.916252105,-1,-1,-1
23,-30448.3032527866,42557.194285984006,-1,-1,-1
363,27743.988226267888,37422.31002727899,-1,-1,-1
163,14018.946603743963,-11918.324783338285,-1,26,-1
101,-11799.34251061148,-4379.610217169073,-1,28,9
245,-36300.81846781996,-26412.44020816345,-1,-1,-1
217,16221.4404988779,4926.921581726085,-1,-1,-1
254,-37910.24054791583,22723.237766831284,-1,-1,-1
263,29841.32932866736,-42511.2058791519,-1,-1,3
78,47499.02189209506,-50618.318825713686,-1,-1,-1
323,8581.578401691782,38269.10688287839,-1,-1,0
212,14614.752640693225,40473.765069557296,-1,-1,0
181,23033.181627491853,-11674.892184926568,-1,26,-1
298,31987.359082820098,-5331.773793012166,-1,-1,7
283,19829.412462310524,-53332.84659388749,-1,-1,-1
203,31868.05475733617,-37331.81381293325,-1,-1,-1
80,-10946.471761065071,42305.22069756717,-1,-1,-1
160,29178.480307148304,-43127.55202751864,-1,-1,3
55,3845.0862644123263,-35624.139991824966,-1,3,6
212,-17194.1826405636,7423.309841232767,-1,33,12
15,-34493.09673400749,-46682.36986696088,-1,-1,-1
266,-9677.82262324947,-20544.55641853003,-1,-1,-1
8,14135.228103494725,-4105.952573410868,-1,26,-1
168,-6494.788608337993,17527.310688808328,-1,33,-1
148,-24184.522365984223,20973.90844656985,-1,33,-1
300,21458.90692362209,-12842.678164598265,-1,26,10
328,-23987.91500980588,-42903.96111257869,-1,-1,-1
163,-19758.123299679497,1190.595755077877,-1,-1,-1
198,46811.69506360771,78.76535333842912,-1,-1,7
107,-15711.83298875096,8772.272099735164,-1,33,12
104,-1029.1418523766188,-46673.06077636921,-1,-1,-1
165,2962.217471675256,-16666.44805365176,-1,-1,-1
225,-34868.51692787444,-35571.98754796399,-1,-1,-1
396,-27091.721945866164,-5961.412731581877,-1,-1,-1
246,-35504.79134108428,-30976.638500861223,-1,-1,-1
56,-28477.875786414283,-37822.095921998654,-1,-1,-1
257,-17321.374141613032,21890.609750485804,-1,33,13
246,-37251.31924771136,-35188.86318204006,-1,-1,-1
227,-39241.21966566299,-30548.91784393528,-1,-1,-1
64,11608.32711209693,38143.45504821402,-1,-1,0
366,37055.50559126545,-35194.42762577707,-1,-1,-1
194,-36691.48104481552,-6912.867744145049,-1,-1,-1
351,-22375.302132601908,-369.15835731192783,-1,-1,-1
303,43081.429527993954,-49549.19258302193,-1,-1,3
393,22116.91675609279,-53724.33100160443,-1,-1,-1
239,-19473.77728090351,18855.510059578373,-1,33,13
120,-29787.00693002733,-13190.893302974742,-1,-1,-1
240,45377.59036669567,-26513.332068068165,-1,-1,1
188,-5470.025682896354,-24431.514676065584,-1,-1,-1
273,16432.81910320191,5862.748338197504,-1,-1,-1
73,44021.81487172892,19020.211827893727,-1,-1,-1
309,39719.21018350325,-26719.469168820644,-1,-1,1
101,46180.4295189885,-19777.860145119463,-1,-1,-1
281,-2159.3789052693173,43082.41813164775,-1,-1,0
128,7147.418852447721,22923.273536996872,-1,-1,-1
143,29469.879249514284,14777.236242908257,-1,-1,8
93,19927.56559681739,-42072.26384145731,-1,-1,-1
233,-23044.385373733767,35619.71520025353,-1,-1,-1
363,53162.5593130122,-10652.974900487316,-1,-1,-1
263,11972.629856537957,-7801.167959966333,-1,-1,-1
380,11211.448503250962,-32812.64986075004,-1,-1,-1
103,2634.228759596473,5558.178451433814,-1,-1,-1
290,18149.88582856972,37282.84222856077,-1,-1,-1
140,36508.27148385762,38542.9651692271,-1,-1,-1
34,13854.04743423235,-23145.0363276731,-1,-1,-1
249,52208.21132439676,-25343.76158486384,-1,-1,-1
213,9622.558352853244,42393.89025667796,-1,-1,0
70,-24621.55224392985,13310.98271185541,-1,-1,-1
195,-10067.985660152674,42489.790552875,-1,-1,-1
281,-9403.23989013856,18604.643755787634,-1,33,-1
190,-11784.616830830528,-50447.87222759181,-1,-1,-1
279,-31658.484153195564,38629.95026631658,-1,-1,2
293,-8126.225701979685,-52538.51985065802,-1,-1,-1
252,23317.676318873277,-4633.650998798847,-1,26,-1
306,-13321.630857869504,41292.70518137299,-1,-1,-1
255,42783.77273836627,22616.337159391856,-1,-1,-1
307,-13692.877484234805,-18489.1032652571,-1,-1,-1
372,35242.49761370367,-43086.710701097145,-1,-1,3
398,4347.542837714762,-6007.901255222729,-1,-1,-1
191,50450.6442148893,11913.652621085464,-1,-1,-1
