frame,x,y,label,DBSCAN,HDBSCAN
284,-34536.93837502391,7784.54156269263,0,-1,-1
284,-26828.51266207236,9443.458904403578,0,0,10
284,-30831.7110622938,21561.80317135438,0,-1,-1
285,-20656.40600846352,11894.422796811465,0,0,10
285,-2891.710895680222,10389.771928766855,0,-1,-1
285,-32736.53763272692,1547.4577655152923,0,-1,-1
285,-25691.927916802488,18407.81196408771,0,0,-1
285,-35286.47418120376,10074.050745758512,0,12,-1
285,-15469.026660659678,30342.863225294062,0,-1,-1
285,-23072.20911426098,7750.9099613366,0,0,-1
285,-30848.21265484301,7579.768730262777,0,-1,-1
285,-24970.76996827836,11727.826849344365,0,0,10
285,-28879.319435798283,16788.12319448106,0,0,10
285,-24234.22854802893,13577.008843637912,0,0,10
285,-37319.27114810352,16230.609311434822,0,-1,-1
285,-29086.253251030743,18498.62213489389,0,0,-1
285,-43057.21918590189,33153.36510335816,0,-1,-1
285,-18999.37388526576,4720.472875184895,0,0,-1
285,-28728.95317029984,36365.15793065472,0,-1,-1
285,-30227.0650063686,17338.241714803768,0,0,10
285,-24820.93517402186,12990.840664206084,0,0,10
285,-26078.574949739184,18429.209621668862,0,0,10
285,-30470.84560446448,21144.70893122785,0,5,-1
285,-27949.83448835647,16676.97649963156,0,0,10
285,-31022.129419587687,8598.712363051049,0,0,-1
285,-37053.02279812508,12295.19332601271,0,-1,-1
285,-30643.122932339083,4934.0054235363295,0,-1,-1
285,-31639.034167246344,4876.428798971905,0,-1,-1
285,-22514.74526910073,25726.71180316436,0,-1,-1
285,-27341.00341482153,10972.42478045359,0,0,10
285,-22003.083355452745,29803.769058891725,0,-1,-1
285,-23557.67534700032,19011.09347053521,0,0,-1
286,-13496.36305083185,14789.639688863545,0,0,9
286,-32756.42395943451,10362.502115048032,0,0,-1
286,-26037.934790435447,3564.269687028356,0,-1,-1
286,-22201.692168686288,24694.12602246646,0,-1,-1
286,-17155.368677428516,19682.256890069173,0,-1,-1
286,-30555.68072301858,9085.986448958767,0,0,-1
286,-19285.74467598835,13791.956299339245,0,0,-1
286,-21541.14504977808,15987.197637262308,0,0,10
286,-25237.62744246109,13960.948405238893,0,0,10
286,-25172.918654170426,8732.38243468125,0,0,-1
287,-26675.437100568844,17014.54243379966,0,0,10
287,-33988.017915295444,8899.230928433128,0,-1,-1
287,-23830.62227015448,13290.71079317464,0,0,10
287,-14373.11691162816,22291.711661181424,0,-1,-1
287,-20850.79629558718,13294.789258861378,0,0,10
287,-28977.58161253031,4591.614161947209,0,9,-1
287,-38360.41347981068,21749.49329359663,0,-1,-1
287,-31014.365793036657,28454.497759589347,0,-1,-1
287,-17094.103525719605,9011.316653476364,0,0,9
287,-19733.91801432992,15356.0887187951,0,0,-1
287,-23847.240174608203,11954.504170459402,0,0,10
287,-27783.0262055168,14010.631812855156,0,0,10
287,-29956.679515729116,14362.1172868029,0,0,10
287,-30946.077313852325,12957.84617371613,0,0,10
287,-32427.709894520995,9607.010157854244,0,11,-1
287,-30390.44183676966,3879.5309964735834,0,-1,-1
287,-30130.665353470307,19664.19437436915,0,0,-1
287,-31946.19794239467,12203.387283960305,0,0,10
287,-31615.149453430848,6319.30288063756,0,-1,-1
287,-29006.009013838968,13353.850569297329,0,0,10
287,-26670.960969467356,15867.49449784983,0,0,10
287,-33465.325544027284,21612.27721789466,0,-1,-1
287,-31415.716598733885,8245.558585821409,0,0,-1
287,-41736.393089026365,13777.61395815542,0,-1,-1
288,-24624.89044888685,16697.504678279383,0,0,10
288,-26634.340992809703,24369.44927536937,0,-1,-1
288,-26674.495907073717,11498.68916995403,0,0,10
288,-31201.66281703954,23632.068238427622,0,18,-1
288,-24348.706987280257,14819.171787937188,0,0,10
288,-40734.45008647603,14346.650109502863,0,-1,-1
288,-27691.42623695895,28956.70313809696,0,-1,-1
288,-32137.30427776568,25318.26117401507,0,-1,-1
288,-33487.93468793354,17652.903113784225,0,0,-1
288,-15836.366402471807,9089.403385922657,0,0,9
288,-34639.32542055757,27628.54436666437,0,-1,-1
288,-34160.34036671795,13576.243122094824,0,-1,-1
289,-17500.966226096316,10522.920624202843,0,0,-1
289,-20830.792436191467,11033.13123411163,0,0,9
289,-35229.27111513319,16873.673529567062,0,17,-1
289,-35737.16105629177,11965.56506284435,0,10,-1
289,-29278.72490340994,16091.291685599894,0,0,10
289,-29193.831804852736,5916.687392271506,0,9,-1
289,-17670.218963586252,14091.761162042068,0,0,-1
289,-15188.237842158538,2058.677684230741,0,0,-1
289,-39186.95142688796,19876.82660659728,0,-1,-1
290,-36078.3640882728,19060.904158479432,0,-1,-1
291,-22983.6945748074,17076.863724167946,0,0,-1
291,-19147.24746243221,13881.978836503593,0,0,-1
291,-33814.42100157926,14167.417988058956,0,-1,-1
291,-25344.401190016542,2628.77633610433,0,-1,-1
291,-28986.608097603777,17490.11244725487,0,0,-1
291,-37387.34026157443,16454.439491912857,0,-1,-1
291,-21119.27597152609,6901.08498361218,0,0,-1
291,-27620.17868948604,28643.91742278032,0,-1,-1
291,-22605.32540583996,9481.78318221668,0,0,10
291,-24317.97111806136,17318.67788136518,0,0,10
291,-35271.31398084102,12633.2975519397,0,10,-1
291,-16246.76481131817,19705.25054517812,0,-1,-1
291,-37545.49570607355,8622.263903258568,0,-1,-1
291,-31523.91309823595,11664.70912193364,0,0,10
291,-22484.7228776005,9939.178788140258,0,0,10
291,-21767.579034663413,15682.950876022802,0,0,10
291,-29353.838361894686,26884.04457672141,0,-1,-1
292,-25638.55329083196,-2259.5130062699445,0,-1,-1
292,-29066.369308100493,8487.043917124,0,0,10
293,-23454.0810255893,5181.233254222239,0,2,-1
293,-28909.9144774303,19499.44166846413,0,0,-1
294,-18474.662351483603,19080.58715653061,0,-1,-1
294,-26179.192340390746,-1930.646458685797,0,-1,-1
294,-26820.97974619805,13875.186428571224,0,0,10
294,-22976.936913468253,21371.723503674715,0,-1,-1
295,-30155.277626723186,15771.57639906432,0,0,10
297,-23563.30780789163,10555.218946074448,0,0,10
297,-25139.117884300744,6798.940727297424,0,0,-1
297,-19085.330648294024,5503.4476591581,0,0,-1
297,-23346.19404393949,14317.914644389268,0,0,10
297,-21484.228442269403,26129.46017195744,0,-1,-1
297,-27912.743342775637,16134.60465909708,0,0,10
297,-30739.93906438362,10493.712086376096,0,0,-1
297,-30808.92777347571,23849.348249008843,0,18,-1
297,-31591.62968801801,24118.69172784796,0,18,-1
297,-33742.24380202088,9113.283642393444,0,-1,-1
297,-27036.952117267392,24604.626441458902,0,-1,-1
297,-29669.24101682646,11528.275896000148,0,0,10
297,-20931.832065297487,22995.33843421837,0,-1,-1
297,-32686.81455401771,14379.4617271789,0,0,10
297,-36339.15746433106,18447.478497448494,0,-1,-1
297,-34543.3537102673,4335.800426060214,0,-1,-1
297,-31273.98184696521,5940.80678042898,0,-1,-1
297,-14018.00719436614,7336.707457776419,0,0,9
297,-31165.736231042654,8276.023284518222,0,0,-1
297,-18733.66603942978,19740.786305638325,0,-1,-1
297,-39980.59857847554,15533.76214009988,0,-1,-1
297,-19470.100037519816,15817.024647964752,0,0,-1
297,-32754.12545780699,16369.783153067629,0,0,-1
297,-26490.085350888698,23771.58537447927,0,-1,-1
297,-31218.98111563108,19608.369714909917,0,0,-1
297,-32896.95173954271,1065.99478216446,0,-1,-1
297,-25983.74114570811,10264.199029770083,0,0,10
297,-32184.11924987512,24077.50972478883,0,18,-1
298,-36428.00104358382,12702.190002140169,0,10,-1
299,-12797.589736666889,11279.7786345425,0,0,9
299,-45866.13460804132,10521.89241999316,0,-1,-1
299,-26948.62530256654,2843.7142169295803,0,-1,-1
299,-24164.888415117857,1367.3131775291658,0,-1,-1
299,-26849.47450894178,7267.55864128141,0,0,-1
299,-9261.647871410554,9438.378559946736,0,0,9
299,-33514.61005800978,-41.08786212985069,0,-1,-1
299,-30795.99111208586,11514.604907159364,0,0,10
299,-17261.22470667114,13062.167111188845,0,0,-1
300,-27396.628084147003,6175.8712621145805,0,-1,-1
300,-23305.157052723775,12445.008979566874,0,0,-1
300,-26216.16771592328,12411.554386761363,0,0,10
300,-32541.58062591357,20256.4876711306,0,-1,-1
300,-6664.533063008959,33445.13061121822,0,-1,-1
300,-24746.638478110108,3940.5536853989024,0,-1,-1
300,-17420.218718246575,9934.339451432214,0,0,9
300,-26792.15563753465,10861.012284816165,0,0,10
300,-27563.70119566949,834.0527037882903,0,-1,-1
300,-26735.012589673515,13685.23466264638,0,0,10
300,-27129.2228582983,38477.70080871011,0,-1,-1
300,-5791.965595392501,12770.719026995132,0,29,-1
300,-19322.34301987286,12189.585169917018,0,0,-1
300,-32936.17586558529,16783.92960797076,0,0,-1
300,-24174.93460629148,6423.542438628131,0,0,-1
300,-26329.14972740339,26272.27649161256,0,-1,-1
300,-17952.639703382665,16339.002195432022,0,-1,-1
300,-14824.382889371149,23363.289029759333,0,-1,-1
300,-34901.74019460201,-1052.1613186669456,0,-1,-1
300,-30960.565119493836,22249.478804241677,0,-1,-1
300,-28533.76412220882,12053.57441777791,0,0,10
300,-34501.236589188346,16927.259770182238,0,17,-1
301,-36348.95480517947,20741.360841382168,0,-1,-1
301,-24162.033343905383,12677.665399192729,0,0,10
301,-28745.418789418327,13931.987365232815,0,0,10
301,-21130.412388938523,23535.913876049144,0,-1,-1
301,-37267.60529461271,16347.77522344674,0,-1,-1
301,-18074.650195417176,19370.85178460017,0,-1,-1
301,-35188.192908079815,4169.466582978033,0,-1,-1
301,-24204.390403798054,9345.430451891223,0,0,10
301,-18444.41070746421,20791.32117687315,0,-1,-1
301,-25805.201282253543,14145.03042489531,0,0,10
301,-28392.579651277218,17615.861019452095,0,0,10
301,-26198.134288954025,17825.972150114896,0,0,10
301,-19925.10048502919,8048.8957458275,0,0,-1
301,-34284.996430503335,19370.99647417468,0,-1,-1
301,-31761.229625439977,24152.503781723597,0,18,-1
301,-19620.476430903604,20291.05092384909,0,-1,-1
301,-25731.189533226265,9647.87458866772,0,0,10
301,-30580.58299625817,17813.580264225926,0,0,-1
301,-14946.612516903728,16165.002270918343,0,-1,-1
301,-36871.82712389763,10080.121005227164,0,-1,-1
301,-25644.83310765849,19317.655522593705,0,0,-1
301,-27976.549196853757,27981.645854352355,0,-1,-1
301,-29879.82857958825,16901.421800202603,0,0,10
301,-17807.243600528636,17133.337188787074,0,19,-1
301,-21570.63553586017,26160.10458043238,0,-1,-1
301,-28049.855839334057,20517.799016068333,0,0,-1
301,-32177.54508347912,22450.36375860076,0,-1,-1
301,-24871.90393951272,23007.59468074096,0,-1,-1
302,-37936.5191702185,20614.10648484351,0,-1,-1
302,-47157.64387358166,13858.28516950865,0,-1,-1
302,-25408.966142032084,22256.67353814959,0,-1,-1
302,-22452.922666526352,4140.087866814987,0,-1,-1
302,-29625.514410609398,22958.250965893472,0,-1,-1
302,-29071.394441757995,10670.722142654518,0,0,10
302,-32782.71892081351,24487.4121038456,0,-1,-1
302,-11440.507917439678,15772.786972013218,0,0,-1
302,-23094.078338047915,13059.435004121286,0,0,10
302,-24096.212120289645,18172.12766341884,0,0,10
302,-23038.340300618507,12884.008967933914,0,0,10
302,-32006.074334775814,16549.27552053773,0,0,-1
302,-28399.673040763533,18581.925984964342,0,0,10
302,-33633.104722836586,4061.218641430125,0,-1,-1
302,-38482.38201550784,9524.212498840045,0,-1,-1
302,-35671.48705664386,12940.513656895928,0,10,-1
302,-23038.53466534772,16911.94973611129,0,0,-1
302,-27892.260876156102,13049.477650095536,0,0,10
302,-46075.95147770116,6019.979108204158,0,-1,-1
302,-23444.399829706595,15414.245898856405,0,0,10
302,-20510.37390007188,5631.833259965173,0,0,-1
302,-33316.5202649422,9107.361989211604,0,-1,-1
302,-26494.29888346089,18963.782497683027,0,0,10
303,-25053.210683647016,34061.124690537144,0,-1,-1
303,-24538.55984387565,6590.268496275421,0,0,-1
303,-27489.353112952747,16417.983552127356,0,0,10
303,-20663.390412540124,8498.73806982168,0,0,-1
303,-23423.68423543941,16863.58538952296,0,0,-1
303,-22319.884068707484,4999.910181477528,0,-1,-1
303,-26346.20337781244,2893.0560026570265,0,3,-1
303,-28337.56208119585,21076.925807858177,0,0,-1
303,-40438.88018337151,13758.629753841493,0,-1,-1
303,-21117.754666453497,7256.165957330932,0,0,-1
303,-32695.32924606305,5916.488545786421,0,-1,-1
303,-34704.46882465316,22794.46625227038,0,-1,-1
303,-26761.786334727545,2642.4054532208247,0,3,-1
303,-37583.90523770271,1475.1732004005776,0,-1,-1
303,-30824.986302319245,22820.478703048542,0,-1,-1
303,-34373.07101370428,7322.674410097566,0,-1,-1
303,-35416.48040767746,12469.89682614469,0,10,-1
303,-34717.95520750455,9821.91414343792,0,12,-1
303,-21965.53396750441,15035.497677769004,0,0,-1
303,-36919.971945167206,10269.546417996677,0,-1,-1
303,-38068.738464846494,23521.8684467898,0,-1,-1
303,-37957.567323559415,9329.144600416406,0,-1,-1
303,-29535.435746899995,20570.37238647506,0,0,-1
303,-23635.24743384854,11011.7883323136,0,0,10
303,-6020.427628816893,3367.698236906637,0,-1,-1
303,-43317.2267084787,17007.740494666923,0,-1,-1
303,-31767.696728067534,17458.00784239443,0,0,10
304,-21487.86050938077,14753.420499392145,0,0,10
304,-39094.678143919824,19699.60058275221,0,-1,-1
304,-25633.268660002883,7923.097787770414,0,0,-1
304,-25159.679860827902,21144.217740437343,0,7,-1
304,-25233.60994761768,9238.22081705189,0,0,10
304,-35479.63782551518,6915.158485313641,0,-1,-1
304,-33858.78741253584,-8049.898049398636,0,-1,-1
304,-37754.27315325739,7542.482759966741,0,-1,-1
304,-28039.67251970263,5169.806662349651,0,-1,-1
304,-35084.186063938105,15828.221491000597,0,-1,-1
304,-25167.39528231597,9945.823570826837,0,0,-1
304,-18592.560873155628,18132.596453715378,0,-1,-1
304,-33259.69847198552,13228.835218152435,0,0,-1
304,-28787.39216393561,13762.119457919836,0,0,10
304,-43771.99106573664,13782.615402440695,0,-1,-1
304,-20427.97473525691,13099.195310915886,0,0,-1
304,-31130.233703377417,10957.574371516026,0,0,-1
304,-25636.853192158123,18300.898673367985,0,0,-1
304,-15169.301969068309,16321.268100254643,0,-1,-1
304,-19462.74299642547,14526.565313898916,0,0,-1
304,-20841.11239389852,12786.614227411425,0,0,10
304,-23312.30545458392,14324.528827595252,0,0,10
304,-20521.31694785621,15790.756046009032,0,0,-1
304,-22714.52123326672,16357.46702102867,0,0,-1
304,-3636.643341998308,14160.493916265052,0,-1,-1
304,-38904.4349362722,12871.874618948756,0,-1,-1
304,-36110.60685605069,8088.548327867118,0,-1,-1
305,-19929.07529772604,24956.39366512464,0,-1,-1
305,-26928.37925585909,-1982.1654867423515,0,-1,-1
305,-30498.89598512511,19637.413554549694,0,0,-1
305,-34128.99623655817,6968.133841898806,0,-1,-1
305,-33518.7696740874,11379.631115473294,0,-1,-1
305,-21355.33557792123,9578.131652421647,0,0,-1
305,-33081.43111720684,8436.262671697525,0,-1,-1
305,-27589.59392078919,13504.776073530278,0,0,10
305,-23661.54516728057,18252.46967612184,0,0,10
305,-29155.329474887123,22335.192267083203,0,-1,-1
305,-31208.43602332403,7450.535567532677,0,-1,-1
305,-29483.626433689456,15659.116989246308,0,0,10
305,-21011.170482773552,14183.98573927935,0,0,10
305,-14944.08498158705,16234.798992303871,0,-1,-1
305,-21801.190259676387,14794.014171582952,0,0,10
305,-38495.95457855101,17708.396614455894,0,-1,-1
305,-25054.775878786106,12575.595015764486,0,0,10
305,-22867.929845973515,16477.770427978397,0,0,-1
305,-28810.416192349792,12575.087686998288,0,0,10
305,-31375.204560868133,15781.857911480118,0,0,-1
305,-18990.878773186283,4664.980196333757,0,0,-1
305,-36300.07603201073,16701.13926001391,0,-1,-1
305,-25473.113556381104,11241.5932549491,0,0,10
305,-16201.897556620104,-6537.452666284142,0,-1,-1
305,-25953.84612795712,15290.656341005551,0,0,10
41,10191.82209435779,35347.15442183991,1,20,7
43,10264.350357569445,35291.21566189943,1,20,7
43,10208.939869546546,35353.38433717173,1,20,7
43,10192.723037394337,35408.88239560446,1,20,7
43,10110.938935750655,35333.27539602002,1,20,7
43,10173.3074314546,35231.30112554038,1,20,7
43,10113.418473664336,35335.7774864182,1,20,7
43,10133.785872914155,35311.67815045042,1,20,7
43,10212.65692163118,35402.958478637665,1,20,7
43,10161.46702628409,35331.09991542025,1,20,7
43,10177.29626279029,35360.48973304236,1,20,7
43,10142.926850335858,35357.81581650468,1,20,7
43,10265.848199399175,35345.04803924244,1,20,7
43,10145.54281860816,35360.0820147418,1,20,7
43,10173.388544610489,35310.837522732625,1,20,7
43,10080.976376921168,35314.69954914281,1,20,7
43,10234.534871568629,35370.05066454792,1,20,7
43,10167.23234832735,35418.416423640614,1,20,7
43,10158.30605291064,35346.45546764794,1,20,7
43,10156.034762064,35351.34455291958,1,20,7
43,10202.54674162706,35371.612992896204,1,20,7
43,10159.80764556192,35402.072027218645,1,20,7
43,10218.92707811836,35327.08143540772,1,20,7
43,10132.414453931297,35362.53547667883,1,20,7
43,10214.255281527974,35337.16277169553,1,20,7
44,10096.141595591562,35270.98092726375,1,20,7
44,10126.544972030631,35406.3605821495,1,20,7
44,10249.880739363343,35225.94839129795,1,20,7
44,10206.710825331847,35412.57297936313,1,20,7
44,10072.498684499857,35356.458041780454,1,20,7
44,10061.82281977756,35357.28133157719,1,20,7
44,10201.030941240057,35298.494048179295,1,20,7
44,10226.15659549947,35384.06753888516,1,20,7
44,10200.449960855014,35409.82352060048,1,20,7
44,10152.700514557508,35386.83097489192,1,20,7
44,10152.67195328188,35306.70771928398,1,20,7
44,10170.304109311097,35261.50221801539,1,20,7
44,10181.259961046668,35361.722042929745,1,20,7
44,10214.142452161168,35425.6328291198,1,20,7
44,10082.578710887055,35468.275319478234,1,20,7
44,10203.582025995956,35348.576490916246,1,20,7
44,10361.149088419852,35288.95609842266,1,20,7
44,10002.781701519178,35323.83122002282,1,20,7
45,10360.832159147632,35247.85508962756,1,20,7
45,10410.706857146117,35403.35612831332,1,20,7
45,10091.043689979935,35319.34552478964,1,20,7
45,10020.712889244163,35546.3239134598,1,20,7
45,10251.403646639246,35413.74266878406,1,20,7
45,9928.146898365929,35223.25596970997,1,20,7
45,10063.311696112009,35339.71934539513,1,20,7
45,10044.173290486104,35332.41286069766,1,20,7
45,10191.803380313504,35405.31944696062,1,20,7
45,10187.234738795005,35289.24702500408,1,20,7
45,10033.432318471663,35570.19871515429,1,20,7
46,10129.570858239918,35504.388627729975,1,20,7
46,10258.430929966353,35557.51498293276,1,20,7
46,10549.590771987296,35270.6421947925,1,20,7
47,10183.47555103308,35391.58931218081,1,20,7
47,10151.826344847384,35369.61542586646,1,20,7
47,10095.466286010998,35372.95856666555,1,20,7
47,10054.511630165242,35231.04686169368,1,20,7
47,10310.796772865724,35177.74724018306,1,20,7
47,10014.06344182158,35423.936591868965,1,20,7
47,10253.22616557016,35002.92132907752,1,20,7
47,10080.986887798188,35256.96485934739,1,20,7
47,10099.184045189097,35461.524756041086,1,20,7
47,9833.5651455259,35474.41313802328,1,20,7
47,10232.48872660028,35441.735036966944,1,20,7
47,10309.909215672902,35254.23296404845,1,20,7
47,9991.186504948382,35427.07211805758,1,20,7
47,10154.704612356349,35310.26690853115,1,20,7
47,10158.829277031204,35082.646356440426,1,20,7
47,10129.661764977302,35359.20821250669,1,20,7
47,10170.920479296086,35385.12002603478,1,20,7
47,10066.03710934414,35354.526046761646,1,20,7
47,9816.746812988484,35153.515649441775,1,20,7
47,10164.399259074871,35355.771178537245,1,20,7
47,9823.173480973071,35349.94813585922,1,20,7
47,9862.03252634755,35471.048577936104,1,20,7
