frame,x,y,label,DBSCAN,HDBSCAN
243,-9418.911046053428,26336.06811455253,2,-1,8
243,2290.770174004151,32686.230973948197,2,9,8
243,-7734.796856107623,33705.997249827764,2,9,8
243,-3219.229360029897,37052.87550451074,2,9,8
243,-13389.893264311702,43472.97222882685,2,-1,8
243,-7231.313396987472,33703.566752332226,2,9,8
243,-3756.8475082194327,28658.68247746385,2,9,8
243,-6960.838417436214,21958.036819586345,2,-1,8
243,-1059.572871803818,25974.91370350412,2,9,8
243,-14171.3715274006,33971.18707865389,2,49,8
244,-2667.1867245282283,34133.85456862212,2,9,8
244,-10227.95309272916,30817.839192618743,2,9,8
244,-2805.30304566086,37617.49972907599,2,9,8
244,2323.9265452605814,34512.02370562276,2,9,8
244,3911.224260073079,29515.456699983744,2,9,8
244,-11246.72833294568,44860.13932126504,2,-1,8
244,-5228.110820171311,24942.08188884928,2,-1,8
244,-9481.982019950592,51694.79465727005,2,-1,-1
245,-16077.316504288912,37587.016451965945,2,-1,8
245,-4907.787493832355,33184.828239719514,2,9,8
245,-2619.010760479817,34247.78495112181,2,9,8
245,-15067.665726500134,22459.68184872841,2,-1,8
245,-4472.608601915215,27356.628252358685,2,9,8
245,-7730.474960754435,29064.525464598893,2,9,8
246,-6807.116995899403,31539.35671022307,2,9,8
246,1927.219652643288,31206.499978889187,2,9,8
246,-2643.228027352478,46328.96332032437,2,-1,8
246,4557.954902951931,43501.34629801372,2,-1,8
246,2317.5639035743625,28045.925323665284,2,9,8
246,-8817.244668937305,31311.24010482742,2,9,8
246,-4237.447824491936,28155.678244548828,2,9,8
246,-6634.203020270957,25514.940281966465,2,9,8
246,-11182.651974103796,27738.040867198524,2,11,8
246,-5055.188954420082,35738.10541886915,2,9,8
246,-20919.222773674737,34120.42935265129,2,-1,-1
246,-9237.378990631816,24806.138805629096,2,10,8
246,-316.1494729003105,35370.85553713248,2,9,8
246,-8305.316684033576,39928.22600035276,2,9,8
246,-9442.676170142098,27805.515115972248,2,9,8
246,1021.844741005857,16779.698289776803,2,-1,-1
246,-11168.583782198655,31133.729583381093,2,9,8
246,-14830.549440814466,32795.975618725395,2,-1,8
246,3153.820895960785,32465.55980119864,2,9,8
246,3146.9986364285296,38610.64180674533,2,9,8
246,-6385.508337886797,42236.00830906051,2,9,8
246,-323.3991598758587,28306.70137590562,2,9,8
247,-2643.569750120684,24510.403583752835,2,12,8
247,-11357.5820693686,27030.129402522136,2,11,8
247,-6462.809926853375,38554.60317559106,2,9,8
247,-18263.592267863445,21324.757794309557,2,-1,-1
247,-8657.437518794715,35644.76693985722,2,9,8
247,-10806.240796006668,28422.905967582727,2,11,8
247,-17292.210446589914,27394.865852131858,2,-1,8
247,-2523.465266677883,26847.26754061973,2,9,8
247,-11819.896054597197,35814.05659348376,2,9,8
247,-2801.3540871580294,44395.20239930697,2,-1,8
247,890.2876521607413,35255.242447903925,2,9,8
247,1409.1110020006276,29685.32311640745,2,9,8
247,-9352.639907751578,33682.589554304104,2,9,8
247,-7934.176803747289,24552.435407236982,2,-1,8
247,-6724.144834394421,33732.45418269061,2,9,8
247,12558.50767238802,30740.698476268262,2,-1,8
247,-11698.691076229085,31184.994847594287,2,9,8
247,-4128.8144184937255,39182.48069738178,2,9,8
247,-10339.581188085886,29637.793447897344,2,9,8
247,7638.415075165858,34385.58760863576,2,9,8
247,-3816.306869177564,25200.385008371974,2,13,8
247,-815.0211228656635,37327.2123257948,2,9,8
247,432.8687759038076,36348.11897900562,2,9,8
247,-3122.164112076991,29562.96480973164,2,9,8
247,9761.7790976071,23355.198162464792,2,-1,8
247,-9299.323755911071,17766.88907555504,2,-1,8
247,502.2882956251578,31535.33500199785,2,9,8
248,-950.1542280039504,25676.37749463458,2,9,8
248,-3678.5699349868696,35265.26502733638,2,9,8
248,1962.6319911497797,21449.19802773412,2,-1,8
248,-24009.09151864182,33883.74806466334,2,-1,-1
248,-4567.93296357585,33552.57329010813,2,9,8
248,-27568.37753934575,16780.813981775147,2,-1,-1
248,-4458.403811212204,37331.11049724546,2,9,8
248,1150.9937359768655,23709.098766512707,2,-1,8
248,-5771.859439210988,34073.8687227495,2,9,8
248,-10163.844223058071,29658.93376746635,2,9,8
248,4690.678790755535,36820.1292547559,2,9,8
248,-632.7768770097782,25467.68759477404,2,9,8
248,-5925.687970263458,36604.15368576146,2,9,8
248,-8663.96094599888,28693.74782164976,2,9,8
248,-9658.560064755908,23588.9647810662,2,-1,8
248,-14200.58962022258,20918.19061930826,2,-1,-1
248,3141.620398939282,21942.059119556023,2,-1,8
248,-6911.316824351614,27454.484375615106,2,9,8
248,-9363.317586358267,22387.697150118136,2,-1,8
248,-3755.301807671805,32696.97809873953,2,9,8
248,-11652.558338816025,29632.861041944947,2,9,8
248,-6331.68069056094,25297.68460741882,2,9,8
248,6647.139182188867,26262.595425780968,2,-1,8
248,-9607.087438339417,18404.801893369306,2,-1,8
248,-4228.993462023717,32563.14950609817,2,9,8
248,-3220.8588081326047,31410.76290620942,2,9,8
248,-1635.2949620796412,26158.157445918456,2,9,8
248,-8918.425316051267,20690.780658047,2,-1,8
248,531.2738260758597,29495.14047714558,2,9,8
249,-11391.563410123828,24285.496957513737,2,-1,8
249,-4584.420544606744,31605.298356338822,2,9,8
249,-8516.238089351333,26813.002879271764,2,9,8
249,-14898.101605330708,40373.60745383261,2,-1,8
249,-19292.797321963924,27418.205239312945,2,-1,-1
249,-6326.743748197081,33532.89423542903,2,9,8
249,-4921.580359227461,30755.511515787628,2,9,8
249,1012.354006284248,19114.183885944756,2,-1,8
249,-2600.8589524634344,31006.0073439896,2,9,8
249,-1249.871679490001,33627.77469967529,2,9,8
249,-11435.689653725229,31667.61838124877,2,9,8
249,-14598.502625390644,28843.83918959482,2,-1,8
249,-2610.930959202772,28717.39149477526,2,9,8
249,-3080.665217276895,26274.39059799339,2,9,8
249,-6250.733697414526,26760.58702040096,2,9,8
249,-12616.660171840596,39563.30400890022,2,14,8
249,-6528.373150123243,26908.230043666288,2,9,8
249,-14872.013393061174,33794.7614529505,2,49,8
249,-6013.5414904629015,32679.04184749948,2,9,8
249,-149.4163423565269,32569.28508110225,2,9,8
249,-6618.8566678847465,25236.49508051573,2,9,8
249,-4519.989026324904,29817.403188467502,2,9,8
249,1815.6353989482632,15169.8219756773,2,-1,8
249,-4234.242624115463,25406.976469616027,2,9,8
249,-17044.501944802993,38423.09211156803,2,-1,8
249,1244.7016156566006,27712.525281011265,2,9,8
250,-5577.149372497916,34675.73951516357,2,9,8
250,-12269.188043032436,42020.26324189343,2,-1,8
250,-8852.336648649598,34273.848971861706,2,9,8
250,-4748.657965863614,30226.68154595396,2,9,8
250,-9983.306640898018,21646.218378050457,2,-1,8
250,-6229.84822636661,39106.659734114815,2,9,8
250,2946.330069636413,32817.35171093904,2,9,8
250,-4296.329033879647,13739.853329533433,2,-1,-1
250,-9169.177230335585,34995.316469448364,2,9,8
250,-14380.8163883814,36050.68823213544,2,-1,8
250,-5285.9621417508615,26723.99640558264,2,9,8
250,-8006.150867092323,35444.57260215925,2,9,8
250,-6100.535647220713,33408.14933147029,2,9,8
250,-2495.906356647517,30451.74218376054,2,9,8
250,-5734.54271070297,23737.002985995303,2,-1,8
250,-8234.723312884335,28470.614578416596,2,9,8
250,-4011.449521751516,24835.419240451385,2,13,8
250,-2063.875586711183,20866.655087404302,2,-1,8
250,-11689.533338919222,39302.59205424973,2,-1,8
250,-11581.26705028143,36230.10292957751,2,9,8
250,-3771.7807348372407,32126.62744444665,2,9,8
250,-3144.587546225622,25637.432062124502,2,-1,8
250,-184.9048661784027,22626.208524229238,2,-1,8
8,1928.2357072016605,34576.63646828671,3,9,8
9,1900.344861455709,34605.37339399144,3,9,8
9,1962.769104557232,34586.01985607871,3,9,8
9,1926.3589159490305,34562.4335462831,3,9,8
9,1959.6790512469893,34597.059011182115,3,9,8
9,1949.1058776709904,34613.664282884056,3,9,8
9,1906.8375244512677,34597.75881484194,3,9,8
9,1927.1686810743167,34577.30375641165,3,9,8
9,1923.515521682878,34560.42767250334,3,9,8
9,1938.919761908146,34521.092563492755,3,9,8
10,1914.3048895305365,34573.24691769653,3,9,8
10,1976.464828565208,34479.16790713061,3,9,8
10,1937.109717954336,34626.63746578363,3,9,8
10,1907.8661622089207,34489.08268367601,3,9,8
10,1903.0174432862125,34681.56464699903,3,9,8
10,1943.7706254174225,34566.31607716762,3,9,8
10,1935.599832984908,34621.94794972171,3,9,8
10,1975.886521369209,34568.31999620259,3,9,8
10,1959.6750043940897,34501.85272154743,3,9,8
10,1903.606620765786,34632.729163778524,3,9,8
10,1894.104541747815,34581.41330353191,3,9,8
10,1924.424290350783,34551.77938591058,3,9,8
10,1882.4901643050785,34517.9610875842,3,9,8
10,2015.2369621976304,34596.04293328971,3,9,8
10,1994.771601225884,34618.03082395294,3,9,8
10,1941.9914171531836,34602.20001311958,3,9,8
10,1917.8704563631263,34576.207701587,3,9,8
10,1922.4922905096869,34532.88749233715,3,9,8
10,1896.2686268162704,34556.20387285202,3,9,8
10,1997.880385794158,34591.22724203689,3,9,8
10,1924.8831721871604,34601.324878534346,3,9,8
10,1970.079466814432,34632.175406120325,3,9,8
11,1958.1997674724112,34538.22192159318,3,9,8
11,2002.5308813517493,34548.768369043944,3,9,8
11,2006.5800771286576,34601.17126436482,3,9,8
11,1929.5860599576315,34719.83330700103,3,9,8
11,1880.2811201409663,34574.07124807201,3,9,8
11,1933.305157548688,34524.5495303542,3,9,8
11,1892.5418868583752,34637.5634379803,3,9,8
11,1800.9788328582993,34521.72291760159,3,9,8
11,1874.0511590639717,34597.9226651544,3,9,8
11,1906.907424503886,34509.17940219324,3,9,8
11,1973.225125738683,34438.05858746912,3,9,8
11,1952.8016458894715,34487.598020124235,3,9,8
11,2001.7858010447785,34566.30655652134,3,9,8
11,2030.2336937189225,34567.567039884765,3,9,8
11,2144.728158230368,34512.177206078944,3,9,8
11,1872.53667051184,34537.27936198178,3,9,8
11,1888.1752439873603,34521.35133212884,3,9,8
11,1971.0962070297971,34648.540800889445,3,9,8
12,1858.663729049152,34640.38458484685,3,9,8
12,2055.9342766272,34700.93453214432,3,9,8
12,2030.2625162911615,34381.76213799418,3,9,8
12,1776.4550916000703,34648.07011016633,3,9,8
12,1840.992424334773,34572.04331118785,3,9,8
12,1849.7956241672848,34785.77697842982,3,9,8
12,1951.3001166457443,34578.73387221755,3,9,8
12,1923.1549400096849,34450.19135336089,3,9,8
12,1908.5862582006853,34692.851865663535,3,9,8
12,1924.944724845105,34728.932402002014,3,9,8
12,2061.9449288572223,34606.38710094595,3,9,8
12,2000.844461317331,34740.46623447612,3,9,8
12,1947.7058753756364,34592.500905424655,3,9,8
12,1973.7036295385733,34493.742392129825,3,9,8
13,1954.062852605619,34452.49505657372,3,9,8
13,2008.4878317507964,34716.59781387669,3,9,8
13,1902.7305550627416,34680.684882276655,3,9,8
13,1838.750505800672,34702.07757604416,3,9,8
13,1888.1928965596635,34597.63920580592,3,9,8
13,1930.9840948971132,34579.41245701718,3,9,8
13,2154.678951296732,34555.74183135378,3,9,8
13,1850.5962353660748,34533.2449130734,3,9,8
13,2054.8437101862824,34564.24308798034,3,9,8
13,1959.898930287398,34384.71481876776,3,9,8
13,1936.4163761171783,34575.14332899146,3,9,8
13,1814.4967875367445,34605.14607821067,3,9,8
13,1953.80808337952,34591.01502249588,3,9,8
13,2004.4632310635925,34553.85128849357,3,9,8
13,2003.178023826572,34321.55159077595,3,9,8
13,1729.5548826846823,34417.857253105976,3,9,8
13,1925.0805800437,34645.549098171046,3,9,8
13,1925.2444370131,34193.53424735534,3,9,8
13,2100.055846219829,34692.05368841302,3,9,8
13,1877.9506636760884,34756.04480766891,3,9,8
13,2120.9327900966405,34583.848039449986,3,9,8
13,1988.2812280689773,34686.31255640015,3,9,8
13,1899.920599659389,34619.99700166978,3,9,8
13,1794.0175953550788,34322.791465072914,3,9,8
13,1903.0741373377648,34669.590538735785,3,9,8
13,1718.559471087088,34497.715817053504,3,9,8
13,2190.498220394873,34425.387016869965,3,9,8
13,2009.9315826048403,34409.03256741399,3,9,8
14,2028.6391614246031,34498.33836370001,3,9,8
14,1848.540209723194,34435.17595654682,3,9,8
14,2106.3994951635977,34511.49218201862,3,9,8
14,1873.9044534615225,34389.42779871554,3,9,8
14,1727.0858317622256,34603.81844810404,3,9,8
14,2004.9075664720483,34456.2006286849,3,9,8
14,1820.2868440350635,34459.57645173599,3,9,8
14,1999.0205169893604,34687.80539712087,3,9,8
14,1988.7343630461216,34693.68136557897,3,9,8
14,1949.9009256805923,34711.799275316385,3,9,8
14,1715.9499774306105,34654.44943403886,3,9,8
14,2076.1062483717,34652.68219886049,3,9,8
14,2146.407321634406,34356.40282663286,3,9,8
14,1958.2025799811595,34292.040105206004,3,9,8
14,2300.392119088174,34426.83834983908,3,9,8
14,1782.9639174265988,34648.88869708717,3,9,8
14,1999.2260315172784,34788.942746321525,3,9,8
14,2133.589943342332,34476.767955655494,3,9,8
14,1772.5233880695034,34363.609626293844,3,9,8
14,2049.8485109949333,34404.16744742524,3,9,8
14,2027.3678977708887,34881.52626642174,3,9,8
14,2062.6501056967,34564.4933160036,3,9,8
14,2001.514505738143,34823.74127159258,3,9,8
14,2102.3525821371645,34332.67161535685,3,9,8
14,2277.285993844405,34658.481138510164,3,9,8
14,2077.5201217417084,34460.71383045057,3,9,8
14,2014.5965112889232,34467.76690116419,3,9,8
14,1616.0172862588836,34434.836685284645,3,9,8
15,2076.1795158552104,34728.685118782465,3,9,8
15,1915.6936569589504,34725.33816966912,3,9,8
15,2091.9852956242094,34543.6533845017,3,9,8
15,1977.024696742879,34454.86145691505,3,9,8
15,1762.6294935075305,34677.29477675944,3,9,8
15,1523.1437065939674,34684.75340200075,3,9,8
15,1975.3538437709992,34569.2260361626,3,9,8
15,1831.0746875276448,34347.4866053277,3,9,8
15,1841.15866150468,34480.49553509157,3,9,8
15,2064.818372775976,34689.168260765764,3,9,8
15,1911.743188856595,34388.49061058202,3,9,8
15,2089.43488676843,34467.00172617746,3,9,8
15,1954.1912056095807,34710.3854068996,3,9,8
15,2225.2304114810045,34655.51075468397,3,9,8
15,1850.518163097869,34530.166797046135,3,9,8
16,1780.1852460652603,34822.26922393449,3,9,8
16,1910.8427219818527,34496.43881816421,3,9,8
16,1836.7020454833923,34445.27855638498,3,9,8
16,1614.403905441956,34482.88150386182,3,9,8
16,1873.905227219136,34873.975609911955,3,9,8
16,1886.994293981032,34563.02532442753,3,9,8
16,1884.9343790718292,34359.01315804365,3,9,8
16,1726.844357245231,34524.450097411784,3,9,8
16,1934.0041703678232,34993.63141644474,3,9,8
16,2061.963555717676,34806.629732247566,3,9,8
16,1800.7224111686178,34569.52559205191,3,9,8
16,1874.32565398402,34640.9491353442,3,9,8
16,1966.285359815164,34531.35575897108,3,9,8
16,1931.8811284780115,34893.49196421801,3,9,8
16,1834.7009513378723,34574.8010056694,3,9,8
16,2004.9075434539536,34542.58565693481,3,9,8
16,1694.793216432362,34595.7621951105,3,9,8
17,1513.857985121781,34547.03144315899,3,9,8
17,1781.5120199171763,34771.06721669248,3,9,8
17,1736.76077929873,34478.0124202041,3,9,8
17,2211.2694216547284,34397.93978599458,3,9,8
17,2156.534347172238,34735.243040196365,3,9,8
18,2362.1010295599544,34874.740925781945,3,9,8
18,1782.808055715984,34685.03549250061,3,9,8
18,1745.2141459595553,34890.3456554796,3,9,8
18,2034.9919328584556,34899.52437274322,3,9,8
18,2009.1050744055028,34329.05635971432,3,9,8
18,1789.824832925152,34920.55228070857,3,9,8
18,2101.208940130656,34535.07389283739,3,9,8
18,1938.7765219881655,34743.87391550736,3,9,8
19,2418.4831839620538,34359.8981118858,3,9,8
19,2181.4118502466795,34545.50114300748,3,9,8
19,2018.996791320506,34377.79269676974,3,9,8
19,2187.427211773366,34681.01342697734,3,9,8
19,1883.4117829356128,35041.42219677086,3,9,8
19,2271.775037587533,35050.78546065414,3,9,8
19,1717.5596677614817,34399.102219708635,3,9,8
19,1991.4966375782724,34361.42939657317,3,9,8
19,1433.6558627668726,34697.27361552546,3,9,8
19,2294.0373826632585,34693.08917685111,3,9,8
19,1877.639096201712,34716.41825105239,3,9,8
19,1888.69966701666,34525.7393677997,3,9,8
20,1557.9430044206174,34974.56817095065,3,9,8
20,1971.567549124611,34797.73683938649,3,9,8
20,1945.6255275515612,34585.939944203914,3,9,8
20,2137.4173744351165,34560.3307886055,3,9,8
20,1887.266557743138,34152.44007806033,3,9,8
20,2216.868267473348,34591.40464096933,3,9,8
20,2334.6766371899093,34266.27925402391,3,9,8
20,1786.6037961230336,34534.96407585836,3,9,8
20,2030.1101833084451,34139.35911424479,3,9,8
20,2040.636475637975,34303.99837788744,3,9,8
20,2082.557390512666,34875.52206661885,3,9,8
20,1951.257861465113,34387.084996414465,3,9,8
20,1733.7535646304225,34910.82829849838,3,9,8
20,1971.58721257647,34227.679293538014,3,9,8
20,1720.5016349359078,34381.50522477865,3,9,8
21,2165.5797744800925,34144.3129925317,3,9,8
21,2048.6865198405226,34593.752650962524,3,9,8
21,1993.535331628077,34704.42631851425,3,9,8
22,1853.747824207366,34698.92969216492,3,9,8
22,2077.9146127265967,35094.8831869632,3,9,8
22,1921.82942347685,34942.68372638642,3,9,8
22,2276.3273854593795,34945.448126629526,3,9,8
22,2053.2869013498944,34086.457358277075,3,9,8
22,2293.540966726665,34195.977214743616,3,9,8
22,2700.2153724718155,34354.84319219387,3,9,8
22,2426.96095064227,34060.583910082474,3,9,8
22,1701.039586736569,34855.52004928968,3,9,8
22,2151.102227041194,34753.60969146217,3,9,8
22,1960.685436566114,35265.202813359974,3,9,8
22,1861.834865721737,34182.61079735445,3,9,8
22,2017.835418802706,34367.89093010392,3,9,8
22,1718.2059204095417,35029.47295379968,3,9,8
22,1814.3118573444528,35072.01460837833,3,9,8
22,1815.7998303452068,34507.55031982241,3,9,8
22,1864.7819968818876,34247.75394079648,3,9,8
22,1761.2242057636463,34547.01338313062,3,9,8
22,1765.3158206051066,34297.295621412,3,9,8
22,1910.408379370264,34637.62939117612,3,9,8
22,2402.592250571442,34533.43208443407,3,9,8
22,1658.6432749177234,34309.341360446386,3,9,8
22,1714.3920218832288,34210.79979509842,3,9,8
23,1979.1353670826595,34021.88352259057,3,9,8
23,2035.7702334903029,35504.19231403791,3,9,8
23,2025.4831172186075,35421.23663119874,3,9,8
23,1806.163267744564,34556.856901133164,3,9,8
23,1986.6968436175785,34301.495464631684,3,9,8
23,2379.7269382078657,34375.42577146738,3,9,8
23,2173.881313353452,34681.976862840515,3,9,8
23,2345.2637986862705,34684.095942445194,3,9,8
23,2079.042730856159,35088.425832284454,3,9,8
23,1656.683824065789,34564.698957805485,3,9,8
23,1696.2022225715857,34861.91852045801,3,9,8
23,2131.0757829414515,35055.97728722088,3,9,8
23,2097.749116245508,34341.03094343824,3,9,8
23,1779.1572224433014,34582.84311824999,3,9,8
23,2247.8367957435707,34500.36335064446,3,9,8
23,1795.2015523599396,34554.70993662301,3,9,8
23,1655.31119335736,34542.52016633612,3,9,8
23,2200.9280986635904,34635.37970632699,3,9,8
23,1682.8423696919197,34167.24685109854,3,9,8
23,2620.72071711873,34951.77337170491,3,9,8
23,1905.1056105832563,34294.63531725799,3,9,8
23,1708.59015662024,34377.326363411725,3,9,8
23,1879.3624022149013,33785.020360231894,3,9,8
23,1845.11650476282,34306.51612265599,3,9,8
23,1918.1974959637776,34574.56508345508,3,9,8
24,1791.8381332912104,34710.53368021247,3,9,8
24,1379.272160851032,34401.797997482834,3,9,8
24,2078.475091897429,35108.329308053915,3,9,8
24,1986.785862094874,34776.776413368025,3,9,8
24,1119.5818407581396,34988.12799999386,3,9,8
24,2418.171807269546,34897.65625518824,3,9,8
24,1984.207719941717,35383.95077379539,3,9,8
