frame,x,y,label,DBSCAN,HDBSCAN
233,700.2972933764547,604.2498812451595,5,29,-1
233,2283.7044228804743,-8675.436426968517,5,29,-1
233,9668.584866285832,-9952.33403848435,5,42,-1
233,-3585.347125699001,-5582.337541120982,5,29,9
233,-1765.6352801353478,-2233.4538317672623,5,29,9
233,1130.6219354779478,-10308.817866788211,5,36,-1
233,5138.653273591161,-8629.429515384307,5,-1,-1
233,1498.0967790893253,-8163.878122608704,5,29,9
233,-7764.902287785699,-5553.625067707966,5,55,-1
233,1840.690785798201,854.8334478753586,5,29,-1
233,5383.178267490137,-3283.3917135529423,5,29,-1
233,-2864.4022336163634,2925.502717427144,5,29,9
233,-3063.282166753791,-4825.997188363712,5,29,9
233,-10679.410216031456,7042.976713408607,5,-1,7
233,-2835.76822203077,3694.28406303786,5,29,-1
234,6961.107126452762,-7475.962724708879,5,49,-1
234,67.86935796343755,-1291.8810857087042,5,29,9
234,-1213.4712179570577,1306.7260971109372,5,29,9
234,2187.000977577591,-2034.1225898145583,5,29,9
234,-2422.1300150420257,-9398.509984536922,5,29,-1
234,-5028.367551198557,1773.3529338867302,5,29,-1
234,-2097.4330999799795,-7284.154496299397,5,29,9
235,-6458.027261183787,-6703.4589717927365,5,29,9
235,6248.0279199599045,-12060.146659611066,5,50,-1
235,4031.687850179623,-8842.366514168712,5,-1,-1
235,-6910.894172247174,-5562.669539451335,5,29,-1
235,3731.704827146802,-11656.293638170808,5,-1,-1
236,-9046.627220831951,903.1748854751486,5,-1,-1
236,-5252.4454450637895,-7530.717553828231,5,29,-1
236,-11546.17024392886,-802.6355048896803,5,-1,-1
236,459.59603680045984,772.512313189299,5,29,9
237,-6173.368942317313,-2689.561243617921,5,29,9
237,-1225.1045338065717,-5413.274566092888,5,29,9
237,-3071.4942154573364,-10988.66995937727,5,37,-1
237,387.5982648746756,-11132.771926062667,5,59,-1
237,-1570.3458698323652,-10751.042828356374,5,29,-1
237,-948.1898951256712,-1849.8863792608288,5,29,9
237,4964.613500899879,-3663.489120927075,5,29,-1
237,-984.7102801590104,201.3164948580404,5,29,9
237,-5404.9902443391575,-1971.5435332943932,5,29,9
237,5771.659990776103,-7993.923648158958,5,-1,-1
237,-7432.77847094563,2180.3183836313574,5,-1,-1
237,-8446.648878810629,-2797.397586837112,5,-1,-1
237,-2665.143969336035,-11295.584265518071,5,37,-1
237,-4261.962501321736,-1950.4969918258637,5,29,9
237,7784.769679332583,1938.098334844944,5,-1,-1
237,-191.0718079238295,-17985.784919893034,5,-1,-1
238,-16036.947930714918,-5922.686098168297,5,67,7
238,-7598.177821315588,-7107.950008349578,5,29,-1
238,-33.20706210375374,-8831.423592632775,5,29,9
238,-1786.061688342174,-2617.19897720751,5,29,9
238,5596.786999717407,-6812.840912397151,5,58,-1
238,-8316.637728054466,657.2494373910276,5,-1,-1
238,1498.4558691939817,5837.788702854192,5,-1,-1
238,-3316.1187377939905,1754.3707063461095,5,29,9
238,1680.9400856884895,-12609.11533507271,5,-1,-1
238,1163.5308241269158,-2935.485555552683,5,29,9
238,1736.6047112994645,-1938.2837738192843,5,29,9
238,2129.0234237315995,-1301.414877909899,5,29,9
238,-10637.184929082645,-3906.765115646019,5,33,-1
238,9702.813222037066,1171.7400954632403,5,-1,-1
238,-2284.908571158609,2148.4764528725395,5,29,9
238,-8163.330905028156,-8126.21562072622,5,29,-1
238,-3669.026664376567,-6033.469295668013,5,29,9
238,-311.4437232002226,-2710.612051939501,5,29,9
238,1577.945301090649,-5059.921421409685,5,29,9
238,-594.741301526872,-9512.452508879129,5,29,-1
238,-11018.123644619938,-3596.1926998900817,5,33,-1
238,297.38746679124733,-12099.445410429087,5,-1,-1
238,-7717.062817228692,-12512.447123577076,5,29,8
238,-5076.080076763612,-9937.398116724806,5,29,-1
238,-6557.149383171978,-12813.581374551368,5,29,8
238,3805.4905487410206,-12723.982822705228,5,-1,-1
238,-1221.6308914571073,-4322.040549879317,5,29,9
238,12476.63915394489,-4583.537574308741,5,60,-1
239,-2232.7238826682087,-4008.259258243351,5,29,9
239,-7919.265507233716,-1246.14801489962,5,79,-1
239,-673.9491578430335,-471.3767747031427,5,29,9
239,-2707.7777412937967,-219.0748620694676,5,29,9
239,-3677.788283629816,-9205.215305559745,5,29,9
239,3484.0624523545816,-5119.886869778014,5,29,9
239,1431.9026916332125,-1823.1582646049085,5,29,9
239,-4149.491666783672,-5146.636314617996,5,29,9
240,-3797.426702090229,-6537.388738713937,5,29,9
240,-3746.581836779517,-959.4172219943756,5,29,9
240,-5505.847234413927,-4939.21898039597,5,29,9
240,283.0861178591516,-3768.9444730176383,5,29,9
241,203.16346260103728,1700.3047893857974,5,29,-1
241,-783.5458693905668,-5888.627801887547,5,29,9
241,-8465.901222045173,-6560.473319790084,5,-1,-1
241,-9319.435008940094,-7747.741908215914,5,41,-1
241,1614.4209241215867,3125.789449745402,5,-1,-1
241,2133.9583220993445,-10397.36141395738,5,36,-1
241,-4147.334239188976,-11680.867431493689,5,29,8
242,-1698.9248675524657,-7559.460027831666,5,29,9
242,8036.417142756753,1581.1597815726946,5,-1,-1
242,4714.778600923224,-11712.21872550756,5,-1,-1
242,-306.9502980794091,28.06267999210104,5,29,9
242,2288.9298059738467,-6698.830323448814,5,29,9
242,-6879.144932669484,-6660.062970470341,5,29,9
242,-1111.7032225955954,-12284.687061485598,5,-1,-1
242,7789.62668551858,-7192.233805018366,5,49,-1
242,-530.0321292003421,-2093.2808459801663,5,29,9
242,-6200.140356314537,-15099.497384841496,5,29,8
242,9521.577000758964,-7574.169336331005,5,57,-1
243,9982.50825275756,-10712.402971229156,5,42,-1
243,2143.644021416173,-835.3546955754693,5,29,9
243,-4735.711697700874,-15824.676480022656,5,29,-1
243,-8139.151003151121,-4711.559206401375,5,-1,-1
243,-1830.18588260617,-3838.765913916666,5,29,9
243,1655.8972218993135,117.18334091551424,5,29,9
243,-4347.710945620343,-4464.058834322112,5,29,9
243,-356.11118403479475,-7447.434059538449,5,29,9
243,-4553.11153427191,3500.6168563526885,5,-1,-1
243,6149.180307541237,-16182.72671256128,5,-1,-1
243,-2880.7845769464307,-4704.946595889895,5,29,9
243,4991.318294911996,-546.1865507108273,5,-1,-1
243,-2955.090389246345,-11450.95151996184,5,37,-1
243,-1037.0507214299191,-2243.294793013846,5,29,9
243,-7555.714292727193,-7342.62150618041,5,29,9
243,3121.621983809613,-12424.87066209217,5,-1,-1
243,-11150.37669449146,-8568.276267385529,5,-1,-1
243,8694.287866590535,-5377.85716551565,5,43,-1
243,-8969.22407693497,-170.80441076869556,5,-1,-1
243,-4593.911420700029,-12924.434206868676,5,29,8
244,-6343.078145701829,-7226.364004008412,5,29,-1
244,-1686.2545031200016,-5935.899957740561,5,29,9
244,7977.952907999383,748.8838763531944,5,-1,-1
244,-2273.9838662730426,-1709.8572241472411,5,29,9
244,-6385.235410186659,-1573.4239517691508,5,29,9
244,-10441.671692256356,-4425.620107914472,5,-1,-1
244,-14738.553715672531,-5958.647064919453,5,-1,7
244,-2311.1777617933203,-16482.25425200816,5,-1,-1
244,-12851.668139681236,402.1798732927223,5,-1,7
244,-3486.9143448312943,-7933.978392381051,5,29,9
244,2186.5137876280714,-7754.234804101623,5,29,9
244,-12748.474557648153,-2388.014485404051,5,-1,-1
244,-926.6772126106764,-1944.0595376896183,5,29,9
244,-2285.064343326989,-8096.35899312219,5,29,9
244,-1813.9074081176357,5649.05268034861,5,-1,-1
244,1399.4197750143207,-7881.33164664297,5,29,9
244,-10036.500559254251,1506.211073084458,5,-1,-1
244,-9293.984328709084,-2042.9428586973663,5,-1,-1
244,5917.713936349701,1785.8957042388138,5,-1,-1
245,-3295.690719934452,-1854.625611439339,5,29,9
245,-2589.777233039182,3417.1650597352373,5,29,9
245,-4325.8835748720585,2820.000837577955,5,-1,-1
246,-404.98174471606944,-8598.369517608146,5,29,9
246,-6568.700368630346,-3620.127465147421,5,29,-1
246,216.06572203390488,-4208.605385205776,5,29,9
246,-601.7400343646095,-4548.708859957919,5,29,9
246,63.442320725863055,-10266.39284877625,5,29,9
246,763.7316497119286,-6736.082303070205,5,29,9
246,-4219.649836478281,-9086.267562481074,5,29,-1
246,2604.7206266398844,-6446.0796904175,5,29,9
246,5133.012301223315,-9677.484653038086,5,-1,-1
246,-2637.2757141340526,4241.382766301604,5,-1,-1
246,-2159.497185917302,630.0363314429087,5,29,9
246,9670.558244413976,-13103.195023820444,5,77,-1
246,4864.682607086419,5152.217272132095,5,-1,-1
246,3873.5727989094366,-3803.684226671543,5,29,9
246,5993.10609390957,-8324.893734364061,5,-1,-1
246,-2548.9291749428867,2293.0653712574986,5,29,9
246,-3838.382133750311,-4518.263432053996,5,29,9
246,2596.104909815865,-9467.06123221709,5,29,-1
246,3101.1811509525587,-164.07420563338292,5,29,-1
246,7105.71443801675,-6572.776463155274,5,-1,-1
246,-6330.262302757817,-10225.422318977118,5,29,8
246,-5542.177363124999,2955.279892195904,5,46,-1
247,-435.6882860303494,-7084.249988166498,5,29,9
247,5862.666382162655,5887.189994494958,5,-1,-1
247,-2002.7292124754567,3856.4650840308686,5,29,-1
247,9099.260715924936,279.8803978981374,5,-1,-1
247,-14786.844901593362,2023.0810567417284,5,23,7
247,1271.7441519224662,2444.923115452817,5,-1,-1
247,-2432.735139349049,2713.0926133994394,5,29,9
248,-9440.284216450356,-5916.373588474281,5,-1,-1
248,5927.985224383711,-2420.375580430867,5,-1,-1
248,4599.818088982931,3124.671180036476,5,-1,-1
248,87.83960347697302,5886.2416577179465,5,-1,-1
248,1340.8991646938407,2017.7654422657697,5,-1,-1
248,-2606.107300106719,-514.7977170915915,5,29,9
248,-1408.577531675902,-8566.048403655324,5,29,9
248,-823.339201626303,-1495.2331575132405,5,29,9
248,1231.350027826944,-7887.7639837711795,5,29,9
248,-7197.117500731615,-8005.746024771184,5,29,9
248,856.2557874807417,-5970.891275618901,5,29,9
248,-3783.604845843704,643.7991055590455,5,29,9
249,-5496.446413830954,-2711.214608971092,5,29,9
249,-4445.248360434824,-20287.67273636669,5,-1,-1
249,-2984.0365324791646,-19015.046920356806,5,-1,-1
249,-4841.564063898213,1057.5735630362817,5,29,9
249,-12684.46214775641,-1106.588756041729,5,-1,-1
249,-2480.4731588167942,5736.032568809926,5,-1,-1
249,-981.0109816500224,-3545.918793639221,5,29,9
249,34.40708809469061,8626.674787151682,5,-1,-1
249,-1131.0833587195266,944.3341956411576,5,29,9
249,2957.4356906694884,-7001.5456313683335,5,29,9
249,2930.310544032928,-1906.4373475711852,5,29,9
249,-2473.468015565893,-13133.33014584928,5,-1,-1
249,3798.5084282772623,-1443.4969293560132,5,29,9
249,29.664754448142503,427.80600309720944,5,29,9
249,4233.174365592699,1170.582309887484,5,-1,-1
249,-10470.558403413368,-3032.583081383658,5,-1,-1
249,7909.256056057682,-9942.859054087316,5,-1,-1
249,-5839.961320934346,-2739.877848997465,5,29,9
249,-3737.8765161988026,-7838.007504941924,5,29,9
249,-7383.535160947612,-2158.303604001106,5,-1,-1
249,2279.035871084024,-7573.121248178761,5,29,9
249,-7492.451114453986,-3302.526192793496,5,29,-1
250,-1466.1981385312515,-12991.686130743945,5,-1,-1
250,-11235.558435451298,-16589.766300500414,5,-1,-1
250,7375.399498912214,4716.121297801525,5,-1,-1
250,-5871.635607968492,-3049.32132652736,5,29,9
250,-700.2827864871797,-7521.091868779242,5,29,9
250,-3627.0676738006,-1116.766405002856,5,29,9
250,-1000.450237515068,1020.0075739292432,5,29,9
250,7420.352274288634,-4054.104889267933,5,-1,-1
250,-154.7614466794048,-1263.441123493419,5,29,9
250,1264.369587444918,1293.350543991628,5,29,-1
250,2641.837469542824,-3269.416120101374,5,29,9
250,-1049.0084765397933,-7627.066107936482,5,29,9
250,2897.833083461285,2847.4771725095416,5,-1,-1
250,2456.104515465258,1253.3032101881504,5,-1,-1
250,1274.426685560224,-10138.547421773856,5,36,-1
250,962.6707544388468,3442.826808354216,5,-1,-1
250,1505.205642634546,-4249.440753824839,5,29,9
251,2941.597592793345,-246.3012793708276,5,29,-1
252,749.9824897173708,1637.6665722454327,5,29,-1
252,-2503.802655672564,-5459.013715416699,5,29,9
252,-3081.5595326652547,-6985.113871982626,5,29,9
252,-6300.241999210578,-5164.054450258676,5,29,-1
253,-5597.016654749748,-6733.085896204671,5,29,9
253,-2503.7999792751416,-2138.802197989861,5,29,9
253,-2249.09324349339,3095.2107784387035,5,29,9
253,-9390.873379261018,3166.8084036503847,5,-1,-1
253,3146.683933849131,-15793.786250447974,5,-1,-1
254,9380.490387004378,-787.4473497656127,5,-1,-1
254,6704.814634196541,-7674.249523805783,5,49,-1
254,-196.77723743434055,-3245.385720176882,5,29,9
255,-11636.71807939139,1811.8859640449475,5,25,7
255,-1265.803719911702,-5754.422301800922,5,29,9
255,-3233.748622577138,1641.2498270898468,5,29,9
255,-11168.892370485411,-213.1595616572422,5,-1,-1
255,1229.7806304947148,-13514.950058342887,5,-1,-1
255,4883.486045578352,8932.698855954537,5,-1,-1
255,5083.738781309216,-1645.5221817557508,5,-1,-1
256,8056.807319502994,-11978.038285441477,5,-1,-1
256,-4272.026236624642,6353.057308068906,5,39,-1
256,3188.52813994182,-13426.947074977155,5,-1,-1
256,-3739.830903943622,-9551.063750387926,5,29,9
256,508.2381966579305,-7038.564955595403,5,29,9
256,3468.4601829889625,-2194.0484632857983,5,29,9
256,6544.784725586613,-4271.406397576363,5,-1,-1
256,3624.318429715249,-12543.359191152664,5,-1,-1
256,8144.182357678327,-3961.166055025413,5,51,-1
256,7640.747871663181,-2717.0280526487177,5,-1,-1
256,-6134.665174044496,-4588.565693450493,5,29,9
256,6079.164596671852,-1195.504139631887,5,-1,-1
256,-5187.266867800239,-4519.937618927035,5,29,9
256,4893.979066647891,-9825.00125360386,5,-1,-1
256,-11441.480918522951,-2484.55764636916,5,35,-1
256,4123.040003083624,-9800.07849292938,5,48,-1
256,10734.379973597794,1671.7972102000745,5,-1,-1
256,-5511.164925219011,-9092.964317908409,5,29,9
256,1854.879479170817,3808.072448807105,5,-1,-1
257,2892.0609026268035,7072.3374912518,5,-1,-1
257,390.1907158611284,-785.703441541259,5,29,9
257,-4016.645214943217,-10069.03443697115,5,29,9
257,2907.23668168744,-9057.733057905863,5,29,-1
257,3955.185316597495,-5432.986845553623,5,29,9
257,-414.81363965738535,-9305.20292451421,5,29,9
257,510.398436779614,3367.421695224897,5,-1,-1
257,5770.539855207189,-4937.817096827467,5,-1,-1
257,1754.604805006293,4928.274226458214,5,54,-1
257,-9398.313156043663,-2218.572051835461,5,-1,-1
257,2971.6399872500106,-5923.151479302759,5,29,9
257,-10944.35328197284,3840.8006305305817,5,-1,-1
257,3586.3228721982223,1115.0258527800656,5,44,-1
257,-2640.5411932441525,1256.006924557394,5,29,9
257,-8433.06654142433,-650.9895379088912,5,79,-1
257,-12773.59164985335,-10138.743398371806,5,-1,-1
257,-2115.889173098365,6348.854506004901,5,-1,-1
257,-536.1914125288199,5192.689782024523,5,-1,-1
257,4032.097019693503,-1048.0049685561817,5,29,-1
257,-7480.027692512926,424.0555952454733,5,68,-1
257,22.736926857249276,-6105.191455522349,5,29,9
257,-10420.804161226277,-5367.169498386975,5,-1,-1
257,-8816.464597428743,-10545.382818294627,5,29,8
257,1932.5089354585105,163.82521159821408,5,29,-1
257,-2124.361501155133,-1491.8552539287089,5,29,9
257,-6517.955862188379,-1963.3205280119469,5,29,9
258,-16998.100016711673,6379.232010104801,5,23,7
258,6820.799069878245,-11412.54626417251,5,-1,-1
258,5991.631997912707,2137.553090946428,5,-1,-1
258,3690.89473771123,-5338.297842767565,5,29,9
258,2965.7744491294056,-14526.98717646056,5,-1,-1
258,-403.8232912796939,-10121.787508912266,5,29,9
259,5705.931769993427,-6976.976166261347,5,-1,-1
259,-2297.00799227874,-11663.03322180301,5,37,-1
259,19.91622392310103,973.6142017149969,5,29,9
259,-3408.791505956573,794.5725160041802,5,29,9
259,-2515.1832831061097,-929.0369930085958,5,29,9
259,1085.9595159101143,3015.3806782900365,5,-1,-1
259,-4800.807168436359,-4381.065249858733,5,29,9
260,-7330.301114724386,-15513.41137741332,5,29,8
260,5676.776877390963,4441.82502940196,5,-1,-1
260,984.9422981458134,-3689.740666456374,5,29,9
260,-528.4612833559643,-6216.507644983847,5,29,9
260,-8921.807083278001,-4755.714556470355,5,-1,-1
260,2111.274358337354,2702.857982066509,5,-1,-1
260,-3166.172657402713,-1437.2673762854872,5,29,9
260,2618.818491958674,-10670.869252159466,5,36,-1
260,562.6507851119545,3219.203335383892,5,-1,-1
260,-9448.376359559688,-3293.571100159469,5,-1,-1
260,-3616.582730174786,2583.8277346030563,5,29,-1
260,-1427.8788924042742,-12698.44586444319,5,-1,-1
260,4108.022255013715,-9607.468040040956,5,48,-1
260,-610.5536297967225,-8213.409468611055,5,29,9
260,-863.1805398413849,5456.726182140651,5,-1,-1
260,-1753.995242318339,-5011.545818217321,5,29,9
260,8218.912206106535,-10756.534038059275,5,-1,-1
261,1407.231450672285,-15282.989746593075,5,-1,-1
261,6396.781350065936,-3540.687248199944,5,-1,-1
262,-3495.61904460636,-8647.120664149337,5,29,9
262,-5364.069979597549,-5991.984874793995,5,29,-1
262,-20222.539501188832,3755.305227594192,5,23,7
262,-4528.107350553613,-7466.177601392887,5,29,9
262,1979.710906900053,-10053.040631624128,5,36,-1
262,-1502.9054846635502,-1282.515150510791,5,29,9
262,5386.76540165834,-14809.716022969367,5,-1,-1
262,-2115.268978768211,-8149.043689736305,5,29,9
262,-1126.497255750446,3728.662485262722,5,-1,-1
262,-8429.09188091369,-3938.3138225637967,5,-1,-1
262,675.0061221792414,-5242.155467571362,5,29,9
262,10138.307806152334,-5305.53824677285,5,43,-1
262,605.7468295161666,-17053.69895477809,5,-1,-1
262,-1520.933247564004,-5949.8740862093055,5,29,9
263,4799.996747464325,-4480.929773361683,5,29,9
263,2607.292510947132,3187.74346481275,5,-1,-1
263,-1543.5158223392964,-7154.415440473236,5,29,9
263,-4333.0978055292135,-7319.148577309806,5,29,9
263,-4002.744739659036,-11434.088104246846,5,29,8
263,-4671.922897715816,4111.798647522098,5,-1,-1
263,2340.729026040372,-4568.643202116042,5,29,9
263,-3897.1093336915296,-5787.136397248956,5,29,9
263,1732.6446843426463,-1918.4640159399908,5,29,9
263,-3364.628989388912,7515.584993117764,5,-1,-1
263,-11757.479969402397,5463.808685814659,5,23,7
263,-2664.688542606751,-6414.435334865524,5,29,9
263,3486.7788196182155,1389.7750006914418,5,44,-1
263,-563.677731449051,-7393.760467674871,5,29,9
263,-1316.9296000168931,-3298.9341872790837,5,29,9
263,-77.07814369491632,-828.2511447650327,5,29,9
263,-1810.2846427969844,-6223.963007278676,5,29,9
263,2697.75497993041,-3302.279412630503,5,29,9
263,16792.181958997182,-2062.683632267169,5,-1,-1
263,2194.8962241802265,-12217.077941604974,5,-1,-1
263,-9804.028903801542,-7405.8178666657905,5,41,-1
263,-11953.358476894498,-1343.9421182517442,5,-1,-1
263,-8196.41316776765,1270.8049497604134,5,-1,-1
263,-11808.787404973807,-17386.002357121186,5,-1,-1
264,-3644.63419467513,-2508.937670479856,5,29,9
264,-3127.7374150330693,-4459.728454235215,5,29,9
264,-4754.225036254324,-7683.734716683583,5,29,9
264,4448.570768093674,1676.288489394694,5,-1,-1
264,373.0777497597355,-7346.011338503105,5,29,9
264,8043.987009421608,-19868.239741433004,5,-1,-1
264,-1481.2269077776828,-1774.5549073637076,5,29,9
264,-11625.18992694284,-4134.246610612002,5,33,-1
264,903.2948895406588,-2719.724246913868,5,29,9
264,4749.315764591353,5842.529927816459,5,-1,-1
264,1420.4939847729347,2726.1100557096497,5,-1,-1
264,-1492.304153637955,-1721.024109146049,5,29,9
264,2429.334628422353,-11047.321278272011,5,36,-1
264,2227.586231725425,11122.827565381149,5,-1,-1
264,7469.963244356139,9483.249645981952,5,-1,-1
264,-3359.568814369198,-2553.4344627831465,5,29,9
265,10271.99466899069,-6796.923156213466,5,-1,-1
265,-7722.629248893987,-8222.613118914522,5,29,9
265,-2301.316234476452,1161.3985173694973,5,29,9
265,-4337.330061947459,-11488.520639228922,5,29,-1
265,-2965.3395806064723,-1366.1753709228824,5,29,9
265,-5055.301858260798,-8598.148442288997,5,29,9
265,4649.167740224129,-4416.135154131111,5,29,9
