frame,x,y,label,DBSCAN,HDBSCAN
311,10953.899265417242,31320.758841029376,2,1,8
311,19057.8455829495,32197.1335379601,2,0,8
311,16896.115963152988,29614.11423637195,2,0,8
311,12666.157868647755,27742.10037776087,2,0,8
311,11598.003673863022,33833.950169204254,2,25,8
311,18265.48700155696,27685.355786189622,2,0,8
311,20930.578272488456,42347.97932683838,2,-1,8
311,16248.881765132408,43599.673419751256,2,-1,8
311,17197.280143586235,36379.1690711891,2,0,8
311,15682.1013157529,36029.855926379554,2,0,8
311,12172.762447782692,21141.79936051048,2,-1,8
311,5777.340937312929,29455.88539925581,2,-1,8
311,-2270.873128698426,44199.95195180822,2,-1,-1
311,26365.31931094032,27012.52647895261,2,0,8
311,16287.634370746182,24772.391983690508,2,0,8
312,14996.878139837172,34972.865708545774,2,0,8
313,5110.928930909102,13721.583134492152,2,65,-1
313,17431.33496483889,27339.62957264028,2,0,8
313,27195.45491451233,39541.03607018362,2,-1,8
313,16706.532260285472,32978.85971724634,2,0,8
313,22395.253863513502,26920.031451372623,2,0,8
313,21587.404035464107,42363.83568957279,2,-1,8
313,16355.617408231905,27006.68664502817,2,0,8
313,19173.950669859645,38278.69244339985,2,-1,8
313,17216.079927762083,30948.41917375726,2,0,8
313,10075.05506264278,36041.63125738484,2,-1,8
313,10693.191736912946,53294.39469992487,2,-1,-1
313,19049.62545020552,779.3235946316381,2,-1,-1
313,25083.019538307493,43694.94794536165,2,-1,8
313,24342.37381095813,23633.503666161785,2,0,8
313,21929.17165526253,27001.592923099623,2,0,8
313,34865.941016016615,30693.183430803743,2,-1,-1
313,14751.726921383572,39073.48862167579,2,24,8
313,6351.530877668189,30858.597927001072,2,-1,8
313,15743.618734740694,22946.203217935417,2,-1,8
314,15681.96681778429,28278.913770794952,2,0,8
314,28156.00973792377,15787.061623213554,2,-1,8
315,30708.127457780247,25327.95627738258,2,0,8
315,24325.331839845858,27310.476470128728,2,0,8
315,20182.68993211225,29906.46737774332,2,0,8
315,15908.706599482348,36705.60187130011,2,0,8
316,8010.878785219367,28222.9234954164,2,-1,8
316,22205.7014615916,28943.77258496775,2,0,8
316,25775.19164450912,33220.06817738066,2,0,8
316,19699.440187086417,36778.984186433896,2,0,8
316,22779.8496215626,27990.05197648855,2,0,8
316,22595.18771305674,29894.835371628324,2,0,8
316,15787.830271184775,34987.46822635184,2,0,8
316,10073.687922042169,33637.66158799598,2,-1,8
316,17315.882059005795,33729.61329932855,2,0,8
316,17806.99051693951,24601.426080388403,2,0,8
316,11797.427041427094,31766.2470056615,2,1,8
316,17017.725210193115,35051.670170269084,2,0,8
316,20365.116296308497,34511.60579946628,2,0,8
316,14210.871254839029,32543.636086803806,2,0,8
317,9186.438706108063,17851.71555317846,2,-1,-1
318,19049.988561132115,36277.593200357616,2,0,8
318,18363.27064307785,39096.2805295628,2,23,8
318,17083.380656702477,25862.88304224905,2,0,8
318,22667.316447206224,37796.17794527821,2,0,8
318,29332.113166183102,27408.90389275189,2,0,8
318,23959.97203514561,23553.90652830172,2,0,8
318,8336.342499045248,26408.07651581065,2,-1,8
318,22040.154098464995,17536.628087427845,2,3,8
318,24068.887421213716,28367.78931160147,2,0,8
318,12956.622290342317,40197.06021542053,2,-1,8
318,30219.31367860819,23819.987157873424,2,0,8
318,23031.25001623268,33597.98877722288,2,0,8
318,28750.656450841536,37110.29499123893,2,-1,8
318,22333.57696110401,16562.1861012638,2,-1,8
318,28832.779523270616,24246.69700230359,2,0,8
318,11595.99704967247,26671.872451449595,2,-1,8
318,35339.95661550195,27768.29683103171,2,-1,8
318,31215.163941529227,11030.550837774692,2,-1,-1
318,27133.733926030545,29595.4106694969,2,0,8
319,16113.902113897691,25011.563056138075,2,0,8
319,16999.193341189926,36231.53586247402,2,0,8
319,15469.773582836926,38877.5738410436,2,0,8
319,27442.74809420676,27503.23448318693,2,0,8
319,20379.809105256885,35635.03739439428,2,0,8
319,19793.96889223551,23844.56544584941,2,0,8
319,18820.18695727128,37146.491276959496,2,0,8
319,24070.53526908121,31657.172095773924,2,0,8
319,10494.486707911532,34482.74944532917,2,-1,8
319,8463.660098348555,31214.837167970887,2,-1,8
319,9802.57562037229,39648.80666951109,2,-1,-1
319,34558.606324969354,33072.082769047214,2,-1,8
319,22008.634276193967,25312.975374791164,2,0,8
319,-1471.933906250128,34377.231764413686,2,-1,-1
319,11722.590825266489,31906.250802130544,2,1,8
319,23305.27537166261,21770.219611396144,2,0,8
319,11658.44451215818,26355.7198191418,2,-1,8
319,11092.902338393746,33009.42536583691,2,25,8
320,33113.72714915802,35068.71003661531,2,-1,8
320,18852.36614435673,27182.284806414074,2,0,8
320,19141.40415528153,23590.991064422906,2,0,8
320,23511.36747017362,40026.28125386923,2,-1,8
320,13614.351068278069,24289.1731550433,2,0,8
320,23661.054266519317,37235.93984943877,2,0,8
320,16601.808834448522,42021.35326772438,2,-1,8
321,25758.878339724888,38407.11892821809,2,-1,8
321,31441.19556621432,28620.32870310083,2,0,8
321,16829.610743094276,33705.192400850974,2,0,8
321,30698.120777659635,35218.35922850708,2,-1,8
321,29620.07438736803,35029.31466605401,2,-1,8
321,17218.148989426863,38253.954747952506,2,-1,8
321,27069.729103318747,31227.183685343225,2,0,8
321,16551.006170496832,43913.27485166302,2,-1,8
321,15073.016719956722,53000.78620818543,2,-1,-1
321,21332.30243552649,20873.227399940435,2,0,8
321,21639.61215569476,33140.10928404194,2,0,8
321,18674.412254334384,33505.89945545204,2,0,8
321,18626.171819681906,35274.960289618815,2,0,8
321,14598.625030904745,17271.117541690874,2,-1,-1
321,20761.41363598273,24097.922645301856,2,0,8
321,17502.62435389499,36749.29915537976,2,0,8
321,6574.366116158633,24826.25226790025,2,-1,8
321,19139.264586125184,29044.083212504986,2,0,8
321,14837.120810555009,24242.66053814792,2,0,8
321,21330.534887280275,29608.486126318094,2,0,8
321,23999.971764462,24521.281259695617,2,0,8
321,24161.909817009568,29276.53716946581,2,0,8
321,17112.20041434119,24323.686165765717,2,0,8
321,19320.743633662107,40656.01707556017,2,-1,8
321,15045.962678209233,38323.67689479563,2,0,8
321,21237.262774365478,15113.950685372918,2,-1,8
322,22204.80893522481,41328.96797540903,2,77,8
322,8592.492700940373,25081.110124125,2,-1,8
322,9602.181562479313,34225.74394604066,2,-1,8
322,20424.42432733264,23420.540183250065,2,0,8
322,17635.835370331508,29678.72163323229,2,0,8
322,17656.172308608428,40150.63708956062,2,-1,8
322,2188.5665917189363,30928.13804515685,2,-1,-1
322,23317.51211702557,41639.40919372562,2,-1,8
322,13889.253738992717,25303.1988792296,2,0,8
322,15922.563966846355,28506.492635605675,2,0,8
322,19693.189143847085,22877.946879487743,2,0,8
323,18545.949167692404,28191.110719089247,2,0,8
323,9813.046126727137,56482.4857898849,2,-1,-1
323,15844.958441816809,24286.02451181097,2,0,8
323,33048.15173604749,18861.48506031899,2,-1,8
323,14931.209042295426,21781.51983476051,2,-1,8
323,10764.279943410704,27376.002025855934,2,-1,8
323,32808.22251087409,29469.011653881447,2,-1,8
323,10582.83018822344,33529.02240623211,2,25,8
323,21895.801841027125,33206.00546986488,2,0,8
323,26896.58121179538,17897.41760993587,2,-1,8
323,25610.635575000066,25386.74320517731,2,0,8
323,25912.457019654088,43626.381297265645,2,-1,-1
323,7068.766944516057,29912.909424562306,2,-1,8
323,19257.91490938281,34378.58241830682,2,0,8
323,24888.973599956134,21352.77478594372,2,0,8
323,20275.955085979964,30564.35378633076,2,0,8
325,19440.71855377225,38722.83368573648,2,-1,8
325,25909.513592331743,35312.159836309685,2,0,8
326,17554.673256144986,28157.950306822506,2,0,8
326,25322.590033556226,34177.06604244677,2,0,8
326,37362.03917495994,23510.63974415541,2,-1,8
326,16473.39887805814,30827.888178240388,2,0,8
326,12957.373503591223,39674.98712131747,2,-1,8
326,12457.523265484291,38100.18617647831,2,-1,8
326,16905.996195984575,31959.28673819728,2,0,8
326,24088.63037502336,30075.791637172453,2,0,8
326,29341.607325127392,32960.786887932256,2,0,8
326,833.6133627552008,49931.90413840519,2,-1,-1
326,26475.35012556482,48968.26054886899,2,-1,-1
326,12895.519583688028,29265.695112177676,2,-1,8
327,15236.32312660792,48061.0484367578,2,-1,-1
327,28463.812045029183,18333.4072318716,2,-1,8
328,26731.30243640249,42253.1197175419,2,-1,8
328,593.8186358182065,15132.242601259542,2,-1,-1
328,21345.46551063673,35363.89242524004,2,0,8
328,31122.627133449227,36210.92774863111,2,-1,8
328,19783.479647924967,25195.513540165404,2,0,8
328,21604.042375284684,47072.149007527616,2,-1,8
328,28239.363813047163,25216.64844937704,2,0,8
328,22005.65863248437,38857.51769193674,2,0,8
328,15505.876719899066,38450.52144720378,2,0,8
328,9203.37724690483,26674.842181596978,2,-1,8
328,21077.888602571387,33001.7392409377,2,0,8
328,26068.43234828505,31202.08860573761,2,0,8
328,20162.550378544114,31108.812100578405,2,0,8
328,22294.694598283462,31379.530690613632,2,0,8
329,37224.35500388397,32813.92080575063,2,-1,-1
329,5850.7996158227415,53811.03312365636,2,-1,-1
329,20550.19403333712,39289.03492079367,2,12,8
329,11396.626801736584,33581.37764566389,2,25,8
329,8756.156730259885,21564.54159468301,2,-1,8
329,27886.54853048932,34577.603993270175,2,0,8
329,28724.34565577069,21649.04894957381,2,0,8
329,21609.638254730267,38451.45866265096,2,0,8
329,24548.60256278965,34098.85684138867,2,0,8
329,12541.26209999296,31664.884421191546,2,1,8
330,19064.442988791925,44506.31182106229,2,-1,8
330,17183.47083415419,34005.4287014068,2,0,8
330,22453.48487905963,26446.629715430623,2,0,8
330,308.9854484536809,33840.51105834967,2,-1,-1
330,14490.803994306629,27825.21283379322,2,0,8
330,14841.59491088289,45014.86142392585,2,-1,8
331,462.8182114802512,42217.92654668346,2,-1,-1
331,10024.28747872202,32945.71135165588,2,-1,8
331,15285.814961658372,24295.01424498897,2,0,8
331,11364.333250113275,28494.20041469249,2,8,8
332,14593.5135048771,29859.138025605436,2,0,8
332,33036.423222230536,28995.213006751037,2,-1,8
332,14314.440203376957,32871.113165467075,2,0,8
332,14276.92952871211,34251.487595982304,2,0,8
332,25612.81355937369,36106.10656546174,2,-1,8
332,14583.704912517453,35724.38363550389,2,0,8
332,23906.121998613056,28927.87378117828,2,0,8
332,20187.032408624968,29886.51902815636,2,0,8
332,10907.816291991026,34220.986917211136,2,25,8
332,23273.855263222733,36797.98145700616,2,0,8
332,19560.263410333075,34583.151998731504,2,0,8
332,24760.779233652767,28153.783992032317,2,0,8
332,28045.40261384023,44858.26756363936,2,-1,-1
332,11268.624603757004,29963.249284151127,2,26,8
332,19850.744755557647,34718.88183592597,2,0,8
332,6443.375378013614,33200.12332822224,2,-1,8
332,29478.09965878697,29173.9725133428,2,0,8
332,20366.04382801523,26578.100026656422,2,0,8
333,37931.283951778925,23219.049498850247,2,-1,8
333,20546.42224732753,29965.251726097693,2,0,8
333,21522.28497767293,28785.966876560466,2,0,8
333,33036.612562415045,43576.80533703464,2,-1,-1
334,26517.58619252132,44022.92316151756,2,-1,-1
334,22846.70288048036,18842.406418866343,2,0,8
334,19108.483910106053,30014.43706000229,2,0,8
334,23211.61786948365,33466.82667612906,2,0,8
334,14715.055105353147,29204.82537815344,2,0,8
334,-393.0396616113612,28933.599370647946,2,-1,8
334,-243.38593672428576,37826.809235703855,2,-1,-1
334,14120.99195581852,38822.419920810105,2,24,8
334,32597.29266810637,30085.2084034571,2,-1,8
334,18000.75374983671,34106.210917861106,2,0,8
335,26294.74441692765,33551.34659579205,2,0,8
335,18113.320858730727,29707.619842108248,2,0,8
335,21261.23524696682,31773.85242392787,2,0,8
335,16422.612939970026,42707.04494723464,2,-1,8
335,42530.32409100074,43031.60017679206,2,-1,-1
335,20670.732295370337,40522.86663629757,2,-1,8
335,13926.380725342477,28563.054055840952,2,0,8
335,14129.435139792333,14816.27046305159,2,-1,-1
335,16543.48009589825,40998.31665515418,2,-1,8
335,31581.758948348503,44280.4566740343,2,-1,-1
335,35780.642212513056,29804.795064093392,2,-1,-1
335,21796.53297019734,25211.275204769398,2,0,8
335,34460.15729599299,41150.774710118174,2,-1,-1
335,30052.38263984519,26791.9660070485,2,0,8
335,10446.829260368992,16992.061059889696,2,-1,-1
336,20319.12258987755,38110.716467800885,2,0,8
336,11675.191095593764,29123.088230778143,2,-1,8
337,19988.88736251585,45276.50445577083,2,-1,8
337,16963.298358472137,43656.42839884186,2,-1,8
337,18735.14456581874,38570.09790050367,2,-1,8
337,10785.86306735817,28519.098957160742,2,8,8
337,12402.757433430525,29785.210744332704,2,78,8
337,14051.647218609818,27096.807068035945,2,0,8
337,24551.028265033463,40702.189237601,2,-1,8
337,29959.350178773104,19992.12132077504,2,0,8
337,12795.580679373094,28579.32212335883,2,0,8
337,20507.634825525554,28481.87310663045,2,0,8
337,15626.02978901273,38627.590095692256,2,0,8
337,31807.14263599153,30359.13406054258,2,-1,8
337,15332.011957302757,34163.58348130529,2,0,8
337,10787.506842912337,40260.97446395888,2,-1,8
337,19538.118600166235,31709.75606807072,2,0,8
337,24421.12608439565,43428.15457382728,2,-1,8
337,16569.20858264103,35442.67532784356,2,0,8
337,21852.572312121392,24374.771743122685,2,0,8
337,16858.01285974768,50159.21608298282,2,-1,-1
337,16139.702852179204,45766.313034962965,2,-1,8
337,12658.41145876782,39803.80959055452,2,-1,8
337,15141.467994625244,21624.461201608505,2,-1,8
337,25026.250518840425,34876.231392025424,2,0,8
337,31580.906341592665,34267.0274278556,2,-1,8
337,8709.464716822291,37696.88248301448,2,-1,8
337,15046.699339800129,35053.73726838225,2,0,8
337,16730.192896354754,16662.869583585692,2,-1,-1
338,15277.400470545295,35069.53759590045,2,0,8
338,6365.658147356298,34466.608179117015,2,-1,8
338,16852.822909670947,16667.647489571027,2,-1,-1
338,12219.530928850094,23107.56194138125,2,-1,8
338,18395.557209367325,19862.94146204956,2,80,8
338,8985.617447719907,31500.67946581633,2,-1,8
338,33791.079037748845,20742.72896804808,2,-1,8
338,26795.208601472597,30690.100247143728,2,0,8
338,11249.837976083678,26902.140384702085,2,-1,8
338,16406.997029094182,23521.28447121492,2,0,8
338,22687.467211362746,46832.919201650606,2,-1,8
338,12873.340690811998,41103.66106500897,2,-1,8
338,27657.44719595462,32893.16912980037,2,0,8
339,7852.975010432581,19813.00948493708,2,-1,-1
339,15897.925877827702,27980.9884840182,2,0,8
339,25552.30333931816,30212.90414002828,2,0,8
339,8347.341486332298,56172.89321690502,2,-1,-1
339,26122.053183197822,26804.17889999921,2,0,8
339,18700.069694053585,47429.23825558842,2,-1,8
339,19586.52554821551,35200.55345461085,2,0,8
339,24208.38746670796,49258.06687472032,2,-1,-1
339,20493.305040580875,34570.40692828324,2,0,8
339,26231.26373000869,33329.78380012334,2,0,8
339,19069.37175128466,35776.29554990782,2,0,8
339,10034.2294280734,19493.6876966062,2,-1,-1
339,7021.134308643699,37711.78238316817,2,-1,-1
339,26857.032828374584,25481.977786874093,2,0,8
339,18447.810789503885,33225.80649613162,2,0,8
339,26348.374609213985,25211.40312681388,2,0,8
339,27987.667192962253,24804.22923839278,2,0,8
340,-3609.293125208892,37717.0798681408,2,-1,-1
340,11056.273940853069,30192.246746951863,2,26,8
340,34981.73903304121,25841.446301144773,2,-1,8
340,19203.377729444957,31622.549941869947,2,0,8
340,12313.84740628933,39454.84612000206,2,-1,8
340,-3427.1940242950413,20634.955488749347,2,-1,-1
340,31770.2327314442,4861.583784832255,2,-1,-1
340,22822.657793897997,39104.79406907366,2,0,8
340,10933.232184514618,30189.66520898057,2,26,8
340,10846.498583355766,30573.137396661867,2,26,8
340,13331.976307303115,26050.0363901294,2,0,8
340,17313.15592222839,24158.68174466942,2,0,8
340,34650.63595962747,40025.20387299964,2,-1,-1
340,22280.23991773959,40205.14172730542,2,-1,8
340,17408.12445583136,23713.018894668072,2,0,8
340,17322.403595307125,34706.91580587182,2,0,8
340,21788.25466115634,25467.85784541784,2,0,8
340,14277.789350999905,49204.3465618327,2,-1,-1
340,14512.355666754249,33825.31157181699,2,0,8
340,15681.122185477418,34068.907267030205,2,0,8
340,26694.202319058808,24676.59986250703,2,0,8
340,26331.018169582247,5041.63685755532,2,-1,-1
340,34174.0315896633,24765.00567531865,2,-1,8
340,20248.969749610864,24225.70182000333,2,0,8
340,34604.15640312976,38592.98149301639,2,-1,-1
341,19961.381991557904,33671.8599090549,2,0,8
341,16723.90491531766,36103.30534571274,2,0,8
341,3402.227198008257,39578.44332030041,2,-1,-1
341,7864.567230827106,39295.18384176269,2,-1,8
341,28765.10237004859,20170.68384642249,2,0,8
341,25115.52581439381,30944.97037300482,2,0,8
341,28759.33119663352,23608.916352372933,2,0,8
341,25720.13222327712,20155.419896023865,2,0,8
341,24614.49501870199,35670.096302747435,2,11,8
341,16096.821039704928,30674.05192971195,2,0,8
341,14931.843055897269,32394.85046957426,2,0,8
341,12140.269325412331,25113.49201650993,2,0,8
341,15183.906832846573,34513.838382029775,2,0,8
341,19020.21192928173,37622.53340485586,2,0,8
341,17114.865967721707,34883.106437827,2,0,8
341,11916.439052495803,25668.68431417224,2,0,8
341,32173.75113276144,32802.13369554008,2,-1,8
341,8719.34942181761,35962.33537742715,2,-1,8
341,30704.50734169323,27088.45422434032,2,2,8
341,22807.862675205248,34772.17207933428,2,0,8
341,22347.437682649797,27617.7713727068,2,0,8
341,15563.811007657789,16771.008127162284,2,-1,8
341,13291.22426715507,34568.70698053389,2,0,8
341,7865.334723144248,30790.989181959256,2,-1,8
341,22921.892663222858,35250.061100605104,2,0,8
341,9644.059588341685,43204.53387043459,2,-1,-1
342,19838.507925819067,30721.42752390395,2,0,8
342,17381.454456778945,20898.565762927567,2,5,8
342,20838.29636206552,35621.86961195042,2,0,8
342,23172.36136059248,40906.40793699243,2,-1,8
342,30489.23156899024,29430.95791349677,2,-1,8
342,6931.844021007115,26051.486962888997,2,-1,8
342,14415.759278040505,29251.21352800602,2,0,8
342,22725.793795380087,25990.459564758246,2,0,8
342,11720.354423544815,14031.971273489036,2,-1,-1
342,22839.39274804304,31696.494794867336,2,0,8
342,30403.3582108846,36367.11150445851,2,-1,8
342,10179.009502474011,19448.62946576766,2,-1,-1
342,24836.45390217571,49442.25590333069,2,-1,-1
342,23263.56401474868,27375.08957197662,2,0,8
342,22318.010432704254,29893.493897057444,2,0,8
342,6795.922487676346,19489.253144114413,2,-1,-1
342,10818.924613639992,29861.59095435917,2,26,8
342,27418.62277582597,49202.40571578267,2,-1,-1
342,25540.540604735084,32300.51393530624,2,0,8
342,5751.840554426859,36252.820933058254,2,-1,8
