frame,x,y,label,DBSCAN,HDBSCAN
60,-9203.290416363252,-33461.78815368486,9,30,9
60,-8608.909296394311,-33783.80596386944,9,30,9
60,-9184.477379566872,-33391.609297202514,9,30,9
60,-8845.020360939545,-33416.03672150966,9,30,9
60,-9341.558879694703,-34273.10833354759,9,30,9
60,-9693.091916120991,-34392.981800172805,9,30,9
60,-9179.719651804988,-33619.90171054921,9,30,9
60,-9066.37560244775,-33994.63136051514,9,30,9
60,-9573.719654464185,-34283.7020223479,9,30,9
60,-9598.85751013299,-33700.738882900114,9,30,9
60,-8545.89976195438,-33768.27391423558,9,30,9
60,-8814.089096626456,-33363.18329922981,9,30,9
60,-8189.529631609997,-33475.30828244461,9,30,9
60,-9193.516609702268,-34078.5982596716,9,30,9
60,-9755.09930350363,-32998.73014967607,9,30,9
60,-8918.567445810144,-33432.25196347762,9,30,9
60,-9049.36480624703,-34268.180081601626,9,30,9
60,-8653.577366028745,-33029.04645942753,9,30,9
60,-8698.533884303008,-32318.97965451003,9,30,9
60,-9566.379520463111,-34061.55482527906,9,30,9
60,-9883.284915205935,-34137.66293595395,9,30,9
60,-9078.24282416816,-33038.211766967084,9,30,9
61,-8932.19747908921,-34243.830834438944,9,30,9
62,-8847.238105033754,-34376.86914916167,9,30,9
62,-9370.038585528864,-34237.7754151961,9,30,9
62,-8924.086555589281,-33117.377512567626,9,30,9
62,-8820.556897053379,-34204.42540174484,9,30,9
62,-8884.819977292984,-33321.077195687954,9,30,9
62,-9744.408537639618,-33274.42238943339,9,30,9
62,-9618.221189778717,-33803.129838864086,9,30,9
63,-9750.278828366178,-34845.60516084572,9,30,9
63,-9365.826198164288,-32685.42733697497,9,30,9
63,-8697.663970068897,-32305.485261449496,9,30,9
64,-9948.753396930051,-34510.55099638759,9,30,9
64,-9824.177069225463,-33868.83042089434,9,30,9
64,-8510.468227440859,-33768.902345891685,9,30,9
64,-10254.36987244608,-33780.34951018615,9,30,9
64,-8575.358066910267,-32922.33534680534,9,30,9
64,-9318.05829059373,-33285.91860234281,9,30,9
64,-9544.630951273595,-33640.49303855787,9,30,9
64,-9617.126055083012,-33579.03651178588,9,30,9
64,-8541.32830937505,-34060.174691984976,9,30,9
64,-9878.635507155082,-33569.89937393063,9,30,9
64,-9451.241002600282,-32712.238796982707,9,30,9
65,-9313.872454507758,-33672.64146255696,9,30,9
65,-7897.811339555767,-33683.16883204802,9,30,9
65,-8722.324301975987,-32841.25575781012,9,30,9
65,-8999.150821839972,-33362.74488195984,9,30,9
65,-9691.317058144336,-34157.15159581721,9,30,9
65,-8727.147822519713,-32844.98161278122,9,30,9
65,-9613.823962961009,-33358.54232043459,9,30,9
65,-9982.52667406055,-32673.409488474343,9,30,9
65,-9000.95475489088,-33261.27131153706,9,30,9
65,-8730.638927225957,-35116.687681625786,9,30,9
65,-8840.3150635669,-33648.940417873855,9,30,9
65,-9035.487270264624,-33208.06705248178,9,30,9
65,-9114.23709968486,-33157.720117948906,9,30,9
65,-8732.6479925237,-34236.260149087386,9,30,9
65,-8879.554511662838,-33702.745844395686,9,30,9
65,-8983.041308267113,-33822.25805033719,9,30,9
65,-9539.180165953394,-33197.55612573623,9,30,9
65,-9442.323431779354,-34157.66977044396,9,30,9
65,-8355.798442769448,-33569.654668019226,9,30,9
65,-9041.60469512421,-33511.87833271689,9,30,9
65,-8906.5332692666,-34806.93041748826,9,30,9
65,-10719.774969099532,-33240.47256568798,9,30,9
65,-8676.25427663332,-33512.485655253004,9,30,9
65,-9493.988341372502,-33345.598977282505,9,30,9
65,-9566.83680448577,-34129.59124726773,9,30,9
65,-9311.077626462777,-32766.139800034485,9,30,9
67,-8825.589870531967,-33239.18404098923,9,30,9
67,-9705.816234421436,-33638.31027899364,9,30,9
67,-9512.863831818113,-33328.304082897754,9,30,9
67,-10116.69795801398,-33959.5499147034,9,30,9
67,-9702.030588283578,-33264.28821224239,9,30,9
67,-8706.54646461846,-33165.7094173943,9,30,9
67,-9362.78611070364,-33510.294677129896,9,30,9
67,-10702.232756726433,-33027.567988434785,9,30,9
67,-8662.260720611443,-34450.69834870244,9,30,9
67,-9240.858093342062,-33241.31074524257,9,30,9
67,-8945.115077061144,-34167.069472545,9,30,9
67,-7215.260553528496,-33943.14372440311,9,30,9
67,-9377.691462256736,-32501.44315372042,9,30,9
67,-8863.147636681393,-34398.75646637696,9,30,9
67,-8411.890098332877,-32033.188105201785,9,30,9
67,-8355.08910545109,-33721.89835463998,9,30,9
67,-9215.251607444636,-33623.533052625775,9,30,9
67,-8578.394268938318,-34595.97963355571,9,30,9
67,-8277.307025591896,-33835.52733455909,9,30,9
67,-9186.655870182156,-32098.036847581167,9,30,9
67,-8058.534126594923,-33103.811544239434,9,30,9
67,-9026.022153196993,-33829.67900276531,9,30,9
67,-10393.971606822568,-33445.47301299597,9,30,9
67,-10165.967337674929,-33484.35594882221,9,30,9
67,-9702.871956912664,-33499.07933056815,9,30,9
67,-9349.058636770338,-33856.25185160028,9,30,9
67,-8536.78121510109,-34112.992937547424,9,30,9
67,-9035.43948124112,-33995.02660818084,9,30,9
67,-8715.13098241498,-33286.45653354957,9,30,9
68,-8885.589607072021,-34087.63527847176,9,30,9
68,-9088.948742244784,-34394.978949345066,9,30,9
68,-10095.009712617892,-32568.525860583384,9,30,9
68,-9477.39084004778,-34326.53792428946,9,30,9
68,-8829.158670830742,-33056.33700494182,9,30,9
68,-8456.623769985119,-34423.36680136553,9,30,9
68,-9448.776908214082,-33957.65083590561,9,30,9
68,-9489.46918737547,-33482.06222125057,9,30,9
68,-9332.160412423029,-33977.06319344101,9,30,9
68,-8918.808575241863,-34110.889192505456,9,30,9
68,-10182.67505583116,-33099.03737739345,9,30,9
68,-9726.550246777631,-32598.02548065752,9,30,9
68,-8754.188512103492,-35012.965815559786,9,30,9
68,-9508.7638554129,-33637.76654883572,9,30,9
68,-8089.073495913255,-34881.68549749258,9,30,9
68,-9066.258471290714,-34317.17918466979,9,30,9
69,-8604.66800765704,-34473.00560347703,9,30,9
69,-9760.558767008726,-33626.55435432394,9,30,9
69,-9384.001610717602,-34065.676567974355,9,30,9
69,-10142.871144917954,-32851.977865149995,9,30,9
69,-10069.91706381406,-33967.6062943945,9,30,9
69,-9356.374095246732,-33013.53582091528,9,30,9
69,-9200.488938478407,-33148.17567200894,9,30,9
69,-8905.566614931176,-35001.42508692734,9,30,9
69,-9612.595233084412,-32561.771462321973,9,30,9
69,-9117.93822951518,-34393.45830563907,9,30,9
69,-8362.050105062179,-33111.59285021623,9,30,9
69,-9547.838183798382,-34619.0893358108,9,30,9
69,-9052.167056893692,-34239.89379154904,9,30,9
69,-10351.10639763852,-32804.520798207646,9,30,9
69,-10038.080459926248,-33779.97637378333,9,30,9
69,-9108.461018788968,-34542.17243937408,9,30,9
69,-8550.460127916871,-33586.47178506979,9,30,9
69,-9937.79371532982,-33705.135963588946,9,30,9
69,-9764.683518119262,-33786.5968561087,9,30,9
69,-8512.769052948588,-33220.438768872074,9,30,9
69,-10201.296562143158,-33017.1727320726,9,30,9
69,-9350.065374521197,-34087.59580783962,9,30,9
69,-8633.990419417572,-33113.3905252696,9,30,9
69,-9081.965286920582,-35113.63992198767,9,30,9
69,-9047.266917900652,-33854.1756825008,9,30,9
69,-8880.85325349279,-33584.50013059961,9,30,9
69,-10558.692021566942,-33257.32363860549,9,30,9
69,-10408.63429508858,-33288.94047625464,9,30,9
69,-9558.92047675706,-33768.51322434608,9,30,9
70,-9244.649443694943,-33762.89425856834,9,30,9
70,-9362.04169755142,-34013.19695978799,9,30,9
70,-9719.074889277395,-33813.54430287399,9,30,9
70,-9469.21550000777,-32847.73150041748,9,30,9
70,-9064.300630124377,-34298.862655852034,9,30,9
70,-8772.900982564224,-33091.1035889862,9,30,9
70,-8570.17520295408,-33348.4644162723,9,30,9
70,-9949.13795350925,-34222.47855632695,9,30,9
70,-8634.938106244554,-33880.453885958625,9,30,9
70,-9484.754821755932,-33202.4190275896,9,30,9
70,-9024.578400623324,-33139.0060018488,9,30,9
70,-10707.788486716236,-33344.118798123054,9,30,9
70,-8569.025996644556,-34329.08692729506,9,30,9
70,-9238.412022986788,-33446.940888937905,9,30,9
70,-10247.971458284666,-31450.574309347438,9,30,9
70,-8687.2341719324,-34325.70372781496,9,30,9
70,-8761.49063593251,-33712.37480814369,9,30,9
70,-9717.289504503817,-33311.29944925582,9,30,9
70,-9949.2382311944,-33972.49255465202,9,30,9
70,-9001.187256712503,-33316.976929150165,9,30,9
70,-9926.09650255526,-33478.53302439808,9,30,9
70,-9005.284574251757,-35262.83959063294,9,30,9
70,-9790.60382497718,-34104.11080642322,9,30,9
70,-9093.94223734858,-33546.204459407854,9,30,9
70,-9967.481672016838,-33680.40896141693,9,30,9
70,-9314.95613177094,-34749.59769865893,9,30,9
70,-9139.95836579137,-33129.59523380973,9,30,9
71,-9516.903712653162,-33255.45548686509,9,30,9
71,-7714.057612034818,-33828.37104398066,9,30,9
71,-9947.57868454329,-34056.835515944695,9,30,9
71,-9627.222478922766,-32836.333413300315,9,30,9
71,-10801.135142784808,-34839.22516016342,9,30,9
71,-10691.99917092089,-33497.8091973512,9,30,9
71,-9629.804599878004,-33496.939680596464,9,30,9
71,-9419.779484719356,-33528.64095369055,9,30,9
71,-8516.451363376034,-33955.0624896135,9,30,9
71,-8978.32981959851,-34257.19962771529,9,30,9
72,-9430.784253678266,-33662.36276426011,9,30,9
72,-10141.783614660131,-34688.17868534452,9,30,9
72,-8836.927333662421,-34109.82123419015,9,30,9
72,-8071.161401784174,-33255.116362294815,9,30,9
72,-8721.79479921758,-34359.608311087264,9,30,9
72,-9574.29475513948,-32084.949527406345,9,30,9
73,-9229.655091507568,-34131.36637942636,9,30,9
73,-9027.436859327983,-32667.45089613046,9,30,9
73,-9187.091304810114,-33041.934191945555,9,30,9
73,-9048.059122551109,-34579.86853959615,9,30,9
73,-8007.76454564207,-32944.1425807315,9,30,9
73,-9414.259153910654,-33268.003973642604,9,30,9
73,-9979.821325500196,-34417.59492475003,9,30,9
73,-9194.39084443147,-34914.976061663016,9,30,9
73,-8995.291111059623,-34292.68583594395,9,30,9
73,-9260.501096703894,-33698.17429865627,9,30,9
73,-10845.326319872533,-33039.19599459267,9,30,9
73,-8709.242791538925,-34926.133964184155,9,30,9
74,-8636.078672952732,-34721.70148696604,9,30,9
74,-9713.273072853672,-33486.25315293471,9,30,9
74,-9188.260227830244,-33676.08944698445,9,30,9
74,-9531.2206700372,-33583.74849134012,9,30,9
74,-9516.738337585157,-32706.21379687862,9,30,9
74,-8965.65074820811,-34896.98556054766,9,30,9
74,-10492.598871003824,-32981.06704102946,9,30,9
74,-9429.418389521294,-34045.939564084336,9,30,9
74,-10222.359033661276,-34877.57873953176,9,30,9
74,-9371.127837296885,-33085.110370876326,9,30,9
74,-9617.51224591637,-33543.73185847611,9,30,9
74,-9339.269003391932,-33270.92515950443,9,30,9
74,-10513.217904589135,-33332.143588976614,9,30,9
75,-8839.086808699143,-32939.223056686176,9,30,9
75,-10202.239037964257,-32664.12679038703,9,30,9
75,-8018.196219495089,-33313.35128216296,9,30,9
75,-9333.014102903864,-33461.5742119578,9,30,9
75,-7391.750500450361,-33579.06214165793,9,30,9
75,-9049.215715499888,-33446.79753095457,9,30,9
75,-7958.267133130925,-35077.9455414019,9,30,9
75,-9507.658422113896,-33398.795350840985,9,30,9
75,-8129.844857138078,-33901.79871239645,9,30,9
75,-9855.00426713094,-33890.037424971415,9,30,9
75,-10234.005218718465,-33902.200095930704,9,30,9
75,-9277.077240382152,-33285.755433012666,9,30,9
75,-10086.699703384698,-34648.47327679553,9,30,9
75,-9975.101647060528,-33656.04052605551,9,30,9
75,-7025.438660009636,-34244.40539691273,9,30,9
75,-8968.166681419425,-33329.51023486055,9,30,9
75,-10247.956621068644,-33965.64171859075,9,30,9
75,-10106.053041486151,-34132.97119581735,9,30,9
75,-9638.083961065338,-33447.87222445527,9,30,9
75,-9721.18812789147,-34395.33401134979,9,30,9
75,-7647.965399269671,-33781.69559753364,9,30,9
75,-9517.634250645786,-34180.39770495786,9,30,9
75,-9652.811295445235,-32909.8196560071,9,30,9
75,-7809.824794528839,-33153.19896122254,9,30,9
75,-9604.938633191889,-33654.67779426873,9,30,9
75,-9094.227277030704,-32459.096696553614,9,30,9
75,-7545.307455133314,-32583.20312737376,9,30,9
75,-8514.02976776984,-33527.87980534911,9,30,9
76,-9785.502172634016,-32408.45357340348,9,30,9
76,-7964.49532796915,-33625.925066046075,9,30,9
76,-9471.622499063102,-33942.26956551637,9,30,9
76,-10052.660046615969,-33690.68660229273,9,30,9
76,-9371.195845055852,-32272.77285834923,9,30,9
76,-10752.996208201108,-33133.64550842915,9,30,9
76,-9810.093026544984,-33135.268083054834,9,30,9
76,-9595.420537098247,-34426.543418263784,9,30,9
76,-10377.340600459424,-33131.25236931556,9,30,9
76,-8783.71771929145,-32875.950181591856,9,30,9
76,-9666.490830806126,-33496.12574110117,9,30,9
76,-8983.886441396393,-33150.70368129738,9,30,9
76,-8804.031477674116,-32146.638374555358,9,30,9
76,-9872.03704733758,-33761.94739477418,9,30,9
76,-9008.525011056872,-34635.57717999154,9,30,9
76,-8028.099061759346,-33773.490672362146,9,30,9
76,-8542.167934583282,-33726.19510504539,9,30,9
76,-10061.744441526997,-34621.325774212695,9,30,9
76,-9505.42164004589,-33493.2098661215,9,30,9
76,-7958.111060507089,-33491.321261426594,9,30,9
76,-9380.256483837344,-33468.477262668435,9,30,9
76,-10820.85119864004,-32612.015098860476,9,30,9
76,-10821.358421344845,-33324.60886428802,9,30,9
76,-10819.943044505457,-32247.70700917885,9,30,9
76,-8731.325829120733,-33685.4678414686,9,30,9
76,-10213.90950559186,-34410.316472121,9,30,9
76,-10441.841822287191,-33242.59129769334,9,30,9
77,-9436.644306771332,-33715.58116775195,9,30,9
77,-9472.460228871996,-33091.21273214716,9,30,9
77,-10516.660526594238,-34645.904203442464,9,30,9
77,-8325.116977988446,-34077.59250854774,9,30,9
77,-8081.535171440075,-34024.3002932408,9,30,9
77,-10831.117185271536,-33110.72578519104,9,30,9
77,-7577.333185371314,-33014.84121478451,9,30,9
77,-11089.62981688946,-33184.429688139484,9,30,9
77,-8127.280102878651,-34145.58068610829,9,30,9
77,-8210.163491502464,-33194.164462657514,9,30,9
77,-8205.495569171375,-33374.871781505884,9,30,9
77,-8074.642369023053,-33500.94214342058,9,30,9
77,-9914.784808015756,-32668.215748115126,9,30,9
77,-9857.090736945773,-34082.68427397111,9,30,9
77,-9657.457549633837,-33696.45428010959,9,30,9
77,-9689.728374595334,-32707.38774065975,9,30,9
77,-8661.419618643695,-31351.470967482983,9,30,9
77,-8047.422887164714,-33878.91692700286,9,30,9
77,-9947.621376566338,-32642.36224995079,9,30,9
77,-10130.497275184933,-33676.84767700178,9,30,9
77,-8485.862797341257,-30342.151931029588,9,30,9
77,-10103.624832698291,-32714.79026530081,9,30,9
77,-9540.938577386223,-32633.33342222515,9,30,9
77,-9091.721555632825,-33047.09019748729,9,30,9
77,-9953.28913658694,-33019.237444680875,9,30,9
77,-8754.754451933826,-33907.060338040814,9,30,9
77,-8486.043749775605,-33749.902459785626,9,30,9
77,-8381.803656807642,-33233.05267260664,9,30,9
78,-8378.516807175829,-33522.891379833665,9,30,9
78,-9449.778952328634,-34197.54464580012,9,30,9
78,-8116.594650896528,-33919.78819359028,9,30,9
78,-9106.900804418075,-31786.869595360404,9,30,9
78,-9700.34727719374,-32689.471082780467,9,30,9
78,-10491.450805993383,-33084.72609832793,9,30,9
78,-9220.94034975681,-33956.516780366466,9,30,9
78,-9330.945230848938,-35827.63496141953,9,30,9
78,-9065.36306385214,-32841.369839346924,9,30,9
78,-10960.510201469857,-32909.84492031299,9,30,9
78,-9368.94354114002,-32254.38861666836,9,30,9
78,-10327.5536735411,-32415.73509570568,9,30,9
78,-9953.439071448352,-33027.43791004652,9,30,9
78,-7946.77372301997,-33060.79379519458,9,30,9
78,-9647.471040422835,-33296.25482264029,9,30,9
78,-9699.224253702125,-35458.177845151666,9,30,9
78,-8913.293622288216,-35953.903999272,9,30,9
78,-9265.925211076945,-33528.763409680614,9,30,9
79,-9437.085535662438,-33127.35873379768,9,30,9
79,-11785.866795051275,-33874.45165475042,9,30,9
79,-10408.377608557146,-33593.803735012145,9,30,9
79,-9022.790302656043,-32497.116056134902,9,30,9
79,-8242.179216916858,-33847.33195249738,9,30,9
79,-8355.493166936802,-34221.20772752496,9,30,9
79,-7945.9503036811075,-34544.248062708466,9,30,9
79,-10270.292290596071,-33014.67959820413,9,30,9
79,-9191.208716831568,-35276.887022022485,9,30,9
79,-9103.300390778271,-31831.12925236517,9,30,9
80,-8500.695861686278,-32998.16232108137,9,30,9
81,-8057.810881499935,-33245.66794915842,9,30,9
81,-10888.030679326226,-34201.78308554041,9,30,9
81,-11452.26735825,-33124.95539764599,9,30,9
81,-10460.534800931931,-32522.101839409024,9,30,9
81,-11081.28528968728,-35510.466330118936,9,30,9
81,-9985.36466310095,-32149.708373241498,9,30,9
81,-10007.385908358045,-33392.78017137848,9,30,9
82,-7777.350728175886,-33242.77940986043,9,30,9
82,-8667.870949838414,-33935.78316386275,9,30,9
82,-9183.480051844628,-34276.79630289793,9,30,9
82,-9985.166932681495,-33432.008398151265,9,30,9
82,-11338.823698207916,-33677.596972801395,9,30,9
82,-10184.01481432412,-32130.94538858681,9,30,9
82,-9012.332112654292,-33399.44719510378,9,30,9
82,-10854.561254044169,-34012.92375654299,9,30,9
82,-10469.23040954004,-33262.96656334709,9,30,9
82,-8314.196329605995,-35954.0401996637,9,30,9
83,-8055.322595159979,-33392.52345126849,9,30,9
83,-9316.7269557523,-32441.18856120144,9,30,9
83,-8209.472696757251,-33715.81448687992,9,30,9
83,-9604.207871891076,-33249.70018298695,9,30,9
83,-11309.462012475173,-32622.71452191791,9,30,9
83,-8217.71454012724,-32856.280280648585,9,30,9
83,-10723.644641157976,-35112.53033370983,9,30,9
83,-8683.593903294182,-32681.41713178803,9,30,9
83,-8446.46391797988,-35081.77458907102,9,30,9
83,-8420.179390975616,-32253.203309087363,9,30,9
83,-7571.241606854649,-34813.935094808825,9,30,9
83,-7947.642645586324,-34374.1194681464,9,30,9
83,-9344.567749546964,-32658.532190616,9,30,9
83,-9274.269866569211,-33972.94715379221,9,30,9
83,-9117.080102874856,-32801.959085113434,9,30,9
83,-8510.697965508489,-34400.64853454398,9,30,9
83,-8599.986846346254,-33511.056719285385,9,30,9
83,-8101.533931475751,-32659.27850902947,9,30,9
83,-7570.542164430317,-34814.706668469895,9,30,9
83,-10647.8479631647,-34557.700693663384,9,30,9
83,-11883.473851655956,-33786.67834249694,9,30,9
83,-10701.985990884628,-33232.741734296964,9,30,9
83,-8100.16519114613,-34429.64622039727,9,30,9
83,-9033.680936977158,-32903.57584881513,9,30,9
83,-8205.347739839848,-34082.20664759223,9,30,9
83,-9382.73595998878,-33293.830783333666,9,30,9
83,-7015.540173139877,-33797.83478875625,9,30,9
83,-10959.297223189698,-31424.64266609153,9,30,9
84,-8486.635216927296,-34671.06481166019,9,30,9
84,-9794.087025256127,-34555.22223587608,9,30,9
84,-9094.367667118762,-36667.917322538895,9,30,9
84,-8826.110023886844,-34252.54819981864,9,30,9
84,-9975.979102879111,-33788.9733565977,9,30,9
84,-8989.517660089532,-32480.426833265887,9,30,9
84,-9971.224786453276,-36481.29451769948,9,30,9
84,-9762.707321979744,-33113.533498222285,9,30,9
84,-11598.697689988385,-33767.00874443409,9,30,9
85,-9534.663429812274,-32871.699413224014,9,30,9
85,-7631.155609117489,-34950.50112794107,9,30,9
85,-9378.853646557636,-33685.81662023183,9,30,9
85,-8782.555875542797,-33805.24297274504,9,30,9
85,-10954.94901171869,-31547.69292059152,9,30,9
85,-11564.151244905335,-33113.255167844574,9,30,9
85,-9054.590726526074,-32057.959772846567,9,30,9
85,-9960.773592125988,-31827.25528320129,9,30,9
85,-7800.707735172863,-33604.86123305856,9,30,9
86,-10102.744928921222,-33121.014200796286,9,30,9
86,-9962.545881269913,-33434.09288579504,9,30,9
86,-9976.451196871936,-33535.37043299013,9,30,9
86,-6391.320098729168,-35865.82934264316,9,30,9
86,-8238.920811717642,-35177.195629720256,9,30,9
86,-7262.145513479066,-32983.71263310503,9,30,9
