frame,x,y,label,DBSCAN,HDBSCAN
117,-14826.300071262816,-10649.688579657895,6,24,8
117,-15521.209935109717,-6974.22505753163,6,24,8
117,-15953.515269867545,-6818.538863550046,6,24,8
117,-17701.172075519607,-9342.943432196133,6,24,8
117,-17406.38619534834,-6658.729343533223,6,24,8
117,-16466.91644663947,-5294.050198718574,6,24,8
117,-10833.286587369254,-9557.993828450166,6,24,8
117,-16366.988711396076,-9136.072664784582,6,24,8
117,-17445.686767875126,-11698.615323671223,6,24,8
118,-15434.181122204263,-9528.531167728444,6,24,8
118,-17785.698344345245,-9792.373184376229,6,24,8
118,-14887.204601844502,-18315.37526088836,6,-1,-1
118,-16420.56395561784,-4052.574559164773,6,24,8
118,-16224.228819857262,-9511.654683368382,6,24,8
119,-14948.004966961124,-4685.523206119418,6,24,8
119,-15435.57478572974,-11357.804209731212,6,24,8
119,-16576.67947571974,-10156.02882650141,6,24,8
119,-15669.864764663183,-10481.71223704844,6,24,8
119,-16894.25448182981,-11421.739888157084,6,24,8
119,-17617.12439048034,-11438.985798230246,6,24,8
120,-13479.14724172355,-9958.534178089982,6,24,8
120,-13128.242221689045,-9387.489033729804,6,24,8
120,-16493.11977875426,-8627.48093389729,6,24,8
120,-9688.36855770582,-11192.290768545025,6,34,8
120,-20609.95648475584,-7104.187491044955,6,24,8
120,-15140.35163603146,-8354.268405488423,6,24,8
121,-21057.583451858845,-18152.143274528848,6,-1,-1
121,-12169.494970971891,-10346.891447168347,6,24,8
121,-13228.048961517905,-10758.810109144895,6,24,8
121,-18277.684879143664,-9253.702437814773,6,24,8
121,-19886.45784641712,-7630.998244386686,6,24,8
121,-15859.761745264486,-11380.482176600532,6,24,8
121,-12365.931288861544,-8959.394499088376,6,24,8
121,-10031.47331653002,-16358.746888369296,6,102,8
122,-12948.179331691374,-5026.065070155713,6,24,8
123,-15253.937046616977,-14834.947600669071,6,49,8
123,-11021.709871196086,-124.50210466409636,6,-1,-1
123,-16089.26005805123,-8881.076782734755,6,24,8
123,-14977.123781646867,-13670.771200208086,6,24,8
123,-17293.234985406056,-8467.959616137112,6,24,8
123,-14473.722270651006,-8652.48714700781,6,24,8
123,-17021.211446041074,-12750.697339069497,6,24,8
123,-16027.263579977254,-5193.086175537521,6,24,8
123,-10469.529390539428,-6948.613935585878,6,24,8
123,-9410.620248685556,-7188.912365708093,6,24,8
123,-14735.272019484126,-11572.50874619951,6,24,8
123,-18162.22665076733,-7312.880666160124,6,24,8
123,-16808.652348158692,-10445.443987011477,6,24,8
123,-17310.73906392825,-11024.06673674159,6,24,8
123,-17104.643601072716,-9515.702218690054,6,24,8
123,-12773.639551939244,-7494.124355945006,6,24,8
123,-12050.18596265643,-10505.50582445627,6,24,8
123,-16876.24671230683,-5060.923038830943,6,24,8
123,-15117.531277354305,-11777.72880044318,6,24,8
123,-15879.79827015228,-10940.692450629273,6,24,8
123,-16067.693018269409,-8653.442538984158,6,24,8
123,-11172.138267510294,-4213.900219136018,6,-1,-1
123,-12729.262078732268,-9363.211103550082,6,24,8
123,-18016.87798355173,-9506.310953604638,6,24,8
123,-14946.32000718314,-7943.180511145848,6,24,8
123,-16016.375337805342,-9392.299808695292,6,24,8
124,-16381.29933238347,-12688.53103620239,6,24,8
124,-18275.172904981395,-12371.105355288875,6,24,8
124,-17005.88069294027,-13959.87700362337,6,24,8
124,-16668.173914050065,-9226.989320591392,6,24,8
124,-14349.134018773642,-11120.624970095045,6,24,8
124,-18652.140226845582,-8686.144232452134,6,24,8
124,-14081.881661360268,-12820.999732455011,6,24,8
124,-20842.62688193635,-10653.93021048874,6,24,8
124,-14145.607255932671,-13082.135441711132,6,24,8
124,-12011.5868653417,-9205.738661313184,6,24,8
125,-17451.884771672943,-12580.800570133564,6,24,8
125,-13385.317887441332,-15612.933108445608,6,49,8
125,-14517.416847543302,-9601.489365752284,6,24,8
125,-12221.473561268302,-8350.415248896654,6,24,8
125,-17687.27880395406,-7603.33475721531,6,24,8
125,-13873.634073831288,-9142.279080247565,6,24,8
126,-18192.012082545323,-12695.67854024348,6,24,8
126,-23437.704485203525,-10055.996566193033,6,24,8
126,-13219.870102350334,-13886.856679807604,6,24,8
126,-17630.995216960604,-6291.724337556893,6,24,8
126,-13802.342649455411,-3448.056448741215,6,24,8
126,-16703.806393894913,-4634.521838848471,6,24,8
126,-9943.833754019994,-11157.3672129623,6,34,8
126,-16821.889917400218,-11030.193829083306,6,24,8
126,-18706.23634060495,-9838.80679953688,6,24,8
126,-15412.614958258,-11511.894552382004,6,24,8
126,-15688.095746374254,-5361.471055551686,6,24,8
126,-17564.50079653307,-4977.987822073203,6,24,8
126,-13686.54002920806,-12935.578314540991,6,24,8
126,-15412.106678133146,-9079.111330395785,6,24,8
126,-17493.609446411043,-15874.444105526412,6,24,8
126,-16229.101822529326,-9386.284736303003,6,24,8
126,-20471.10890810396,-10515.859626625515,6,24,8
126,-19363.421721064,-8290.710219348895,6,24,8
126,-13222.021581366338,-9208.848459025265,6,24,8
127,-18361.348137561992,-8220.11592673103,6,24,8
127,-12188.974594348185,-10379.147143034686,6,24,8
127,-16118.138903762714,-8523.606721466616,6,24,8
127,-17415.743987251935,-13079.93986122423,6,24,8
127,-11044.282470756792,-8768.111277742864,6,24,8
127,-16596.802934814747,-9324.985273995886,6,24,8
127,-13121.346677890046,-9523.35905615269,6,24,8
127,-14354.57421437925,-11190.90974030867,6,24,8
127,-10491.68631255136,-13700.408596584508,6,29,8
127,-13993.981658146608,-7497.740430080667,6,24,8
127,-19197.313870983875,-11962.658221085618,6,24,8
127,-16424.429686521937,-8348.286657131692,6,24,8
127,-21998.487235498586,-878.2327994772131,6,-1,-1
127,-17105.186090060903,-14910.245354576507,6,24,8
127,-15641.412325086008,-7870.439477823941,6,24,8
127,-14589.379138593731,-12536.14004148955,6,24,8
127,-18339.117544277036,-3665.2156565209298,6,24,8
127,-16121.64966394709,-9008.916626929711,6,24,8
127,-11173.573653387297,-9399.01091678662,6,24,8
127,-16123.008012715976,-11479.569663768048,6,24,8
127,-12792.030074448498,-14858.727761709328,6,24,8
127,-16500.481333297823,-10093.53485830569,6,24,8
127,-19706.61585381788,-13003.5392650032,6,24,8
127,-16121.260006812876,-9644.37315433982,6,24,8
127,-21406.131879460954,-7911.2831763457725,6,24,8
128,-16139.17905289874,-1489.3262465391472,6,-1,-1
128,-15059.356020387731,-12803.44465350118,6,24,8
128,-16127.306898658073,-10835.079747922,6,24,8
128,-20148.107550483797,-9873.303543479564,6,24,8
128,-19284.05471997495,-8839.49683552726,6,24,8
128,-16990.766290207564,-9161.467827787428,6,24,8
128,-18766.67186436796,-8259.03911792784,6,24,8
128,-17893.278454153402,-12365.942934518942,6,24,8
128,-14643.850667629942,-15351.246901104614,6,49,8
128,-15427.811262753306,-8148.921312912641,6,24,8
128,-13639.415869782244,-6253.506619480501,6,24,8
129,-13609.607402903195,-10801.919446323016,6,24,8
129,-15625.47445227252,-9888.227197877588,6,24,8
129,-14719.57573793561,-4977.530930020614,6,24,8
129,-13639.492909471615,-8783.548082608891,6,24,8
129,-17197.591471291045,-3885.993383057623,6,24,8
129,-15977.341532079954,-10107.096856901462,6,24,8
129,-20066.14787389176,-8065.771914961799,6,24,8
129,-21300.828131387967,-9565.96842238891,6,24,8
129,-16632.162098146153,-4636.072549196762,6,24,8
129,-17788.989740316432,-10455.42357900144,6,24,8
129,-15954.217158384374,-7312.153613375903,6,24,8
129,-14148.85815869375,-9696.009743546376,6,24,8
129,-15149.800263271312,-5325.25199536294,6,24,8
129,-18022.001126347124,-8306.868486855363,6,24,8
129,-12066.296557477452,-10169.156707536293,6,24,8
129,-16123.266041126377,-7194.321419552149,6,24,8
129,-14605.120638095905,-12746.40293919246,6,24,8
129,-19702.998979848307,-14348.7486460394,6,24,8
129,-16791.002662128158,-8114.060596556397,6,24,8
129,-14565.832751730752,-6316.376645906552,6,24,8
129,-15882.683623690398,-3822.653691594605,6,24,8
129,-13039.758567862738,-12042.84703971913,6,24,8
129,-17319.579196648967,-8397.305437424819,6,24,8
129,-13483.480519706693,-10777.05826276386,6,24,8
129,-16039.522653180382,-14403.870391886938,6,24,8
129,-15928.79503608273,-8415.922664238127,6,24,8
130,-20864.625878526946,-8753.935606862295,6,24,8
130,-16588.75204038337,-9071.780336047355,6,24,8
130,-12103.75065367716,-10507.620063922765,6,24,8
130,-18456.30595875062,-9835.084819810836,6,24,8
130,-19523.864978119866,211.3706328723274,6,-1,-1
130,-12962.89154590648,-9565.559086672329,6,24,8
130,-12122.119821119471,-11985.424382808267,6,24,8
130,-18518.26875916252,-12285.043601115807,6,24,8
130,-16490.62586241553,-3820.706239112623,6,24,8
130,-14592.565562367005,-14011.117043751372,6,24,8
130,-15810.559908120767,-9043.903412596324,6,24,8
130,-19667.072369304828,-12299.093919821433,6,24,8
130,-15090.985189109724,-12765.34763887068,6,24,8
130,-18757.519590117565,-10893.690489905506,6,24,8
130,-12692.397480391144,-12060.24117551644,6,24,8
130,-18671.4108804109,-10199.5442412527,6,24,8
130,-17740.835192812716,-7065.585985589445,6,24,8
130,-18118.673584528868,-9045.7566873719,6,24,8
131,-17086.586568434956,-10742.263450469763,6,24,8
131,-19155.001583344485,-11017.844020746636,6,24,8
131,-14553.96186745706,-13201.702568323642,6,24,8
131,-15084.173651382866,-8945.968757921342,6,24,8
131,-17887.791037553452,-10739.01168034526,6,24,8
131,-14592.31176067801,-10813.670394245535,6,24,8
132,-19791.24790835737,-10924.837868878498,6,24,8
132,-14619.612659603974,-10515.605071461514,6,24,8
132,-13033.695535186496,-7257.914500883854,6,24,8
132,-16699.817936707208,-7702.768947440347,6,24,8
132,-13247.517915762017,-10543.518165943353,6,24,8
132,-18352.382328135045,-8402.981767033163,6,24,8
132,-16690.32155700597,-12921.968775900525,6,24,8
132,-11232.553931689949,-11663.401315645757,6,24,8
132,-15749.564703091448,-10002.33667685066,6,24,8
132,-15919.555656269802,-3706.091589394739,6,24,8
132,-14326.215526428465,-10900.006904894895,6,24,8
132,-15449.689367262015,-9377.51242287169,6,24,8
132,-21190.680493658536,-5967.962210531341,6,24,8
132,-8161.12546347034,-4505.26055459757,6,-1,-1
132,-11912.987421281454,-1696.8790990505122,6,-1,8
132,-15594.037508917383,-10313.4971260865,6,24,8
132,-14645.83353982622,-13002.314433978194,6,24,8
132,-15013.496934892166,-12427.96831388542,6,24,8
132,-18045.76084918892,-8249.97431111407,6,24,8
132,-17245.751498005036,-8318.982590241632,6,24,8
132,-17813.267228210792,-18672.24503420573,6,35,8
132,-12002.786414429793,-12503.450693339337,6,24,8
132,-13670.505576635114,-11103.251902246604,6,24,8
132,-15270.387101974857,-5674.146779403209,6,24,8
132,-15505.247608252212,-9115.159961660878,6,24,8
132,-16031.262541007163,-6922.939490435229,6,24,8
133,-16204.2262035958,-3393.7761847546235,6,24,8
133,-14310.558551056078,-9712.794318963215,6,24,8
133,-14210.16791261738,-8482.397820570155,6,24,8
133,-15538.027210191463,-2604.9224323218723,6,24,8
133,-17736.52729095994,-9230.725659878695,6,24,8
133,-17008.68210542366,-18325.208330317622,6,35,8
133,-11992.025473940215,-11492.2503581384,6,24,8
134,-15517.346891176838,-11120.95210730677,6,24,8
134,-11909.074146862513,-8870.15922849298,6,24,8
134,-13094.279947364856,-10057.147879717431,6,24,8
134,-15043.963644169771,-9206.388502974243,6,24,8
134,-15779.652468612574,-4507.182625005025,6,24,8
134,-19407.647502432894,-7691.289160518911,6,24,8
134,-12357.788824313297,-4546.8981168193295,6,24,8
134,-15934.660443762716,-9696.635345228857,6,24,8
134,-17872.27847979701,-8814.9778414978,6,24,8
134,-16555.603540057702,-7375.659585596392,6,24,8
134,-17006.14549825791,-9516.337760587105,6,24,8
134,-14427.571666833548,-4653.743296351981,6,24,8
134,-17709.06752786241,-6879.125617255183,6,24,8
134,-9610.367461691916,-8677.708648951644,6,24,8
134,-18278.110645119898,-17594.991201602785,6,-1,-1
134,-16979.880972009654,-5836.256619160298,6,24,8
134,-13557.909660133384,-5208.3442538561485,6,24,8
134,-18755.76157367653,-8059.336479543765,6,24,8
134,-16472.7145066868,-12101.138468998308,6,24,8
134,-18569.78751246268,-12684.188181209782,6,24,8
134,-14840.551865560035,-11059.22125618317,6,24,8
134,-15681.322529329816,-3875.4374459317833,6,24,8
135,-21205.00346723953,-5954.439195894964,6,24,8
135,-19491.74473803641,-3831.1814827891294,6,68,8
135,-19912.590290073254,-12621.696175135889,6,24,8
135,-16221.206866467352,-11177.80976703782,6,24,8
135,-12915.575869017634,-6179.812760499166,6,24,8
135,-19108.716176363887,-9990.290835929512,6,24,8
135,-12081.890801444037,-10874.525080208015,6,24,8
135,-18770.14309632429,-7212.542522762269,6,24,8
135,-12579.941140530676,-3858.737788180207,6,70,8
135,-17380.781498274115,-7832.883329541592,6,24,8
135,-14247.3141814419,-8214.30410446354,6,24,8
135,-21008.46570023291,-8578.00075487792,6,24,8
135,-14349.413319140627,-4433.943112541593,6,24,8
135,-20888.615477133782,-6686.79001913401,6,24,8
135,-13400.987692461918,-9456.203493356905,6,24,8
135,-13729.202005830171,-14396.236437831669,6,24,8
135,-17116.45158488112,-9178.527447117456,6,24,8
135,-13591.683013968375,-10233.924228901,6,24,8
135,-13979.19472573282,-12881.335487457369,6,24,8
136,-21536.37419979117,-7281.631720979487,6,24,8
136,-18791.27362466497,-11649.975776660158,6,24,8
136,-16145.204037549483,-10321.144038221766,6,24,8
136,-12401.58504644791,-9564.029145605207,6,24,8
136,-19536.429143136866,-8603.128268092232,6,24,8
136,-13151.991351569735,-4856.044577035076,6,24,8
136,-15294.186084261151,-8331.429851540734,6,24,8
136,-17514.610461938086,-8952.476310488299,6,24,8
136,-16490.95795632915,-10120.906017010886,6,24,8
136,-15047.933285803008,-17983.965127051233,6,-1,-1
136,-15939.810457970683,-9375.063717379166,6,24,8
136,-16685.833864482764,-12029.498337526476,6,24,8
136,-18241.41472618798,-8076.945060887667,6,24,8
136,-19557.04188840263,-11747.112801481257,6,24,8
136,-18104.91350083925,-13835.31724594981,6,24,8
136,-13524.37213385023,-12626.961725073632,6,24,8
136,-17360.52947718889,-7323.9250621742995,6,24,8
136,-16379.25346640336,-5533.070095076413,6,24,8
136,-14973.269289098022,-10219.589574356676,6,24,8
136,-18063.627958539302,-7567.645568703101,6,24,8
136,-18965.07938963713,-7371.308357217364,6,24,8
136,-19035.49989573185,-12572.50318164594,6,24,8
136,-19375.012000298917,-6152.817251034355,6,24,8
136,-13761.79967641542,-12670.48314943186,6,24,8
136,-13978.858660759028,-7376.359375695384,6,24,8
136,-20184.21625492101,-8174.924972600198,6,24,8
136,-17096.7020577801,-9593.177794522368,6,24,8
137,-17343.720975073073,-12129.57956935486,6,24,8
137,-12322.140729319151,-5494.132130332022,6,24,8
137,-18495.563381217347,-8718.926422865243,6,24,8
137,-10890.091390280662,-11919.826521881738,6,-1,8
137,-19267.741953665907,-15304.06620291953,6,24,8
137,-14018.583238523006,-10983.11846691958,6,24,8
137,-22687.289623387325,-14082.632918505558,6,24,8
137,-15598.49921827891,-8852.916094890214,6,24,8
137,-17698.542725604526,-4469.429663502973,6,24,8
137,-15726.10000284274,-6112.803084779967,6,24,8
137,-19500.59900031664,-11913.014789238032,6,24,8
137,-16205.212004993426,-10451.730134420037,6,24,8
137,-14836.022231541763,-6262.630259848649,6,24,8
137,-20888.67174833132,-5571.436666787538,6,24,8
137,-18687.644993821534,-7482.607599914419,6,24,8
137,-19625.72669973116,-10906.29632405385,6,24,8
137,-15121.409085640393,-7048.200925186351,6,24,8
137,-16590.93060623526,-9142.795440423231,6,24,8
137,-16239.946234614265,-8741.73948414836,6,24,8
137,-15027.294090877233,-8004.069093004146,6,24,8
137,-17148.208949640615,-12397.19531094547,6,24,8
138,-18096.866008028974,-7429.358199163968,6,24,8
138,-17132.22219813817,-4381.050264885802,6,24,8
138,-10366.537989775969,-18692.98207818534,6,-1,-1
138,-15326.987292596385,-8137.853237183714,6,24,8
138,-16055.50345415294,-9474.0693022357,6,24,8
138,-13908.71437626785,-11668.527720585364,6,24,8
138,-14089.769384577658,-3454.7285597743976,6,24,8
138,-14492.402542033622,-3481.244712853788,6,24,8
138,-17515.922777093892,-12853.78669253613,6,24,8
138,-19436.4553374686,-11011.87024027534,6,24,8
138,-11931.332173978188,-3005.4013265329227,6,-1,8
138,-17628.890479254416,-12121.05100020904,6,24,8
138,-14119.101850519566,-6416.325762147846,6,24,8
138,-17232.609955724707,-5418.257540715338,6,24,8
138,-22082.959134018674,-6241.298080485299,6,-1,-1
138,-16415.35786412166,-8652.991842551175,6,24,8
138,-15565.340257790169,-9152.126614122892,6,24,8
138,-15698.61980517342,-9927.655220960138,6,24,8
138,-12834.69041729282,-9771.110627969289,6,24,8
138,-9227.932905686504,-11092.010166373291,6,34,8
138,-15935.56012756594,-16178.156885356624,6,49,8
138,-16599.943512479527,-11038.978172198746,6,24,8
138,-16780.76239940909,-13326.13466430206,6,24,8
138,-16264.324872976787,-9833.15728059272,6,24,8
138,-12531.156522472544,-5669.987839992543,6,24,8
138,-17609.108869652606,-12478.148740993904,6,24,8
139,-13747.347402614698,-4284.889488633688,6,24,8
139,-9636.24367471626,-11870.047475217583,6,34,8
139,-12346.84290558087,-8887.162007197616,6,24,8
139,-11746.396060019611,-10122.041634248902,6,24,8
139,-15351.030520944529,-6277.834250630132,6,24,8
139,-16104.718296263509,-10221.522461993249,6,24,8
139,-14328.550810449662,-6170.2475746411465,6,24,8
139,-15793.080464988465,-9106.704732599988,6,24,8
139,-17518.397313186404,-13090.963615938304,6,24,8
139,-14930.136562062537,-7672.402581238637,6,24,8
139,-12545.825454101045,-10176.898386883398,6,24,8
139,-20623.0913889388,-12164.6694914392,6,24,8
139,-17298.246586460406,-10039.020558636752,6,24,8
139,-21994.09318509034,-12811.568650940222,6,24,8
139,-14881.720132851977,-10170.78728663398,6,24,8
139,-11554.05620492615,-7832.827143956898,6,24,8
139,-15178.610206375834,-10615.162948087278,6,24,8
139,-13107.129168470356,-7792.913879632815,6,24,8
139,-10364.55567325388,-8802.80819884832,6,24,8
139,-10167.571743758508,-13536.303558601789,6,29,8
139,-12624.64034463429,-8308.302784882397,6,24,8
139,-21370.55756130957,-7599.694434204729,6,24,8
139,-10950.335378292486,-6177.393161599723,6,24,8
140,-18972.29468080368,-9855.396667242754,6,24,8
140,-8504.066788389831,-18223.88900809228,6,16,-1
140,-12849.636397995037,-9021.01192122564,6,24,8
140,-13956.364670530398,-7063.660283040104,6,24,8
140,-12773.331971433105,-8548.54392614655,6,24,8
140,-15087.382070192669,-9710.740542306612,6,24,8
140,-14816.96322805148,-7999.232079115074,6,24,8
140,-14566.050648090695,-8062.086501240135,6,24,8
140,-17527.094220210358,-13385.818803023045,6,24,8
140,-18370.4137102251,-10216.199383561565,6,24,8
140,-15758.110300376711,-11976.40558172772,6,24,8
140,-19043.23379479517,-5679.227297733572,6,24,8
140,-17681.605793434755,-6711.690427005899,6,24,8
140,-15856.633144313357,-8856.039360231065,6,24,8
140,-17481.530982848395,-17313.33929300605,6,35,8
140,-17390.16399094153,-11433.02422236978,6,24,8
140,-15805.194795124087,-12188.826707018845,6,24,8
141,-17591.553301114396,-5621.5251880516425,6,24,8
