frame,x,y,label,DBSCAN,HDBSCAN
48,36314.277905910174,31564.63973976088,8,38,12
48,35608.53781165873,33133.24609134197,8,38,12
48,33838.879187093844,31357.84109000834,8,38,12
48,33813.58815556224,32472.09552345302,8,38,12
48,33840.02396396278,32422.13158292107,8,38,12
48,32551.90912232171,32236.896796738318,8,38,12
48,34765.088881414675,31843.911599938758,8,38,12
48,31934.27155019942,31893.910544680017,8,38,12
48,34032.59716928241,31958.59355734969,8,38,12
48,35505.50340656521,34174.0148745646,8,38,12
48,31795.165988864585,33257.80301684934,8,38,12
48,32398.224742394268,32763.726412166157,8,38,12
48,34032.929202012296,31771.11159140522,8,38,12
48,32935.42124238965,30678.220616287672,8,38,12
48,32330.580603164275,31475.88152216778,8,38,12
49,33392.85167672053,33056.23361854447,8,38,12
49,32615.07571770276,31889.910837464584,8,38,12
49,34158.652983112624,32748.5196393282,8,38,12
49,33985.730628763136,32818.42556544813,8,38,12
49,33667.75352067896,31175.84319892385,8,38,12
49,34539.52083536134,34173.18735571792,8,38,12
49,32975.201379833554,33706.891428317285,8,38,12
49,31692.64647271574,32849.44200365723,8,38,12
49,34780.169486732055,31352.762511751374,8,38,12
49,33645.5630054494,34068.211143134875,8,38,12
49,33806.0198951019,31618.106468636248,8,38,12
49,33976.692693627214,31295.853817134,8,38,12
49,33326.27144084939,32992.00993921145,8,38,12
49,33325.30961000777,30811.36635235773,8,38,12
49,32904.47500037048,33003.22854885864,8,38,12
50,33042.70249015742,30356.76926526244,8,38,12
50,32999.87822946044,33848.66849452294,8,38,12
51,33677.9452163705,31414.424088694428,8,38,12
51,34316.389095261875,32099.95010008399,8,38,12
51,34146.01317024036,32442.78832844351,8,38,12
52,35784.29540703476,31891.70034702749,8,38,12
52,34504.92956300135,32929.93389221128,8,38,12
52,34599.71096663624,31975.848335746443,8,38,12
52,34172.81023711247,31650.998228810087,8,38,12
52,33295.28939009323,33837.90485755404,8,38,12
52,33952.83644139614,31500.403896367054,8,38,12
52,34074.13756631928,31765.438352259167,8,38,12
52,33070.410312464424,31913.985091147675,8,38,12
52,34982.84591655692,33268.065148192705,8,38,12
52,33367.97313527655,30445.49041979876,8,38,12
52,32957.56876503254,35166.00956359363,8,38,12
52,35589.39622490786,32537.226096140243,8,38,12
52,33091.567019859314,32755.646390857222,8,38,12
52,33685.89186247919,32204.350152533745,8,38,12
52,33291.95367251271,32140.63838570396,8,38,12
52,33921.88923994614,34845.291121688955,8,38,12
52,33768.38232777011,33325.355223075705,8,38,12
52,33990.73419714066,31287.56136931663,8,38,12
52,32153.48503208,33383.80386910791,8,38,12
52,34832.40300133006,31606.68527420728,8,38,12
52,32578.60267825753,32304.065599017973,8,38,12
52,32742.051112077883,33165.26418258462,8,38,12
52,32893.33275552999,31249.463459343013,8,38,12
53,33473.623698554744,33604.34896825647,8,38,12
54,33178.84157483771,32228.20305622125,8,38,12
54,33913.78059390696,32433.267600701314,8,38,12
54,34779.26088784986,31255.51780430627,8,38,12
54,32979.7725324807,31966.63856058122,8,38,12
54,34003.922153192114,31587.902525503127,8,38,12
54,33704.36026385992,32643.24538102958,8,38,12
54,34591.92389405201,30919.934585922216,8,38,12
54,30551.97080242565,32238.29358105035,8,38,12
54,34732.848860404585,32224.396472210887,8,38,12
54,33172.72416702094,32020.150248237485,8,38,12
54,34619.316734612185,32936.919812832966,8,38,12
54,33985.886170325255,33419.178678880955,8,38,12
54,33671.04989038541,31884.84805358011,8,38,12
54,34507.33345500458,33162.30989862735,8,38,12
54,33320.12463000282,32985.30323424616,8,38,12
54,35387.38076402256,33979.47164951524,8,38,12
54,32416.7725014715,33902.10230842574,8,38,12
54,33548.69361113271,32206.607009038456,8,38,12
54,32446.34791759464,32264.85251731225,8,38,12
54,34095.258209085645,31653.086758155885,8,38,12
54,35073.26034321903,32036.34155434779,8,38,12
54,35059.1710254969,30359.478440801544,8,38,12
54,31834.75441055013,32920.61584692557,8,38,12
54,35304.085869965595,30904.878715720723,8,38,12
54,35264.32119023184,34265.41885944076,8,38,12
55,33153.12764539466,33321.60752640821,8,38,12
55,32708.08815923839,32434.936251403906,8,38,12
55,33593.728298612645,30529.841794040294,8,38,12
55,34880.66572804545,32219.57098674897,8,38,12
55,33652.85019339935,32496.327957849888,8,38,12
55,35790.41943861794,31529.42905855153,8,38,12
55,34258.159877679245,30864.78319645452,8,38,12
55,34163.73169857535,31513.117896487554,8,38,12
55,32597.62362915823,32269.777461665955,8,38,12
55,35927.25410512152,33574.325261134545,8,38,12
55,34145.66275009407,32089.697644549204,8,38,12
55,34544.768870511,33461.45013883121,8,38,12
55,34860.17597836267,31854.46408373849,8,38,12
55,33972.17763102909,32062.37000831404,8,38,12
55,31767.2936778276,32711.605593175336,8,38,12
55,33951.83016973389,34763.67864887348,8,38,12
56,30972.411055224497,32594.42420403205,8,38,12
56,33722.79103769323,32453.44145044569,8,38,12
56,35523.74894594829,30366.313587707868,8,38,12
56,37172.47268495391,31672.732161420183,8,38,12
56,35546.99732540064,31373.686111987405,8,38,12
56,33804.29595651982,32425.471325796418,8,38,12
56,33813.95820334712,32985.325007682564,8,38,12
56,33366.4040643314,32407.70260093527,8,38,12
56,32186.962079279758,32725.253151403373,8,38,12
56,33040.90232143082,31590.542274487507,8,38,12
56,33978.24480185284,33167.35352116648,8,38,12
56,34941.80246783491,31475.607665206782,8,38,12
56,35326.34646010442,32673.12844939744,8,38,12
56,33361.398927040456,33271.02243775701,8,38,12
56,33406.5660596434,31533.765649992223,8,38,12
56,33614.34703027938,31569.201341409207,8,38,12
56,34385.20417670703,32867.46804216754,8,38,12
56,35877.951784052224,30352.504244805605,8,38,12
56,33993.94333313224,32892.71359886793,8,38,12
56,33138.99720809858,33482.49056216285,8,38,12
56,33115.28278346744,32465.137204592385,8,38,12
57,31869.839784440363,33620.616335285915,8,38,12
57,34955.90937347969,30201.497861388587,8,38,12
57,33727.53381075904,31778.064732313287,8,38,12
57,32818.75287208859,31990.334822626846,8,38,12
57,31940.05446975625,33135.15912338008,8,38,12
57,33678.88558526575,31809.28885609877,8,38,12
57,29762.366388284943,32913.56929130655,8,38,12
57,31668.10626301093,32655.184352434597,8,38,12
57,35766.52748191789,32487.01287174496,8,38,12
57,33169.32692165161,32890.59551057625,8,38,12
57,35382.79036242738,33716.64077002325,8,38,12
57,35021.78157880515,31543.77861721668,8,38,12
57,33569.76145222599,31703.65027374505,8,38,12
57,34051.36696482021,34297.70369419196,8,38,12
57,33982.540660570055,32198.637183416868,8,38,12
57,34480.17065455547,32530.31317935745,8,38,12
57,34584.64542560825,31595.72942216596,8,38,12
57,33461.66414938391,33797.809430406545,8,38,12
57,33593.41548537785,32654.528263839617,8,38,12
57,32031.959215839743,34280.18680666451,8,38,12
57,34412.29420691034,32296.867837502487,8,38,12
57,32338.755301405443,32866.73038980912,8,38,12
57,33853.25774145827,31331.96980280447,8,38,12
57,33460.85917247114,31479.6218147316,8,38,12
58,35523.27787735402,33639.78040724488,8,38,12
58,34471.639550192434,35531.46146260605,8,38,12
58,33048.51633994091,31250.02249186608,8,38,12
58,32980.503825575026,31514.46749443449,8,38,12
58,35133.62618117523,32426.59387995075,8,38,12
58,35433.82442117624,30141.273798660917,8,38,12
58,34451.49165539676,32715.432692596747,8,38,12
58,33224.71017579089,33023.11118149727,8,38,12
58,34739.53181904793,32529.46202587938,8,38,12
58,32927.03245691071,35274.704520710126,8,38,12
58,35089.154315353284,32786.7031710064,8,38,12
58,31992.947838089884,32873.77200439771,8,38,12
58,36958.9976725929,32767.427190075283,8,38,12
58,33288.703467588195,33891.196597937225,8,38,12
58,34100.614262088995,31377.71067978639,8,38,12
58,34793.185044496364,34534.32796252642,8,38,12
58,32765.489117972204,29271.420067053597,8,38,12
58,34877.23408238447,34042.48071055391,8,38,12
58,32816.39733773118,33230.471219652616,8,38,12
58,30549.08676123894,33999.77549555028,8,38,12
58,36264.61494917346,33530.41408101293,8,38,12
58,35276.000305714915,32357.757266264754,8,38,12
58,37421.833074924325,30704.6210725448,8,38,12
58,32241.8848986054,34653.51314879643,8,38,12
58,34950.38040226481,29897.66903660658,8,38,12
58,33342.46129209092,34217.329608086744,8,38,12
58,31443.444870378564,32130.31530144456,8,38,12
58,33074.12568824203,34982.95872457176,8,38,12
60,33112.91531913467,32236.19909523921,8,38,12
60,35791.664619341056,31159.50501077514,8,38,12
60,33144.96512465278,29649.58263861018,8,38,12
60,34522.15997778854,32540.865568581557,8,38,12
60,32972.68311200599,31950.88511386692,8,38,12
60,32693.073116556632,32092.768229140635,8,38,12
60,34994.738406511824,33132.75098660107,8,38,12
60,35798.803787879355,33634.67952446529,8,38,12
60,34194.12676782733,33910.97284160461,8,38,12
60,33049.45486882974,32604.57562057024,8,38,12
60,32959.662879068455,32680.557680453683,8,38,12
60,31372.313733268067,32614.274290675137,8,38,12
60,32871.73615110577,31666.260754603398,8,38,12
60,32819.18508972865,31875.845924960373,8,38,12
60,33762.073695769315,30715.54735955785,8,38,12
60,34461.30349939612,31956.406562224685,8,38,12
60,30889.25190142049,34100.40847451525,8,38,12
60,33668.317282520824,34571.866514810936,8,38,12
60,32244.44010088328,32213.29495325018,8,38,12
60,32960.884439817055,32807.3871720679,8,38,12
60,35265.73619312134,31378.80557142195,8,38,12
60,35677.482850343804,31385.947461324933,8,38,12
61,34687.028727762205,32362.627592599954,8,38,12
61,35326.821139057385,35843.91877694007,8,38,12
61,35562.943544679576,32802.91059564814,8,38,12
61,32194.565986520625,33105.79381838196,8,38,12
61,34414.8036516073,32310.732005948936,8,38,12
61,35564.91465069144,32795.92944343477,8,38,12
61,32698.489374704328,34259.07367924945,8,38,12
61,35070.951032854675,35501.613813443124,8,38,12
61,35576.79091446798,35131.24303751594,8,38,12
61,33495.52652064618,33169.94343269434,8,38,12
61,32848.89430884009,30692.42350667332,8,38,12
61,37185.72951214342,30214.08114669641,8,38,12
61,36023.48221830273,32147.1407446046,8,38,12
61,35789.53029837612,31997.400563980424,8,38,12
61,32405.74490259198,32145.42058380957,8,38,12
61,34450.25164512867,33377.76065115923,8,38,12
61,35216.5094164246,32438.53580349841,8,38,12
61,34287.41108243787,33418.839006415896,8,38,12
61,33816.16602967774,31875.279825128186,8,38,12
61,32440.49514838048,32826.42324833347,8,38,12
61,33232.90285729829,31584.149497230614,8,38,12
61,30836.89941515358,32670.314961996934,8,38,12
61,33044.76025845868,32701.53288436285,8,38,12
61,33360.36998677725,32165.77131463627,8,38,12
62,33137.16653455267,34154.18204264649,8,38,12
62,32681.71193726812,34762.777428130714,8,38,12
62,32633.083608853285,35812.316954694594,8,38,12
62,31942.57896213747,33278.53834201351,8,38,12
62,32289.29713760152,32093.491548928912,8,38,12
62,34529.18632048697,31068.48248604506,8,38,12
62,34347.139381600464,33067.24734961984,8,38,12
62,34206.15669210507,28948.40519410383,8,38,12
62,34876.72058232218,30545.15714871914,8,38,12
62,32801.472845248056,33088.850222243775,8,38,12
62,33524.27047954884,30808.067132847107,8,38,12
62,29615.157511670503,31866.890237278403,8,38,12
62,33038.66688408128,31953.297791606605,8,38,12
62,33215.19637997945,32430.06740428167,8,38,12
62,33882.37003706225,33131.244385480284,8,38,12
62,34030.57656844954,34149.92481837739,8,38,12
62,31158.093232603995,33612.84559993642,8,38,12
62,33612.38276445212,31574.353082909536,8,38,12
62,34465.851435791126,33716.911475114204,8,38,12
62,33639.66897375606,31187.753099414425,8,38,12
62,34071.57124908348,30897.12452051516,8,38,12
63,31253.25754291136,31438.205853649783,8,38,12
63,33640.84727072676,32318.948661534923,8,38,12
63,32252.939926134582,32957.895787394664,8,38,12
63,35352.86939069512,30438.06906515611,8,38,12
64,34132.200369216174,33892.14389476991,8,38,12
64,34542.55673978731,31417.87721596403,8,38,12
64,34779.0805354715,31061.14433013497,8,38,12
64,34473.049491581325,30202.66179520859,8,38,12
64,32218.190837421957,31686.99497359684,8,38,12
64,33864.563904370865,30096.35232698546,8,38,12
64,34387.42547251626,33076.67110608476,8,38,12
64,35417.45844981249,34836.66699797992,8,38,12
64,32693.943626419397,32835.48505341194,8,38,12
64,33104.54375780616,34311.44695229437,8,38,12
64,32831.379950520015,31714.68604748448,8,38,12
64,32299.513972099383,29933.068777600703,8,38,12
64,33867.03839634577,30931.95239715214,8,38,12
64,34919.441861677995,32247.39332834496,8,38,12
64,30137.66577830737,31787.36692743212,8,38,12
64,31254.375797206765,33555.416596028976,8,38,12
64,34569.59686827237,32238.000060668044,8,38,12
64,33807.46080317256,33704.71884486157,8,38,12
64,35588.618702809465,32591.42651877336,8,38,12
64,33703.302852359164,30523.93656547324,8,38,12
64,35990.75790630408,31458.21070176852,8,38,12
64,31410.303589326133,30300.71133560103,8,38,12
64,32935.35270697098,33916.9024692998,8,38,12
64,35022.20591380527,31240.490521904227,8,38,12
64,36129.00776779545,34172.24145410983,8,38,12
64,30413.22721153596,29833.924576046047,8,38,12
64,33070.51116027276,33495.26962951169,8,38,12
64,32187.542134743235,31058.08641672086,8,38,12
65,30220.17170499709,32840.05089580874,8,38,12
65,33620.13656715882,34943.02878063475,8,38,12
65,33612.217850051566,29961.613087551064,8,38,12
65,34808.46988559646,34369.576797050424,8,38,12
65,32133.660642952455,31080.694981252906,8,38,12
65,33992.202252912466,32994.75756002293,8,38,12
65,33387.216059044746,27323.804423600024,8,-1,12
65,33511.157992445565,34035.40062363466,8,38,12
65,33362.19876777938,32761.40435928597,8,38,12
65,34476.94135084486,33132.67081028705,8,38,12
65,29992.526313542417,32389.30874003044,8,38,12
65,34445.37403588016,30085.279555283378,8,38,12
65,33882.64169231656,29634.729709631887,8,38,12
65,36595.46606607124,33261.75512827052,8,38,12
65,33975.59234655097,31475.0992393473,8,38,12
65,33937.31473664394,32029.69892078224,8,38,12
65,34122.252204253055,35349.548104678324,8,38,12
65,31621.545231992008,32579.41816742876,8,38,12
65,31816.44350101377,32190.706144258,8,38,12
65,32158.519777786005,31615.945405355294,8,38,12
65,33736.07422403276,31867.636797756517,8,38,12
65,34088.3479277698,30553.78560539357,8,38,12
65,30572.8873114502,32648.2965004678,8,38,12
65,35167.05211143738,31702.855399029093,8,38,12
65,35868.5251609828,32452.38599485181,8,38,12
65,33668.81945700324,33235.94465347692,8,38,12
65,31712.665972161616,31821.37421475746,8,38,12
65,34650.776285331354,31770.674262016848,8,38,12
65,32074.802101614463,30335.348066093946,8,38,12
66,36444.28305597913,31520.63169341363,8,38,12
66,34882.882015587325,32451.543899606837,8,38,12
66,29563.799439102888,32852.03083992641,8,38,12
66,34883.76651072727,30114.50703499758,8,38,12
66,33847.747284834186,33572.627964372914,8,38,12
66,31511.35025133712,34720.26271610602,8,38,12
66,32753.876292540837,33309.80209707736,8,38,12
66,32355.042695664702,29660.77675716033,8,38,12
66,33826.50844143865,31114.15225699627,8,38,12
66,33426.50072883171,33307.97302355438,8,38,12
66,32571.79580477069,36327.73990316868,8,38,12
66,33789.85821643001,33344.24181049414,8,38,12
66,34413.40790662087,30973.38187574221,8,38,12
67,37835.57687338488,35251.4652024824,8,38,12
67,35956.75084267193,31512.183169684944,8,38,12
67,34654.76862435438,32750.955009616813,8,38,12
67,35053.95112174282,31938.95573968297,8,38,12
67,30662.63304044338,33165.299688047744,8,38,12
68,34868.181952177474,33442.17634508087,8,38,12
68,33378.58664657727,30052.0255369985,8,38,12
68,31993.91999738384,32656.76370900157,8,38,12
68,32791.54056113357,32828.00184047022,8,38,12
68,32189.75146759107,33212.910114571074,8,38,12
68,32197.155667615832,31310.648398443445,8,38,12
68,33424.59397915104,33017.35063542643,8,38,12
68,35709.91863365985,33376.06427254065,8,38,12
68,29884.71840658155,30300.23104402096,8,38,12
68,31940.06662243827,32274.91633210237,8,38,12
68,34595.5677997243,34222.18894401659,8,38,12
68,32637.494770200392,34071.662818214,8,38,12
68,31930.59126164763,33312.049838438164,8,38,12
68,36596.24760306378,32890.82267469952,8,38,12
68,34795.85833092487,30710.371414691363,8,38,12
68,35042.58463624506,27582.319910682367,8,38,12
68,31978.394440561908,32014.622622634557,8,38,12
68,33281.05702919048,31232.98750883436,8,38,12
68,32697.124251957324,32605.469654631503,8,38,12
68,31904.66554723692,33319.72391564741,8,38,12
68,32902.00341906648,31123.41070470448,8,38,12
68,34930.83100215469,31513.83760168387,8,38,12
68,37406.29174954608,30205.462033203672,8,38,12
68,33745.6970561854,34611.00019688864,8,38,12
68,35925.29527825276,33830.40324979052,8,38,12
69,32760.220964744985,34890.79594064294,8,38,12
70,36207.59715235786,31936.55969679915,8,38,12
70,33467.33899516541,30556.37123613726,8,38,12
70,33189.08828695676,32374.54433846019,8,38,12
70,37556.55800431287,34077.74039989112,8,38,12
70,36781.57230174379,32844.786450239946,8,38,12
70,35657.152779471384,31644.677744335568,8,38,12
70,35118.50091243821,32343.40479286765,8,38,12
70,35499.67276186319,33503.92200480068,8,38,12
70,31815.263834153862,34902.267210037324,8,38,12
70,32429.13809658456,30709.31747323407,8,38,12
70,34482.09862573984,31438.41917944427,8,38,12
70,32431.48215344916,33030.95050924855,8,38,12
70,39890.4652028521,29547.07834135608,8,-1,12
70,33541.06173224128,36347.02519237652,8,38,12
70,32592.850789104017,30783.48901186593,8,38,12
70,33011.63842688366,31377.004101410093,8,38,12
70,36381.21850680851,30560.418917295352,8,38,12
70,32916.8495446562,33252.54581094278,8,38,12
71,31299.589290368607,32837.32768402698,8,38,12
71,33435.69803333544,30753.65864177374,8,38,12
71,35106.98709340549,32068.42663765676,8,38,12
