frame,x,y,label,DBSCAN,HDBSCAN
125,-31501.64418845436,1493.8857538961693,7,40,7
125,-36329.650412821786,308.56869351099544,7,40,7
125,-33486.667236611655,-183.516372937766,7,40,7
125,-28227.96037895148,3242.683943786481,7,40,7
125,-31282.87033362846,-3258.364342882227,7,-1,7
125,-35774.28839035654,-4527.267803004724,7,-1,7
125,-35519.950945365024,-4259.813385768439,7,-1,7
125,-29752.42048084313,965.38123186875,7,40,7
125,-34438.42265877494,5391.49717784512,7,40,7
125,-35317.19664733756,6257.236806267916,7,40,7
125,-32312.50934228794,3756.575396550398,7,40,7
125,-30930.993368666044,4139.015291608966,7,40,7
125,-32967.09693675883,8070.0686419421245,7,40,7
125,-30098.03106845781,8141.41239939031,7,-1,7
125,-27755.301940170437,768.3484980982079,7,40,7
125,-33239.92777148326,5009.396115361276,7,40,7
125,-31129.964247993503,2222.689207293969,7,40,7
125,-30523.159328584967,3627.994570019375,7,40,7
125,-32432.87664705326,2357.369996740043,7,40,7
125,-32931.65617547088,266.4663943803562,7,40,7
126,-29687.692019192957,10193.29543195829,7,42,7
126,-34772.35272228303,1342.199107263643,7,40,7
126,-36780.190446541405,-1087.2184414718083,7,40,7
126,-31970.68630633554,-5405.040246682595,7,-1,7
126,-35505.89948103128,-1771.132385434863,7,40,7
126,-31551.743122400854,-561.7989079286531,7,40,7
126,-31446.44608292806,1040.4081341057365,7,40,7
126,-39380.456772033926,1639.6123568848109,7,87,7
126,-32530.82612605,2471.7133833810367,7,40,7
126,-30460.005600437667,6260.407515762792,7,40,7
126,-33394.758443805724,3841.1052435981182,7,40,7
126,-33743.03662870765,-1173.6513764366364,7,40,7
126,-26684.01888958263,1545.675415668289,7,-1,7
126,-25792.373008274444,2602.4795343666688,7,-1,7
126,-33914.879517658985,9837.021227923193,7,40,7
126,-31135.22763540988,4250.5375080991,7,40,7
126,-32036.45372684092,-1404.981281838167,7,40,7
126,-30788.22955442741,108.22803753841254,7,40,7
126,-27466.367620136632,-508.2557099247738,7,40,7
126,-27615.34334355805,-1071.8597239142075,7,40,7
126,-33492.701449216875,2082.7728646039022,7,40,7
126,-28524.666060429037,5554.861133370837,7,40,7
126,-34893.765725354526,2507.0416574517462,7,40,7
126,-30091.5182735984,-1602.8218865387912,7,40,7
126,-35967.93669285558,5648.670110765995,7,40,7
126,-33539.08280893059,1091.8783655965906,7,40,7
126,-33873.000992222886,5868.388909431204,7,40,7
126,-32837.88178614719,-1516.2941215881483,7,40,7
127,-34761.49598248109,1809.166794931347,7,40,7
127,-30176.987832460512,-368.429303734486,7,40,7
127,-32566.30874266177,1055.031570827136,7,40,7
127,-31143.273137438555,-1766.0037502819969,7,40,7
127,-33243.87432834115,-4528.404376194749,7,-1,7
127,-33721.569344450254,1733.5558559602243,7,40,7
127,-34628.37236097303,-2671.296507413971,7,40,7
127,-37486.80706402868,6530.307000187278,7,40,7
127,-29466.102937153013,315.1378882895724,7,40,7
127,-29087.223207144525,-2399.1100760103063,7,-1,7
127,-28637.267193098683,3368.981575306133,7,40,7
127,-35567.57539845433,1216.0282268465603,7,40,7
127,-28530.09806325992,1238.4761065060538,7,40,7
127,-33774.899007764034,3443.919451023431,7,40,7
127,-28408.98047399991,2559.0322078835884,7,40,7
127,-27129.56510037189,3729.687102499077,7,40,7
127,-31061.55440275288,3560.330908436554,7,40,7
127,-29235.88950974045,1517.502335063315,7,40,7
127,-33264.32221352918,-1234.565845385174,7,40,7
127,-29512.95040416229,3371.6898865261837,7,40,7
127,-31491.29690797255,-1353.5435035424912,7,40,7
127,-25654.636484788392,-2944.891395206174,7,-1,7
127,-32684.341250717807,-332.3295999307079,7,40,7
127,-36812.99171857668,-1998.8000405652676,7,77,7
127,-34537.81830614335,2513.3906447069908,7,40,7
127,-32725.25130380412,-893.201896951371,7,40,7
127,-31512.6295227436,2349.199682756683,7,40,7
127,-32642.229168734502,4528.340985471929,7,40,7
128,-29030.4241370337,1197.1930787348745,7,40,7
128,-32794.850061039666,65.06533530898764,7,40,7
128,-27363.15093175947,3558.5912836956923,7,40,7
128,-30526.38397296384,3790.3033948346288,7,40,7
128,-32552.788608471277,281.36605498606605,7,40,7
128,-29096.35792323366,4305.330439288588,7,40,7
129,-34782.01620894691,70.83432956076831,7,40,7
129,-36190.85464693089,3609.098701860471,7,40,7
129,-27002.91932031444,4316.044981791626,7,40,7
129,-32202.45139765327,4261.829110764657,7,40,7
129,-34763.11990251518,1208.458628293818,7,40,7
129,-30612.398202863063,-312.2871905668535,7,40,7
129,-29469.748511098067,1332.538287922041,7,40,7
129,-32869.369261697844,4704.81747404898,7,40,7
129,-33842.14190627227,3439.194130228313,7,40,7
129,-23710.72364630947,-1263.450929218763,7,-1,7
130,-34086.655386008395,3660.9738792535663,7,40,7
130,-34774.40678329251,168.92828723759385,7,40,7
130,-34405.96160228965,3702.678758996673,7,40,7
130,-32941.317773031056,4867.165145842688,7,40,7
130,-33486.73516326457,-237.83077599717308,7,40,7
130,-29805.568229816134,3150.5898354805213,7,40,7
130,-34810.83041588022,1780.4006332521942,7,40,7
130,-30359.471628957435,2309.302948350052,7,40,7
130,-32498.94542716916,605.7572826945002,7,40,7
130,-29290.17442198773,141.46251536128037,7,40,7
130,-33315.95308803914,-480.3032450948331,7,40,7
130,-34045.633245547026,4930.310270301197,7,40,7
130,-30277.57665151069,3981.813011029503,7,40,7
130,-34116.01447626249,-2998.3659872092567,7,-1,7
130,-35339.97817359614,-2941.214042295638,7,40,7
130,-36183.24071502839,625.3536518429692,7,40,7
130,-29904.47637387241,3396.6919556529447,7,40,7
130,-28965.5637299196,2992.3837380525083,7,40,7
130,-34308.43263468734,2708.940391173792,7,40,7
130,-31986.95278072425,871.4068830940355,7,40,7
130,-40586.81130340611,2873.1715060641272,7,43,7
131,-35206.330547594625,352.26605372825315,7,40,7
131,-24245.62619211458,-111.94715021741148,7,-1,7
131,-33760.13240402119,3564.120291612849,7,40,7
131,-31010.50913592265,5532.437822088538,7,40,7
131,-28113.156026209712,-3272.2909224702307,7,-1,7
131,-35154.50411010535,354.3083226673366,7,40,7
131,-25262.18592816456,6821.489256508058,7,-1,7
131,-35858.092078781614,-3991.754279633188,7,-1,7
131,-35347.619420723015,679.765841528917,7,40,7
131,-36759.5431508133,7843.603799858623,7,40,7
131,-35025.61021564464,793.2312375936974,7,40,7
131,-35929.243283763855,5008.519214946845,7,40,7
131,-35735.9540134869,5375.0210069836085,7,40,7
131,-31042.752549217985,-4163.868700273071,7,-1,7
131,-35696.59584468952,-3253.5469185432503,7,40,7
131,-28098.445243888425,2705.3595552769057,7,40,7
131,-37358.97342146713,476.2782460320232,7,40,7
131,-32406.314977206534,8077.0979019844945,7,40,7
131,-33849.023770764434,6763.592609189132,7,40,7
131,-32436.582577022677,1622.478754336255,7,40,7
132,-27940.86894622105,1690.4303931652007,7,40,7
132,-31577.721087717782,1104.525105070136,7,40,7
132,-32641.290905626098,4132.152932780497,7,40,7
132,-36028.19593498555,1917.5465516429404,7,40,7
132,-32370.19576875122,2205.7798685757634,7,40,7
132,-32277.25495526803,2285.149286923565,7,40,7
132,-35943.080918489904,3748.590753255761,7,40,7
132,-30554.258405424054,1413.6496621306967,7,40,7
132,-29555.959457974837,5446.483239686394,7,40,7
132,-36415.89357561864,-1911.8960689698176,7,77,7
132,-27689.561465768176,5418.261085203885,7,79,7
132,-30840.48956455044,5138.464647898492,7,40,7
132,-33572.89004414261,6347.145552490961,7,40,7
132,-33681.82054299556,3026.673369341364,7,40,7
132,-35070.58647075062,6373.078540598955,7,40,7
132,-31172.713962875725,1707.7830145285166,7,40,7
132,-35264.98585832532,2182.0737595566507,7,40,7
132,-28858.149262905376,1858.3226516529005,7,40,7
132,-34134.24256209114,10115.978185637588,7,40,7
132,-34537.38194323682,-3315.844783812576,7,-1,7
132,-28435.35535267507,-685.5679791907185,7,40,7
132,-34578.95942120842,-4504.397633147001,7,-1,7
132,-33524.29141084882,4510.850594423474,7,40,7
132,-27117.32169508247,5161.811405721604,7,40,7
132,-30907.168301724865,1569.4895611547613,7,40,7
133,-36237.817266718666,13098.939534609066,7,-1,7
133,-32424.368826092992,4969.248252779145,7,40,7
133,-28068.93215745848,4475.272832184752,7,40,7
133,-33403.23596392788,3519.02226674705,7,40,7
133,-33659.08652869254,3769.2560509596806,7,40,7
134,-30388.819710387477,3688.6449978377514,7,40,7
134,-34736.76931308009,3759.981706103035,7,40,7
134,-27650.72989598737,-955.0113027224788,7,40,7
134,-28926.709241917877,10985.58173994912,7,-1,7
134,-34049.06865020029,4477.607056754183,7,40,7
134,-29219.50140913937,1496.6878153033108,7,40,7
134,-35772.23968483641,-920.3189190341608,7,40,7
134,-29742.86951117748,6903.137242344887,7,40,7
134,-33172.93475472329,2104.586019443652,7,40,7
134,-33777.44244076952,6100.443689089923,7,40,7
134,-31713.73048910553,-3145.2284195288894,7,40,7
134,-23936.51386119973,-6961.023095484154,7,-1,-1
134,-32685.234215432374,1515.1641716841716,7,40,7
134,-34218.59994751418,-529.3443668603472,7,40,7
134,-37264.665683553096,5409.2406535392565,7,40,7
134,-33266.22957822963,1376.1287064358835,7,40,7
134,-30002.813364047728,2668.472161130177,7,40,7
134,-31664.351102378645,1991.1033158946989,7,40,7
134,-33765.914182026485,3013.8949668166906,7,40,7
134,-40844.81409425276,6618.679182302484,7,-1,7
134,-34414.941754595624,2313.1717483098864,7,40,7
134,-31366.18478060852,-1785.835200261098,7,40,7
135,-36342.32063131624,3223.343181311987,7,40,7
135,-29725.80091549124,6308.8859997629415,7,40,7
135,-29574.760847904545,3981.60185736711,7,40,7
135,-28735.347208991658,-348.81278092942915,7,40,7
135,-31712.30117776246,-1853.2414243169408,7,40,7
135,-34309.2354307437,7144.604863816619,7,40,7
135,-31818.137949226308,1123.807144582527,7,40,7
135,-32924.49401753542,7556.615183410959,7,40,7
135,-31208.554040964696,4771.865138926078,7,40,7
135,-33217.97611824788,-625.5660130647029,7,40,7
135,-30625.347425843356,6383.760532781951,7,40,7
135,-28889.96379801338,5590.049769448237,7,40,7
135,-35353.03732391445,5391.9720744018105,7,40,7
135,-26639.371465091423,276.7421604908775,7,40,7
135,-31618.55685929169,5793.355558616469,7,40,7
136,-30202.09015643192,6513.002447892332,7,40,7
136,-32068.72198439426,1756.4557473939608,7,40,7
136,-32069.555664686734,-1198.7635936525255,7,40,7
137,-32870.11050974601,2554.8375866615424,7,40,7
137,-36392.35218291324,850.4439698300937,7,40,7
137,-30638.023697920897,2092.643126486136,7,40,7
137,-32348.12171298461,5771.248432044643,7,40,7
137,-30868.56574860006,4708.9684690633385,7,40,7
137,-34997.351886873774,2551.3771226267413,7,40,7
137,-32954.43335016299,3537.4649680538905,7,40,7
137,-29925.642813849445,-39.92827090515584,7,40,7
137,-31181.466980459518,4929.487666326946,7,40,7
137,-29045.12564515219,1317.7529530156005,7,40,7
138,-35668.82988446239,1070.5017809829242,7,40,7
138,-31647.467954567597,3257.846614412768,7,40,7
138,-32009.569573904337,-1057.4909698487518,7,40,7
138,-33871.67364102806,4789.889080628047,7,40,7
138,-30382.200581916328,3726.865730514709,7,40,7
138,-31323.251893516364,3223.523854070197,7,40,7
138,-32999.86535947578,3764.28779359666,7,40,7
138,-35313.85752960439,4192.108921840996,7,40,7
138,-29600.261001031813,3387.9414829876746,7,40,7
138,-39107.04163764952,-5018.102913722467,7,-1,7
138,-31499.934148821347,3830.278360500127,7,40,7
138,-32460.216154044578,3659.7521944408336,7,40,7
138,-32792.35937436691,2179.283483920454,7,40,7
138,-38731.76781603269,6292.440028633469,7,40,7
138,-30994.31149418383,6238.699337149319,7,40,7
138,-35083.734229172485,4911.407129517598,7,40,7
138,-22426.4958168916,-2205.493531834133,7,-1,7
138,-37673.46835653408,-863.5363731260077,7,-1,7
138,-30011.141215242103,3209.1558693199468,7,40,7
138,-34251.197517615,3216.570760633934,7,40,7
138,-26317.724095913927,2062.428794239575,7,-1,7
138,-29288.250421872224,1844.9568464845888,7,40,7
139,-32046.25027820335,5521.956981208141,7,40,7
139,-33976.43631107358,2637.798961944712,7,40,7
139,-30839.35703254192,3152.425197741997,7,40,7
139,-30865.397722977905,-3108.743065753368,7,-1,7
139,-33876.12376847695,3206.4175771077757,7,40,7
139,-30624.27239340382,1230.4678750829476,7,40,7
139,-31480.78752983092,3152.636734268248,7,40,7
139,-32849.42539804535,3312.819241037288,7,40,7
139,-35887.342672909675,405.5829640944321,7,40,7
139,-34508.23273813805,-1484.1820152395828,7,40,7
139,-29301.741769509023,2565.632642090294,7,40,7
139,-28776.6101598211,3328.627846450312,7,40,7
139,-34853.176428485,6809.975286589546,7,40,7
139,-37903.44634398584,-608.3279026079927,7,-1,7
139,-29875.49094700896,1681.1038283968078,7,40,7
139,-30222.42518263552,-1833.131683097856,7,40,7
139,-34707.21255510124,1569.7048193978794,7,40,7
139,-32506.72891020756,4863.062871411848,7,40,7
139,-26044.96058614765,687.9110971565249,7,-1,7
139,-27512.851804023907,3951.1216024010337,7,40,7
139,-27073.61008289893,5732.779617098363,7,79,7
140,-36029.002414218376,4241.933638226041,7,40,7
140,-30705.690497018848,4353.857999700424,7,40,7
140,-35226.67466546283,-2193.5228462978644,7,40,7
141,-37366.754765802514,2988.360715590287,7,40,7
142,-28655.062653501715,-156.1156217905753,7,40,7
142,-35335.57760135838,2051.2527083249206,7,40,7
142,-29190.722474703685,-2240.7029202523463,7,-1,7
142,-33663.35391804652,696.5776626016396,7,40,7
142,-31084.176216129006,3290.579176703977,7,40,7
142,-31324.65523350038,3109.8924219004653,7,40,7
142,-30956.600286441768,3985.269500398696,7,40,7
142,-36516.761690129824,4365.051812950214,7,40,7
142,-38136.42081784232,-385.0839250893304,7,-1,7
142,-26929.52049288048,7458.243365671837,7,-1,7
142,-29842.10575485124,3593.06722305245,7,40,7
142,-34219.73872089872,621.4048689038973,7,40,7
142,-34970.74886193186,-1325.4411312405937,7,40,7
142,-25605.218437022617,3874.551677743106,7,-1,7
142,-34918.92588457221,-355.3007745487725,7,40,7
142,-33657.2749376457,-290.33184682070794,7,40,7
142,-29001.315161410323,1905.530031934808,7,40,7
142,-29048.64716041853,3509.516911025696,7,40,7
142,-35770.838119221284,-656.5455858957753,7,40,7
143,-31607.055186060315,5527.501912169086,7,40,7
143,-28688.68174946646,2684.210395689904,7,40,7
143,-31218.76050955466,819.5322343545163,7,40,7
143,-31502.804536123756,11772.409457209911,7,40,7
143,-37249.01566287686,8840.164539374047,7,40,7
143,-35538.236677394605,-320.8936645027944,7,40,7
143,-32762.64342314999,2055.195086274729,7,40,7
143,-30559.390294058547,5267.161000718424,7,40,7
143,-29177.796369901254,-1809.1306887765968,7,-1,7
143,-31886.16953503059,7570.586846516104,7,40,7
143,-31619.56436101559,4662.146622401,7,40,7
143,-27057.035717218223,4388.988936440184,7,40,7
143,-32729.67969234757,7064.330068796647,7,40,7
143,-27790.03019192447,5712.996941165508,7,79,7
143,-36969.64756107232,3044.8796055722382,7,40,7
143,-34719.70540530311,1233.3809217941807,7,40,7
143,-37477.53997398736,5027.580762561059,7,40,7
143,-31372.03726459946,6447.168275605223,7,40,7
143,-33816.12387945151,1436.8056034558028,7,40,7
143,-30455.542385338704,6602.04647132601,7,40,7
143,-28780.59796327908,2437.858400596167,7,40,7
143,-27122.80803401552,5431.69255748546,7,79,7
143,-31074.86043985116,2205.7593948069066,7,40,7
144,-39504.421748355184,4796.300284768516,7,40,7
144,-38511.70879636044,5491.551517428454,7,40,7
144,-32884.21397738552,5461.10562761104,7,40,7
144,-20179.369716209043,-986.5967258752048,7,-1,7
144,-38990.12334736809,2887.3570146980755,7,78,7
144,-35961.5834699737,-1944.07347642252,7,-1,7
144,-29958.324589116837,6895.166701974948,7,40,7
144,-32364.26436578149,5646.852971583259,7,40,7
144,-37417.563281953146,1775.871712678652,7,40,7
144,-33615.324002051224,4078.883689921498,7,40,7
144,-27818.36953265008,3287.187575952963,7,40,7
144,-35771.118597941655,4105.441473499532,7,40,7
144,-29419.929796628017,3905.5060906433623,7,40,7
144,-31484.809970262504,5250.840614345753,7,40,7
144,-32556.160467033067,2092.2997412374866,7,40,7
144,-33385.076501230935,6091.671135699635,7,40,7
144,-29262.574930538674,588.8862426858263,7,40,7
144,-35996.577774494246,3188.187197046458,7,40,7
144,-43174.94496356088,555.1699512535376,7,-1,7
144,-36453.381698787336,1885.513685353735,7,40,7
144,-32167.80606880559,3284.98673936824,7,40,7
144,-27736.16213077805,1390.6283829264985,7,40,7
144,-35330.80909315532,10028.565850620284,7,40,7
144,-36801.87585712277,3071.0492355292545,7,40,7
144,-32700.751211059654,3569.5684941692725,7,40,7
144,-36369.29400553294,4176.311320224177,7,40,7
144,-30048.68125577421,999.7243784693036,7,40,7
145,-28517.93725950841,76.11861200415683,7,40,7
145,-32490.16215950654,5840.545057148278,7,40,7
145,-35558.15515477164,1085.8790871513183,7,40,7
145,-35676.826642351385,8072.401757648676,7,40,7
145,-31143.159783277955,-467.2864049405289,7,40,7
146,-36431.697708798216,1855.9703845516392,7,40,7
146,-31912.574649077265,-8851.120739864902,7,-1,7
146,-27891.54075033778,4849.0203172113415,7,40,7
146,-35008.48753794237,-8591.135000531905,7,-1,7
146,-32703.91605642681,7742.861749120853,7,40,7
146,-36421.58902475375,1899.710951238264,7,40,7
146,-30543.402523504665,6458.745234574919,7,40,7
146,-31697.6221966552,-4220.004834824677,7,-1,7
146,-35147.42665984982,7017.429376284936,7,40,7
146,-28341.045374283443,962.210803801576,7,40,7
146,-31469.72770551357,-1197.237671010656,7,40,7
146,-31157.078349749616,3269.735691523676,7,40,7
146,-32192.98644531008,-1184.4497730471098,7,40,7
146,-24330.25122048274,-3984.812726000372,7,-1,-1
146,-34046.34489114011,3436.721648794399,7,40,7
146,-33956.542492467255,6105.329051228755,7,40,7
146,-27992.805676908007,5601.320337840965,7,-1,7
146,-27834.05728817778,3886.487257858057,7,40,7
146,-36627.923159673,6039.854514214076,7,40,7
146,-30944.33025711963,7094.317504778353,7,40,7
146,-36142.84091221638,6944.108883561117,7,40,7
146,-28711.624950495283,4584.814660583197,7,40,7
147,-32490.87384859989,5828.321721724471,7,40,7
147,-30623.94175335009,5698.722546081903,7,40,7
147,-34472.347207392326,3406.4425800215936,7,40,7
147,-33535.87619763815,4685.4687465087645,7,40,7
147,-29338.82007472942,10018.936823504284,7,42,7
147,-34138.471205950234,4978.855858959197,7,40,7
147,-31778.7304075226,1585.0384496257163,7,40,7
147,-33303.18357575354,5662.425592621545,7,40,7
148,-31499.85228010284,5180.826020851098,7,40,7
148,-26696.042132646264,257.88086428566714,7,40,7
148,-32248.85448341159,4329.992634535929,7,40,7
148,-37048.320939065554,2240.4904200457995,7,40,7
148,-30495.503359933147,7884.438207510706,7,-1,7
148,-34543.2953061207,6640.888203509651,7,40,7
148,-30140.638979147527,8260.506676706173,7,-1,7
148,-31095.73229394241,3335.496949138635,7,40,7
148,-28741.0230612638,662.4443315488983,7,40,7
148,-27978.06695574909,-75.1966294240433,7,40,7
148,-35710.59664784606,-858.095723686105,7,40,7
148,-33306.586328779915,3052.74904724659,7,40,7
148,-35980.6046672462,2862.304002232677,7,40,7
148,-33085.56377617037,-2856.8864906796043,7,40,7
148,-33601.0636340022,4711.006311902594,7,40,7
