frame,x,y,label,DBSCAN,HDBSCAN
344,-28009.97073124163,-1886.4975123745207,8,-1,-1
344,-17342.542920110667,-8305.589431426037,8,7,11
344,-17931.015367081687,-5689.343607474977,8,7,11
344,-23658.891654766823,-19745.724414608187,8,7,11
344,-9234.985909344065,-7620.932850328322,8,7,11
344,-7620.6380505108755,-12506.156096177236,8,7,11
344,-1921.00131540045,-18073.83455529948,8,-1,-1
344,-25783.99136838588,-2631.136604418042,8,-1,11
344,-18591.33678997742,-5824.935665306229,8,7,11
344,-26708.013524964485,1932.1125036516669,8,-1,11
344,-11320.31929629561,-9258.988921276026,8,7,11
344,-22501.623162015545,13145.887978125498,8,43,9
344,-21927.98795576084,-7618.782157282687,8,7,11
344,-11268.582859445329,4406.934499458485,8,-1,-1
344,-6166.8493262561005,-6833.286143171801,8,7,11
344,-15982.300733239368,-5046.897389183379,8,7,11
344,-24836.777186194813,-10119.27465803,8,7,11
344,-10847.20002704789,10058.823040723602,8,-1,-1
344,-14540.44023780812,-10559.771725477714,8,7,11
344,-12309.822043151182,-535.5635182368042,8,-1,11
344,-23899.255303870363,3325.628625615069,8,-1,-1
344,-19176.21270471892,-7938.769812093362,8,7,11
344,-37453.1860139678,-17440.03980604722,8,-1,10
344,-19815.842545289423,-9901.435097336793,8,7,11
344,-14590.74056979391,-9684.373299376472,8,7,11
344,-3896.624841085421,-26133.644169964944,8,-1,-1
344,-7073.534351288542,-14845.358112063475,8,7,11
344,-8976.26584782668,-6583.696341195244,8,7,11
345,-12423.714637005243,-7256.451231536308,8,7,11
345,-14986.948605433325,-7042.226872916835,8,7,11
345,-26724.998279478605,-4454.5974677836975,8,-1,11
345,-19641.98327293854,-16421.547206804375,8,7,11
345,-18605.945224262705,-3656.6379590545375,8,7,11
345,-20861.80869752111,-16629.710604012635,8,7,11
345,-21725.399828148325,-19719.4572136162,8,7,11
345,-11595.21502045597,3488.319844418628,8,-1,11
345,-281.53048980031235,693.0606505104415,8,-1,-1
345,-9615.1679618494,1709.9868312299586,8,50,11
345,-20014.51348291845,-9332.443350789905,8,7,11
345,-21141.910913671505,-15280.7347545018,8,7,11
345,-17495.935757283896,1944.261769641762,8,7,11
345,-11898.590161955712,-7595.191911624187,8,7,11
345,-7770.145644536715,-15454.206547417114,8,7,11
346,-30546.771168084637,-8945.764419095645,8,-1,-1
346,-20726.230436217484,13211.775273954472,8,43,9
346,-18408.99818119014,-3737.9366978454073,8,7,11
346,-31076.28012924339,-5148.979677709292,8,-1,-1
346,-11110.66137599392,654.639252803152,8,-1,11
346,-12930.41923962178,-197.11899663847132,8,7,11
346,-179.21593132597627,-10182.441218248574,8,-1,-1
346,-17948.984941678747,-10030.298032254112,8,7,11
346,-18170.768467650083,-15040.154465678845,8,7,11
346,-24640.115585350497,3713.64507554068,8,-1,-1
346,-17027.77769776235,-15089.074828669098,8,7,11
346,-6024.758115976883,6041.647080753361,8,-1,-1
346,-24086.13452467473,1660.6204256027474,8,-1,-1
346,-15664.161406915797,-3707.663855933285,8,7,11
346,-268.1664197843638,-6628.801975700184,8,67,11
346,-15379.458536913498,-9253.409680981576,8,7,11
346,-20631.278631658253,-8972.989214224508,8,7,11
347,-18099.14732434397,-6225.801282110133,8,7,11
347,-21220.753933536955,-18460.152697222093,8,7,11
349,-15632.212143152035,4986.712391382674,8,-1,-1
349,-28897.827596646024,-9088.499893479537,8,-1,-1
349,-22034.85305470869,-945.2993145184082,8,7,11
349,-21394.281758759516,-4375.153203722212,8,7,11
349,-12962.41727739567,2256.220263267256,8,7,11
349,-16937.28163283259,-21193.603222703936,8,37,11
349,-22912.276013341136,-8848.626048600383,8,7,11
349,-20454.83379182669,-14710.170893684355,8,7,11
349,-4241.775932212127,-15241.86650606407,8,-1,11
349,-20268.49380045926,-4795.49588860581,8,7,11
349,-27131.715597494494,-9725.885005395425,8,41,11
349,-18456.1165692532,-8299.52111742412,8,7,11
349,-25832.693001785126,-4312.270467300921,8,42,11
349,-7744.33917776757,-23712.895418555887,8,-1,-1
349,-17223.590350422037,157.28357351611976,8,7,11
349,-30154.36126375042,-19836.589841304554,8,0,10
349,-21421.410183559303,8282.020751112637,8,-1,-1
349,-32799.064312477254,-11154.516858955316,8,-1,-1
349,-14069.910736636351,-9759.407464236136,8,7,11
349,-9253.053953779208,-4485.80713440979,8,7,11
349,-20542.37722504623,-15775.365007471464,8,7,11
349,-15752.007311456544,-5661.21394140731,8,7,11
349,-8512.861488883414,-3485.8451047611893,8,7,11
349,-10294.054354950327,-4827.109510993894,8,7,11
349,-22535.179766643803,-7325.052366513376,8,7,11
349,-4080.70035803861,-5864.724915737755,8,54,11
350,-30078.700302347483,-9820.68970284311,8,-1,-1
350,-20688.81958982494,2422.651767406138,8,-1,11
350,-5062.028222560148,3976.2302175832256,8,-1,-1
350,-12838.491445966014,-12099.94210620168,8,7,11
350,-1392.547349773351,-9889.732046892908,8,46,11
350,-16787.573238535966,-6771.312091852149,8,7,11
350,-7802.321830305575,460.4072892950753,8,51,11
350,-8895.327708270748,-13349.37175356748,8,7,11
350,-7688.122392734647,-15111.003757761977,8,7,11
350,-17222.42654582527,-781.3565106520446,8,7,11
350,-15126.329555437753,1860.7799947960443,8,7,11
350,-25428.48132467179,2150.3044253575167,8,-1,11
350,-19157.346575613414,-12833.432682284616,8,7,11
350,1403.288622876189,-1857.044764290952,8,-1,-1
350,-24272.96427516178,-12126.689481379311,8,7,11
350,-6683.899794563863,-9034.711927888307,8,7,11
350,-10540.221358046843,-9810.785527539529,8,7,11
350,-17727.629508315043,-6629.070450470257,8,7,11
350,-17391.943824620397,-5578.142965174342,8,7,11
351,-20511.09547803848,-372.4437314013976,8,7,11
351,-16911.289757206363,-11117.306522948818,8,7,11
351,-18324.18210407956,-5511.05858249665,8,7,11
351,-18386.14943680375,-6624.9817929440815,8,7,11
351,-17405.6506884615,-6172.0051598597765,8,7,11
351,-19546.284489171478,-698.9068585448258,8,7,11
351,-15788.71459927471,-14200.105178813466,8,7,11
351,-15576.370254588226,-27519.69479585206,8,-1,-1
351,-15316.6687915382,-12060.63916164818,8,7,11
351,-15517.444468413183,-5299.60125909495,8,7,11
351,-23845.74545924646,-20840.781555415942,8,-1,11
351,-13084.998147277653,-1053.0247213925122,8,7,11
351,-11406.750292248333,9473.001772678192,8,-1,-1
352,-11327.80361214279,-7147.979827567341,8,7,11
352,-23207.414299603348,-2936.0263504772474,8,7,11
352,-5822.564518513813,-15476.648297051484,8,7,11
353,-25094.70053219084,914.6562504367894,8,-1,11
353,-16224.118908948203,-11996.960845030246,8,7,11
353,-20006.283051612947,-12891.621359360615,8,7,11
353,-23572.781213488404,-4293.15970159435,8,7,11
353,-5130.673878565789,-15052.454629854565,8,7,11
353,-8643.902837729067,2962.550795652732,8,-1,-1
353,-25872.265752555217,366.4295414236399,8,-1,11
353,-18061.39294648161,-5106.733362530695,8,7,11
353,-16864.59098624775,-14231.187264231816,8,7,11
353,-7383.973833082897,-3545.9903160038607,8,7,11
353,-19571.936035679155,-28682.07608329265,8,-1,-1
353,-15330.101767505015,2315.494678360717,8,-1,11
353,-27078.457446211058,3795.288901479821,8,-1,-1
353,-17533.84152805978,-1381.1542378096774,8,7,11
353,-10255.274933961537,2911.6540656573225,8,-1,-1
353,-11019.323338703842,-8272.806233895813,8,7,11
353,-19136.67988806837,-3886.2413321432914,8,7,11
353,-13396.666812205962,-5858.187877383472,8,7,11
354,-20994.595493331613,-5718.619689525469,8,7,11
354,-26445.995679403317,-20702.14624903149,8,14,10
354,-25864.519846676867,-15307.356871782466,8,7,11
354,-12461.537787935908,4965.068957806412,8,-1,-1
354,-1220.81471141968,-8327.102817929288,8,-1,-1
354,-28336.959553959718,-6311.480452576425,8,-1,11
354,-31721.526597107768,-14831.56124895459,8,-1,11
354,-23264.858723391397,-16667.46022768916,8,7,11
354,-27878.60145942797,-17646.304113568545,8,-1,-1
354,-25272.858519932048,-11359.728053037798,8,7,11
354,-309.52516858421404,-8983.126891757116,8,-1,-1
354,-9864.02879539916,-11290.564128629245,8,7,11
354,-19568.045947049824,-9853.460370196452,8,7,11
354,-16040.420607319877,-6949.789004747114,8,7,11
354,-10391.82970271538,-10576.75089020783,8,7,11
354,-17400.351682032793,-21724.62694088639,8,-1,11
354,-25924.90860557969,-6788.149540818466,8,-1,11
354,-12457.316050248784,-8067.316666187046,8,7,11
354,-35914.79467122113,-26611.15755575853,8,0,10
354,-13109.18378745373,2199.036451076482,8,7,11
354,-17913.33581659993,-3104.400455156433,8,7,11
354,-10400.425983189363,-3775.433045698758,8,7,11
354,-24959.74437080105,-4380.1092805557855,8,42,11
355,-12973.560159706372,-5389.552551590054,8,7,11
355,-18081.93150974177,-2189.6022937382068,8,7,11
355,1084.373300068106,-13935.386284525808,8,-1,-1
355,-9507.443040496422,-7554.922713044411,8,7,11
355,-28024.156035249824,2087.610633716482,8,-1,-1
355,-21991.86789701847,-7636.19264161748,8,7,11
355,-8711.318917604929,-14122.67288822774,8,7,11
355,-1640.3884277694942,255.55545539856075,8,-1,-1
355,-26886.11898775244,-3858.1493215891487,8,-1,11
355,-23402.97246386349,8948.61423339336,8,-1,-1
355,-23326.1115354969,-8534.652095463147,8,7,11
355,-17390.896960983013,-14627.919519354857,8,7,11
355,-9857.496164273674,2458.236332514244,8,50,11
355,758.5620560714451,-4059.581976050949,8,-1,-1
355,-14988.030204928373,-10216.784507305478,8,7,11
355,-19011.870756266395,-7508.286075698573,8,7,11
355,-1667.8290811908646,-19708.973319627188,8,-1,-1
355,-4077.112415651637,27.289235426583215,8,-1,11
355,-7836.912120417699,6475.363013794362,8,-1,-1
355,-22501.03013314119,-11747.227936376888,8,7,11
355,-17741.94701636126,-9287.403829514267,8,7,11
355,-24222.33149011303,-6145.004110440584,8,7,11
355,-13698.608943074783,-3860.4538529331976,8,7,11
355,-6354.278140724102,-667.0958367455651,8,-1,-1
355,-13214.684120830108,-4361.782961467583,8,7,11
355,-13124.93480555256,8087.977907252609,8,-1,-1
356,-26081.778700065574,-10604.989341679351,8,7,11
356,-27487.389955811486,-4058.3380765543066,8,-1,11
356,-36660.43780556238,-501.95633963663295,8,-1,-1
356,-26758.380893630456,-11359.535070097569,8,7,11
356,-33022.69213774171,1828.6870573870076,8,-1,-1
356,-14378.949308947773,-3475.678385097887,8,7,11
356,-27071.09149345691,2969.047839387489,8,-1,-1
356,291.46893456680846,-22970.554607600163,8,-1,-1
356,-34369.65607036947,-13832.032553427469,8,-1,-1
356,-11331.941966937777,-18595.01529192603,8,-1,11
356,-2453.16255965858,-18241.03476558954,8,-1,-1
356,-21599.31526232886,-14788.267368923513,8,7,11
356,-9712.318445991395,7892.291753208627,8,-1,-1
356,-25626.822508386464,-12038.93323282558,8,7,11
356,-19839.62899119852,-1154.4707484265127,8,7,11
356,-21070.48078016909,-19028.215361547795,8,7,11
356,-26436.855593952685,1010.4631391308084,8,-1,11
356,-14791.58344978138,-5688.952850282316,8,7,11
356,-15086.143165924606,14619.969128404562,8,-1,9
356,-30806.761520683394,-11984.65040854658,8,-1,-1
356,-40889.01683778127,-7611.0099189869,8,-1,-1
356,-10175.60321076082,-14677.767867670536,8,7,11
356,-19233.735260757712,-4145.370846305244,8,7,11
357,-32788.86039502075,-5285.789726223724,8,-1,-1
357,-17976.24854464619,-7868.897031072366,8,7,11
357,-20539.517977551004,5769.4127785995215,8,-1,-1
357,-14496.71899462266,-34159.490466969684,8,-1,-1
357,-10003.552981572871,-9876.8914996006,8,7,11
357,-5694.743010565251,-9183.829794090976,8,7,11
357,-18908.544227197144,-7558.745473187231,8,7,11
357,-30966.15158970156,-7336.997266527145,8,-1,-1
357,-11738.6833500452,-4526.234790791987,8,7,11
357,-334.1559789417079,-8985.087772468361,8,-1,-1
357,-7678.912650017534,9241.242085002992,8,-1,-1
357,-15749.036738893754,-10617.376737454217,8,7,11
357,495.383317388857,-31103.231775105374,8,-1,-1
357,-29377.26353698338,-12758.921824640058,8,-1,11
357,-20682.39278999789,-8668.13786718492,8,7,11
357,-37660.25393007594,-20461.645711237423,8,0,10
357,-17554.301142618657,-8613.967079204465,8,7,11
357,-8211.89413036153,-27138.923770695008,8,-1,-1
358,-22952.867173088227,-9782.94964455484,8,7,11
358,-28318.97963838633,-5759.81621621489,8,-1,11
358,-18053.62915873159,-20889.692748594785,8,7,11
358,-4286.327807183553,-6149.94528989587,8,54,11
358,-13740.133534740438,3447.673975341703,8,-1,11
358,-9048.880837900706,2554.87956086854,8,-1,-1
358,-22130.06891945159,-9073.768663222165,8,7,11
358,-26849.55680814304,-1595.7050310206014,8,-1,-1
358,-4539.091945977079,-4357.79709282453,8,48,11
358,-10569.827194813564,-1466.2498028074087,8,7,11
358,-20421.36272798464,-294.4325254853957,8,7,11
358,-19264.041827913832,-10979.572156300515,8,7,11
358,-24408.55036544857,-8510.409971046412,8,7,11
358,-24821.659573850728,499.7719422335013,8,-1,11
358,-19748.337672055262,-15713.73304319908,8,7,11
358,-14275.16693372131,3085.640281316517,8,-1,11
358,-7539.966497558928,-3510.725582192072,8,7,11
358,-20767.836252689245,-7180.512655812157,8,7,11
358,-12579.35782418024,1175.978434875934,8,7,11
359,-15212.690713312595,-3821.010136638948,8,7,11
359,-16243.943031140276,7350.947954279356,8,-1,-1
359,-24424.820559519187,-531.894131839415,8,-1,11
359,-12626.48976331221,-12531.57486511322,8,7,11
359,-20788.328894339997,9210.404004641436,8,-1,-1
359,-9905.295306909597,-814.2302550358045,8,7,11
359,-14715.143774308484,-10054.295567996109,8,7,11
359,-10012.224765070923,-15557.263991301235,8,7,11
359,-19969.172917186617,-13505.617612137306,8,7,11
359,-19813.34184977482,-15372.360221373665,8,7,11
359,-19574.2748282091,-18825.2493056697,8,7,11
359,-27024.336892318053,-3550.1319621714724,8,-1,11
359,-5057.216591546072,5844.653878093637,8,-1,-1
359,-13353.63386063342,-4815.181184340801,8,7,11
359,-11669.83468231642,-6701.681983539017,8,7,11
359,-4716.360916710846,-15511.967420314451,8,-1,11
360,-26467.275841193063,-16290.406056461592,8,13,11
360,-19770.21677624836,-11076.555256942493,8,7,11
360,-23354.479011500465,-7114.900952946714,8,7,11
360,-8875.35213709034,-9.83280167189696,8,-1,11
360,-16043.773268721963,500.36371630170106,8,7,11
360,-24065.14675537328,-18106.21479246417,8,7,11
360,-22045.44780617516,-15382.170740288024,8,7,11
360,-32299.571954867104,-13243.987143862649,8,-1,-1
360,-13294.62567577938,-14370.10536830902,8,7,11
360,-34219.48026550707,-16597.19601436649,8,0,10
360,-13540.006040899105,2446.0588819904224,8,7,11
360,-14722.006505198206,-21123.24663045103,8,40,11
360,-11988.197892254517,-1832.955546650268,8,7,11
360,-26279.278940001423,-1951.516612809748,8,-1,11
360,-18274.54420981476,10643.283679337865,8,-1,-1
360,-24007.647150658056,-274.60983914112785,8,-1,11
360,-19988.98369840628,-13261.31353058908,8,7,11
360,-18068.092447338524,-6597.2436633983125,8,7,11
360,-19816.814601096205,-5936.959955214329,8,7,11
360,-29018.38022320546,-11914.23071275794,8,-1,11
360,-21433.1251425006,-3587.5031226960155,8,7,11
360,-19624.126562683392,-7012.650007957202,8,7,11
360,-17091.8612835271,6814.093734905845,8,-1,-1
360,-25164.51840003931,-17864.39893585237,8,7,11
360,-34527.71764485721,657.6250265054894,8,-1,-1
360,302.78336143590604,4253.6440076766685,8,-1,-1
360,-36236.46946259428,-7497.484642653615,8,-1,-1
360,-16990.223249850314,-654.2924707331686,8,7,11
361,-4597.741780875556,2560.9162168441426,8,-1,-1
361,-12264.346707464982,1395.4641838264945,8,-1,11
361,-11215.23843566072,-5599.506351918185,8,7,11
361,-15380.133970485966,-3079.9375977662253,8,7,11
361,-16089.8512115469,-10876.746601932367,8,7,11
361,-13262.134054464064,-12676.973870752534,8,7,11
361,-23942.008906484072,-12585.667855275397,8,7,11
361,-6527.696823923463,-10801.15737170237,8,7,11
361,-32742.24912699376,1903.40468210104,8,-1,-1
361,-12481.408408217112,11963.761024366037,8,-1,-1
361,-19616.65181667486,-1695.474781083939,8,7,11
361,372.5264790289666,-5080.773390836476,8,-1,-1
361,-8999.452627837283,-19175.518880656888,8,-1,11
361,-23045.049624060688,-10137.490127322948,8,7,11
361,-14491.66940813695,2278.925045509918,8,-1,11
361,-29982.688740768564,-15502.694860127713,8,5,11
361,-9842.523020718549,-6646.540722526843,8,7,11
361,-29403.083876453937,-11858.935324543683,8,-1,11
361,-8669.939850441266,4251.32027554208,8,-1,-1
361,-21246.508397615384,-3457.559577619787,8,7,11
361,-24015.78778753189,-6671.898379667018,8,7,11
361,-534.261085946142,-1941.3875966059293,8,-1,-1
361,-10345.973437988472,-16672.66389568215,8,7,11
361,-13788.5916113594,-14678.34091826859,8,7,11
361,-20441.956160710688,-19626.02703522633,8,7,11
361,-14909.769772274149,-5466.854339246567,8,7,11
361,-17558.095084835768,-3083.9242611659665,8,7,11
361,-11904.745404881993,1489.8941420449164,8,57,11
362,-16479.512415767444,4031.186309673512,8,-1,11
362,-22954.64111261807,-1079.7493573846075,8,7,11
362,-16048.035039191376,1178.3888828225308,8,7,11
362,-23417.381328845662,-10972.802560333075,8,7,11
362,-27449.53312464492,-22760.31126623196,8,-1,10
362,-25906.194618688744,481.7787953923317,8,-1,11
362,-13019.960665009576,2487.1987022424564,8,7,11
362,-22300.176420043943,-11431.322471565943,8,7,11
362,-24487.12017341349,-2489.9597641637665,8,-1,11
362,-16081.348336708066,-6376.052525530364,8,7,11
362,-20318.349292953037,-5469.8671644092055,8,7,11
362,-6831.507699577492,-139.41169686178637,8,-1,11
363,-29491.34867223495,711.1961895376189,8,-1,-1
363,-11914.848330914556,-23346.708145212848,8,-1,-1
363,403.5367979703333,6174.4058610681495,8,-1,-1
363,-17758.777686884056,-2154.0352980007374,8,7,11
363,-11064.432202279988,-4806.120164668386,8,7,11
363,-20552.65840141235,-8525.687169876077,8,7,11
363,-21610.696418519008,2692.8783475226496,8,-1,11
363,-12496.917821395524,-13990.990891637392,8,7,11
363,-11966.001054285727,-6587.669785695358,8,7,11
363,-8306.236745993741,-3771.033543779926,8,7,11
363,-31957.41561266259,-20985.693570981337,8,0,10
363,-4424.713566074591,-4227.952455640718,8,48,11
363,-15332.376495837732,-7018.644326158435,8,7,11
363,-24511.423677042578,-15209.962608654354,8,7,11
363,-18348.526069225863,5393.89524439056,8,-1,11
363,-1246.545659604646,21164.59838538944,8,-1,-1
363,2658.8833376789007,2954.0686699990893,8,-1,-1
363,-19856.62304691104,-9938.76530579379,8,7,11
363,-20277.347584176023,-11017.182099735452,8,7,11
363,-19662.88490538933,-3206.51455561617,8,7,11
363,-20259.749284097445,-15206.253130839308,8,7,11
363,-21165.208310685004,-30875.71126848555,8,-1,-1
363,-14503.24667772667,-348.1186637264209,8,7,11
364,-6603.601172840736,2513.863290461085,8,-1,-1
364,-15927.965484981789,-6665.627398853122,8,7,11
364,-17291.15504843353,3041.7281221444478,8,-1,11
365,-17943.377099279533,1949.169078367869,8,7,11
365,-13468.905438554291,408.52165710890085,8,7,11
365,-19798.878937953825,-7244.3790889289585,8,7,11
365,-15203.797226872111,-5821.192498379742,8,7,11
365,-25339.36891510667,1929.9836180835075,8,-1,11
365,-15282.641312221853,-9904.59279550904,8,7,11
365,-1248.72600021154,5213.388158937885,8,-1,-1
366,-7822.899160906948,3326.509742353104,8,-1,-1
366,-24984.56809384088,-14090.067098124371,8,7,11
366,-36088.82583066352,-2994.3328000358456,8,-1,-1
366,-24219.285502281095,-8673.781462533985,8,7,11
366,-16685.230432418986,-5634.127133080063,8,7,11
366,-16055.528628671009,-6483.04824407316,8,7,11
366,-22024.99505530909,6391.838995127339,8,-1,-1
366,-27577.43407534041,16620.186302375754,8,-1,-1
