frame,x,y,label,DBSCAN,HDBSCAN
360,-2378.331963981672,-25959.9107305851,8,-1,8
360,-3654.370609170004,-14641.23031405325,8,8,-1
360,-24590.91112015573,-21834.933251594008,8,8,-1
360,-8557.109279683278,-22453.91943140515,8,-1,-1
360,-9234.860630009163,-27583.09808127449,8,-1,-1
360,-14656.08384138788,-18857.91404011356,8,8,13
360,-15066.24663817436,-16904.452562938568,8,8,13
360,-9396.312716307832,-18602.223626287567,8,8,-1
360,-11336.17475463742,-27746.838487032204,8,-1,-1
361,-27422.423967776085,-24258.57533595601,8,-1,-1
361,-9283.981547309824,-10286.720043544788,8,8,11
361,4806.3550050416925,-3565.1861173234597,8,-1,-1
361,-16195.229195648017,-30565.38928039929,8,-1,-1
361,-18579.53713321414,-24597.55196732987,8,8,-1
361,-12776.469914011952,-25232.215960578837,8,-1,-1
361,-19478.44200616566,-10577.721588733926,8,8,-1
361,-13922.47399343218,-24129.720148174823,8,8,-1
361,-27857.8696284579,-17841.049823576242,8,8,-1
361,-21863.191412716595,-26927.623058586767,8,8,-1
361,-11876.019491345987,-13109.734192354985,8,8,-1
361,-13358.092643640612,-24701.13744418992,8,-1,-1
361,-24981.30627858609,-16519.337606037832,8,8,-1
362,-21601.817967781004,-19086.60319726864,8,8,12
362,-21101.676551463628,-29786.443238944223,8,-1,-1
362,2639.368195498408,-22426.40814443909,8,-1,8
362,-7412.199092541675,-1122.251378037372,8,-1,-1
362,-8688.554923803851,-5057.110581697507,8,8,-1
362,-14244.593163567515,-27155.147620772084,8,-1,-1
362,-15137.442651683745,-14741.567822433408,8,8,13
362,-7650.973790199397,-7867.637836797288,8,8,-1
362,-10952.298596349958,-13022.873358772013,8,8,-1
362,-7632.729269907548,-15656.772777882336,8,8,-1
362,-17473.108697244756,-22407.840162533284,8,8,-1
362,-10134.80802998186,-23005.09351284837,8,8,-1
362,-14912.668891299174,-24141.0935370143,8,8,-1
362,-3625.0931857255673,-3452.0441383085017,8,-1,-1
362,-16409.274756163984,-20090.53786375144,8,8,-1
362,-5599.939071032561,-10287.976969293006,8,8,-1
362,-10612.43383669757,-27294.054223228668,8,89,-1
362,-23449.355906868816,-11098.772661630324,8,8,-1
362,-19126.66155269495,-19589.09020811305,8,8,-1
362,-27397.888290487597,-17245.038822010654,8,8,-1
362,-11207.94054729818,-13610.711098148444,8,8,-1
362,-28818.319195463453,-15293.479477976149,8,8,-1
92,9279.934907786745,-28177.747301669828,9,74,8
93,9286.792508602792,-28177.65054775832,9,74,8
93,9294.491212796309,-28195.890132965524,9,74,8
93,9271.960430983076,-28178.41261210349,9,74,8
93,9260.48495192724,-28201.095708130448,9,74,8
93,9286.04751140942,-28176.56400843411,9,74,8
93,9288.498251595134,-28185.14233650265,9,74,8
93,9275.246041735116,-28222.34562996068,9,74,8
93,9322.024650613655,-28172.693320809965,9,74,8
93,9264.731110391143,-28182.926906176603,9,74,8
93,9300.537073569089,-28209.180970726105,9,74,8
93,9231.43014413868,-28173.45359940468,9,74,8
93,9300.941092668509,-28209.43350470601,9,74,8
93,9277.327717792545,-28182.677743176824,9,74,8
93,9257.089567632553,-28171.897120673424,9,74,8
93,9275.465899987808,-28144.83728103507,9,74,8
93,9289.560872721171,-28184.04268257976,9,74,8
93,9276.408727331918,-28181.35205023935,9,74,8
93,9303.271036358805,-28176.68123925149,9,74,8
93,9281.531786904248,-28190.93694086033,9,74,8
94,9311.899863607165,-28133.73347311472,9,74,8
94,9339.71842373012,-28172.89430396693,9,74,8
94,9325.406143766715,-28216.902973056083,9,74,8
94,9288.77226082758,-28133.13245549841,9,74,8
94,9292.781749438958,-28145.399239372942,9,74,8
94,9304.402180447749,-28230.064905651823,9,74,8
94,9298.219243849044,-28208.195113202008,9,74,8
94,9341.910350913286,-28178.34258742507,9,74,8
94,9235.480993343786,-28280.468014173395,9,74,8
94,9372.350833882234,-28194.91068623434,9,74,8
94,9286.223814352696,-28115.90349077764,9,74,8
94,9260.823274144695,-28084.672912867343,9,74,8
94,9292.475575631935,-28141.360827835106,9,74,8
94,9297.824896630022,-28197.91129019773,9,74,8
94,9266.498361927324,-28216.829469849294,9,74,8
94,9307.452499428146,-28199.16009769022,9,74,8
94,9271.171084903568,-28111.538108524368,9,74,8
94,9306.63440737395,-28201.800054199837,9,74,8
94,9356.01650089856,-28189.73362930265,9,74,8
94,9322.236934526903,-28249.43008008572,9,74,8
94,9287.791876905909,-28206.331620694185,9,74,8
94,9335.622174978284,-28244.67896377476,9,74,8
94,9306.516576847782,-28191.58088341594,9,74,8
94,9331.51112627326,-28283.78049247928,9,74,8
94,9308.05146609576,-28197.37151169668,9,74,8
94,9302.180248484236,-28143.308284106784,9,74,8
94,9321.632088919048,-28230.920631045326,9,74,8
94,9187.787366052691,-28238.61485312321,9,74,8
94,9294.099193568129,-28111.649553822022,9,74,8
95,9300.41380192563,-28170.00074806192,9,74,8
95,9327.492131428808,-28168.0441060598,9,74,8
95,9317.907352502478,-28279.775712794955,9,74,8
95,9304.613313950596,-28117.205252492226,9,74,8
96,9277.488077463426,-28117.24202940879,9,74,8
96,9360.27189811137,-28144.747352884428,9,74,8
96,9253.952589788269,-28222.01608755436,9,74,8
97,9612.24099464811,-28285.10629668865,9,74,8
97,9448.29944069163,-28391.86647116035,9,74,8
97,9563.30923054472,-28153.176619982067,9,74,8
97,9493.153454556828,-28129.93105405826,9,74,8
97,9303.717399657247,-28168.73703121674,9,74,8
97,9315.05154611815,-28391.33756276449,9,74,8
97,9195.200044972318,-28031.19405944649,9,74,8
97,9399.357199799668,-28043.76551893657,9,74,8
97,9486.265306783154,-28103.02337562417,9,74,8
97,9031.5688190304,-28343.82646741964,9,74,8
97,9220.599381954677,-28158.311542834177,9,74,8
97,9277.84871633049,-28093.3897708331,9,74,8
97,9426.901045930716,-28196.778503289,9,74,8
97,9261.387745877351,-28183.723324152736,9,74,8
97,9227.353670970902,-28268.56794678964,9,74,8
97,9277.64346958922,-28055.05406546821,9,74,8
97,9169.879856073916,-28361.27763133671,9,74,8
97,9277.797194378754,-27982.67195587757,9,74,8
97,9255.96234729497,-28315.438812279303,9,74,8
97,9395.296514634369,-28366.006168025717,9,74,8
97,9049.067418187022,-28201.49625421611,9,74,8
97,9427.326785428437,-28424.483667373253,9,74,8
97,9272.88557464014,-28268.76849729945,9,74,8
97,9218.105625213462,-27984.25608175969,9,74,8
98,9354.592356643543,-27918.690213644066,9,74,8
98,9443.61379752592,-28233.308551707723,9,74,8
98,9530.278959459887,-27950.936877633347,9,74,8
98,9057.21409513342,-28060.52765342987,9,74,8
100,9559.826536240416,-27893.727952645208,9,74,8
100,9589.433596810191,-28563.967158237585,9,74,8
100,9178.274799436696,-27987.83267948028,9,74,8
100,9303.716804266527,-28309.33213498761,9,74,8
100,9076.703722620468,-28499.67635648893,9,74,8
100,8987.444184818849,-27980.894094811814,9,74,8
100,9104.368174957915,-28108.46804012069,9,74,8
100,9141.255192391038,-28492.922340062647,9,74,8
100,9348.618623555649,-28421.133078218543,9,74,8
100,9095.946532527169,-27890.6059379813,9,74,8
100,9546.246557458182,-28053.75406464516,9,74,8
100,9124.159251420748,-28150.480736081165,9,74,8
100,9289.949385869324,-27831.36687010997,9,74,8
100,9674.453834621654,-28225.706269334984,9,74,8
100,9342.626609912288,-28252.438480211404,9,74,8
100,9461.281212687669,-28469.61696761753,9,74,8
100,9174.992118915688,-28022.264177365,9,74,8
100,9336.965247969956,-28262.873811093123,9,74,8
100,9419.765334164294,-28360.506292000347,9,74,8
100,9107.875805836991,-27887.112033428926,9,74,8
102,9709.892210908709,-28264.467914860063,9,74,8
102,9289.458978730365,-28237.23284113989,9,74,8
102,9139.316510683611,-28355.64792851792,9,74,8
102,9103.254095721684,-27893.08774935334,9,74,8
102,9264.531396437618,-27714.958827313687,9,74,8
102,9306.08323316146,-27971.242100146454,9,74,8
102,9337.370020817922,-28478.829395270077,9,74,8
102,9769.681625283709,-28147.78384310954,9,74,8
102,8947.83280639983,-28112.235306130915,9,74,8
102,9483.731201958535,-28203.43267492734,9,74,8
102,9425.71099155986,-28092.660124828388,9,74,8
102,8284.030698049188,-28453.13674786944,9,74,8
102,9193.59276324723,-27975.71525434523,9,74,8
102,9606.49108399301,-28130.08214448397,9,74,8
103,9105.421501532966,-28274.64159426536,9,74,8
103,10047.60013808349,-28493.79866892383,9,74,8
103,9215.804649494115,-28411.518684742845,9,74,8
103,9186.193726772528,-27926.46685164796,9,74,8
103,9477.23501632795,-27820.64832368544,9,74,8
103,9129.558732656746,-28301.41290000297,9,74,8
103,8960.103321255518,-27888.685442618946,9,74,8
103,8875.41129299613,-27780.50582322916,9,74,8
103,9652.06108551016,-28365.619220842706,9,74,8
103,9257.6983670157,-28445.01110696497,9,74,8
103,8994.174870415249,-28282.21831384513,9,74,8
103,9707.47904561642,-28001.94524684832,9,74,8
103,9060.323318468148,-28359.90171287536,9,74,8
103,8988.571099707699,-27575.11054283102,9,74,8
103,9241.843099067435,-28219.14943206617,9,74,8
103,8963.220204376219,-27682.096652645818,9,74,8
103,8927.977793023309,-28231.15769084606,9,74,8
103,9212.362983487654,-28345.300043133368,9,74,8
103,9336.351213242024,-27837.269447108694,9,74,8
103,9430.107373428444,-28529.142711584813,9,74,8
104,9627.872915919968,-28555.860961838735,9,74,8
104,9160.494243734103,-28177.634769361164,9,74,8
104,8933.721225807987,-28108.440107810515,9,74,8
104,9495.724021506792,-27905.00547467676,9,74,8
104,9756.6157796835,-27938.253166031656,9,74,8
104,9467.348807241648,-27957.78975696518,9,74,8
104,9277.0709920749,-28615.210138386763,9,74,8
105,9865.070371090877,-27786.044074225712,9,74,8
105,9564.170628814343,-28029.887889448717,9,74,8
105,9068.20435794486,-28554.70395884872,9,74,8
105,9297.936686808507,-28495.19923063668,9,74,8
105,9806.911877018829,-28211.213991308392,9,74,8
105,8917.936793720284,-28612.38527659502,9,74,8
105,8953.696679115787,-28877.108406691477,9,74,8
105,8754.007082543674,-27477.41096891239,9,74,8
105,9222.292504277622,-28108.46453751193,9,74,8
105,9778.594555148456,-28261.708957615625,9,74,8
105,10071.046326344684,-28400.49591669452,9,74,8
105,9384.331675632997,-27464.76661237255,9,74,8
105,9290.173940026712,-27924.71773328336,9,74,8
105,9027.74433082959,-28216.863520621493,9,74,8
105,9464.413872422449,-27553.797801240657,9,74,8
105,9389.70455832403,-27831.870735317854,9,74,8
105,9463.532284828792,-28270.794904299764,9,74,8
105,9628.061889666791,-28445.209877778936,9,74,8
106,9876.363868503511,-28244.277685450223,9,74,8
106,8755.572240639038,-28226.77063714676,9,74,8
106,8889.02512330035,-28118.864498133746,9,74,8
106,9139.342999785396,-28108.55656316185,9,74,8
106,9003.9052850414,-28642.60480458498,9,74,8
106,9265.737475291084,-28452.03957904776,9,74,8
106,10197.41533521299,-28045.33053937316,9,74,8
106,9098.988823132364,-28553.918708944857,9,74,8
106,9147.922171679977,-28232.56723272356,9,74,8
106,9751.416740469016,-28266.444114120517,9,74,8
106,9235.01607853093,-28104.253995596857,9,74,8
106,8673.405050718211,-28258.93463522914,9,74,8
106,9748.985697104536,-27554.59021570572,9,74,8
106,9766.01084473532,-28407.935271540635,9,74,8
106,9411.227979162804,-28556.478217562213,9,74,8
106,9120.41315031479,-28213.2660489108,9,74,8
106,8765.6460053077,-27868.64533341221,9,74,8
106,9356.058323597272,-28014.4331973804,9,74,8
106,9039.719390439896,-28674.88863006285,9,74,8
106,9185.013538323734,-27855.91376288521,9,74,8
106,9941.02651616261,-27864.69405898512,9,74,8
106,9147.209302967218,-27972.19941669657,9,74,8
106,9611.949798140782,-28459.86977877249,9,74,8
106,9498.590274395736,-28793.57766635452,9,74,8
106,9246.796291816843,-27956.098112593445,9,74,8
106,8877.092487190774,-28308.95507283167,9,74,8
106,9892.398001252684,-28117.23683307033,9,74,8
106,10062.432087659949,-28288.24789125112,9,74,8
107,9870.432362750136,-27999.00011006384,9,74,8
107,9300.267619946384,-28450.889245763887,9,74,8
107,9337.744586420957,-27838.96291430028,9,74,8
107,8509.517415848923,-28222.84012483597,9,74,8
107,8872.803025298537,-27690.32457881064,9,74,8
107,9667.71208180867,-28853.990060731605,9,74,8
108,9518.044932176512,-28067.37865687232,9,74,8
108,8441.311960502691,-28481.164715940755,9,74,8
108,9169.156822953411,-28985.313314958785,9,74,8
108,8576.728847441904,-27680.828993183248,9,74,8
108,9595.548041296524,-28828.60355125181,9,74,8
108,8913.399280852269,-28218.501740515923,9,74,8
108,8796.636869139344,-28348.852204393334,9,74,8
108,8999.508327848898,-28964.86079052561,9,74,8
108,9020.892763146076,-28619.936944195342,9,74,8
109,9656.229591040505,-28036.86651530891,9,74,8
109,9695.945542389394,-27710.129785229183,9,74,8
109,9095.102850989746,-28153.99214761568,9,74,8
109,9148.24616124513,-27474.4241863264,9,74,8
109,10058.519700283468,-28345.168176807063,9,74,8
109,9250.4730110709,-27988.404138044105,9,74,8
109,9816.595541346547,-28095.416123020528,9,74,8
109,9574.645448242009,-28400.519766076523,9,74,8
110,9252.77350826247,-28358.07355336312,9,74,8
110,9504.12573384849,-27983.244515484308,9,74,8
110,8975.23660331434,-27596.002541008285,9,74,8
110,9743.43211153665,-27628.8794478041,9,74,8
110,8390.222388524022,-29265.84299305589,9,74,8
110,10181.902637230538,-28332.46748551208,9,74,8
110,9951.19205676858,-28602.44965579487,9,74,8
110,8851.27884491638,-28802.71679878825,9,74,8
110,10155.532164563914,-28780.977479742105,9,74,8
110,9320.784648293742,-28484.292913459176,9,74,8
110,10584.260278377258,-28581.518900264346,9,74,8
110,9300.970926242764,-27726.08627571259,9,74,8
111,10487.601624374607,-28593.18399062951,9,74,8
111,8941.867589016185,-28757.80162911036,9,74,8
111,9039.2270539387,-28021.93707765109,9,74,8
111,8552.388133116903,-29190.332433776795,9,74,8
111,8717.695702612658,-28286.144545398016,9,74,8
112,9756.767418788162,-27836.21746641204,9,74,8
112,9429.944228016628,-28635.271661628623,9,74,8
112,8419.905533013392,-27870.220584503364,9,74,8
112,9050.671757602182,-28157.033924721185,9,74,8
112,9558.998610325025,-27548.62861483721,9,74,8
112,8433.844874138684,-27772.355928557743,9,74,8
112,8756.964038333197,-28251.382094556207,9,74,8
112,9399.558511862417,-28845.386707379657,9,74,8
112,8838.573198615242,-28479.045262651904,9,74,8
112,9745.377809912308,-29432.53364813437,9,74,8
112,9831.952494556735,-28592.396039286097,9,74,8
112,8606.8395525982,-28300.84840967972,9,74,8
112,8965.609043129276,-27814.687780298427,9,74,8
112,10788.95604553687,-27562.483478307597,9,74,8
112,9119.66391230657,-27847.72815963348,9,74,8
112,9133.357562179426,-28097.72908394845,9,74,8
112,9172.689414446237,-28487.617629078977,9,74,8
112,9693.059200185926,-27996.26416392907,9,74,8
112,9349.494911081012,-28399.66297048772,9,74,8
112,8919.36646135482,-28439.95212656525,9,74,8
112,9721.768154960517,-27081.97880576566,9,74,8
112,9308.676507181955,-27789.91650700951,9,74,8
113,9519.725211159335,-28307.16966696478,9,74,8
113,9530.425224018463,-27351.238603302518,9,74,8
113,9477.15215639293,-29518.310117289315,9,74,8
114,8657.850574824268,-28143.524144752748,9,74,8
114,8497.639036701872,-27641.8434860218,9,74,8
114,9634.964825261875,-28627.68773251759,9,74,8
114,9551.733968657634,-28295.718255095104,9,74,8
114,9290.88756589265,-27766.05114586908,9,74,8
114,8271.513717564334,-28869.964339319933,9,74,8
114,9365.524228645503,-27764.64734344408,9,74,8
114,9471.93810958274,-27638.20534974704,9,74,8
114,9014.434900532897,-28073.888870490147,9,74,8
114,8600.111421914993,-27874.400574664745,9,74,8
114,8166.768785056433,-28386.838711636992,9,74,8
114,9202.499948027562,-27545.06341848965,9,74,8
114,9115.966273994974,-27396.315473653296,9,74,8
114,8747.487766035701,-28122.45521540417,9,74,8
114,8919.573991439565,-27999.03193335531,9,74,8
114,9530.121999950768,-27453.144759188548,9,74,8
114,9602.092322028646,-28850.422918424287,9,74,8
114,8919.547637026622,-28659.26517247557,9,74,8
114,9727.553953257968,-27949.02057818029,9,74,8
114,9538.710891349832,-28856.487618652933,9,74,8
114,9652.279205015178,-28306.322337436734,9,74,8
114,8920.667093912467,-28758.476830510688,9,74,8
114,10928.91426209653,-28401.211338780755,9,74,8
114,8355.924177797171,-27917.320666970456,9,74,8
115,7800.639707811107,-28589.61341450563,9,74,8
115,8926.249667911621,-27833.98186687634,9,74,8
115,9859.189181867525,-28102.231106491698,9,74,8
115,8070.35495875437,-27530.07858834679,9,74,8
115,9917.405930980847,-28245.47880847506,9,74,8
115,8300.213362203207,-28285.46548835304,9,74,8
115,10485.60329603864,-29282.16363492206,9,74,8
115,8830.198869550128,-26809.722983668533,9,74,8
115,9257.254789614732,-28764.15890033873,9,74,8
115,8132.8136382866,-26884.44185311784,9,74,8
115,9520.785473266247,-29330.575768926417,9,74,8
115,9498.028119704852,-28255.13127876396,9,74,8
115,8838.6250746658,-29321.47345360674,9,74,8
115,9572.222019921688,-27854.113833561463,9,74,8
115,9563.43517994932,-28252.25659457188,9,74,8
115,10186.526112914022,-27451.636640540357,9,74,8
115,9458.523124816467,-27786.685001546757,9,74,8
115,9804.685828796444,-28114.30813948943,9,74,8
115,8404.398358958557,-27940.235822786308,9,74,8
115,9700.403482848544,-28422.489981914063,9,74,8
115,9761.173923075246,-29909.847199837117,9,74,8
116,8694.805625204322,-27376.317113842902,9,74,8
116,9630.867010695229,-28341.848227142826,9,74,8
116,8165.694540910255,-29606.665258984936,9,74,8
116,9636.77282082408,-26935.75148061866,9,74,8
117,9261.983268542746,-28664.988244351272,9,74,8
117,8987.257028785574,-28328.977392483288,9,74,8
117,10368.318381940666,-27204.553793627198,9,74,8
117,8841.229822819574,-28493.605838563704,9,74,8
117,9139.111331248512,-26444.75904480627,9,74,8
117,9179.231089680814,-27543.272192997945,9,74,8
117,9603.569093576272,-27017.094446654603,9,74,8
117,10001.575302616358,-29395.905215832045,9,74,8
117,10638.525016346004,-26914.03225182317,9,74,8
117,8076.407849390219,-27096.23429838469,9,74,8
117,9637.940118010436,-28462.990041177625,9,74,8
117,8861.34632029375,-29146.45739786504,9,74,8
117,8760.983727590588,-26784.746024096105,9,74,8
117,9769.732385168496,-27993.8323343976,9,74,8
117,10017.300665178176,-28845.97639750559,9,74,8
117,10066.600878097905,-29358.797936761854,9,74,8
117,8840.142382031825,-28164.77615987461,9,74,8
117,9224.468168803916,-28557.082558300168,9,74,8
117,9690.354622387908,-28462.77386204781,9,74,8
117,9452.738197757742,-26920.3565698843,9,74,8
117,10671.655866431389,-27201.048356826755,9,74,8
117,9145.73628284658,-26850.86940497096,9,74,8
117,10133.731110833378,-27410.145459376443,9,74,8
117,8163.517627480368,-28074.640054415304,9,74,8
118,9100.752581596564,-28592.14505524256,9,74,8
118,10359.610800286311,-28582.73004148148,9,74,8
118,8674.403268781763,-26964.215963107246,9,74,8
118,9724.3519565659,-27223.600854394957,9,74,8
118,8294.416773689682,-27967.59561425066,9,74,8
118,9866.057710406018,-29149.22168112665,9,74,8
118,9753.571522163737,-28962.20222673281,9,74,8
118,9045.011319107243,-28401.490144425872,9,74,8
118,9663.323018948731,-29652.8458970376,9,74,8
118,9423.997411876624,-28084.73345843784,9,74,8
118,8154.656742942485,-27804.61022589717,9,74,8
118,8102.963925620571,-28369.944449479957,9,74,8
118,9492.378561821748,-28510.829623304515,9,74,8
118,8424.507068110559,-27825.078932971057,9,74,8
118,8443.55338333292,-28336.458570530125,9,74,8
118,8423.65588560937,-28485.8549541397,9,74,8
118,10534.317135559308,-29118.256123151285,9,74,8
118,9107.025956801526,-27923.496862739223,9,74,8
118,9087.646467895984,-26569.27332050469,9,74,8
118,7578.292201008572,-27399.61585046551,9,74,8
118,9475.81350530951,-27316.128283968985,9,74,8
118,9609.94047300447,-27381.95299703169,9,74,8
119,8593.257168466253,-27986.5836155058,9,74,8
119,9542.0830772812,-27467.30687271862,9,74,8
119,9102.794760849543,-27914.21518803277,9,74,8
119,9613.941968460567,-27954.60922886124,9,74,8
