frame,x,y,label,DBSCAN,HDBSCAN
322,-12563.370756014174,-31799.810185885017,4,22,8
322,-11894.53767257243,-34750.13647043366,4,22,-1
322,-89.37647664994165,-31407.089112222224,4,-1,-1
323,-16869.402535969974,-12821.746951995116,4,15,11
323,-13597.43370136044,-21990.072862387187,4,22,-1
323,-13808.97382923927,-31321.434141672045,4,22,8
324,-6084.773712807847,-27727.83213890037,4,-1,-1
324,-8874.864407144396,-31681.805320787415,4,22,-1
324,-9463.682792522352,-19353.69254289902,4,25,-1
324,-7447.913561697161,-29800.322288845884,4,22,8
324,-10300.370681757311,-28901.932301913133,4,22,8
324,-28203.38045576292,-35338.615341613615,4,-1,-1
325,-8329.916967153154,-17976.106294160083,4,28,-1
325,-14434.918894764469,-29577.72278365361,4,22,8
325,3048.9668185073915,-38027.11399841958,4,-1,-1
325,-1494.5176416257,-36563.66239901574,4,-1,-1
325,-4086.672006406626,-14578.458672150447,4,22,9
325,-14901.372560961716,-33236.29190779462,4,22,8
325,-3171.241288349791,-34202.72019182702,4,-1,-1
325,-8460.04983155683,-29899.21802883851,4,22,8
325,-16235.670318480952,-25860.64513684483,4,22,8
325,-22050.940868023627,-14574.751761930514,4,15,11
325,2598.9909028049933,-25947.55841567768,4,22,-1
325,-5670.959288225008,-27802.286652897503,4,-1,-1
325,-3125.9991141151327,-19297.690699234423,4,22,9
325,-14290.134901329457,-20491.215441017528,4,-1,-1
325,-16170.334736951398,-34141.29202422595,4,22,-1
325,-12857.200660088456,-11247.433557617183,4,15,11
325,-15193.637761727492,-29142.08989866035,4,22,8
325,-10083.889523649006,-30343.776309939614,4,22,8
325,-14772.906748763477,-26318.44042543473,4,22,8
325,-12205.885437706993,-30744.2361262585,4,22,8
325,-14115.647245586311,-25064.639032248066,4,22,8
325,-5042.404869985098,-39363.83075593559,4,-1,-1
325,-26499.103049475874,-18165.30338701241,4,-1,-1
325,-6559.5218394863,-9804.60016404184,4,-1,-1
325,-15891.374398967791,-20733.540201340904,4,-1,-1
326,-12589.15863537795,-24986.42410731258,4,22,8
326,-6664.215150164086,-27983.58015013168,4,22,-1
328,-26344.8097933236,-26156.35552831737,4,-1,-1
328,-17818.459946261995,-29785.319511958493,4,22,-1
328,-7092.315444599373,-16648.161798229557,4,22,9
328,-23357.56340863902,-34366.10280281851,4,-1,-1
328,5772.0901135322,-33087.49322644173,4,-1,-1
328,-18632.114767519637,-27054.38384966731,4,22,-1
328,-3980.047711651483,-33648.40032346564,4,-1,-1
328,-21287.8458255404,-23464.238001669542,4,-1,-1
328,-19917.250463982487,-18603.24082993428,4,-1,-1
328,-13423.008776112236,-26931.370043818988,4,22,8
328,-20184.42128362949,-27879.639715174904,4,22,-1
328,-10623.528566042736,-38016.12472319998,4,-1,-1
328,-21479.39023589589,-29149.828786434115,4,-1,-1
328,-21547.02060679154,-23587.643438269468,4,-1,-1
328,-15534.291028583872,-36692.69150268219,4,-1,-1
328,-16799.894470917054,-36156.52668525298,4,-1,-1
328,-15509.153935255965,-29190.590689569985,4,22,8
328,-8066.231493128165,-23522.90589549933,4,22,9
328,-14638.488222586251,-37144.94043039199,4,-1,-1
328,-15707.383667563325,-20181.73950869537,4,-1,-1
328,-12812.248177214016,-19217.64460371972,4,22,-1
329,-8443.002207187928,-25638.947093573686,4,22,-1
329,-7819.883780566586,-33506.932534307765,4,-1,-1
329,-1907.7763108971997,-33624.23869683899,4,-1,-1
329,-8297.705086405183,-17787.304234020492,4,28,-1
329,-5325.105665144939,-20588.5248994054,4,22,9
329,2854.976201813125,-19795.890260567558,4,22,9
329,-17128.805945253866,-31356.27367161627,4,22,8
329,-17349.471570996946,-29895.103848655832,4,22,8
329,-26601.92719857669,-33903.04742639686,4,-1,-1
329,-24217.256636071656,-28735.9792786595,4,-1,-1
329,-17830.975791371216,-36451.157571364885,4,-1,-1
329,-16884.23383328884,-36549.23805030972,4,-1,-1
329,-2723.525976487981,-17748.025114071992,4,22,9
329,-10363.389480512216,-8452.074114717765,4,-1,-1
329,-21554.961511415146,-9347.83825595944,4,15,11
329,-24820.752122456423,-34189.47077697216,4,-1,-1
329,-8598.182289923228,-18698.91933857192,4,22,-1
329,-19873.19914940456,-38668.120175035554,4,-1,-1
330,-22475.43587816779,-26194.653371769236,4,-1,-1
330,-21205.27813795667,-25533.366799476848,4,40,-1
330,-18350.61231929455,-31644.45202670812,4,22,-1
330,-21327.659237784435,-20672.89848067235,4,-1,-1
330,-2542.128366170989,-16193.690485799918,4,22,9
330,-17336.362578170687,-17902.83945580187,4,46,-1
330,-19674.015112454323,-30675.88466772808,4,34,-1
330,-2924.781926864036,-30872.02492776184,4,-1,-1
330,-2411.5450208779966,-20873.146895011025,4,22,9
330,-13099.786812858683,-25333.112848725297,4,22,8
330,-11074.73829153604,-18260.98746999813,4,24,-1
330,-7266.63139624832,-16762.551562030534,4,22,9
330,-7795.528513575824,-33708.06657005909,4,-1,-1
330,-14062.55784261731,-26222.23611782828,4,22,8
330,-5635.3653363873445,-37292.04016431695,4,-1,-1
330,-6975.648396795052,-25934.734153368863,4,22,8
330,-7623.430060894227,-28524.349181622896,4,22,8
330,-8162.849962646617,-28842.536842420384,4,22,8
330,759.8536319384584,-11906.570948382649,4,22,-1
330,1908.628910067142,-32886.729311102354,4,-1,-1
330,-454.0722913155541,-29378.514326353143,4,-1,-1
330,-6848.846660824991,-29166.657167198213,4,22,-1
330,-14866.207302312658,-20246.547959362397,4,-1,-1
330,2738.301678084381,-22800.86746076013,4,22,9
330,-10463.408933784009,-21481.253890750653,4,22,8
330,916.458289372922,-36327.913129066124,4,-1,-1
330,-21702.25107677187,-22929.68196074405,4,-1,-1
330,-8045.671785208304,-29298.738050661697,4,22,8
330,-34141.79104198067,-24179.86450717296,4,-1,-1
331,-16858.921364463193,-28486.64456157304,4,22,8
331,-7218.136297017568,-20935.82293280513,4,22,9
331,2350.747796451604,-29741.516510289493,4,-1,-1
331,-13395.21481736418,-15356.428475536111,4,92,-1
331,-10556.173185600448,-28673.210597203848,4,22,8
331,-3631.5438678497903,-33342.871972530294,4,-1,-1
331,-21020.126236662367,-21854.975910099554,4,-1,-1
331,-15020.144227992245,-41153.55245854071,4,-1,-1
331,-20862.26887749909,-42362.510129739065,4,-1,-1
331,-7796.5995819054,-38345.8464628476,4,-1,-1
331,-25593.0959471446,-21554.698790064085,4,-1,-1
331,-11269.273920298943,-42965.28186996586,4,-1,-1
331,-430.7825339620722,-35650.40348503017,4,-1,-1
331,-13029.1861382556,-19775.740467924817,4,22,-1
331,-20190.399449287645,-19637.437479865912,4,43,-1
331,-7693.183949253037,-26453.59178486115,4,22,8
331,-16230.361927878806,-37523.35289700443,4,-1,-1
331,-9735.735031964974,-17362.837206652846,4,24,-1
331,-12600.487538713776,-17317.25145929199,4,-1,-1
331,-5747.200880920991,-31663.90958004659,4,32,-1
331,-13627.76964737448,-30816.579713005736,4,22,8
331,-3492.776019332983,-12561.156979669036,4,22,-1
331,-18799.56122299669,-33525.65121360083,4,-1,-1
332,-14760.389729370703,-40566.124753793,4,-1,-1
332,-15045.58203155534,-36182.60151432958,4,45,-1
332,-28987.24406793298,-17543.81206994927,4,-1,-1
332,-5015.235608934439,-34187.421267337835,4,-1,-1
332,-19257.125930587168,-23020.551397486062,4,-1,-1
332,-5356.059751310879,-35377.01249986215,4,-1,-1
332,-15448.93711163936,-25512.487024124566,4,22,8
332,-20013.83603031192,-25759.710822095843,4,-1,-1
332,-16489.787089138783,-26768.902480866367,4,22,8
332,-8166.272020516164,-29115.775180829867,4,22,8
332,-13318.461983760151,-35808.85228755192,4,-1,-1
332,5894.529787724052,-26609.85256323072,4,-1,-1
332,-13348.962079755438,-23314.05064906319,4,22,8
332,-2444.601184177036,-36221.87259923427,4,-1,-1
332,-6880.430005266889,-20444.70664799233,4,22,9
332,-7363.814969083033,-26771.7806958612,4,22,-1
332,-13215.833384578547,-25301.845289634744,4,22,8
332,-4095.424225042679,-28571.43006057828,4,-1,-1
332,-4885.385998896544,-35108.08969607298,4,-1,-1
332,-13318.286193410717,-21958.17105371665,4,22,-1
332,-18819.28063565733,-38410.47459178725,4,-1,-1
332,-9232.425387204656,-42988.91477224676,4,-1,-1
332,-8983.461477556742,-27593.55789406916,4,22,8
332,-4399.658629954698,-36113.53331671032,4,-1,-1
332,-18291.79272443083,-39190.37641002303,4,-1,-1
332,-15645.006632845132,-29359.2123233399,4,22,8
332,-19055.12678762453,-4990.126779445684,4,15,11
334,-20348.39326362044,-37394.14917745661,4,-1,-1
334,-15817.203177477702,-29732.16202271333,4,22,8
334,-17643.378740154803,-11682.94405938569,4,15,11
334,-19338.399707538458,-27298.057040056643,4,22,-1
334,-12113.89119142935,-47897.43558568651,4,-1,-1
335,-16026.005478751278,-18472.14917101002,4,46,-1
335,-9339.72999876862,-15078.622156955937,4,27,-1
335,-10220.338122540044,-27748.978435995217,4,22,8
335,-11895.981697994146,-33760.8008564206,4,22,8
335,-11936.152424886965,-23502.09043335093,4,22,8
335,-12337.839472947851,-38655.362728111366,4,-1,-1
335,-6853.021563628316,-41373.78406877826,4,-1,-1
335,-9196.681882555453,-25858.139457748886,4,22,8
335,-10266.74912057688,-35029.144667475375,4,22,-1
336,-7596.659491922569,-27279.457021657585,4,22,8
336,-22871.07220569701,-16798.75813858291,4,15,-1
336,-15686.290606761588,-21299.53144725112,4,-1,-1
336,-17125.0875320807,-24268.90197975426,4,22,-1
337,-12124.11093903352,-31905.992838780447,4,22,8
337,-15080.806919310911,-32836.36920093861,4,22,8
337,-14805.753403030383,-31202.119595174587,4,22,8
337,-16140.59454471087,-34718.52907143472,4,22,-1
337,-8804.786412174886,-29446.411111061872,4,22,8
337,-10568.527143149273,-25628.323540743982,4,22,8
337,-14180.072748971612,-35846.232236164986,4,-1,-1
337,-17292.39173949728,-45401.15772991227,4,-1,-1
337,-10947.23422729023,-29275.707560843308,4,22,8
337,-10288.098433715288,-35038.36621704382,4,22,-1
337,-7984.972675193844,-38303.76943035956,4,-1,-1
337,-11485.0803319507,-25402.885604603136,4,22,8
337,-19494.59654356679,-38901.4844705767,4,-1,-1
337,-14087.722856604949,-33574.72890003335,4,22,8
338,-15621.547352551645,-31577.588146069404,4,22,8
338,-29146.37305484748,-19147.97784898844,4,-1,-1
338,-22624.221262839605,-25308.562226334125,4,-1,-1
338,-13942.493532541454,-22904.004476282964,4,22,8
339,-11167.011409253038,-14602.506047113391,4,-1,-1
339,-5504.246566076378,-14942.31494271475,4,22,9
339,-21214.335892149647,-31589.347873827857,4,-1,-1
339,-12409.938075762377,-23688.33338475545,4,22,8
339,2237.4011092099354,-36498.52381413305,4,-1,-1
339,-3266.527970888381,-31652.03057893664,4,-1,-1
339,-22292.29458582913,-14693.96380059424,4,15,11
339,-15737.521072492407,-23737.18284252165,4,22,8
339,3793.005812165832,-26277.814398886894,4,22,-1
339,-10121.953992136,-28570.32600000846,4,22,8
339,-4488.79392411458,-27315.437197420168,4,44,-1
339,-7152.183739177899,-20698.15076220113,4,22,9
340,-16633.435356951333,-27786.61478704313,4,22,8
340,-21715.08447019428,-12203.218376077824,4,15,11
340,-15831.52020929374,-27751.014397786803,4,22,8
340,-19592.354054945277,-30294.50068771136,4,34,-1
341,-20118.505062098968,-27530.82655566398,4,22,-1
341,-11614.254135221156,-32451.563652824472,4,22,8
341,-31619.72227562194,-25508.679525653617,4,-1,-1
341,-2678.437196804298,-25837.487488644943,4,22,-1
341,-6208.18431426883,-33643.26143950608,4,-1,-1
341,-11040.705867080624,-15639.95806904054,4,107,-1
341,-33155.59945961948,-34181.920179663364,4,-1,6
341,-7302.973169348395,-27600.605745759585,4,22,8
341,-17014.276413962896,-30388.803515323518,4,22,8
341,-15411.040899036296,-23768.198429679287,4,22,8
341,-5058.511660274599,-42997.272834029645,4,-1,-1
341,-5354.587094180559,-30941.092031925997,4,32,-1
341,25.813472297546014,-33922.87310086717,4,-1,-1
341,8114.66931165281,-45826.53461601952,4,-1,-1
341,-11513.408982299352,-25475.128120819238,4,22,8
342,-14740.527719223704,-21780.682869821423,4,22,-1
342,-14441.222955014857,-29601.85324120576,4,22,8
342,-32357.81146027037,-36706.65023408123,4,-1,6
342,-2827.612129044125,-24897.041636616075,4,22,-1
342,-6095.419789064414,-18613.945610135084,4,22,9
342,2938.8241587886187,-29401.16173272797,4,-1,-1
342,-10741.35095507177,-18091.98294902193,4,24,-1
342,-6767.593183046927,-33406.03931689837,4,-1,-1
342,-15389.401846210054,-30550.87314263764,4,22,8
342,-26088.81183461341,-27892.870142265117,4,-1,-1
342,-20690.103563639263,-22487.003477112143,4,-1,-1
342,-20614.5390283169,-40715.421076743005,4,-1,-1
342,-13324.81127965142,-40273.45788718648,4,-1,-1
342,-16004.308224324155,-28953.7138913606,4,22,8
342,-4493.829475819023,-23961.06367845431,4,22,-1
342,-5722.258604479778,-28445.496047185345,4,-1,-1
342,-11880.39566477167,-26465.910003571644,4,22,8
342,-10144.364386635956,-24895.530360161865,4,22,8
342,-2885.425803376248,-26807.984936577024,4,-1,-1
342,-12603.892402999732,-16884.53742353653,4,-1,-1
342,-5015.342962602499,-35122.48999629584,4,-1,-1
342,-8477.378870261247,-43023.60987154175,4,-1,-1
342,-10206.081467135293,-34684.71303677457,4,22,-1
342,-12714.335990013951,-29160.21404503169,4,22,8
342,-4894.344031770946,-25092.160763252414,4,22,-1
342,-14520.687681214287,-30304.95446516789,4,22,8
343,-22412.309727636755,-29577.053783531854,4,-1,-1
343,-13817.735034890808,-26351.52937883985,4,22,8
343,-15232.185673828548,-30882.400088291528,4,22,8
343,4739.123734450883,-1740.0851459806836,4,-1,-1
343,6239.924840544588,-31550.87877740417,4,-1,-1
343,-14120.910290802496,-30515.35586347648,4,22,8
343,-26848.58104657282,-22245.30398576217,4,-1,-1
343,-9282.87748282901,-30222.449154207465,4,22,-1
343,-12190.678650390922,-29191.6280148308,4,22,8
343,-21683.04016639485,-37925.79499708015,4,-1,-1
343,-22834.772714607025,-27157.396179273903,4,-1,-1
343,-26647.72670366659,-33910.61093317307,4,-1,-1
344,-13635.334296533656,-15911.321655988831,4,15,-1
344,-9174.637008298145,-27855.49043345164,4,22,8
344,-3502.043149899054,-29401.36810373355,4,-1,-1
344,-3339.941048511386,-14478.256598688447,4,22,9
344,-2637.5738599253677,-21486.85441472234,4,22,9
344,-13092.317034823884,-29440.666243059462,4,22,8
344,-32301.237442045018,-26922.80880818984,4,-1,-1
344,-15097.549943423326,-24284.364258469825,4,22,8
344,-23119.628492325588,-21036.643744071756,4,-1,-1
344,-13397.79134629666,-28953.597208381503,4,22,8
344,-4891.726559805138,-31890.969455152263,4,-1,-1
344,-11112.835740616458,-28063.20291231808,4,22,8
344,-16556.602844196554,-34936.97250844666,4,22,-1
344,-2509.9495653049835,-39235.94301610182,4,-1,-1
344,-15686.730828690235,-10885.549017379224,4,15,11
344,-6668.386811702015,-35816.6237066854,4,-1,-1
344,-15108.189738759636,-23757.06314107997,4,22,8
344,-7817.615545656287,-25603.43170021614,4,22,8
344,6806.377265576042,-19871.194270245272,4,22,-1
344,-20702.019675305462,-34720.482291317094,4,-1,-1
344,-11486.929514082609,-38064.733581132765,4,-1,-1
344,-6214.50183383375,-20502.28354344752,4,22,9
344,-17606.946818327597,-29307.99025979692,4,22,8
344,-4245.189556945401,-37394.25721444939,4,-1,-1
344,-8803.385633869508,-29363.714638218204,4,22,8
344,-10686.83920232629,-28569.985178691324,4,22,8
344,-13254.393079711015,-23029.71232416097,4,22,8
344,-23888.67966882504,-13426.50707672814,4,15,-1
344,-18720.563881631613,-35759.71489963945,4,-1,-1
345,-14318.44066969937,-34878.898708253226,4,22,-1
345,-10174.495878848376,-16007.386200798384,4,31,-1
345,-6103.709934599589,-8834.449980458163,4,-1,-1
345,-11665.906222439273,-31159.658405143877,4,22,8
345,-14631.13278289203,-24766.61544010081,4,22,8
345,-17116.642598205908,-37959.551066148015,4,-1,-1
345,-23893.865780451444,-17564.744784196355,4,-1,-1
345,-2038.9461414986451,-26038.64979123952,4,22,-1
345,-17214.972956778965,-32419.592236229382,4,101,-1
345,-17028.583509942364,-27462.261807160376,4,22,8
345,-14008.939945196222,-27324.355981176624,4,22,8
345,-31624.66201081881,-20210.77395852264,4,-1,-1
346,-18546.468677308992,-21619.950693426792,4,99,-1
346,-11319.272175064256,-25337.784116604027,4,22,8
346,-17967.794704970023,-31765.2461915588,4,22,-1
346,-8381.754572630685,-42941.72873819838,4,-1,-1
346,-7632.491516431145,-21761.917748034608,4,22,-1
346,-14973.856688771186,-23853.776596947344,4,22,8
346,-19361.8515510056,-27943.533569730786,4,22,8
346,-17364.28230128494,-38975.65613643715,4,-1,-1
346,-2364.202834629757,-35444.984841354024,4,-1,-1
346,-10564.431520320652,-32495.69872268076,4,22,8
346,-9190.454350255966,-13512.48191701554,4,-1,-1
346,1443.4451434838977,-21360.24968567836,4,22,9
346,-6185.141544481612,-23040.048848491897,4,22,-1
346,-12304.803757252286,-8204.718682757783,4,15,-1
346,-1247.8957327518392,-29443.352638130436,4,-1,-1
346,-5815.309688805696,-31665.764904571857,4,32,-1
346,-1868.4981041530957,-24578.967100619804,4,22,-1
346,-16412.86436961004,-23611.56010910911,4,22,8
346,-1677.1486248475344,-45822.227296106204,4,-1,-1
346,9933.784196551373,-46133.81320806642,4,-1,-1
346,-11798.585176615556,-27538.85519330976,4,22,8
346,-5345.892720510218,-26483.29329119745,4,22,-1
346,-21644.297751804166,-31332.468975991906,4,-1,-1
346,-9364.580353595838,-28137.18741086371,4,22,8
346,-16442.57038501325,-25726.964007506314,4,22,8
347,-9547.024176282524,-20693.623000078896,4,22,-1
347,-8710.769152389636,-25389.61647206836,4,22,-1
347,-9551.0356957846,-27560.73145998668,4,22,8
347,-16295.203893912378,-23125.036111085505,4,22,8
347,-13890.834747818692,-43869.400964183056,4,-1,-1
347,-10968.842586532186,-11129.119366350482,4,-1,-1
347,-19930.690943785088,-27056.963312625296,4,22,-1
347,-15509.044700662798,-27224.62731261755,4,22,8
347,-14732.426994320684,-25780.5603866823,4,22,8
347,-32391.91944645289,-26607.01244530485,4,-1,-1
347,-7382.463910454069,-12631.039384340142,4,66,-1
347,-6927.015466330919,-32671.070348006284,4,-1,-1
347,-15037.26068098454,-26772.981914360094,4,22,8
347,-10696.743075253162,-26942.75442275095,4,22,8
347,-15176.835551282573,-21868.039750373377,4,22,-1
347,1874.649167747212,-18437.685037787254,4,22,9
347,-16379.275334292744,-28990.322378527904,4,22,8
347,-17978.278890267597,-24655.32071082492,4,-1,-1
347,-8319.219494776884,-23325.361269479785,4,22,-1
347,-8089.636576670576,-33542.88815376967,4,-1,-1
347,-3171.0975376209253,-20254.215342240463,4,22,9
347,-14493.8655681715,-32068.33835844532,4,22,8
347,-19277.19461863311,-34895.182897153856,4,-1,-1
347,-10087.046450287722,-35483.75769680873,4,22,-1
347,-20389.32504482837,-28684.99210602148,4,36,-1
347,-15379.00819933397,-37470.08374158438,4,42,-1
347,-22269.600831766635,-31721.686099838214,4,-1,-1
347,-11930.586018877151,-27934.956485520208,4,22,8
349,-20383.35285513064,-37999.492720923925,4,-1,-1
349,-15835.725510313314,-26457.964369860016,4,22,8
349,-17641.1513618976,-26732.1864271317,4,22,8
349,-4464.838292906799,-25599.32416367868,4,22,-1
349,-3391.2802570412096,-22079.86270667313,4,22,9
349,-11343.078925612514,-27015.29376118877,4,22,8
349,-23186.00668648597,-16701.992415975987,4,91,-1
349,-21110.183339928568,-24800.21550626537,4,40,-1
349,-10694.546053803177,-22978.827888896893,4,22,8
349,-29232.015253865145,-34764.58452742961,4,-1,-1
349,-5083.055188815185,-91.89557757809962,4,-1,-1
349,-163.38805991027948,-24377.802333199863,4,22,9
349,-122.88063312146916,-30120.174387617928,4,-1,-1
349,-5216.589364844016,-24984.557619618598,4,22,-1
349,-14061.293740821126,-8843.969792144188,4,15,11
349,-4635.269920022343,-27015.77001041,4,22,-1
350,-2671.9389216064264,-15100.673756965172,4,22,9
350,-8148.880944071584,-20376.856525173163,4,22,-1
350,-4301.302450373181,-32357.19111219518,4,-1,-1
350,-5160.521459757727,-22247.4317684091,4,22,-1
350,-33811.11567881411,-28379.412227399123,4,-1,-1
