frame,x,y,label,DBSCAN,HDBSCAN
220,-38456.45782362644,-45697.6151378104,6,-1,-1
220,-29479.10365238049,-40659.95076068957,6,7,12
220,-39085.59073101646,-39994.65147024023,6,7,11
220,-32252.718432548765,-39709.66523248504,6,7,11
220,-39644.40250745125,-35135.445636031094,6,7,-1
220,-42317.1156355236,-47672.01694615179,6,-1,-1
220,-40616.06515042229,-37923.06472227107,6,7,-1
220,-36983.36331307612,-41017.37848744259,6,7,11
220,-37884.94402777448,-41146.10047262827,6,7,11
220,-40978.97683741598,-35927.37616960238,6,7,-1
220,-40451.25200378872,-39414.96336033801,6,7,11
220,-35825.37857253544,-29848.305264234565,6,-1,-1
221,-33223.069917242865,-44368.4920873656,6,7,-1
221,-40979.15498814249,-36665.686666410016,6,7,-1
221,-41011.94052515502,-40455.854527984906,6,7,-1
222,-30432.55041348959,-35722.9853977471,6,7,11
222,-36632.477499124005,-41441.74234337549,6,7,11
222,-34090.3904600123,-45607.94514339168,6,7,-1
222,-37501.50400213405,-40021.71694815647,6,7,11
222,-39410.9315974498,-43143.18424249712,6,7,-1
222,-40015.33007560298,-24623.766719010186,6,-1,-1
222,-37880.59898960289,-36525.77303566482,6,7,11
222,-37627.01824279775,-36749.16273379674,6,7,11
222,-43642.58714681581,-39418.19739018352,6,38,-1
222,-29729.768799432542,-36122.28204572652,6,7,-1
222,-40135.88328200107,-42434.05239379093,6,7,-1
222,-34152.72752568334,-30161.755235225683,6,-1,-1
222,-33480.296441535815,-35808.70527750811,6,7,11
222,-32971.93098478482,-39448.0426749116,6,7,11
222,-29619.9302691622,-52225.80011726226,6,-1,-1
222,-32285.72465350745,-41021.29488464372,6,7,11
222,-31687.457456008386,-40334.12426998667,6,7,11
222,-26064.65999629834,-42351.49257353648,6,7,12
222,-34428.748507470256,-35913.555872996,6,7,11
222,-40914.979094022536,-48532.48771855052,6,-1,-1
222,-34446.89021376534,-35441.76055023208,6,7,11
222,-22264.17235872088,-25444.304660742368,6,-1,-1
222,-36289.92751642359,-35634.7165120074,6,7,11
222,-37296.70418062315,-39534.46871940572,6,7,11
222,-38906.31109554927,-44440.52046190026,6,7,-1
222,-40284.82718579645,-32011.335031956027,6,-1,-1
223,-32650.42325851317,-43004.23695562841,6,7,11
223,-36091.59966512532,-32109.645519367044,6,7,-1
223,-28323.86507126675,-43461.96311205268,6,7,-1
223,-47328.9652252412,-43575.69102155526,6,-1,-1
223,-27876.89299386771,-50607.18140262825,6,-1,-1
223,-42774.30135486604,-40144.195429224994,6,45,-1
223,-35993.68266170221,-49205.20147879315,6,-1,-1
223,-29873.489845212887,-33798.179133930134,6,7,-1
223,-37771.58924433932,-37270.06774706842,6,7,11
223,-32685.01043334121,-36939.41672284309,6,7,11
223,-38169.79017140432,-36630.2867230218,6,7,-1
223,-27263.32841030609,-36703.82694703781,6,7,12
223,-31820.61760975112,-45840.67828493015,6,7,-1
223,-37999.66195986377,-40576.0662384246,6,7,11
223,-34089.00874541608,-40925.3995585795,6,7,11
224,-42458.3014267965,-33724.96028512687,6,46,-1
224,-43589.1969565184,-51333.14937287463,6,-1,-1
224,-37664.893810974776,-33924.2402471514,6,7,-1
224,-34835.92571320589,-35392.15685144471,6,7,11
224,-31531.57262709188,-44598.03524332933,6,7,-1
224,-38037.96220730228,-43614.83478782182,6,7,-1
224,-31547.68262548141,-39486.856962816535,6,7,11
224,-35390.37773622162,-42852.27500123343,6,7,11
224,-32292.19716630629,-36687.04744068955,6,7,11
224,-39316.869771311765,-37129.08331189268,6,7,11
224,-38773.05505333783,-40752.938716235,6,7,-1
224,-34316.484659914684,-32533.92809008884,6,42,-1
224,-31781.208539486972,-39580.121016853474,6,7,11
224,-34369.45002847672,-32947.11449130151,6,7,-1
224,-26127.11177718833,-37452.10082864088,6,7,12
224,-32892.711501155696,-40351.3068147206,6,7,11
224,-27860.96942163053,-43567.149416715096,6,7,-1
224,-33183.33415631701,-38883.14486637183,6,7,11
224,-31624.373308471306,-27348.63186373924,6,47,-1
224,-40129.08640829487,-36911.30140004037,6,7,-1
224,-37529.45518957388,-39241.53384062194,6,7,11
225,-40779.09424438322,-39060.89516022083,6,7,-1
225,-30911.44397004895,-34803.79443605441,6,7,-1
225,-32677.192323535943,-34043.02273949141,6,7,-1
225,-26741.60527973196,-39798.53285455908,6,7,12
225,-33502.43528733427,-47221.1455853572,6,-1,-1
225,-40285.2503384123,-41336.48530767128,6,7,-1
225,-36972.65424211782,-35662.30580160212,6,7,11
225,-42383.78312187255,-43649.406608266574,6,-1,-1
225,-29194.31602797582,-40225.68617952306,6,7,12
225,-26817.60169335087,-33811.324782164374,6,7,-1
225,-42876.760701830426,-39769.7186852426,6,38,-1
225,-31509.168865906056,-41795.57243455255,6,7,-1
225,-38730.87770607402,-40285.4052038868,6,7,11
225,-36164.77980066977,-37433.86605704555,6,7,11
225,-32446.727923802457,-45477.54245248581,6,7,-1
225,-43215.02791587939,-46837.34146295476,6,-1,-1
225,-38776.640762950985,-40407.83647328965,6,7,11
225,-33870.00815885894,-39422.54891306788,6,7,11
225,-31112.55625938093,-35042.48471660109,6,7,-1
225,-37277.5763882834,-40446.570311757154,6,7,11
225,-36753.39084012733,-37810.30100633776,6,7,11
225,-35463.99393391296,-35407.19591066093,6,7,11
226,-36084.89312737049,-37270.89825157898,6,7,11
226,-36796.72031301419,-45473.50796513835,6,-1,-1
226,-36193.26399638991,-39072.95403231707,6,7,11
226,-42653.7318666932,-52725.65982565399,6,-1,-1
226,-32075.738634483438,-45634.63646056133,6,7,-1
226,-41438.63755573806,-41515.66201552379,6,-1,-1
226,-39516.821210548325,-33481.96589761143,6,-1,-1
226,-38654.53912887583,-44657.4129891716,6,7,-1
226,-41901.20754624373,-40467.730520151,6,-1,-1
226,-44445.1009596932,-41066.38813349991,6,-1,-1
226,-39815.84087080893,-37944.038710576286,6,7,11
226,-33213.53641198386,-34697.79945109053,6,7,11
226,-28683.9198745654,-37983.88330988217,6,7,-1
226,-38863.374758967184,-34954.48505339338,6,7,-1
226,-41617.539761970365,-37805.60747194609,6,7,-1
226,-27941.612927154165,-35008.35815424561,6,7,-1
226,-24495.790800789982,-36606.9946349292,6,7,12
226,-41718.23967790191,-39432.53636223907,6,7,-1
226,-37227.52951506478,-31950.21504105349,6,-1,-1
226,-37809.80010295058,-43724.95964852409,6,7,-1
226,-39822.47021298966,-39379.86365880602,6,7,11
226,-27915.266067630582,-36997.60499660796,6,7,12
226,-26898.37348597093,-38150.453487442464,6,7,12
226,-30098.205280535265,-33985.64742323587,6,7,-1
226,-31588.71920775705,-35963.13475486979,6,7,11
227,-44651.59020840447,-35659.81900889043,6,-1,-1
227,-35321.07790390826,-33054.64763708375,6,7,-1
228,-35020.26000847146,-37899.24487749245,6,7,11
228,-29086.709006640664,-30801.142292984823,6,-1,-1
228,-34032.6341347476,-41242.600797192295,6,7,11
228,-27795.103193248837,-35427.54269682964,6,7,-1
228,-35064.60221429668,-37860.85382672939,6,7,11
228,-34821.59101983291,-42855.14380363085,6,7,11
228,-40960.95071100368,-38221.599893361046,6,7,-1
228,-31544.112423619143,-43273.75332418531,6,7,-1
228,-36716.78621044604,-32812.67789787383,6,7,-1
228,-27812.170392399465,-31532.484863317008,6,-1,-1
228,-37524.59188136773,-36663.06476824648,6,7,11
228,-33320.27600356694,-44413.58695160211,6,7,-1
228,-46804.71663915429,-39491.56006778637,6,-1,-1
228,-39192.041647645536,-38748.92981715972,6,7,11
228,-37774.81203885405,-42081.6783655723,6,7,-1
228,-35116.315763408384,-32239.469996864667,6,7,-1
228,-41604.37375958791,-33993.70240391269,6,-1,-1
228,-47632.706343016085,-40655.63164734594,6,-1,-1
229,-23083.482020842217,-37727.92878105149,6,7,12
229,-30725.350082306843,-39191.11915351681,6,7,-1
229,-47306.84115513541,-47738.102631668735,6,-1,-1
229,-33458.837549888674,-40173.101020315065,6,7,11
229,-38822.839584562185,-39581.93321530818,6,7,-1
229,-32765.4639634579,-29985.98788145271,6,-1,-1
229,-35104.42725347131,-45343.88940845638,6,7,-1
229,-25044.97152135751,-33411.63831918423,6,7,-1
229,-44433.39153826887,-50322.3214243292,6,-1,-1
229,-41250.109770486495,-44252.88382501332,6,-1,-1
229,-33575.57007132442,-37389.917897896536,6,7,11
229,-31539.577666184727,-31558.461857591567,6,-1,-1
229,-29194.719318086965,-40860.16000662825,6,7,12
229,-44057.04227972483,-41301.63113199382,6,-1,-1
229,-43210.059541877774,-39595.18203170996,6,38,-1
230,-37267.05528262195,-36207.728775455376,6,7,11
230,-41412.22220922951,-35914.12142374181,6,7,-1
230,-32738.555053072592,-38243.25024765129,6,7,11
230,-24713.60414274017,-37300.92234398876,6,7,12
230,-34053.71739575136,-36672.02534659373,6,7,11
230,-38177.78309981292,-36591.54916256193,6,7,11
230,-28151.58554821612,-40168.20889388177,6,7,12
230,-40169.5371988144,-40866.08791307587,6,7,-1
230,-34708.59410267086,-29575.684516726906,6,41,-1
230,-33654.57285035052,-35178.322879380896,6,7,-1
230,-31123.41938610201,-30855.6312357272,6,-1,-1
230,-29558.424801410198,-49005.21062496612,6,-1,-1
230,-31108.264172057745,-38528.339506076816,6,7,12
230,-31573.14925907509,-36355.677899305774,6,7,11
232,-34895.64443308333,-43512.4687016597,6,7,11
232,-40753.81327036142,-41386.29712965831,6,7,-1
232,-30385.95233244217,-38301.75313234263,6,7,12
232,-27006.866312364087,-47487.06487466633,6,-1,-1
232,-31455.75367791798,-38812.16374861981,6,7,11
232,-35699.38762644796,-31720.191338892837,6,7,-1
232,-34031.36241893372,-40681.59582069753,6,7,11
232,-31051.963739643383,-33235.645159879496,6,7,-1
232,-43004.87605282974,-29658.512775616917,6,-1,-1
232,-41008.90836369073,-38465.25963122028,6,7,-1
232,-31389.086794677183,-40492.3978918981,6,7,11
232,-37583.3636449866,-41460.89964764998,6,7,11
232,-31783.054932670653,-42881.31590853047,6,7,-1
232,-39676.725785162285,-44483.08300217104,6,7,-1
232,-32355.606796455995,-34657.35041494293,6,7,-1
232,-39122.48228292319,-38306.15955900965,6,7,11
232,-39752.5505185982,-43752.645412922255,6,7,-1
232,-39951.61153574662,-47240.17851733115,6,-1,-1
232,-30467.20849851961,-45624.51691325919,6,12,-1
232,-36376.29324925707,-49026.41637949108,6,-1,-1
232,-13963.9513236015,-37563.142431567336,6,23,-1
232,-34658.72928326774,-37399.75590683954,6,7,11
232,-36017.027495032824,-41053.155495829735,6,7,11
232,-46423.08734617918,-41208.33027325591,6,-1,-1
232,-30429.62696037354,-35825.399642411234,6,7,11
232,-26375.3968933492,-49566.36000966632,6,-1,-1
232,-42328.50145102668,-49733.18818514956,6,-1,-1
232,-32769.26075810334,-42747.5980859725,6,7,11
233,-45083.1260058843,-46371.60944817715,6,-1,-1
233,-32446.050243108137,-39992.64946230897,6,7,11
233,-36238.2484271523,-47657.80984250688,6,44,-1
233,-32141.69822437465,-37058.876474264434,6,7,11
233,-40482.61765133532,-38970.41750658232,6,7,-1
233,-25551.268022779044,-39587.20760119024,6,7,12
233,-31114.564317343986,-32857.600121209995,6,7,-1
233,-31939.99780551382,-43682.28916557041,6,7,-1
233,-35234.21034295914,-42541.22805230596,6,7,11
233,-22831.33442543204,-39492.51842488052,6,7,12
233,-30283.377887871764,-39546.016040539,6,7,11
233,-36284.55519017659,-35550.40475858553,6,7,11
233,-24373.35230482089,-33434.84119547599,6,7,-1
233,-37051.36356778293,-39419.05487133508,6,7,11
233,-35599.80774868924,-38639.12299463915,6,7,11
233,-43439.93192094375,-34934.49014938962,6,-1,-1
233,-41286.76701694857,-36985.22460840494,6,7,-1
233,-36862.35591831689,-38328.31965757294,6,7,11
233,-35652.30386295942,-30445.920329832206,6,-1,-1
233,-30908.33541960269,-37679.68959556177,6,7,-1
233,-44617.9511822235,-36878.39415966647,6,-1,-1
233,-33014.34144775149,-41115.47629346771,6,7,11
234,-28047.96589923574,-39989.75081982236,6,7,12
234,-32256.58622845539,-40226.40614082573,6,7,11
234,-39937.17863999279,-33102.16522974735,6,-1,-1
234,-34752.96849621747,-43857.929143058456,6,7,-1
234,-27395.437918822376,-40604.81767984448,6,7,12
234,-34392.77210595879,-33303.74242947728,6,7,-1
234,-38243.00273906207,-41261.13118923841,6,7,-1
234,-38355.94426381163,-40263.10546560735,6,7,11
234,-43947.83654536896,-42219.779321712165,6,-1,-1
234,-28784.307305253908,-41927.14806395723,6,7,-1
234,-38315.62812963088,-49350.37252330604,6,-1,-1
234,-40305.55326312109,-48849.74180094128,6,-1,-1
234,-46259.87442184641,-43687.51820349718,6,-1,-1
234,-33661.19883970901,-34420.50813839478,6,7,-1
234,-33337.69706133505,-46437.75641485835,6,-1,-1
234,-37994.18252654387,-35107.28207873671,6,7,-1
234,-38112.077365299054,-40925.1329925238,6,7,11
235,-30827.387622171616,-42976.19692347455,6,7,-1
235,-30352.47114730467,-37165.711363505245,6,7,-1
235,-30565.684178275205,-41334.36734089412,6,7,-1
235,-32087.00989762419,-35615.5191401551,6,7,-1
235,-41048.994790244265,-35957.57173186663,6,7,-1
235,-43094.38739785302,-37480.41869820251,6,-1,-1
235,-39047.71956473216,-41808.68283358089,6,7,-1
235,-37670.21961855858,-40680.59508031053,6,7,11
235,-26522.903930111686,-27960.529419907325,6,-1,-1
235,-31237.22797694362,-30266.11506956541,6,-1,-1
235,-35285.2853370931,-41751.49251117435,6,7,11
235,-40633.93138495978,-41144.17943658941,6,7,-1
235,-43747.81750955963,-37602.91318342222,6,49,-1
235,-34664.50063053991,-45021.68868335264,6,7,-1
235,-34899.89615888502,-37561.31160100712,6,7,11
235,-39189.71916214325,-36551.79136864154,6,7,-1
235,-37806.63170621093,-43072.233550435485,6,7,11
235,-38512.72348366887,-40602.62438482109,6,7,11
235,-30124.46989672346,-35788.620937366264,6,7,11
237,-36301.814863729895,-47353.19614097825,6,44,-1
237,-28828.617286620232,-45857.05339038828,6,-1,-1
237,-36499.14096135047,-40390.70245069606,6,7,11
237,-25785.571167444188,-36228.1325584422,6,7,12
237,-22275.07370250785,-41149.89919341011,6,7,12
237,-35853.052185031214,-36060.42587580919,6,7,11
237,-32032.09858306374,-33252.85211552104,6,7,-1
237,-37100.03004251981,-35639.008589746234,6,7,11
237,-43046.68009287839,-43352.19045691208,6,-1,-1
237,-37644.79978626783,-31437.078010349436,6,-1,-1
237,-39844.08567485057,-45799.04355094391,6,40,-1
237,-24771.647974618645,-39525.31561083165,6,7,12
237,-37626.38581925139,-37000.02524473169,6,7,11
237,-40822.94666234544,-39653.09707232426,6,7,-1
238,-29181.28713373497,-53373.95524758502,6,-1,-1
238,-23848.05572009352,-44182.80443422827,6,7,-1
238,-34745.15308724765,-33416.09010373788,6,7,-1
238,-47197.03954318592,-52329.901899246666,6,-1,-1
238,-33265.01139727199,-39012.25222337166,6,7,11
238,-33362.70201022328,-46189.17619315202,6,-1,-1
238,-51380.515655742965,-47829.57537855805,6,-1,-1
238,-42740.41761900031,-40237.3296601135,6,45,-1
238,-40350.7555677228,-30190.4112909454,6,-1,-1
238,-39188.16759528801,-46311.13038699936,6,-1,-1
238,-42796.5877908325,-41089.08737886055,6,-1,-1
238,-40231.87929742012,-27401.43162277628,6,-1,-1
238,-25297.12645907285,-36368.9442376978,6,7,12
238,-44340.44860806236,-40192.30514521229,6,-1,-1
238,-31655.46614772034,-39071.33164110557,6,7,11
239,-38589.0634318789,-34580.37596126981,6,7,-1
239,-28910.896691928163,-47882.553003308,6,-1,-1
239,-32390.52972519056,-43949.801342994586,6,7,-1
239,-42260.56215525446,-33749.06035710057,6,46,-1
239,-40483.36430597239,-43759.13577206809,6,7,-1
239,-39561.00573573685,-42509.43729233801,6,7,-1
240,-29938.47615130663,-37253.47402294344,6,7,-1
240,-29743.174926916163,-26920.71407498505,6,-1,-1
240,-37396.72868614753,-40389.91667787587,6,7,11
240,-41132.07283571242,-16475.741356878512,6,-1,6
240,-39104.778247013,-34581.37678552403,6,7,-1
240,-24918.00296333584,-42747.576835985325,6,7,12
240,-35581.602547040886,-43051.203411000846,6,7,11
240,-42196.52869160572,-52559.83079875131,6,-1,-1
240,-36758.17966381649,-34125.90420251413,6,7,-1
240,-23333.902188379485,-38855.78293637762,6,7,12
240,-40815.684212507855,-45078.043441752896,6,-1,-1
240,-32740.528373904737,-34867.494592659474,6,7,11
240,-25105.849245241658,-49877.635144632586,6,-1,-1
240,-39124.32267114256,-36932.69714403416,6,7,11
240,-36576.23202082931,-38784.982359424,6,7,11
240,-28126.37780579429,-36677.67058340277,6,7,12
240,-38879.01300567634,-42445.09779224114,6,7,-1
240,-47128.54218830603,-35216.14889113285,6,-1,-1
240,-37113.25730638416,-35483.850092844645,6,7,11
241,-32993.857803681974,-32472.11402886611,6,42,-1
241,-29407.08869600708,-30709.04836460169,6,-1,-1
241,-36610.273952952186,-39591.49434711414,6,7,11
241,-32782.17305226298,-33854.35658072421,6,7,-1
241,-33710.16774660048,-44973.03412818946,6,7,-1
241,-32524.97920212261,-32619.324931838808,6,42,-1
241,-29318.814773742022,-48313.83674258964,6,-1,-1
241,-45621.30921986132,-42511.46722074436,6,-1,-1
241,-34465.02194612191,-33838.900796485985,6,7,-1
241,-40125.8805621008,-36101.42922200386,6,7,-1
241,-29605.99057583029,-34425.181150788296,6,7,-1
241,-42919.161441496886,-35265.65918626893,6,-1,-1
241,-35684.89325161681,-38754.89449027225,6,7,11
241,-34905.36543968959,-39967.266341849725,6,7,11
241,-33331.2256990305,-38031.58719476612,6,7,11
241,-26981.396290699056,-42944.06003634568,6,7,-1
241,-38339.96193060804,-34547.32649873232,6,7,-1
241,-32159.92999844575,-41200.43051115543,6,7,11
241,-32299.0424393374,-42153.518389125966,6,7,-1
241,-36204.40196679669,-37671.94366931323,6,7,11
241,-48356.11703781606,-44803.61401957225,6,-1,-1
242,-43171.273549580525,-38814.39670198436,6,38,-1
242,-26965.31508904676,-28834.029441738407,6,-1,-1
242,-37372.37158083674,-35731.00725927615,6,7,11
242,-33705.56077130305,-42065.82184589077,6,7,11
242,-48001.6191040192,-40671.48457563653,6,-1,-1
242,-31223.545555269116,-36010.166626934886,6,7,11
242,-40483.96343167302,-38021.76641257435,6,7,-1
242,-34403.455915273,-46383.53222626828,6,-1,-1
242,-26537.596690962448,-35984.55100039348,6,7,-1
242,-29927.540527887635,-37882.75679958005,6,7,-1
242,-45054.175201686776,-47285.97329581917,6,-1,-1
242,-54450.83805906646,-39476.44336151052,6,-1,-1
242,-45227.40982701539,-44498.48881585071,6,68,-1
242,-38281.21628308406,-38971.46067965511,6,7,11
242,-27941.50093937964,-41946.20151328888,6,7,12
242,-42222.01405230663,-33978.670821453685,6,46,-1
243,-30400.70035789159,-37698.49674722575,6,7,-1
243,-39492.16093082485,-43527.19305275715,6,7,-1
243,-33735.86178973842,-32612.88664384998,6,42,-1
243,-29976.99502382269,-30603.84703611301,6,-1,-1
243,-40864.53951986132,-40292.67385377592,6,7,-1
243,-43845.05535320627,-43212.49990081325,6,-1,-1
243,-34970.592248159744,-48143.298623873015,6,-1,-1
243,-37726.90285950779,-52911.8590602267,6,-1,-1
243,-32833.80417907164,-33260.03358548572,6,7,-1
243,-37812.74174303748,-42989.775551422536,6,7,11
243,-39625.533746288216,-34380.7176750078,6,7,-1
243,-37385.61839817113,-47718.47140446659,6,-1,-1
243,-35771.53560396056,-37684.29043247512,6,7,11
243,-33945.72079605245,-37213.92348556513,6,7,11
243,-30193.99693210065,-35434.84891376654,6,7,-1
243,-31704.92018711333,-45419.111340154624,6,7,-1
243,-34866.002289356424,-38842.48155981473,6,7,11
244,-38662.81636956977,-36996.42569006406,6,7,11
244,-37651.92362565883,-42434.75819924206,6,7,11
244,-39718.13771871528,-32001.28728357249,6,-1,-1
244,-34417.916062157296,-36819.019346481335,6,7,11
244,-29556.597683675107,-35009.49233307035,6,7,-1
244,-29964.10682065229,-48059.29612348758,6,-1,-1
244,-39988.51014047158,-49188.18087892319,6,-1,-1
244,-40860.868839481656,-33170.0168493028,6,39,-1
244,-41713.579069677726,-45480.09164211176,6,-1,-1
244,-28263.54316960629,-40813.792270736594,6,7,12
244,-40990.70148117003,-36805.49818039889,6,7,-1
245,-39113.49272811581,-41960.087120456505,6,7,-1
245,-37961.91533365909,-39434.81135665384,6,7,11
245,-26159.56471398669,-35355.4746017293,6,7,-1
245,-37921.07816185929,-37404.09683261339,6,7,11
245,-31999.225506571573,-41552.49108956429,6,7,11
245,-36412.23186069355,-34674.02350390621,6,7,-1
245,-39628.25044214464,-35285.32387808807,6,7,-1
