frame,x,y,label,DBSCAN,HDBSCAN
103,-4402.084233571817,7876.537432669289,2,6,18
104,-3465.5012599704564,4673.966282518146,2,6,18
104,-4420.786606909825,7947.570739903019,2,6,18
104,-4266.717731466057,6346.966236032649,2,6,18
104,1512.0744175870104,8332.201121917476,2,-1,-1
104,-4181.829522694728,6647.971212886165,2,6,18
104,-6510.707067700495,12068.348492554698,2,6,-1
104,-7574.067868533952,13095.69172528271,2,-1,-1
104,-6667.692513364302,3798.321009960866,2,6,-1
104,-2748.8342538724364,12524.953047748511,2,-1,-1
104,-11929.13483885616,3521.064061611908,2,-1,-1
104,-4656.378598902324,4105.40447153204,2,6,-1
104,-6427.30773566072,6573.983213390326,2,6,18
104,-4024.5655245766898,7953.80850429286,2,6,18
104,-3295.057218633504,8148.150874017851,2,6,18
104,-8150.957584604501,8472.889243704181,2,6,18
104,-7912.614049168728,8451.277911009209,2,6,18
104,-6342.370855153225,10933.410227287744,2,6,18
104,-4136.740512931172,6153.5285252852045,2,6,18
104,-8233.586109432192,5972.5451094958535,2,6,-1
104,-3100.0618920891666,8882.010779977312,2,6,18
105,-5539.746364849872,3950.644483991223,2,6,-1
105,-4089.161593231831,14268.224303438945,2,-1,-1
105,-4422.934203008197,8439.462293879418,2,6,18
105,-3945.2916488303217,8226.17967202501,2,6,18
107,-9502.175958265416,6234.156931062688,2,14,-1
107,-8714.717645778735,8598.198186424044,2,6,-1
107,-3897.5159224389527,11884.88088043255,2,6,-1
107,-2714.5104250075906,9327.366989922812,2,6,18
107,-3680.7367760629527,9189.106041429446,2,6,18
107,-15.083846397065372,8565.082479989067,2,6,-1
107,-5288.647226993201,5798.305183537573,2,6,18
107,-8901.491551047156,6786.632679598586,2,6,-1
107,-3714.760349074822,11479.446271054385,2,6,18
107,-4902.0418738691815,9815.968951301911,2,6,18
107,-6492.581247881735,8393.50840559664,2,6,18
107,-6181.504641602479,9550.72901093262,2,6,18
107,-2935.1703067415738,10744.173074732773,2,6,-1
107,-6786.261803952341,5733.663714716774,2,6,18
107,-6812.400304641558,8873.94087363264,2,6,18
107,-4792.517548257978,6231.265182803046,2,6,18
107,-3958.6788340275953,3008.484725789757,2,6,-1
107,-5505.8232910363495,7136.818757992105,2,6,18
107,-1176.3543057266234,9769.625907604664,2,6,-1
107,-3736.636661652297,12036.226666171407,2,6,18
107,-3544.6749003383675,3038.6029891566777,2,6,-1
107,-1702.9222048989582,9051.5476760996,2,6,-1
108,-3427.167804841824,5023.144080623682,2,6,18
108,-3692.301616639573,10195.037007489049,2,6,18
108,-3516.3233982072134,10082.757640919024,2,6,18
108,-6786.431989668099,9143.441497922402,2,6,18
108,-2799.0191785987467,9932.564874272692,2,6,18
109,-5181.433370902207,9178.549545763006,2,6,18
110,-8005.201853159644,7582.717539144576,2,6,-1
110,-3522.2329491602222,5675.95800455696,2,6,18
110,-4763.548662234361,4870.780953628854,2,6,18
110,-8765.561672941512,4570.219199989954,2,-1,-1
110,-7964.350576603869,9503.425453926371,2,6,-1
110,-8027.999594597175,7886.734511192158,2,6,18
110,-5608.109648228754,7060.027986630322,2,6,18
110,-9054.246066253603,6410.60068361367,2,6,-1
110,-4877.261425231541,9207.07343943773,2,6,18
110,-2025.7413082610576,13797.05581758429,2,-1,-1
110,-3812.930038200565,7259.304099103836,2,6,18
110,-2766.638030200756,13475.267228354434,2,-1,-1
110,-6653.681553152239,3275.560766611423,2,6,-1
110,-2938.311619769512,1847.1057534749436,2,6,17
110,-3711.808664061084,10982.510262937045,2,6,18
110,-4246.154069080222,8326.451496019929,2,6,18
110,-3504.614973179123,2510.2925447204734,2,6,-1
110,-6407.21962452703,11901.672180492837,2,6,-1
110,-7060.392965577733,6347.922425981778,2,6,18
110,-5124.189961802644,14863.09178408577,2,-1,-1
110,-7773.661575355611,2706.8666332043463,2,6,-1
110,-5404.74735740089,7877.492495864379,2,6,18
110,-6546.064809213156,9981.590493955751,2,6,18
110,101.51726532183692,6837.820422875684,2,6,-1
110,-3829.133514653805,9339.78622231323,2,6,18
110,-4471.481454884824,7727.168267936305,2,6,18
110,-3003.469123821419,11467.794341039393,2,6,-1
111,-8191.796062307757,11813.179509599802,2,-1,-1
111,729.6800763760284,6727.431740613065,2,-1,-1
111,-7612.72019854173,10521.285639463804,2,6,-1
111,-2372.158814260252,9245.59393296943,2,6,18
111,-3184.85414047826,5897.573126571268,2,6,18
111,-1619.714732345573,6390.913530290418,2,6,18
111,-3865.182605585257,9599.807057349157,2,6,18
111,-1874.67904841689,8603.141810425455,2,6,18
111,-6074.588522065858,5789.3590936877545,2,6,18
111,-1554.8251140675795,9623.630559077606,2,6,-1
111,-6479.730194365522,8104.733725814604,2,6,18
111,-4330.217474306192,6581.489715400981,2,6,18
111,-272.5608790351498,9335.75662416881,2,6,-1
112,-4892.607794851681,6850.839509413685,2,6,18
112,-4337.64916714557,8786.229314232924,2,6,18
112,-4238.238792216627,11568.16671710072,2,6,18
112,-922.376277124234,7882.716588956853,2,6,-1
112,-4849.073355890734,5784.121308126761,2,6,18
112,-4345.3666310861645,6299.057473402355,2,6,18
112,-7435.420929306214,9103.144682071796,2,6,18
112,-8304.034110941813,12859.597009514237,2,-1,-1
112,-7012.069118399227,12465.852797611376,2,-1,-1
112,-3723.4303057180696,8641.050269626945,2,6,18
112,-7449.118017969608,6788.979236146954,2,6,18
112,-6409.1380064072055,8181.578243270892,2,6,18
112,-6845.245583188082,12218.761558647842,2,-1,-1
112,-3829.457379790182,9597.273299923563,2,6,18
112,-4522.050130664607,1683.7933495129407,2,6,17
112,-768.4556069799262,7426.676475958597,2,6,-1
112,-2130.6100186391536,9310.75931950808,2,6,-1
112,-6542.05942689702,7079.480482799001,2,6,18
112,-3504.9017877770684,5470.605055289117,2,6,18
112,-2393.559260157984,8423.68671646038,2,6,18
113,-7358.672672164089,7557.245090195814,2,6,18
113,-4358.47096086443,10572.824559709134,2,6,18
113,-5851.166698215024,6703.439995726274,2,6,18
113,-4693.270324443828,11283.046908916713,2,6,-1
113,-3890.614229281165,5050.0794393820215,2,6,18
114,-5277.69559919966,9562.034609641913,2,6,18
114,-2415.432017405368,14411.985771660804,2,-1,-1
114,-8146.869862805497,8274.391373371194,2,6,18
114,-3438.899019118412,6781.915270526039,2,6,18
114,-7178.99056127827,7260.670037304737,2,6,18
114,-4161.982522262731,9351.644260839594,2,6,18
114,-8358.463896091895,9149.167880923706,2,6,18
114,-4932.446885374717,6925.609136939889,2,6,18
114,-2416.418683172172,10949.389945613411,2,6,-1
114,-6586.364574273656,9829.738915432312,2,6,18
114,-4435.572954779674,12736.225134673456,2,6,-1
114,-7089.679624831522,7621.34619297651,2,6,18
114,-11036.882821974124,5606.747895536156,2,-1,-1
115,-5059.9966522243285,5118.738728470758,2,6,18
115,-5999.195669271174,12233.966362227417,2,6,-1
115,-7865.073432933955,6421.744540395103,2,6,18
115,-4336.630035515591,8810.850220216103,2,6,18
115,-2075.6469082134304,11172.360245920829,2,6,-1
115,-8638.216859677264,6874.4418517125405,2,6,-1
115,-6505.533186618031,8299.698604316989,2,6,18
115,-9491.871064953151,8701.778965322757,2,-1,-1
115,-2447.4516477925736,7165.435399215956,2,6,18
115,-4797.290024312365,11896.39972308957,2,6,18
115,-5635.574736727516,2851.9298743767413,2,6,-1
115,-7353.9643042985135,7416.648112885018,2,6,18
115,-499.0212838281841,7202.644963943692,2,6,-1
115,-6765.08193975312,6327.566854826164,2,6,18
115,-3957.400259635632,11218.480198122064,2,6,18
115,-7030.9396217812255,10721.122802380529,2,6,-1
115,-6479.34514897943,6452.201736540939,2,6,18
115,-7481.272460380711,11076.864935082796,2,6,-1
115,-1312.309077561191,10440.783363267155,2,6,-1
115,-2152.777861841655,6990.776457773706,2,6,-1
115,-3737.31558367507,7534.012087982546,2,6,18
115,-5306.265936812166,3162.8862989827658,2,6,-1
115,-4427.463409545455,5897.997827511636,2,6,18
115,-7293.666940867114,6308.238870855969,2,6,18
115,-5505.007642291107,11632.92424900464,2,6,18
116,-5773.98486747142,7324.360876350271,2,6,18
117,-3351.553019754293,8727.02477229686,2,6,18
117,-4929.651092322409,7110.066469872264,2,6,18
117,-4382.049898577687,8871.341567586169,2,6,18
117,-3771.463904571077,4371.074477137048,2,6,18
117,-5762.577416443535,6624.710613104704,2,6,18
117,-4492.877448838847,8465.325475800362,2,6,18
117,-4000.379816166518,4023.467685599412,2,6,-1
117,-7695.5513761699485,9014.67921081168,2,6,18
117,-9275.04714487644,6872.681921299994,2,6,-1
117,-4435.546436363626,7278.541356044573,2,6,18
117,-5836.073476512969,6933.357422220175,2,6,18
117,-4597.681067724871,9250.184611581097,2,6,18
117,-4402.590579135525,8661.796948567671,2,6,18
117,-2953.3884659609985,6413.51620588684,2,6,18
117,-3211.673238229562,9396.26756395217,2,6,18
117,-2803.628634979857,7717.279567727399,2,6,18
117,-3965.672378166833,7049.908161861164,2,6,18
117,-2567.4773848438267,8473.706918711105,2,6,18
117,-5222.565910733427,6872.182681467768,2,6,18
117,-1577.771345840215,5842.745814458242,2,6,18
117,-2264.79138441194,8865.196560354048,2,6,18
117,-2650.2639810048927,3021.858225221359,2,6,17
117,-5121.7816747443485,5542.6717160338685,2,6,18
118,-6089.048229852859,6748.992241447952,2,6,18
118,-10622.561205800142,11705.69762681921,2,-1,11
118,-7946.483552379516,4084.293875582096,2,-1,-1
118,1412.6307659207346,6513.217936107283,2,-1,-1
118,-8302.546748812452,11793.52080266268,2,-1,-1
118,-9646.656499641314,9427.29907953059,2,-1,-1
118,-4815.048635150482,-270.1531008631987,2,6,17
118,-2387.31759342715,4082.003467671108,2,6,-1
118,-6268.409120588295,6862.47069396696,2,6,18
118,-6635.109698122139,5854.5281107972505,2,6,18
118,-7744.271628136441,6517.189656667809,2,6,18
118,-1076.3546743960214,6239.757397155516,2,6,-1
118,-759.7560195868723,6296.465422339715,2,6,-1
118,-5803.153455611943,7403.291887630321,2,6,18
118,-4037.494104497797,6730.102300995339,2,6,18
118,1149.5053169645198,9688.43224750071,2,-1,-1
118,-8552.752230970644,12219.706372991208,2,-1,-1
118,-2284.493684972417,9390.813864615722,2,6,18
118,-10153.687302743809,9266.566382168843,2,-1,-1
118,-5135.428372046931,8414.769089910213,2,6,18
118,-5216.483435211923,8970.19849232536,2,6,18
118,-4529.476264983376,8703.975639457682,2,6,18
118,240.13222488292288,8541.359324756708,2,6,-1
119,-7975.526276798091,5970.690989479455,2,6,18
119,-7185.716792703119,7340.008196742623,2,6,18
120,-2556.504527838285,9335.127912687494,2,6,18
120,-6112.412094913876,8758.44556852131,2,6,18
120,1100.5639235064632,7846.938221098005,2,34,-1
120,-7597.245907325884,8227.590431268154,2,6,18
120,-5479.775233862159,9637.36979362142,2,6,18
120,-3959.0353266360735,4322.825588643049,2,6,18
120,815.4697001989443,10699.239443583898,2,-1,-1
120,-9981.938139929624,7907.313278083881,2,-1,-1
120,-5216.0119204348575,10588.162102993874,2,6,18
120,-4051.587222359247,6271.653632318894,2,6,18
120,-1809.7421745148145,8162.572742888058,2,6,18
120,-6267.320448023393,9344.29786849458,2,6,18
120,-4721.027282090961,13614.332846825408,2,-1,-1
120,-4458.607470830165,7103.088864768854,2,6,18
120,-7669.385372277288,7810.893499876627,2,6,18
120,-6008.764977382625,6825.551577770631,2,6,18
120,-921.7494558182756,12421.68010606446,2,-1,-1
120,-2032.061404195729,9121.182223349771,2,6,18
120,-2467.2473862966854,4488.370536428799,2,6,-1
120,-6855.844741439821,10312.0381593879,2,6,18
120,-9032.55333385747,3498.8858122431475,2,-1,-1
120,-4230.090385893118,8915.239355245818,2,6,18
120,-4597.724034393538,8144.134617355248,2,6,18
120,-8140.80895020097,8869.268199321648,2,6,18
120,-7008.616260629344,10258.305922346435,2,6,18
120,-4180.822594001763,8283.200456951918,2,6,18
121,1299.6296103731283,9126.731527786542,2,-1,-1
121,-4078.8091563717744,10924.59129365163,2,6,18
121,-6600.080974596139,5131.679802740794,2,6,-1
121,-2570.902552389898,8366.170812867771,2,6,18
121,-8741.719379839584,8481.799757230656,2,6,-1
121,170.25852966684306,7222.483712106137,2,6,-1
121,-6782.027532330176,2435.22141907836,2,6,-1
121,-5971.521474732768,8918.61132550321,2,6,18
121,-3002.616608729272,13516.279718445989,2,-1,-1
121,-9547.062096937014,12149.533462666644,2,-1,-1
121,-5350.774551529639,9950.788476946524,2,6,18
121,-2214.5607334093343,7166.616790105537,2,6,18
121,-6148.281712967017,10559.618453889394,2,6,18
121,-3033.65107477333,7959.572222237583,2,6,18
121,-6404.087226335601,10130.821338103078,2,6,18
121,-6056.322994777612,11935.811528239628,2,6,18
121,-8957.602392720048,10566.82904104146,2,6,-1
121,-6563.111132462038,2618.0173860074083,2,6,-1
121,-2354.1945595531083,13750.870164554086,2,-1,-1
121,-3268.9832975838817,7852.373631881651,2,6,18
121,-7125.038786832085,5168.499265788105,2,6,-1
121,-5263.076987772988,11766.499588138551,2,6,18
121,-3916.126742332769,12458.201138440352,2,6,-1
121,-4940.102139717391,6059.606576262504,2,6,18
121,-3870.372297447224,7769.04621525432,2,6,18
121,-8534.958072555424,7726.534439114697,2,6,-1
121,-4643.729908334728,7257.621913084469,2,6,18
121,-4899.849782468586,10986.321948315031,2,6,18
122,-5124.750563189349,10249.899084515151,2,6,18
122,-5883.541150929887,1400.7089411197398,2,6,-1
122,-8575.184406648334,7993.610787130022,2,6,-1
122,-9675.874701557515,10488.962799190878,2,-1,-1
122,-7401.986644853669,7472.78496184818,2,6,18
122,-5663.906048533572,8358.3092585165,2,6,18
122,-8373.993283711025,7658.870305470424,2,6,-1
122,-1914.9444862866465,-286.94720620293884,2,6,17
122,-2903.79373411042,8275.222855155029,2,6,18
122,-7970.216107323567,11529.881517770413,2,6,-1
122,-10194.90349154589,461.1454246630701,2,6,-1
122,-7209.918785316403,8193.579900644123,2,6,18
122,-991.0949105441176,8061.752435982833,2,6,-1
122,-5072.090300617698,3495.1211390765952,2,6,-1
122,-6815.489526753036,10290.819110043198,2,6,18
122,-4788.426295899913,11318.36658061746,2,6,-1
122,-7857.49110936247,6264.681745123829,2,6,18
123,-1001.8982208431562,11599.181015007713,2,-1,-1
123,-7995.843636136198,-3299.878317268823,2,6,17
123,-11967.389860608526,5536.733739140267,2,-1,-1
123,-8413.684560038415,9529.860829812222,2,6,-1
123,-2473.7401719538398,8765.005067637652,2,6,18
123,-7237.195150865363,10249.254649196891,2,6,18
123,-3174.8676114298514,7218.233927126613,2,6,18
123,-9751.461889949756,8025.032802984965,2,-1,-1
123,-6485.0984221717845,3223.4180732624086,2,6,-1
123,-2724.408132940873,7799.69013007908,2,6,18
123,-1892.953469193504,2554.5603115984377,2,6,-1
123,-3170.0321351897232,8734.922561001826,2,6,18
123,-2098.781750896429,8663.123786555017,2,6,18
123,-10511.27891458375,10712.741433444316,2,-1,-1
123,-5827.908055118402,8605.58229857339,2,6,18
123,-3780.006349677475,12457.100180036025,2,6,-1
123,-7389.253082238616,12386.57975847248,2,-1,-1
123,-2556.1624296298555,8820.869638669472,2,6,18
123,-7302.05653681504,5732.84857177236,2,6,18
123,-2998.83221101833,8514.674938849983,2,6,18
123,-2694.2609600730475,14382.763717534017,2,-1,-1
124,-263.951492066989,9256.346145334825,2,6,-1
124,-5937.942036177785,6149.915760498046,2,6,18
124,-7026.31691916387,10365.459193802071,2,6,18
124,-4554.59227486584,7356.875332904977,2,6,18
124,-4067.8561850331535,10602.898666530691,2,6,18
124,-6039.416532039419,10593.787852539468,2,6,18
124,-2203.670904130832,459.3984725335831,2,6,17
124,-4088.068506974149,11056.290837420418,2,6,-1
124,-5171.51562441733,3182.754781177388,2,6,-1
124,-5949.61398159147,9649.043474962436,2,6,18
124,-5304.808816868607,9732.096929804096,2,6,18
124,-3454.2780159993463,13379.234131586762,2,-1,-1
124,-2732.1471869772777,8965.753453675265,2,6,18
124,-4477.979584362734,8424.501246027807,2,6,18
124,-5060.686909146281,3940.5103129214663,2,6,17
124,-5503.341435289124,4516.246014753472,2,6,18
124,-3580.688284686158,10098.052071755395,2,6,18
124,-3651.3162891897146,12526.39344344696,2,6,-1
125,-4207.432219246232,9555.35252126234,2,6,18
125,-4309.634794067702,11820.666981480295,2,6,18
125,-4569.6211541771945,10727.96703861374,2,6,18
125,-4263.793407243112,9791.039863144031,2,6,18
125,-7237.442832738146,6306.635381219069,2,6,18
125,-5462.207926462435,9056.475004540544,2,6,18
125,-10844.806379849771,6789.12425504881,2,96,-1
125,-6818.712014696124,8968.144685951787,2,6,18
125,-5456.884138448242,7260.747194694274,2,6,18
125,-2816.2687880093604,9190.955216662387,2,6,18
125,3742.558993327632,7484.441002237013,2,-1,-1
125,-5606.495234330022,6539.697286648834,2,6,18
125,-7647.259959589654,10897.157644551236,2,6,-1
125,-8583.76122146952,8217.42740694486,2,6,-1
125,-10421.16038039625,9324.978007202271,2,-1,-1
125,-7390.878927082673,7956.4971767971165,2,6,18
125,-240.3228051875849,9216.065364109902,2,6,-1
126,-4240.784201779154,7862.197734032093,2,6,18
126,-6949.28140502717,10066.428118941029,2,6,18
126,-3242.461146176749,13343.327671352365,2,-1,-1
126,-5536.067270726087,7526.261421378093,2,6,18
126,-3110.674011448853,6733.620239545797,2,6,18
126,-3718.319210073722,6265.161007432811,2,6,18
126,-6025.001254713826,10873.335956579407,2,6,18
126,-777.87485594239,3491.0338764731523,2,6,-1
127,-6818.352623853569,1759.6990276454778,2,6,-1
127,-5725.705251152179,4575.888550565174,2,6,18
127,-6922.253667352282,13358.31444647002,2,-1,-1
127,-1825.4387743220068,7463.558686887918,2,6,-1
127,-6540.132610771956,4445.2263530605,2,6,18
127,-5315.421434456782,4741.576076955839,2,6,18
127,-7474.648100266346,8808.388983839068,2,6,18
127,-2142.592673865947,7633.484147709425,2,6,18
127,1364.192189858314,11920.129950049024,2,-1,-1
127,-76.24353635395073,7683.413759836632,2,6,-1
127,-4080.203289652351,10603.856838933609,2,6,18
127,-6099.518498803194,9995.47059849777,2,6,18
127,64.1012289764385,11280.174554527355,2,-1,-1
127,97.68259493598612,4563.984344463237,2,-1,-1
127,-1810.0556882052583,5507.94737123098,2,6,18
127,-7824.869218428391,7918.979870181247,2,6,18
127,-2714.5620073991136,3731.7656465521936,2,6,-1
127,-7906.13051706777,1051.3676941514009,2,6,-1
127,-1233.7452265294046,5294.176646417989,2,6,-1
127,-3083.8471472422666,12130.881160522596,2,6,-1
127,-1447.86298899048,6171.897941492799,2,6,18
127,-7796.670048123385,1732.8794820396588,2,6,-1
127,-4246.59946960518,4591.658844319934,2,6,18
127,-3903.225851941592,7347.170011378324,2,6,18
127,-2640.5030779661606,4911.8139722892165,2,6,18
127,-3834.257485415661,7727.842039302206,2,6,18
128,-6972.718432903555,9834.046495051718,2,6,18
128,-2571.4351358437416,7351.291894388518,2,6,18
128,-5426.630794576209,8906.62657073832,2,6,18
128,-5883.922391689731,9447.770432564574,2,6,18
128,-12659.972597231765,5504.564240665813,2,-1,-1
128,-8903.305919763747,5500.843514697414,2,14,-1
128,-4320.94970997832,5191.403519099696,2,6,18
128,-2628.370885807686,15011.90164125369,2,-1,-1
128,-3449.5562497645537,5943.859979514766,2,6,18
128,-3463.6851385178848,9154.955429404265,2,6,18
128,-10187.125872860142,8143.104871532036,2,-1,-1
128,4565.397599445396,12514.97886268101,2,-1,-1
128,-4346.227578749091,6648.494588785954,2,6,18
128,1843.2842846694173,6997.35860699448,2,-1,-1
128,-5860.696083348741,11730.96421364118,2,6,18
128,-127.0234803762596,10882.522744451482,2,-1,-1
128,1005.9872042912264,7617.450026736135,2,34,-1
128,-11594.495227117384,8684.0426296343,2,-1,-1
128,-1480.4384521681936,9735.647356353707,2,6,-1
128,-614.4693060226529,11304.63604480955,2,-1,-1
128,-4573.435055531231,9771.365584653597,2,6,18
128,-7853.784191590706,7935.004649232899,2,6,18
128,16.485300376104988,12231.749558109716,2,-1,-1
128,-3959.941299485904,11940.00188852116,2,6,-1
128,-10047.273717733857,12094.621536744353,2,-1,-1
128,-6758.725971234952,8643.108776851328,2,6,18
128,-2357.517487054537,6167.165666076019,2,6,-1
79,-3472.159992095701,-2765.89210973167,3,6,17
