frame,x,y,label,DBSCAN,HDBSCAN
207,-13174.8492737689,-23751.229803382204,6,0,20
207,-12038.344670887402,-18712.88709356865,6,0,-1
208,-14276.639784875468,-27987.90828295137,6,0,-1
208,-15201.197244103816,-19063.9126780258,6,0,20
208,-16457.304361572213,-26304.752226613757,6,0,-1
208,-16137.621448438542,-23325.64328052294,6,0,20
208,-19651.64711392865,-20960.012869329832,6,0,-1
208,-13917.26521395819,-25428.14683677088,6,0,19
208,-12696.081692324811,-21434.64405908952,6,0,20
208,-7731.522213676873,-14932.166464695329,6,0,-1
208,-18770.310962484305,-19321.532853425077,6,0,-1
208,-20097.61989108693,-10520.460637396602,6,-1,-1
208,-14350.75277521648,-17713.708321290334,6,0,-1
208,-18090.00804728075,-19608.38165130621,6,0,-1
208,-10090.501372951312,-23040.401114860477,6,0,-1
208,-14038.400393809456,-19650.059558810364,6,0,20
208,-13673.510874618878,-18709.80696460885,6,0,-1
208,-11025.276314493576,-15322.93261680806,6,0,-1
208,-15325.49956812368,-20115.99042615176,6,0,20
208,-12708.062185161947,-21054.09877137225,6,0,20
208,-18336.58666786593,-26650.8966640292,6,0,-1
208,-15872.128066279038,-20887.664839983918,6,0,20
208,-11341.890296640147,-29544.822289354677,6,0,-1
208,-16717.809153490478,-14627.511027659522,6,0,-1
208,-13665.159073812203,-18769.898917252787,6,0,-1
208,-10358.58311325839,-19238.01012788741,6,0,-1
208,-9865.96296111129,-26119.37040658297,6,0,-1
208,-15703.967646103894,-21341.548929393724,6,0,20
208,-20239.60631173149,-22157.610883297097,6,0,-1
208,-18018.25162904904,-22152.183280641228,6,0,-1
208,-14068.2855083799,-13603.544757969965,6,0,-1
209,-17232.079489263782,-16172.70872955255,6,0,-1
209,-20830.237915521346,-13501.024556208093,6,82,-1
209,-15965.474361331817,-19150.359637427908,6,0,-1
209,-20070.97515049212,-16165.172806329509,6,0,-1
209,-11852.613449934228,-25311.931500644743,6,0,-1
209,-15160.881203103778,-16919.227518304957,6,0,-1
209,-11468.622536219224,-16629.828383634936,6,0,-1
209,-9171.588516273938,-19405.35822240651,6,0,-1
209,-19930.987311595145,-13798.065180976126,6,61,-1
209,-21389.280323714396,-24609.844707038817,6,0,-1
209,-4654.458502402252,-18840.39088103808,6,0,-1
209,-16848.575959319653,-27392.515231685036,6,0,-1
209,-20194.41059684682,-17854.637562144995,6,0,-1
209,-17191.67976331526,-16637.77500556039,6,0,-1
209,-14800.969899295393,-23574.370116672,6,0,20
209,-14561.336195808895,-20695.631509758787,6,0,20
209,-16445.722482449408,-19259.705189036824,6,0,-1
209,-15412.12490503604,-17707.827096183173,6,0,-1
209,-15934.74403505584,-30873.65062079589,6,0,-1
209,-11381.715557220572,-21101.207869797643,6,0,-1
210,-15443.497788218525,-9408.69184810147,6,81,-1
210,-19406.493437337867,-20934.376531732767,6,0,-1
210,-12000.167909043408,-19748.72008273104,6,0,-1
210,-26007.85921118924,-14873.300741302974,6,-1,-1
210,-14858.296448932258,-19431.800693734203,6,0,20
211,-8441.408556892193,-21435.5599499491,6,0,-1
211,-16424.57245652648,-18839.77780572724,6,0,-1
211,-16900.690155619555,-17646.764593280423,6,0,-1
211,-16343.678024768791,-22243.6182472676,6,0,20
211,-13609.35437791426,-23212.483031408105,6,0,20
211,-9182.967547412552,-21149.94467534981,6,0,-1
211,-13162.512704305836,-17478.926280890482,6,0,-1
211,-8679.032544537535,-13479.765789800776,6,0,-1
211,-15338.81471037297,-19350.474276171622,6,0,20
211,-17638.423597477908,-22179.84131014104,6,0,20
211,-16214.496018196409,-15612.34122840689,6,0,-1
211,-14460.849433084786,-17612.072597138464,6,0,-1
211,-20321.367331307043,-20726.08274370569,6,0,-1
211,-3800.753188480331,-24363.28156884745,6,-1,-1
211,-19607.858285755032,-24047.78713031528,6,0,-1
211,-1073.7924281127457,-25020.461384643462,6,-1,-1
211,-14798.079946934882,-17437.75462751495,6,0,-1
211,-9240.016534546468,-17057.984653110085,6,0,-1
211,-7597.401238863857,-13559.172988876491,6,0,-1
211,-15711.575060392632,-18723.56487136712,6,0,20
211,-12362.857845937271,-17399.62007794497,6,0,-1
211,-8606.699726674085,-34707.445777092624,6,-1,-1
212,-11791.448876604183,-22736.28212375713,6,0,-1
212,-7419.434233435034,-19863.084811343742,6,0,-1
212,-17215.686780267828,-18883.95772934646,6,0,-1
212,-19568.406199720248,-24296.53157040833,6,0,-1
212,-14334.282885695831,-20971.00256360356,6,0,20
212,-19258.83629844984,-10268.239062692475,6,-1,-1
212,-21375.90465536495,-25751.45047671642,6,0,-1
212,-12060.273276951915,-14417.352156185703,6,0,-1
212,-14112.936577661174,-19679.17965766406,6,0,20
212,-6130.567272130083,-23553.581686705715,6,0,-1
212,-10134.107924802498,-17313.495422075695,6,0,-1
212,-16151.347227962917,-20152.46100294349,6,0,20
212,-17114.95372725144,-29821.1896633683,6,0,-1
212,-11748.651187363888,-20966.746481263945,6,0,-1
212,-24868.357613324955,-13902.071242063834,6,-1,-1
213,-14984.13821374421,-19291.18941165212,6,0,20
213,-11662.724998954547,-32864.63745263362,6,0,-1
213,-12501.635745696276,-19003.75139050433,6,0,-1
213,-9920.030870976245,-14713.27410368323,6,0,-1
213,-15128.16564635488,-19526.922638162025,6,0,20
213,-30209.642181734947,-8249.300117180552,6,-1,-1
213,-11387.744121962682,-18023.85918472435,6,0,-1
213,-15394.54435008798,-22748.91663911719,6,0,20
213,-13626.775665403438,-28050.401636497518,6,0,19
213,-13326.570944929692,-19540.66920511841,6,0,-1
213,-13940.722866536633,-20200.34224457277,6,0,20
213,-12432.958708414812,-19735.086069110643,6,0,-1
213,-11144.08962056179,-14496.844045061312,6,0,-1
213,-11584.378085490238,-21075.30153463965,6,0,-1
214,-14922.026295509624,-29167.09738072481,6,0,19
214,-24127.842811426923,-21581.814572645115,6,-1,-1
214,-11804.9004457615,-33835.08493249669,6,0,-1
214,-13606.620229791935,-16985.92776254697,6,0,-1
214,-17324.379115709682,-16110.614067523891,6,0,-1
214,-9545.891728161214,-28170.442001680687,6,0,-1
214,-14258.196998508534,-27609.57831013105,6,0,-1
214,-5335.534987243368,-21970.460456497472,6,-1,-1
214,-13351.467476092685,-13218.071262307403,6,-1,-1
214,-22305.97143235523,-19737.59462435057,6,0,-1
214,-21939.614078123108,-16101.117403185412,6,0,-1
214,-9666.422895241336,-27957.432105958884,6,0,-1
214,-15841.354330178416,-21605.18324377468,6,0,20
214,-8965.093629835446,-27337.923882295647,6,0,-1
214,-14459.561661149137,-23176.78502223934,6,0,20
214,-8220.833543426954,-23082.398906997565,6,0,-1
214,-21535.92566476966,-21055.525221397496,6,0,-1
214,-20744.810054255136,-12008.348830496709,6,-1,-1
215,-15351.050773783429,-19543.60660466248,6,0,20
215,-11429.407415537053,-17553.618103973055,6,0,-1
215,-11247.275748545582,-23045.84773567617,6,0,-1
215,-12113.305480889005,-25865.20786510839,6,0,-1
215,-12540.259101473152,-24055.453603581063,6,0,-1
215,-2176.1959933052967,-21423.340193188826,6,-1,-1
215,-14150.24658349716,-27810.32704854526,6,0,19
215,-13926.55971810244,-22593.50100866632,6,0,20
215,-1542.8513201066526,-12898.253118714008,6,0,17
215,-10569.23698315787,-10239.593095797369,6,0,-1
215,-10765.413765286225,-29303.40394624918,6,0,-1
215,-20633.650592578364,-17161.55149235703,6,0,-1
215,-13255.276173722285,-24714.539029341377,6,0,-1
215,-12176.925083223085,-13423.259300368252,6,0,-1
215,-10617.478458379854,-23450.829207054583,6,0,-1
215,-18675.600010155285,-29934.364930665102,6,0,-1
215,-17386.923956868588,-20247.049366065577,6,0,20
215,-15590.572946796035,-21192.940997864767,6,0,20
216,-18332.06869547056,-17929.93427218371,6,0,-1
216,-14446.111809608934,-24941.13055920997,6,0,-1
216,-10516.690492494585,-20131.76725086796,6,0,-1
216,-14737.32118178705,-22072.42184395174,6,0,20
216,-15422.880883634563,-21795.469172202265,6,0,20
216,-11939.32149777246,-20028.648227789847,6,0,-1
217,-14364.259156105078,-24861.3920618504,6,0,-1
217,-17066.696881298296,-18670.11514740164,6,0,-1
217,-8940.762743565037,-27382.950435280032,6,0,-1
217,-20417.285529951507,-21397.892398222328,6,0,-1
217,-17071.669004519645,-24542.63400357435,6,0,-1
217,-18868.671436193832,-18306.442603815056,6,0,-1
217,-14265.216583095167,-16686.30840227368,6,0,-1
217,-16533.369834418812,-17916.200334853653,6,0,-1
217,-19926.00125539999,-23575.880082515712,6,0,-1
217,-11372.926228779848,-19222.188706098543,6,0,-1
218,-14890.439108973083,-26749.938096881047,6,0,19
218,-8238.210973767276,-22861.585115125465,6,0,-1
218,-8813.234799593027,-23108.43874120053,6,0,-1
218,-14207.256936609198,-21589.508332835943,6,0,20
218,-5385.558102570815,-24244.03891483128,6,0,-1
218,-12181.9838217449,-22163.274193944177,6,0,-1
218,-20793.817469189195,-27328.988697480698,6,0,-1
218,-21907.655282932017,-19905.54532238443,6,0,-1
218,-17981.03230963908,-22876.001860300355,6,0,-1
218,-17006.705583696505,-26313.22732331824,6,0,-1
218,-9438.457789658589,-28943.4439593926,6,0,-1
218,-9053.135323169376,-24872.2523906098,6,0,-1
218,-13503.3088492895,-26534.08567700716,6,0,19
220,-14533.098806609029,-18507.542205162,6,0,20
220,-13657.895134364971,-26718.86223403277,6,0,19
220,-17716.62627857729,-20253.15903589882,6,0,-1
220,-8863.873847781604,-25085.873735003977,6,0,-1
220,-16937.626932040195,-14738.297199291468,6,0,-1
220,-16914.148498753257,-23417.959400625256,6,0,20
220,-20081.571203229883,-21199.740962558422,6,0,-1
220,-17651.30397183873,-25106.2738418674,6,0,-1
220,-21634.280207581494,-29820.24351139634,6,-1,-1
220,-19217.97052098851,-21631.786275869068,6,0,-1
220,-11757.037650015309,-12705.674420648233,6,-1,-1
220,-12940.370018452222,-21068.33990629652,6,0,20
220,-16460.205870274425,-20189.267200642644,6,0,20
220,-11037.925887966663,-25669.44370885152,6,0,-1
220,-19290.209304059004,-21022.584407985487,6,0,-1
220,-21573.91310639728,-21900.282240696764,6,0,-1
220,-13343.670400388688,-24498.700121164,6,0,-1
220,-14133.256260100046,-18661.57150229281,6,0,-1
220,-24714.99102335388,-20725.94215183608,6,-1,-1
220,-12598.5991823327,-22439.13807547277,6,0,20
220,-13055.347824117836,-19388.665832358976,6,0,20
220,-22910.4025322323,-37423.18019969828,6,-1,-1
220,-23164.275445060823,-16110.255633617468,6,0,-1
220,-15259.864361931692,-31194.069770711616,6,0,-1
220,-13099.240658596542,-18865.89523539758,6,0,-1
220,-17522.871053397415,-29212.53440642187,6,0,-1
221,-9177.018168056362,-29746.78430491072,6,0,-1
221,-18734.72048587104,-15713.80757104726,6,0,-1
221,-15315.747032840369,-18976.38919023001,6,0,20
221,-13793.869357845608,-22530.13736664296,6,0,20
222,-16993.557473195553,-15415.933028805252,6,0,-1
222,-20090.291689574635,-22807.882387346814,6,0,-1
222,-10287.031162642004,-23018.0957646073,6,0,-1
222,-21382.03742557593,-20664.20404504261,6,0,-1
222,-10570.640093081656,-18632.73691939366,6,0,-1
222,-13743.47616865598,-23101.253279847733,6,0,20
222,-14575.6021174457,-22386.281947198466,6,0,20
222,-19767.160890909527,-28077.69935992464,6,68,-1
222,-19636.362091855528,-18439.857324871733,6,0,-1
222,-11864.985296845964,-17796.32584754435,6,0,-1
222,-13481.659142391078,-20240.097470691715,6,0,20
222,-23714.743011039885,-22437.87012275515,6,62,-1
222,-14694.52074289068,-21777.052905203265,6,0,20
222,-13598.316075433868,-21418.89368968033,6,0,20
222,-10706.253015793587,-24265.681176062142,6,0,-1
222,-19712.632144711923,-15030.747275363883,6,0,-1
222,-13689.01022529697,-21026.83354669655,6,0,20
222,-9638.506158009097,-28976.15584204104,6,0,-1
222,-12831.384494703654,-14596.60055731502,6,0,-1
222,-19980.44776320261,-14379.212542736135,6,61,-1
222,-16761.24487115183,-33893.553656214266,6,-1,-1
223,-15593.923071348449,-18429.730846628678,6,0,20
223,-21086.356481954765,-27638.93982009241,6,0,-1
223,-17948.98040253985,-34882.6302890496,6,-1,-1
223,-26572.77002167281,-27421.25631193401,6,-1,-1
223,-4154.300108419484,-13651.08440485071,6,0,17
223,-4959.99098292234,-23650.248711976332,6,0,-1
223,-7728.215004585251,-12387.991973586182,6,0,-1
223,-14680.336264227511,-16982.83670785662,6,0,-1
223,-8228.989595184958,-24746.40959455948,6,0,-1
223,-13863.772892295963,-17792.12245428523,6,0,-1
223,-7048.816648343089,-27636.39641566005,6,0,-1
223,-18298.58112708301,-29101.069093898805,6,0,-1
223,-20698.674218730543,-31526.80214080534,6,-1,-1
223,-28459.05927234956,-20860.05784496176,6,-1,-1
223,-14903.64918766965,-13987.29384467042,6,0,-1
223,-13162.870017065698,-28949.350837550253,6,0,19
223,-20758.400505217563,-16137.86567205838,6,0,-1
223,-13381.656493217755,-20546.10299406776,6,0,20
224,-15325.932429795046,-12385.79291540981,6,0,-1
224,-18122.70187986969,-22921.41036675157,6,0,-1
224,-9015.46066082703,-9763.826091271718,6,0,-1
224,-12339.414911818552,-24352.31655539446,6,0,-1
224,-11485.621352981225,-23390.341771128624,6,0,-1
224,-17607.917245757926,-22107.565238273142,6,0,20
224,-10824.559018976892,-13469.61996483906,6,0,-1
224,-14313.229747459209,-21692.23065663567,6,0,20
224,-1911.8615808033487,-26698.835256312097,6,-1,-1
224,-13828.176978444217,-20579.196845235158,6,0,20
224,-17140.05266698744,-26980.19590336829,6,0,-1
224,-8752.208906903514,-15811.477010278071,6,0,-1
224,-6537.017098270218,-28488.58428083092,6,0,-1
224,-22450.21121194803,-20797.19020348326,6,0,-1
224,-13284.361639647574,-20520.82225021505,6,0,20
224,-18707.43376935179,-25425.256471073422,6,0,-1
224,-17495.85448926792,-15907.477913136388,6,0,-1
224,-17508.453065070917,-21308.55857926381,6,0,20
224,-13272.119479427902,-19720.019906050136,6,0,-1
224,-25165.12346414407,-18888.789701657217,6,-1,-1
224,-7171.848540196159,-20335.874175651414,6,0,-1
224,-13886.83036177676,-18811.381054358902,6,0,20
224,-13384.648455064493,-9451.552260215394,6,0,-1
225,-6573.564668367901,-31349.72367811093,6,-1,-1
225,-11400.3260891972,-33919.811094215474,6,0,-1
225,-15263.8644849326,-23135.951421849804,6,0,20
225,-17911.91027651694,-26746.16183639901,6,0,-1
225,-22603.240451198,-16571.704233365323,6,0,-1
225,-19379.379088681544,-20458.43479977872,6,0,-1
225,-10845.077681474866,-15470.353349028072,6,0,-1
225,-13702.856693333037,-23209.80572389956,6,0,20
225,-12467.10976472031,-12955.784448994604,6,0,-1
225,-7818.299755448489,-31173.137579734677,6,-1,-1
225,-3310.1818811390267,-17872.943912896593,6,0,-1
225,-9298.079276429513,-14548.07601204528,6,0,-1
225,-15177.362126440545,-27189.734317954484,6,0,-1
225,-17304.22758422799,-19322.397814948195,6,0,-1
225,-16394.57039529729,-39171.76695325314,6,-1,-1
225,-11985.45511873215,-24208.476026661978,6,0,-1
225,-16689.46187942129,-20808.13410605631,6,0,20
225,-11724.229651795997,-21098.641178062244,6,0,-1
225,-19352.3655212528,-16948.432253084247,6,0,-1
225,-24599.95366487768,-16295.816985241929,6,-1,-1
226,-17830.610963591338,-19248.662402541297,6,0,-1
226,-19112.30404136716,-21575.587576033195,6,0,-1
226,-21919.036841781566,-20415.10726109208,6,0,-1
226,-13278.01466837058,-27680.48104963749,6,0,19
226,-19754.93970342855,-17677.050327964575,6,0,-1
226,-13406.919783760624,-25947.55710741063,6,0,-1
226,-8897.887205372506,-23432.03613543445,6,0,-1
226,-6240.790605000555,-19729.233931647377,6,0,-1
226,-14294.79944525826,-24929.730260086595,6,0,19
226,-22344.245402568624,-24392.06760017235,6,0,-1
226,-10667.802113720963,-13104.972260181456,6,0,-1
226,-10303.754543310786,-25515.298560798965,6,0,-1
226,-14303.682342828586,-23442.25191984096,6,0,20
226,-12845.257398010546,-28096.25059215409,6,0,19
226,-16309.93534247139,-20015.269533179857,6,0,20
226,-12330.584493833898,-15752.161007784598,6,0,-1
226,-6310.1173238449655,-22177.059808355814,6,67,-1
226,-21268.53197778623,-13312.384751902882,6,82,-1
226,-21608.46198495111,-15884.01644304203,6,0,-1
226,-14771.156256179403,-24026.028694547706,6,0,20
226,-12768.604456334611,-26124.697808587647,6,0,-1
226,-17811.629808393234,-19062.72930567765,6,0,-1
226,-10346.341790007034,-24428.15597100833,6,0,-1
227,-12645.509679325534,-25212.01440305084,6,0,-1
227,-11180.73697841827,-18704.250380464207,6,0,-1
227,-20616.53936971985,-27255.08495555549,6,0,-1
227,-14021.172329277228,-18293.535961735437,6,0,-1
227,-13386.80157212419,-14150.055671004022,6,0,-1
227,-6731.150529698056,-23693.578042109173,6,0,-1
228,-15593.648778306866,-16225.435944501904,6,0,-1
228,-13319.792821766405,-21097.732919429243,6,0,20
228,-21736.35102602245,-25027.33946966101,6,-1,-1
228,-14014.696716077176,-18452.553006621943,6,0,-1
228,-14346.30974095709,-27534.64320026656,6,0,19
228,-19513.532085286744,-23593.91412928037,6,0,-1
228,-14387.160669048311,-13843.724999379368,6,0,-1
228,-17919.75521122947,-22856.853986990187,6,0,-1
228,-11933.781257117467,-23410.559407097346,6,0,-1
228,-22752.75827965091,-27467.200173129488,6,-1,-1
228,-8349.606014524723,-23256.187914153583,6,0,-1
228,-16129.492790355303,-17229.657595644818,6,0,-1
228,-18568.75201487911,-20370.695296641632,6,0,-1
228,-19965.10112720244,-19601.9088808618,6,0,-1
228,-10753.002577935536,-17840.67133660814,6,0,-1
228,-18478.132223487984,-38891.52732846688,6,-1,-1
228,-7612.949919933286,-31039.281583948352,6,-1,-1
228,-18463.08601061685,-21410.37208233437,6,0,-1
228,-16315.928940836926,-22530.06335782468,6,0,20
228,-15593.86652375359,-18389.405462254224,6,0,-1
228,-15134.216318362342,-20580.80490860967,6,0,20
228,-11952.935521854242,-28749.36606598284,6,0,19
228,-13240.575347721226,-9472.627208065223,6,0,-1
228,-19321.09118579645,-18671.26675589587,6,0,-1
228,-10811.616899845194,-20924.241169503017,6,0,-1
229,-14066.01503811491,-20908.536531694124,6,0,20
229,-13392.032777670604,-20113.33941609616,6,0,20
229,-26031.727634070863,-27245.07086531649,6,-1,-1
229,-10283.945908696936,-21900.744060429814,6,0,-1
229,-21432.15771959834,-18623.1771493382,6,0,-1
229,-15476.537478383105,-18498.419368120947,6,0,-1
229,-14557.865190228236,-14275.783206524458,6,0,-1
229,-18144.204141241607,-27329.77446519069,6,0,-1
229,-19056.704035095627,-33174.39605050128,6,-1,-1
229,-11113.491280421324,-22115.98539860179,6,0,-1
229,-11439.352667345616,-22265.30264077113,6,0,-1
229,-20756.29964304792,-23224.18674491932,6,0,-1
229,-6611.286684594501,-23769.689694828005,6,0,-1
229,-11206.230420909716,-26812.474870926475,6,0,-1
229,-14097.69644696372,-19744.979439739494,6,0,20
229,-9376.419618640302,-20837.12385106872,6,0,-1
229,-12316.469695021502,-16788.97714840179,6,0,-1
229,-27785.187730572296,-21954.0590006137,6,-1,-1
229,-17884.775661019026,-26106.29567284812,6,0,-1
229,-14559.730351246391,-15845.306858912874,6,0,-1
229,-17253.104153865654,-23221.32497479337,6,0,-1
229,-10439.95002679012,-26831.732055832825,6,0,-1
229,-9715.162850821762,-17452.54489816932,6,0,-1
229,-11228.588908623013,-29124.31851266498,6,0,-1
230,-15682.296518544375,-17594.02380392899,6,0,-1
230,-16750.301570379852,-20710.10194866884,6,0,20
230,-15793.936598511882,-25910.144712492784,6,0,-1
230,-20294.174018007405,-13096.69392679466,6,-1,-1
230,-8800.525555835844,-20427.898726823,6,0,-1
230,-16932.5256046069,-19815.97017331731,6,0,20
230,-10530.290405828238,-17499.904062536654,6,0,-1
230,-17181.636684629982,-19601.867758725966,6,0,20
230,-19135.244639929984,-25800.70020101136,6,0,-1
230,-22300.18068856168,-20085.229793646795,6,0,-1
230,-19308.396821588416,-25490.31910552955,6,0,-1
230,-10444.203434149902,-19847.129250145383,6,0,-1
230,-10494.49754388734,-24633.424994112866,6,0,-1
230,-14799.808754159849,-27017.363462611687,6,0,19
230,-17344.975436654095,-24554.60769021915,6,0,-1
230,-3754.53183547062,-16294.04279709385,6,0,-1
230,-9198.95609294797,-23722.85475511072,6,0,-1
