frame,x,y,label,DBSCAN,HDBSCAN
174,17389.51576020636,-12859.009977045243,4,23,19
174,18178.294535645,-11709.078337292653,4,23,19
174,14440.29498837479,-10330.974369475773,4,23,-1
175,15347.410308705634,-10909.235830969405,4,23,19
175,25130.6155327479,-7703.666145022692,4,-1,-1
175,14520.550568966126,-14034.94237673431,4,23,-1
175,6932.557653970083,-17056.72094970609,4,-1,-1
175,20864.21986449225,-9019.22121700265,4,-1,-1
175,18715.25902426487,-10812.061282536974,4,23,-1
175,19483.987795699013,-13582.09842551826,4,23,-1
175,12753.039550127833,-12452.47107831747,4,23,-1
175,13510.205450408988,-17700.729919685706,4,23,-1
175,20556.16361878684,-8809.17867554368,4,-1,-1
175,17862.14706931781,-11701.92868056324,4,23,19
175,12389.821656623511,-5311.383270134709,4,23,-1
175,16610.14851333438,-10973.067644174069,4,23,19
175,22555.100334188846,-9072.216014778332,4,-1,-1
175,17119.028252458655,-11002.101462939554,4,23,19
175,18898.9203895296,-9757.454770475306,4,23,-1
175,11870.13310928851,-14181.437677504897,4,23,-1
175,13124.993808175464,-10379.216019507792,4,23,20
175,17761.583531314074,-9049.718717336908,4,23,-1
175,20267.74231418627,-11880.58795269836,4,23,-1
175,17475.204056041468,-17112.245344748433,4,23,-1
175,20844.40656136405,-10340.081777098794,4,-1,-1
175,14961.902698762504,-6609.095430144424,4,23,-1
175,17660.537381162692,-8895.436410607135,4,23,-1
175,20451.354079872,-16692.71131468789,4,-1,-1
175,12951.365412791774,-6468.259477292992,4,23,-1
176,23468.12181203788,-20959.11869161929,4,-1,-1
176,19495.95423239454,-20660.09804607156,4,-1,-1
176,17451.665936216643,-12421.816514236389,4,23,19
176,14807.003769820076,-12420.733855561975,4,23,19
176,14348.71058380414,-16744.63889099236,4,23,-1
176,16789.11120187283,-17682.253196432153,4,23,-1
176,11334.330391367408,-9856.861673659754,4,23,20
176,15736.718504878054,-16170.75603767127,4,23,-1
176,18497.697705248127,-17988.054382069073,4,31,-1
176,17096.05901164576,-7388.948286856668,4,23,-1
176,18280.501902541306,-15059.284635611912,4,23,-1
176,23959.354582461016,-9932.350735962928,4,-1,-1
177,18650.708867842928,-9129.251011523542,4,23,-1
177,17117.20845289975,-20121.561093358032,4,-1,-1
177,19151.616002653664,-16650.113939955525,4,23,-1
177,14032.728174717253,-16620.48520985477,4,23,-1
177,17694.740836020657,-16609.506733075636,4,23,-1
177,21543.109823544608,-6705.752708263501,4,-1,-1
177,11900.37531795088,-8163.147629668565,4,23,-1
177,22971.284246935706,-21475.9111530687,4,-1,-1
177,22575.90057604846,-10805.34803555645,4,-1,-1
177,15249.742271458816,-9366.122572030758,4,23,-1
177,13021.097859055642,-10091.022386282772,4,23,20
177,23303.357526365304,-12706.535783981504,4,-1,-1
177,15386.842559289882,-18222.761235978414,4,23,-1
177,16447.81928153483,-8935.092801115497,4,23,-1
177,17248.89316970303,-12018.774107798674,4,23,19
177,23159.00189144111,-16170.505503975352,4,-1,-1
177,19214.04873011907,-16143.837920562615,4,23,-1
177,10702.368115686704,-12231.369449978396,4,23,20
177,13465.119263941891,-14842.472463439766,4,23,-1
177,18504.78565368043,-8892.36470745916,4,23,-1
177,12533.690981729627,-9974.578691236067,4,23,20
179,20559.124627694007,-14234.39033605675,4,23,-1
179,19284.18081696442,-21596.931473535427,4,-1,-1
179,21190.308034659294,-10106.913360685669,4,-1,-1
179,14807.61834726454,-12584.45702370802,4,23,19
179,2661.682130972691,-18967.81132302824,4,-1,-1
179,18460.683906447342,-13943.049757646831,4,23,-1
180,14197.596269062462,-11389.568849641417,4,23,19
180,13798.199971692313,-12235.368420951014,4,23,19
180,14361.588443292569,-11753.583845887684,4,23,-1
180,16079.307131512352,-22073.923833879184,4,-1,-1
180,17540.943027744015,-16512.850768146018,4,23,-1
180,21943.13555900473,-13016.935380118446,4,23,-1
180,18935.217731501853,-16559.575757975093,4,23,-1
180,20354.91323767642,-13502.986062256818,4,23,-1
180,14280.066162813306,-8132.722206327568,4,23,-1
180,15450.592211568775,-14446.40146510764,4,23,19
181,20934.75978580603,-8743.08574433638,4,-1,-1
181,13611.609011038188,-12529.89864509654,4,23,19
181,17495.604966112496,-13867.710572187172,4,23,-1
181,21401.02686972634,-9276.4394249117,4,-1,-1
181,20894.80972517754,-19811.4959863045,4,-1,-1
181,18686.73774914979,-19321.36447068374,4,-1,-1
181,13416.699454274984,-17381.87032469384,4,23,-1
181,17589.26468750389,-7799.661862807698,4,23,-1
181,15471.039335521184,-13000.668999046631,4,23,19
181,17727.04663963631,-13734.379617840066,4,23,19
181,19977.204260465,-14145.655046245947,4,23,-1
181,16112.68216610754,-9573.111498144512,4,23,-1
181,12330.193012751926,-9068.852153798756,4,23,-1
181,23882.672947656138,-14074.85642233685,4,-1,-1
182,10354.036998152911,-12576.705780380926,4,23,-1
182,11247.795753072714,-16654.17388694567,4,27,-1
182,18848.55148217958,-13891.880287947615,4,23,19
182,12345.285847123154,-6198.413240438445,4,23,-1
182,14438.464076695893,-13545.046812900246,4,23,19
182,26200.10794534189,-21063.85102536948,4,-1,-1
182,13522.37730323428,-19402.7174317854,4,-1,-1
182,13575.0416755575,-14683.83733586127,4,23,-1
182,14559.441084740389,-8655.840981250229,4,23,-1
182,20188.825818746216,-9080.889645266783,4,23,-1
182,21429.22780171644,-12967.81455356572,4,23,-1
182,18232.40917137128,-8241.854654316936,4,23,-1
182,18212.47172593988,-18056.31686203049,4,23,-1
182,14577.27609123704,-10157.918836796836,4,23,-1
182,14775.115265060806,-15571.15577811992,4,23,-1
182,16812.47019952851,-9154.13348174796,4,23,-1
182,17176.971919644784,-4979.913132489661,4,-1,-1
182,23952.552111616813,-13334.419780543078,4,-1,-1
182,17576.727425427816,-17986.044663632634,4,23,-1
182,14123.236057357608,-15235.657532583611,4,23,-1
182,25760.859121852445,-10979.491748432562,4,-1,-1
182,14917.388487654576,-13498.101989735327,4,23,19
182,21476.897799431477,-24177.56570508758,4,-1,-1
182,22522.931135878025,-13294.68709697724,4,-1,-1
182,11280.374828315533,-7631.64207268921,4,23,-1
182,13063.602409377329,-4923.7200200704,4,-1,-1
183,13388.589096659158,-7964.820816601697,4,23,-1
183,13435.299782094096,-17243.830393408243,4,23,-1
183,22406.68834719785,-16131.006458064734,4,-1,-1
183,17989.31079609936,-15947.813114957708,4,23,-1
183,20925.652885943437,-14428.597358912324,4,23,-1
184,14627.740908189526,-14831.311715199014,4,23,-1
184,16106.46900163269,-5936.865150089625,4,23,-1
184,18484.32840462009,-10258.409158972296,4,23,-1
184,18615.59269339041,-9888.73065503116,4,23,-1
184,12960.024573971104,-10034.65402194579,4,23,20
184,22820.93706156238,-4067.500638955756,4,-1,-1
186,20750.031518080206,-9991.838707841229,4,-1,-1
186,26020.101699531777,-14626.991466182111,4,-1,-1
186,8393.260146722008,-13457.4875914473,4,23,-1
186,18428.158310146264,-18991.60271887778,4,-1,-1
186,21150.130344512138,-13596.008234282725,4,23,-1
186,17958.011030484857,-14480.023843997042,4,23,19
186,14517.437517303018,-14038.579807044198,4,23,-1
186,20962.371555798494,-18095.35141927161,4,-1,-1
186,13757.643690618526,-21236.670487445583,4,-1,12
187,12028.096830762002,-9265.58593885526,4,23,20
187,14642.81857535791,-13153.370434912244,4,23,19
187,13713.705480237964,-12157.01576507056,4,23,-1
187,22742.80382150804,-19820.986310907578,4,-1,-1
187,17267.39121780395,-11927.422286745814,4,23,19
187,13264.713765151568,-7373.053952328666,4,23,-1
187,16720.15208301579,-6398.611969729174,4,23,-1
187,8891.471040375593,-3913.0174022685615,4,23,-1
187,21010.06919521183,-11653.635903781977,4,23,-1
187,12012.730035543038,-10550.820533056674,4,23,20
187,16449.499145113783,-8285.432649677243,4,23,-1
187,11841.279000401724,-8772.360107427005,4,23,20
187,6453.345903455764,-15801.38082624486,4,23,-1
187,11050.533742608204,-9906.1463223977,4,23,20
187,11963.564028017572,-11687.331214231675,4,23,-1
187,14207.328063390984,-13608.555938967986,4,23,-1
187,24510.13753529278,-8329.002229644544,4,-1,-1
187,17660.52365387468,-5206.5708504841205,4,-1,-1
187,23776.65799803756,-13183.290069766128,4,-1,-1
187,11407.697579093605,-10136.09217822115,4,23,20
187,15176.96316349709,-13444.726488774602,4,23,19
187,17980.274698581536,-15661.30450918115,4,23,-1
187,15073.403327011016,-12396.917997045612,4,23,19
187,14789.936250890967,-8772.698406604824,4,23,-1
187,19285.043796206548,-17137.167659941264,4,23,-1
187,16168.798693967814,-10307.41966617417,4,23,-1
187,20702.6733395074,-5781.007601594418,4,-1,-1
187,19837.87747315099,-12696.61482247104,4,23,-1
188,21533.53485663174,-15146.921881547887,4,23,-1
188,14384.238155500898,-6898.15718559204,4,23,-1
188,20075.424827635223,-14025.253249238896,4,23,-1
188,22240.22021097768,-3792.666989260273,4,-1,-1
188,14340.61105282854,-9907.384790014496,4,23,-1
188,10731.049398701984,-13619.404964185089,4,23,-1
188,18864.59131320135,-13629.686150364783,4,23,19
188,19341.269896712805,-6633.026879771207,4,29,-1
188,18438.11263390443,-13653.283360717003,4,23,-1
188,15326.36454818182,-10566.7849575676,4,23,-1
188,15476.883612514568,-16394.562390108378,4,23,-1
188,21293.710722097032,-21207.166681861825,4,-1,-1
188,17578.323184320987,-16929.743593055868,4,23,-1
188,17776.893405474682,-18628.68198997919,4,23,-1
188,18564.0072711702,-8910.043360230215,4,23,-1
188,10612.127109566412,-10064.860818084797,4,23,20
188,22738.04486579096,-16690.58269805875,4,-1,-1
188,21407.698477758717,-14825.289481114689,4,23,-1
188,18096.20789773674,-14439.890490197526,4,23,19
188,10494.08968667324,-7604.534363856293,4,23,20
188,15825.1983544167,-15732.075281675248,4,23,-1
188,16450.854011406187,-13524.769416265306,4,23,19
188,15270.90817122398,-17233.981324353765,4,23,-1
188,20733.72735911623,-16558.766333153955,4,-1,-1
188,13428.461422731469,-13127.61350951146,4,23,-1
188,11933.203096871664,-6265.946813064685,4,23,-1
188,21656.39187543915,-10398.232261173467,4,-1,-1
188,17895.472664458786,-14944.078148885936,4,23,-1
189,15031.45055002832,-11965.79698413305,4,23,19
189,16438.83168837616,-6054.355138314681,4,23,-1
189,19888.627528538087,-10839.191034909518,4,23,-1
189,17686.717498436163,-19023.338495731627,4,-1,-1
189,21251.521855875697,-18052.452778103067,4,-1,-1
189,20025.902900017383,-11260.962930266413,4,23,-1
189,11148.533513149045,-18805.24248065922,4,-1,-1
189,15450.43399217298,-10372.70179497321,4,23,-1
189,19667.42265458218,-14637.736388751424,4,23,-1
189,16117.964158977173,-21075.154013187806,4,-1,-1
189,13218.566576976164,-11498.159950487994,4,23,19
189,21741.161983050668,-9191.12012519268,4,-1,-1
189,15085.946142040324,-15858.848996438745,4,23,-1
189,16160.455288491376,-15290.81078256302,4,23,-1
189,15515.530332683527,-15271.87260763605,4,23,-1
189,17440.378430063734,-13622.174735320168,4,23,19
189,15449.020776741982,-6550.086521265323,4,23,-1
189,18133.95734498218,-9023.409580431991,4,23,-1
189,11663.13963512833,-14410.482371133989,4,23,-1
189,15332.711849711524,-16624.281623081253,4,23,-1
189,15652.986541130178,-12936.584245776488,4,23,19
189,14251.629211636557,-6598.044734574488,4,23,-1
189,14887.596672324198,-12978.930203640257,4,23,19
189,20566.38287845953,-11439.983604275969,4,23,-1
190,27546.92852707979,-17286.207415929952,4,-1,-1
190,18911.11608569564,-18188.4568381719,4,31,-1
191,17468.23632713229,-12783.354910895532,4,23,19
191,20237.85088997043,-22016.74181519256,4,-1,-1
191,12609.302261623408,-7492.822491352504,4,23,-1
191,16053.896121299802,-14680.497731748075,4,23,-1
191,13958.21297616149,-14088.490237916398,4,23,-1
191,22369.95893391444,-9129.832956842649,4,-1,-1
191,17447.34870360737,-7362.99077663079,4,23,-1
191,16903.61305897138,-12312.613226579308,4,23,19
191,25361.475716062378,-10274.40766988822,4,-1,-1
191,12101.909749040831,-12527.398989530053,4,23,-1
191,18808.73071423697,-13517.255442530752,4,23,19
191,14987.17010175232,-16761.285133670848,4,23,-1
191,20721.91478369182,-13145.069091486504,4,23,-1
191,14132.960812352992,-9504.330847699835,4,23,-1
191,18944.424056542783,-6149.397065545118,4,29,-1
191,14376.870988542816,-15604.81974168244,4,23,-1
191,13192.408042885834,-11675.595237524618,4,23,19
191,19367.16524315988,-6552.582313962951,4,29,-1
192,17078.584806819094,-11223.24191543152,4,23,19
192,16745.200240615235,-13138.446626545769,4,23,19
192,22976.840179002265,-12891.50887689628,4,-1,-1
192,21692.745592894687,-17831.550619507892,4,-1,-1
192,15170.875680453137,-5477.602968103921,4,30,-1
192,11807.035475837063,-9760.873565413856,4,23,20
192,13378.601613616504,-13857.93696500964,4,23,-1
192,8572.670168898527,-8557.111481664635,4,23,20
192,13467.066359197992,-16784.36184311743,4,23,-1
192,17799.348255994897,-13462.157052854714,4,23,19
192,13462.727968534837,-3037.365494326581,4,-1,-1
192,12641.050415701153,-15172.616893062146,4,23,-1
192,14513.86702981912,-17075.128204018627,4,23,-1
193,13773.10454107746,-15073.433459252004,4,23,-1
193,18473.91207295584,-9477.148889567943,4,23,-1
193,9914.952742973252,-10327.315708423745,4,23,20
193,18988.530129357536,-15284.70040625901,4,23,-1
193,17443.644116748106,-11695.284301912518,4,23,19
193,18173.43306507443,-16442.436011910824,4,23,-1
193,16678.25313855804,-9048.05297217812,4,23,-1
193,17084.27815455848,-13791.504525071912,4,23,19
193,14323.350392015733,-3585.028286682194,4,28,-1
193,21381.88337634006,-18581.12520024803,4,-1,-1
193,18049.45608620737,-10398.755510590165,4,23,-1
193,18594.212184262666,-15047.537129788936,4,23,-1
193,15112.335088281648,-4974.021443610833,4,30,-1
193,15979.292264431768,-8576.366713314645,4,23,-1
193,17863.002599109866,-17955.10063733796,4,23,-1
193,12423.697329762394,-17504.642937441728,4,-1,-1
193,12609.534705007192,-16758.955354447382,4,23,-1
193,24094.496360557416,-17830.303331234616,4,-1,-1
194,12815.26254734915,-11603.50802662491,4,23,19
194,14311.823276750638,-12151.03965523006,4,23,19
195,10449.787089877476,-10798.376379071124,4,23,20
195,20835.493586183577,-12176.37859829678,4,23,-1
195,13989.749370785605,-20489.53670796005,4,-1,-1
195,21307.590420415458,-12478.955073630636,4,23,-1
195,16575.295098047325,-12640.224074760235,4,23,19
195,14444.084828780606,-6872.368286992444,4,23,-1
195,15724.980191625056,-13311.799549591318,4,23,19
195,22248.22494481564,-2427.068521652851,4,-1,-1
195,16860.554448060255,-14190.048704184375,4,23,19
195,15142.75886336252,-18084.960249586893,4,23,-1
195,15092.5084995281,-10984.751662151324,4,23,-1
195,14292.888591718169,-12605.108710548404,4,23,19
195,16357.36538182184,-13118.744378146728,4,23,19
195,13705.918228706258,-11909.724035570543,4,23,-1
195,16691.28033012666,-14024.882187189927,4,23,19
195,10194.131893732294,-16455.154677367296,4,27,-1
195,22566.65989536062,-12781.7061053097,4,-1,-1
195,9683.62323045188,-24451.733946739827,4,-1,-1
195,16176.053967037207,-11532.00910981031,4,23,19
196,25919.660900618004,-12372.513333418785,4,-1,-1
196,15003.420918528382,-8972.057736852652,4,23,-1
196,16091.643932051224,-5872.875341997919,4,23,-1
196,13269.411385970883,-12785.221217939812,4,23,19
196,12710.211786692204,-14527.694835424983,4,23,-1
196,14482.295517720053,-9850.900370479188,4,23,-1
196,17634.889767534143,-11940.90138660524,4,23,19
196,15877.891546995304,-13451.108702033704,4,23,19
196,13302.02467485619,-18483.39332578117,4,-1,-1
196,15502.214732839257,-19461.37427452221,4,-1,-1
196,13777.204250612667,-18751.966294509133,4,-1,-1
196,17534.289851449124,-18011.27231722275,4,23,-1
196,16132.623425254773,-18578.489028406217,4,-1,-1
196,8837.284868591332,-12374.86295584349,4,23,20
196,20547.8894597528,-11052.757048036436,4,23,-1
196,18786.0737137153,-8099.061126196088,4,23,-1
196,23783.11531106684,-15183.321959230983,4,-1,-1
196,11835.99490167411,-13881.096198481198,4,23,-1
196,19817.82179853601,-10088.63228160246,4,23,-1
197,7766.680185444717,-7802.563884329147,4,23,-1
197,26001.30232372425,-8587.359319109339,4,-1,-1
197,26765.007740171797,-8910.127138784483,4,-1,-1
197,17579.36157734436,-9742.080625655322,4,23,-1
197,20882.46265583152,-16789.153821606604,4,-1,-1
197,19353.64937998398,-8376.236511166762,4,23,-1
197,16664.489905282328,-9706.144221212377,4,23,-1
197,19554.014242054836,-13231.578843419771,4,23,-1
197,18151.288783853845,-18773.094135065327,4,-1,-1
197,22780.425709982163,-12899.097541635712,4,-1,-1
197,15193.356114947115,-2126.2942548972787,4,-1,-1
197,21609.282958882613,-6398.683388628633,4,-1,-1
197,19676.284950921967,-7310.057088713514,4,-1,-1
197,22699.65654635344,-11545.777714111784,4,-1,-1
197,15920.716004124744,-14396.49293455008,4,23,19
197,15547.139826117753,-11176.629449886606,4,23,19
197,16125.800678234607,-16245.511862510151,4,23,-1
197,19983.940876815694,-12144.048411383928,4,23,-1
197,18716.45315737916,-13858.616391113304,4,23,19
197,14115.988154621798,-15877.243497123514,4,23,-1
198,18930.519133474485,-13497.958900272964,4,23,-1
198,15695.659180250204,-10912.57106133452,4,23,-1
198,16004.14595782812,-14139.130807878704,4,23,-1
198,13318.82323349495,-15644.2417759673,4,23,-1
198,18763.06604338598,-7033.163577175833,4,23,-1
198,24987.547283710854,-13939.121855215442,4,-1,-1
198,15836.188934017457,-19897.93364502789,4,-1,-1
198,12716.731067004595,-20053.78679126477,4,-1,-1
198,18879.08427676299,-16036.027118650998,4,23,-1
198,14093.116065770704,-12137.037439434407,4,23,19
198,17503.823652436615,-17814.089286177717,4,23,-1
198,16200.657226564495,-13073.709118633027,4,23,19
198,13983.072697580814,-12775.144410349309,4,23,-1
198,21779.41378804648,-13447.108833397378,4,23,-1
198,7941.653685983938,-13426.172929094411,4,23,-1
198,12805.282336570324,-9746.62571272593,4,23,20
198,14512.372210071951,-9844.654695828078,4,23,-1
198,18881.160082838825,-17913.81722609086,4,31,-1
199,13470.021998737517,-13671.051535965811,4,23,-1
199,15844.927530538316,-12663.65479715074,4,23,19
199,8727.625752354541,-17054.940963578007,4,-1,-1
199,14752.404511279095,-14529.623323299911,4,23,19
199,16718.268773973083,-8365.177972178019,4,23,-1
199,12856.133919127453,-9351.612736382072,4,23,20
199,21708.10381441363,-15899.749697982825,4,23,-1
199,17611.129947978898,-12968.104353381828,4,23,19
199,16093.486969434043,-9165.45574648948,4,23,-1
199,19440.191497731023,-7574.237129629586,4,23,-1
199,9792.999766205598,-19215.88859001239,4,-1,-1
