frame,x,y,label,DBSCAN,HDBSCAN
289,-39618.563356425904,21450.49244638304,3,39,9
289,-32651.15101567389,25674.01236114684,3,35,9
289,-28763.227925915377,24643.116479650464,3,-1,9
289,-43010.088459985374,35527.24605655815,3,-1,9
289,-31547.804041873063,23654.830055531547,3,35,9
289,-36331.63629388493,33508.046714420474,3,35,9
289,-37702.14953009824,28425.283951877333,3,35,9
290,-30451.422442340456,58542.21454331672,3,-1,5
290,-42642.69717455734,31430.93814021177,3,35,9
290,-44960.07801414651,26063.490112296284,3,-1,9
290,-32723.248700032396,26225.496922829065,3,35,9
290,-24325.305628323546,32266.7941243932,3,-1,9
290,-34302.21668731948,29191.90158090245,3,35,9
290,-33229.93686300026,31972.79690910564,3,35,9
290,-35561.89877696412,33864.9811272179,3,35,9
290,-36623.66919272168,22097.21366235074,3,35,9
290,-29261.95696737547,23864.6112623564,3,41,9
290,-24769.727821682,35811.98715639204,3,-1,-1
290,-27057.703977753936,31719.28754813726,3,-1,9
290,-35465.35255721325,20593.914881195185,3,-1,9
290,-51367.56491112548,21141.223282457755,3,-1,-1
290,-38606.90727802951,20367.97303877285,3,42,9
290,-32004.62108873006,38247.412481929314,3,-1,9
290,-39866.32076740065,21607.09012753502,3,39,9
290,-25871.87759896845,37829.95702581575,3,-1,9
290,-33138.3963349312,37762.85663130729,3,-1,9
290,-39136.427780113736,31473.27898702105,3,35,9
290,-35645.658632960345,25568.0796820598,3,35,9
291,-24630.546025395422,41314.52749705131,3,-1,-1
291,-33149.45393809079,25237.948368961457,3,35,9
291,-51594.9461912928,16681.92874502828,3,-1,-1
291,-26308.76464433305,27335.55764931492,3,-1,9
291,-42188.20234454469,32392.690623835704,3,35,9
291,-35476.67145240784,13423.4493216149,3,-1,9
291,-43909.30016681972,33058.088764147884,3,-1,9
291,-33011.163172971115,31302.59341895664,3,35,9
291,-30820.308219089697,24018.08764599568,3,41,9
291,-41529.28601149495,27929.64866870257,3,35,9
291,-30755.70766969676,31192.96214556201,3,38,9
292,-34944.09161998714,29219.563329510627,3,35,9
292,-42099.32110589007,23418.923476865824,3,43,9
292,-39735.90543670658,24107.76124188296,3,35,9
292,-48778.49000183223,30020.91060573207,3,-1,9
293,-30998.00612173628,30642.346313272832,3,38,9
293,-37926.17705245793,19956.87645730134,3,42,9
293,-27836.835208850625,37787.73301450855,3,-1,9
293,-35818.55628230728,26759.50672054209,3,35,9
293,-42898.94314395783,29428.42663937864,3,35,9
293,-42518.816190479934,35537.68171941819,3,-1,9
293,-35585.780234420345,28112.8475014031,3,35,9
293,-36131.83417530776,19847.29664224147,3,-1,9
293,-39659.00887103372,31034.78092469901,3,35,9
293,-36626.3940625122,24863.410435009104,3,35,9
293,-46765.30802115631,23791.76504884593,3,-1,9
293,-40356.51740719042,34756.72982690253,3,-1,9
293,-35616.353808075895,18105.74247279173,3,-1,9
293,-38949.241174971095,32915.41114853627,3,35,9
293,-36604.78262474137,27650.080048804863,3,35,9
293,-39251.84532719297,20941.828975606142,3,-1,9
293,-45617.534432528126,33357.443597924226,3,49,9
293,-33121.52926442273,27143.540711423924,3,35,9
293,-36998.24842985107,30919.11021193348,3,35,9
293,-42101.263854019824,37927.20751309672,3,-1,9
294,-44645.70331593002,21739.42571727505,3,-1,9
294,-30359.30524284395,31293.03349843607,3,38,9
294,-40033.73729475548,33210.28733911568,3,35,9
294,-31856.87142222701,28289.24157592737,3,35,9
295,-51133.99370694245,29838.86345515283,3,-1,-1
295,-41227.64977977181,29885.45922119314,3,35,9
295,-39515.32026288241,29975.9439100034,3,35,9
295,-31744.87336023161,34765.36003912943,3,-1,9
296,-44445.32860772468,40874.0359061302,3,-1,-1
296,-35144.614345597845,23329.327127882992,3,35,9
296,-38917.81650884837,31380.959951607656,3,35,9
296,-32700.462714227484,26987.2550537523,3,35,9
296,-37973.99847378366,36187.56448063276,3,44,9
296,-37958.40468095744,44194.71474363561,3,-1,-1
296,-42475.37151412612,22451.11533610521,3,-1,9
296,-24604.77636301666,31961.57276780749,3,-1,9
296,-20262.754453577043,25950.228309020185,3,-1,9
296,-35428.236876126924,36947.6918739465,3,-1,9
296,-36188.79231604229,20842.36410729865,3,35,9
296,-46622.713933995525,13509.3724340313,3,-1,-1
296,-30385.350538415674,25333.465579826145,3,-1,9
296,-44291.1024660044,22999.489533194414,3,-1,9
296,-43326.38272379056,19045.48995154314,3,-1,9
297,-41534.93336897191,22974.036688275723,3,-1,9
297,-41110.159859762,33657.04101354604,3,-1,9
297,-40815.01454235711,41379.19573362588,3,-1,9
297,-30031.669718434256,31632.639795088347,3,38,9
297,-32964.86488874513,26796.571059243008,3,35,9
297,-35826.63172059435,19115.458321670463,3,-1,9
297,-35356.195721287964,25957.04290655692,3,35,9
297,-34373.47397992474,37052.706188416974,3,-1,9
297,-27610.758089528143,34847.89895931531,3,-1,9
297,-34723.09766311658,33016.289787042646,3,35,9
297,-37286.12770124736,12172.746451350433,3,-1,-1
297,-39936.47490142967,25982.17095260528,3,35,9
297,-35775.06377337882,32278.5504431823,3,35,9
297,-26461.61560792695,28915.21250310794,3,-1,9
297,-40525.039421362926,31324.138579892075,3,35,9
297,-43059.44450664979,40400.58507593192,3,-1,-1
297,-42101.91306695522,32089.82567438954,3,35,9
297,-40995.37451960475,32424.56528670783,3,35,9
297,-34670.672722638825,42553.02677131136,3,-1,9
297,-39813.783431511765,33986.274250483744,3,-1,9
297,-15446.838882116956,28037.976135665413,3,-1,-1
298,-21696.920133638137,28462.90335423676,3,-1,9
298,-34499.665345506735,27462.382653867902,3,35,9
298,-23575.17606738052,41637.42357506124,3,-1,-1
298,-37882.41588844387,34159.204291587106,3,35,9
298,-31170.19491266708,18466.491767763524,3,-1,9
299,-39947.286670120906,19789.08698819181,3,-1,9
300,-31095.33308666464,40394.33599408051,3,-1,9
300,-34180.040801470575,43003.6854459111,3,-1,-1
300,-31589.068456761677,37120.390977350624,3,-1,9
300,-33473.346327951906,30841.111454157915,3,35,9
300,-37046.36903506969,22260.973593618204,3,35,9
300,-14281.64840914707,33723.376531578215,3,-1,-1
300,-36786.00628216345,28973.450171492543,3,35,9
300,-32721.166925537844,12328.09421132098,3,-1,-1
300,-35902.378748216805,7581.785418150892,3,-1,-1
300,-34295.382172249105,17871.662067950405,3,-1,9
300,-36649.35026958492,35556.310646166225,3,-1,9
300,-36277.40392311141,30127.0733165679,3,35,9
300,-29239.05569764968,37637.47780701823,3,-1,-1
300,-42827.78816126107,27154.382087004487,3,40,9
300,-32838.825877091505,25304.487762898018,3,35,9
300,-30921.75550610851,21802.657281598,3,-1,9
301,-50588.880251643,36093.706558903046,3,-1,9
301,-38966.24259430993,25680.71265171697,3,35,9
301,-45295.22174201614,28592.200806178866,3,-1,9
301,-48250.830116860656,30444.56553336973,3,-1,9
301,-47216.63798332826,23885.91016609828,3,-1,9
301,-37623.94163670568,27993.824980541474,3,35,9
301,-43807.95254811883,28719.805411597885,3,48,9
301,-36006.23887486018,33813.11296128573,3,35,9
301,-28831.02579914503,20284.72048253978,3,-1,9
301,-43307.06900936396,22053.692115017748,3,-1,9
301,-40191.160210184986,22740.13613697006,3,39,9
301,-26177.41432436019,17867.779489718,3,-1,-1
301,-51158.52308122857,33632.96433826255,3,-1,9
301,-31796.329253547818,17689.87315506006,3,-1,9
301,-38035.30477979018,27419.19980253313,3,35,9
301,-27560.69149653642,32354.34225787493,3,-1,9
301,-31768.30481783081,21446.64926118556,3,-1,9
301,-44884.08527150451,18635.509036850628,3,-1,9
301,-31528.2305986688,34538.507555704266,3,-1,9
301,-39179.13750433001,20923.176350238544,3,-1,9
301,-36147.10145777935,28192.21476550718,3,35,9
301,-38570.53752671888,24552.230107558906,3,35,9
301,-34924.77435293163,10865.611973796596,3,-1,-1
301,-47265.4081320106,43674.39599169978,3,-1,-1
302,-45625.26045878058,22495.613123421383,3,-1,9
302,-33078.85922789914,19936.99095932677,3,-1,9
302,-31844.7522443886,37429.39143595716,3,-1,9
302,-36055.46889292332,26940.463876027407,3,35,9
303,-47031.96022764631,25285.075129545003,3,-1,9
303,-29035.600936040195,20863.050867362643,3,-1,9
303,-57832.631282661954,18417.531921797345,3,-1,-1
303,-44276.06375736857,34792.5857491428,3,-1,9
303,-34805.97464353078,25515.90888059521,3,35,9
303,-41653.351414346376,28786.144671910228,3,35,9
303,-33509.159230886464,27476.848412363677,3,35,9
303,-27172.1011590404,32528.340670011345,3,-1,9
303,-53310.15746970245,33698.42167045918,3,-1,-1
303,-41147.708077608375,20776.38013065005,3,-1,9
303,-30175.322778362915,39209.51379499565,3,-1,9
303,-46563.44157478508,13235.780841837735,3,-1,-1
303,-44646.443134895184,25092.353226470157,3,-1,9
303,-52307.13193075,22259.145997460124,3,-1,-1
303,-32556.44844073566,31734.644403862192,3,35,9
303,-41486.3235499748,22428.455209929147,3,-1,9
303,-42125.00809154224,35175.50081639446,3,-1,9
303,-39475.009545287976,29377.64739043055,3,35,9
303,-39422.11172411034,31227.952434152397,3,35,9
304,-42337.77546015642,28580.68593015065,3,35,9
304,-41492.14279044587,18364.780860605744,3,-1,-1
304,-23540.373470949307,23808.474990297174,3,-1,9
304,-34371.25077035449,23612.612243239164,3,35,9
305,-42742.00048213804,25416.806321688586,3,40,9
305,-39122.25164690426,24691.058400818023,3,35,9
305,-44879.79201200609,24785.57759135255,3,-1,9
305,-44467.67335984165,27604.042943756474,3,-1,9
305,-45034.74017806748,29097.355979762488,3,-1,9
305,-34140.11522478389,25780.14461217415,3,35,9
305,-43239.2952740285,42136.91992287956,3,-1,-1
305,-23936.366316601518,31799.32000351078,3,-1,9
305,-22007.639363104747,18158.25212063142,3,-1,-1
305,-39610.274565957705,24930.89017307839,3,35,9
305,-26036.37522120224,31308.634282775645,3,-1,9
305,-35959.10589571029,18340.23188938282,3,-1,9
305,-37427.71705396237,29742.96430983417,3,35,9
305,-29711.901567459805,23986.286757541075,3,41,9
305,-43592.54899856371,32952.71310709003,3,-1,9
305,-44232.52099961384,32419.33048816737,3,-1,9
306,-43968.08791896203,39259.69737373213,3,-1,-1
306,-44473.89122051553,22589.15905635156,3,-1,9
306,-43688.71629753568,22238.391492617357,3,-1,9
306,-45869.71514048685,27066.262712803407,3,-1,9
306,-24511.23194375676,28416.30792561539,3,-1,-1
306,-23423.836343404884,28034.660697321568,3,-1,-1
306,-46526.03890320309,33527.586119828055,3,-1,9
306,-33112.036861899294,32027.326433514503,3,35,9
306,-42611.057683422536,26806.071021754964,3,40,9
306,-54866.39534506992,17539.934640767147,3,-1,-1
306,-45237.01718398241,23911.100282010982,3,-1,9
306,-37201.00787854724,28267.10452625946,3,35,9
306,-36696.24834268956,9410.625188360087,3,-1,-1
306,-29855.805834114388,24075.196773674917,3,41,9
306,-38757.61109012712,29317.48313177774,3,35,9
306,-38110.0765329224,8637.421894409485,3,-1,-1
306,-49594.07653657608,5936.355569151136,3,-1,-1
306,-42956.82033156614,25618.923352359936,3,40,9
306,-30256.012078153417,14361.807412506569,3,-1,-1
306,-35589.40875626888,35180.28561614278,3,-1,9
306,-43757.834723143606,29452.459018761496,3,48,9
306,-33844.25117266118,33089.59512606765,3,35,9
306,-44292.33916270372,23001.65886146957,3,-1,9
307,-27154.00161444605,23734.938778995976,3,-1,9
307,-35847.58404936825,21930.12891864541,3,35,9
307,-29508.105937778662,21000.955452358477,3,-1,9
307,-42406.71600076995,33362.140527197465,3,-1,9
307,-48369.618946093775,30232.987372856707,3,-1,9
307,-32334.451732314155,27937.414318042745,3,35,9
307,-50369.47392129832,22289.163191596963,3,-1,-1
307,-46383.42101912823,30117.042126401037,3,-1,9
307,-32000.05438733153,33032.26572808827,3,35,9
307,-42105.40871657833,17691.54302865079,3,-1,-1
307,-48772.19487590178,25653.132687445777,3,-1,9
307,-23557.909634459626,24546.783467273,3,-1,9
307,-51633.219202574815,21715.38177079577,3,-1,-1
307,-53478.39662939048,17645.532912926174,3,-1,-1
307,-39859.682422704514,16897.937072524335,3,-1,9
307,-35071.43883240828,29230.436107562466,3,35,9
307,-37845.76253641077,26144.34597489058,3,35,9
307,-35488.74262498706,31606.88744859916,3,35,9
307,-46700.18946212043,32079.098932659595,3,-1,9
307,-38506.69830516006,23645.388958930664,3,35,9
308,-30418.647400342816,32160.37609231891,3,38,9
308,-43518.45363812223,33588.29674548832,3,-1,9
308,-37204.24877588127,40044.14906449997,3,-1,-1
308,-31743.03874290416,26580.740547425718,3,35,9
308,-39055.81416614442,19615.28723251552,3,-1,9
308,-41248.609682457645,30212.10088975768,3,35,9
308,-32041.086058979043,14337.104123864588,3,-1,-1
308,-35601.358196027766,31912.491269248443,3,35,9
308,-28109.46652902257,22667.1219360133,3,-1,9
308,-34937.19067310975,24085.086874853725,3,35,9
308,-37004.2509268421,28856.36199972764,3,35,9
308,-47077.32786940426,25462.912307232516,3,-1,9
308,-28738.933493675027,13921.891254272858,3,-1,-1
308,-39811.83490367376,26967.41153083741,3,35,9
308,-32856.44012193914,38351.2947053669,3,-1,9
308,-51851.82220856393,30964.594960905844,3,-1,-1
308,-34030.516605840974,28282.496557394632,3,35,9
308,-27554.3767576291,19563.83828661159,3,-1,-1
308,-33075.18273795212,32931.40959022171,3,35,9
308,-34915.38581680175,34463.69465024122,3,35,9
308,-40744.0444737484,31052.4400315963,3,35,9
308,-38939.41161297672,29545.46638166979,3,35,9
308,-38413.08114882546,32033.48080996923,3,35,9
308,-34521.30118496748,41601.32704908533,3,-1,9
308,-26330.7720976828,28364.558472132438,3,-1,9
308,-46623.81302130404,28019.587129575066,3,-1,9
309,-46100.78948470069,23502.59158170071,3,-1,9
309,-43522.97705948769,37170.69172131514,3,-1,9
309,-28643.392806618675,18832.920481232428,3,-1,9
309,-31295.460930487738,20682.08307357957,3,-1,9
309,-41159.51588915654,26020.716131584973,3,35,9
310,-48657.09459243763,27108.679888359355,3,-1,9
310,-37833.38386219077,31506.809302628084,3,35,9
310,-37824.26428226487,36024.40362069299,3,44,9
310,-39657.60311519157,17385.173921119633,3,-1,9
310,-35689.31872994461,25739.91350915217,3,35,9
310,-36620.93273587775,40329.54662072206,3,-1,-1
310,-30838.716376033524,28475.69375727543,3,35,9
310,-34586.005732016594,29012.25856237237,3,35,9
310,-42142.84368850906,31890.065331329268,3,35,9
310,-32017.064599103043,28097.796997564405,3,35,9
310,-35652.449263001225,33404.3101034381,3,35,9
310,-32556.147018464788,31983.50744409317,3,35,9
310,-34754.83223548496,28356.954192772093,3,35,9
310,-38131.52726622159,44041.3816692936,3,-1,-1
310,-29898.64325093883,34986.7845923427,3,-1,9
310,-35361.859004595426,17752.986904218687,3,-1,9
310,-44023.012285990175,32195.148169173,3,-1,9
310,-41206.855741807165,34271.10649975378,3,-1,9
310,-48191.6210383162,28630.557528447534,3,-1,9
310,-55318.94912011032,33749.867682433585,3,-1,-1
310,-23966.01270472382,34350.454291683884,3,-1,-1
310,-37936.51939945715,29012.00226053398,3,35,9
310,-36322.67065372664,34407.28843624278,3,35,9
310,-35762.387293865715,37363.11551494071,3,-1,9
310,-38295.41140363976,23873.37280752604,3,35,9
310,-35633.15665381492,19800.84852800746,3,-1,9
310,-37300.30221620066,15375.41533200496,3,-1,9
310,-38307.94159932186,26902.38766599676,3,35,9
310,-43766.40602576336,15346.883835918805,3,-1,-1
311,-29846.872228987013,22064.960284929377,3,-1,9
311,-41804.35054020506,27530.972403605872,3,35,9
311,-29450.17096730789,33227.49964051202,3,-1,9
311,-40582.21685800599,24939.571118410076,3,35,9
311,-41837.34326424763,25660.38608408803,3,35,9
311,-25749.854873600263,13596.610618795556,3,-1,-1
311,-40115.83005507724,21540.127942186333,3,39,9
311,-34984.65134434303,26035.43664501852,3,35,9
311,-48280.003136767344,31951.83068512114,3,-1,9
311,-48284.51192513973,22068.85560192158,3,-1,-1
311,-38888.05680586735,24216.381593128,3,35,9
311,-31188.855230736684,31448.36154895888,3,38,9
311,-32888.70732540807,17905.26232195788,3,-1,9
311,-43082.19656113428,25612.63565324544,3,40,9
311,-33033.87527839333,38022.10884912917,3,-1,9
311,-39260.21164828284,27303.46557711185,3,35,9
311,-38108.53388045044,33034.396102660765,3,35,9
311,-23297.350533963338,26781.684127498364,3,-1,9
311,-33139.67169365617,16319.825520105764,3,-1,9
311,-35749.38608821044,34563.36537264126,3,35,9
311,-30068.959350884023,26869.892242089187,3,35,9
311,-38849.52599664662,30311.49749518718,3,35,9
311,-32568.632600194043,14442.323496846398,3,-1,-1
311,-31050.046301958217,18767.8023015145,3,-1,9
311,-35977.77885079612,27983.27774300215,3,35,9
311,-30435.46638968437,31599.090114942912,3,38,9
311,-32730.28430256762,33736.76923752071,3,-1,9
311,-41189.775971439536,25051.20660828093,3,35,9
311,-40102.31897043701,35181.27073886013,3,-1,9
312,-35231.68544398272,21298.65159135464,3,-1,9
312,-45731.242290154914,26711.237295495404,3,-1,9
312,-31192.20103163411,23315.57937477711,3,35,9
312,-39900.72387757874,30358.381729144843,3,35,9
312,-37858.32084362956,33916.21753230748,3,35,9
313,-30695.592788100043,29900.84204411204,3,-1,9
313,-46392.18908082074,16376.719675362849,3,-1,-1
313,-38477.74711373212,18062.70913248763,3,-1,9
313,-33200.518083617804,48941.80514443667,3,-1,5
313,-23195.68212176977,27360.28597379075,3,-1,-1
313,-35595.54999220706,25513.55969572155,3,35,9
314,-44428.32473563549,22838.045126907604,3,-1,9
314,-25373.961762335075,17475.1852491934,3,-1,-1
314,-38847.85667163394,31733.064299746125,3,35,9
314,-52548.186122470055,23934.578398294696,3,-1,-1
314,-38439.27260959566,20363.56512361527,3,42,9
314,-39143.53706357999,32533.625937267505,3,35,9
314,-41695.65820639486,30899.95927799261,3,35,9
314,-24617.80560894024,25003.49547446149,3,-1,-1
314,-22367.837124150785,27616.87138386136,3,-1,9
314,-43088.640754190434,21047.306727462343,3,-1,9
314,-38407.45910025873,28878.331644296755,3,35,9
314,-35113.10335781047,20272.06312560002,3,-1,9
314,-28090.336354929652,17786.649525636654,3,-1,-1
314,-41452.727578810285,26047.51852675617,3,35,9
314,-27616.535502023333,23794.82242889313,3,-1,9
314,-21887.292057589,25140.219257428576,3,-1,9
314,-29752.02021830401,48955.9897338857,3,-1,5
314,-59152.15364571688,41843.8523992678,3,-1,-1
314,-29169.84903255375,23484.22882203105,3,41,9
314,-35564.83323468258,36314.10429160397,3,50,9
314,-25351.48522185367,24579.95440343994,3,-1,-1
314,-34663.52660512679,24105.61529764853,3,35,9
314,-33896.48505662689,18051.436367442435,3,-1,9
314,-40019.85901555312,22109.537936955105,3,39,9
314,-30769.180596943283,26243.78239535696,3,-1,9
314,-28628.72775187518,19343.28780071479,3,-1,9
314,-42521.343353154254,53897.523714828494,3,-1,-1
315,-39296.50453841638,28358.87956036679,3,35,9
316,-33459.22485546955,32392.71920835072,3,35,9
316,-29566.96919204029,29786.5244898236,3,46,9
316,-36290.88905099781,38969.50730333177,3,-1,9
316,-21719.45099621373,38429.07343990683,3,-1,-1
316,-32840.0989027092,32360.751555984487,3,35,9
316,-32900.15534560753,20513.32582475229,3,-1,9
316,-40964.5256218162,28694.38033987395,3,35,9
316,-39432.67147121272,30651.996647515967,3,35,9
316,-31465.77746732721,30370.269142175865,3,38,9
316,-37705.82693964319,17977.63437642965,3,-1,9
317,-12736.25166571993,21539.216213805044,3,-1,-1
317,-54641.98197952422,39863.187015413845,3,-1,-1
