frame,x,y,label,DBSCAN,HDBSCAN
151,-33732.08618010029,13672.105129279504,6,60,10
151,-33892.38826923003,13757.660315490251,6,60,10
151,-34755.93681082522,13469.56580060272,6,60,10
151,-33125.89108717994,14653.388417998143,6,60,10
151,-31428.38236932576,14842.638563406985,6,60,10
151,-34014.059014778264,15873.818183920574,6,60,10
151,-34174.71617810111,10950.179834469262,6,60,10
151,-36615.493459736215,15490.859788783348,6,60,10
151,-34569.381551651066,9942.824268863218,6,60,10
151,-33917.78441777415,14166.517327399044,6,60,10
151,-37806.80407670538,8759.23026688675,6,60,10
151,-31811.54583185763,12217.472252611731,6,60,10
151,-33194.01388826035,14672.597336203167,6,60,10
152,-40523.08212513623,11699.708492656871,6,60,10
152,-32615.612633804634,12928.445270776652,6,60,10
152,-41637.90408263509,4618.176207630807,6,-1,10
152,-36149.41316692082,14028.27604565023,6,60,10
152,-35346.803258673084,11932.544772189316,6,60,10
152,-34381.535341308394,13881.1285971609,6,60,10
152,-34937.735763959674,15443.494069132326,6,60,10
152,-31362.022197254963,13603.088182314455,6,60,10
153,-31149.531871425745,12588.016119720636,6,60,10
153,-34982.17973219386,9107.077622472205,6,60,10
153,-32030.32957312233,12378.036842910597,6,60,10
153,-33827.73653327404,16317.435697143632,6,60,10
154,-32712.63183072656,16394.033565838963,6,60,10
154,-32692.737945602086,8347.343788846321,6,60,10
154,-37354.29575957702,9369.273914176894,6,60,10
154,-34249.789920788855,15972.754917167387,6,60,10
154,-30482.204223010205,14777.06644772863,6,60,10
154,-32924.966479074654,10420.23294953766,6,60,10
154,-33634.29800063281,12842.271165654673,6,60,10
154,-33876.05740977109,11524.756461710193,6,60,10
154,-33693.52311155625,10829.160017369866,6,60,10
154,-31144.50348259504,12091.288006763709,6,60,10
154,-35272.58753128144,11698.811333547512,6,60,10
154,-32711.05554911632,12689.46205216631,6,60,10
154,-35760.407139397226,15823.147746077098,6,60,10
154,-37250.65241588328,16527.329061992008,6,60,10
155,-32436.824744149453,15034.9167362245,6,60,10
155,-36959.77973890456,12761.76154539716,6,60,10
155,-33609.470319165135,15527.335161674127,6,60,10
155,-33001.985864220354,10997.807912617118,6,60,10
155,-38890.66035346626,13572.5655257593,6,60,10
155,-40520.90720022148,17177.762333309376,6,-1,10
155,-31880.94170776968,9633.133577638386,6,60,10
155,-37090.664602224046,10389.553571140998,6,60,10
155,-34035.8909442654,12600.895336665348,6,60,10
155,-32457.55475637416,11652.638848039893,6,60,10
155,-37572.94905088279,10720.113138264,6,60,10
155,-30780.686122394374,13223.33937793168,6,60,10
155,-32636.758338961357,11031.720190319287,6,60,10
155,-36480.46887542389,8720.194751435969,6,60,10
155,-37585.18451414677,13238.2701488229,6,60,10
156,-32075.153174872037,11109.19054521078,6,60,10
156,-36475.35560407466,14255.694332811268,6,60,10
156,-33749.43292562904,9134.160228378974,6,60,10
156,-33158.54774606994,11801.44318584731,6,60,10
156,-35114.97642474433,11431.25588049101,6,60,10
156,-35607.29891070335,12717.253353016888,6,60,10
156,-37082.20921689672,16176.27126240549,6,60,10
156,-33781.10081899544,14799.316179870706,6,60,10
156,-33730.49815413426,16818.29078884277,6,60,10
156,-36334.8215828237,12794.704837624167,6,60,10
156,-35231.503210880386,13201.508296615517,6,60,10
156,-35007.4161915094,9579.649900930268,6,60,10
156,-32475.94250234512,14539.559173585174,6,60,10
156,-31763.87390851309,12138.028620919617,6,60,10
156,-34865.95553305461,13797.708339494478,6,60,10
156,-35164.82746533786,13595.953571726655,6,60,10
156,-36007.30265892864,9750.715440114767,6,60,10
156,-34830.442979699386,14594.3414854749,6,60,10
156,-35979.72145132522,15141.437190782131,6,60,10
156,-34210.26903124952,17379.44980279115,6,60,10
156,-34678.76268183101,9024.164951454612,6,60,10
156,-35519.15336421018,13614.658529803535,6,60,10
156,-32845.248505710995,11309.62390999562,6,60,10
156,-32509.426700892796,13497.953832869436,6,60,10
156,-33974.8542282085,14195.96696826501,6,60,10
156,-33797.306510350216,11893.465312147322,6,60,10
157,-33388.259295923875,11511.988242245628,6,60,10
157,-30191.590340416074,13796.029960511509,6,60,10
157,-34329.99697463457,14254.021558638702,6,60,10
157,-30115.58320703477,12735.9187158318,6,60,10
157,-30940.6164713254,12613.687155279646,6,60,10
157,-33961.66853445163,11894.014581721269,6,60,10
157,-35491.60685396403,14858.669051496803,6,60,10
157,-32809.359981274574,12860.843164023145,6,60,10
157,-34362.74905673057,11850.043790582242,6,60,10
157,-31418.475712328924,14285.112246473773,6,60,10
157,-34809.726240847136,7833.601530837644,6,60,10
157,-39350.588760976425,11111.090203958447,6,60,10
157,-32908.43865418677,8700.809409073385,6,60,10
158,-36073.0626027352,12834.489342865169,6,60,10
159,-34164.4304637682,14856.160557084462,6,60,10
159,-42074.11197845388,13419.92261576109,6,-1,10
159,-36019.27597602104,10700.794830315566,6,60,10
159,-33170.84009511347,14266.16941620528,6,60,10
159,-33390.35624945032,16599.589794402764,6,60,10
159,-30917.863182508096,12412.891638881854,6,60,10
159,-35977.13697328221,11010.666296382506,6,60,10
159,-34024.00867603566,13693.48265064063,6,60,10
159,-35816.73676610155,13123.28222938576,6,60,10
159,-31460.375548849395,13438.4504372891,6,60,10
159,-33670.870663068825,15875.794961926098,6,60,10
159,-32040.303040749062,13804.408395843138,6,60,10
159,-34980.1589786032,9048.02389675926,6,60,10
159,-32752.90328458937,15282.5506632503,6,60,10
159,-36174.91777343935,17018.02359556419,6,60,10
159,-34302.318244911075,9589.097992239018,6,60,10
159,-33675.748701428354,14757.439532069176,6,60,10
159,-33914.1826897844,10067.086696706649,6,60,10
159,-37107.59431586453,13846.587792724771,6,60,10
159,-35097.808913314984,11717.725037773793,6,60,10
159,-35247.36392670927,13348.04201961211,6,60,10
159,-38920.0124638059,14216.10923413944,6,60,10
159,-33763.165338620696,11687.206700118846,6,60,10
159,-36402.93687370109,10612.316476002725,6,60,10
159,-34711.70914309119,10705.41999783937,6,60,10
159,-33575.34616744575,10812.636290020577,6,60,10
159,-34213.224186380554,9480.39481099176,6,60,10
159,-34363.755072945925,11534.638006214554,6,60,10
159,-35279.853321418515,15951.503902353648,6,60,10
160,-33279.1189842219,12507.120475473705,6,60,10
160,-30376.758487827443,15713.270216773712,6,60,10
160,-34655.467553152725,14396.223212446412,6,60,10
160,-33836.41051406228,10294.813830516428,6,60,10
160,-36999.45283119864,14951.067287481545,6,60,10
160,-36710.2820045918,9704.13532243072,6,60,10
160,-35390.20800272461,11596.0984192877,6,60,10
160,-36699.52875015605,7924.139506018445,6,60,10
160,-34229.62388881148,15214.084359078595,6,60,10
160,-35215.13540024927,12802.61956696842,6,60,10
160,-34574.20363782633,13859.030016692388,6,60,10
160,-32221.848763970054,12449.057579029244,6,60,10
160,-30162.599843032705,11974.06928104973,6,60,10
160,-28528.0520341024,14828.212363232227,6,60,10
160,-33370.265862675275,11655.909469177815,6,60,10
160,-39962.56908803211,13087.590836702617,6,60,10
160,-31609.768514571508,12937.162475775922,6,60,10
160,-35519.66241551437,12117.182988691224,6,60,10
160,-33544.36367220993,10101.665229114198,6,60,10
160,-33187.15777338873,13922.656395404743,6,60,10
160,-34515.50098163525,11541.6288018451,6,60,10
160,-35882.96806502569,13747.359090991977,6,60,10
160,-31194.18910717213,13468.145884659358,6,60,10
160,-32158.30173669703,14011.951202724862,6,60,10
161,-33719.175703676105,9226.954351146023,6,60,10
161,-37913.4488515911,13696.027826673942,6,60,10
161,-40892.42702059982,14488.680298556646,6,-1,10
161,-36267.8220868488,9087.810621143297,6,60,10
161,-29193.88911290348,10860.770985310925,6,-1,10
161,-34655.47437241415,12631.071208629312,6,60,10
161,-32514.544910424436,8825.892521755597,6,60,10
161,-33734.445820866946,11883.40576321343,6,60,10
161,-31393.38211058023,14268.847119675554,6,60,10
161,-33558.50778629562,13847.761869306958,6,60,10
161,-30233.99894943461,15658.594440714509,6,60,10
161,-37299.44230847042,11433.535377923388,6,60,10
161,-35125.132719010835,15149.104805977782,6,60,10
161,-35203.2030387348,14492.870994917712,6,60,10
162,-30805.76582983309,14410.892888155026,6,60,10
162,-31252.247053831285,10973.478420981826,6,60,10
162,-33007.136539833715,15820.186523076529,6,60,10
162,-35430.84104870291,15348.51508387763,6,60,10
162,-32579.98833534436,10612.408210746262,6,60,10
162,-34180.70733609961,11179.143543525826,6,60,10
162,-35224.518912689724,10618.913909152156,6,60,10
162,-35881.36653554164,19366.03700304821,6,73,10
162,-36429.96530341525,10924.82541471453,6,60,10
162,-33353.73696400467,15476.419168932342,6,60,10
162,-34612.10888792165,16232.68817403196,6,60,10
162,-30684.709298343263,16760.109770261548,6,60,10
162,-32044.803341875064,10881.38885223272,6,60,10
162,-33690.00900575518,9887.394786270965,6,60,10
162,-29467.13682968189,11249.84810544184,6,-1,10
162,-32848.08764758982,11570.86507336875,6,60,10
162,-37095.64565989948,9657.195926232078,6,60,10
162,-33458.189188411794,15419.49942857462,6,60,10
162,-34596.01489782787,14624.733478276616,6,60,10
162,-39545.70697052461,13559.64826520184,6,60,10
162,-34002.54940219177,13461.911376380316,6,60,10
162,-36009.80668131013,15846.817510585224,6,60,10
162,-37077.9330827858,13215.265997660468,6,60,10
162,-33768.02885238665,10680.437393890405,6,60,10
162,-37347.28128001567,9069.608172041606,6,60,10
163,-32817.76448152578,12110.807461605578,6,60,10
163,-34938.46878667931,16709.440720887695,6,60,10
163,-31411.780234953072,9551.015465079285,6,60,10
163,-34360.30043752026,14127.400119399472,6,60,10
163,-34270.32450863669,13787.420857568932,6,60,10
163,-35734.84761711636,10744.15947199343,6,60,10
163,-34261.51122132636,15362.233222326036,6,60,10
163,-35079.9819694546,8318.542424065545,6,60,10
163,-34926.14102110642,14313.4699947693,6,60,10
163,-37460.65149260278,19028.599999570124,6,-1,10
163,-35348.827386205696,14581.60390315837,6,60,10
163,-36395.276529985145,16216.33221614851,6,60,10
163,-34101.12318222739,13156.68845098684,6,60,10
163,-31261.939419917915,10189.75956750988,6,60,10
163,-29876.34959013066,12469.34850464949,6,60,10
163,-36542.03854620816,16185.497628687826,6,60,10
163,-31124.88564530694,12369.68040573559,6,60,10
163,-34673.78586736379,10683.00158779511,6,60,10
163,-32913.692297377405,12138.054592142124,6,60,10
163,-33467.888988583334,13411.800395080989,6,60,10
163,-28758.523410045917,10121.06877842715,6,-1,10
163,-35171.73769371681,13593.00508105934,6,60,10
163,-35359.51597208549,10616.178683996692,6,60,10
163,-32383.672480806552,13872.78477265575,6,60,10
163,-35623.84579804617,11836.394347277568,6,60,10
163,-34074.63035515669,12635.238023022526,6,60,10
163,-32226.736668339345,8515.846148756504,6,60,10
164,-35392.19795156505,10828.215882953333,6,60,10
164,-36542.6068504762,13790.940696545336,6,60,10
164,-33393.89987736454,11284.252290009454,6,60,10
164,-33441.53706554733,10190.549995732312,6,60,10
164,-37249.448303099554,11888.714198395392,6,60,10
164,-35263.24932932183,14460.348721115844,6,60,10
164,-30345.352128329887,14190.77007610783,6,60,10
164,-40873.73834325845,6407.908518888663,6,-1,10
164,-33214.99506053429,13598.610074489632,6,60,10
165,-34456.79081766922,14195.622384263726,6,60,10
165,-33105.76903308688,17261.105116518767,6,60,10
165,-31769.72122122599,11789.078199631698,6,60,10
165,-33473.34839719753,13563.098098080523,6,60,10
165,-36688.33799617776,15664.07412918299,6,60,10
165,-22413.323676877462,16350.256263818212,6,-1,10
165,-37532.61523071487,12164.35032358046,6,60,10
165,-37789.30203599799,12483.111138918512,6,60,10
165,-32844.440695623,12490.37231994382,6,60,10
165,-37480.96475105299,13875.277911454104,6,60,10
165,-34195.59777716512,11351.045695237688,6,60,10
165,-34950.486051185566,9962.0093906224,6,60,10
165,-33009.94462281952,10360.870719518918,6,60,10
165,-34427.32623882491,10503.020936130886,6,60,10
165,-36966.51549650749,14280.032677570543,6,60,10
165,-34884.977581258645,14787.11270124714,6,60,10
166,-35142.82849192706,11267.598295275717,6,60,10
166,-35632.953218549075,11621.414509724758,6,60,10
166,-38750.7496505548,11146.82268001192,6,60,10
166,-36905.06802639872,11359.977062297728,6,60,10
166,-34859.34080380959,13756.136141620698,6,60,10
166,-38420.07334578688,11119.599942856326,6,60,10
166,-36286.49724132146,10660.1204034356,6,60,10
166,-36601.234828448665,17274.069832949113,6,60,10
166,-40153.14379404199,14488.666055209442,6,60,10
166,-35879.42787713337,13309.801495734337,6,60,10
166,-37400.1207025625,16471.476792107132,6,60,10
167,-31623.668441804417,10598.06390276106,6,60,10
167,-37627.38066889276,12375.169985110424,6,60,10
167,-34436.50241450291,10929.99258588726,6,60,10
167,-31853.06113373592,10661.515577125629,6,60,10
167,-30046.097147129636,12638.359970711484,6,60,10
167,-38399.49984566581,11028.4290605783,6,60,10
167,-38424.2697417337,14132.510822769644,6,60,10
167,-32872.15925058583,13652.06137520854,6,60,10
167,-35557.193864627305,6327.206780424987,6,-1,10
167,-36323.948106974894,13649.12154177849,6,60,10
167,-35259.38008925037,13433.058880308305,6,60,10
167,-36687.54197209233,13213.048165146942,6,60,10
167,-32375.29123724681,8035.153854032415,6,60,10
167,-35121.08864665421,11040.301873337889,6,60,10
167,-31068.84878400132,13323.644202023988,6,60,10
167,-37466.98027281604,9720.75587445464,6,60,10
167,-37517.99641292888,10925.073792978012,6,60,10
167,-40613.3969261782,11646.926839322829,6,60,10
167,-37247.03501873049,14849.704518608116,6,60,10
167,-35477.37003106566,12961.261657959058,6,60,10
167,-34683.647743229856,12727.781590644618,6,60,10
167,-35240.19119856248,12482.114615281214,6,60,10
167,-39815.92815197598,17252.981713247496,6,-1,10
168,-34959.50429442262,8757.080398404876,6,60,10
168,-35522.05261906872,15792.526386697027,6,60,10
168,-33545.45206951036,9469.86002554953,6,60,10
168,-31584.616139546684,8560.52965460867,6,60,10
168,-32906.2650037002,16747.69125761887,6,60,10
168,-32544.87312727956,14497.855293813333,6,60,10
168,-29820.83452231776,15281.45682893992,6,60,10
168,-37002.50065255999,13683.9917502822,6,60,10
168,-30975.153937278283,10967.2729785169,6,60,10
169,-34212.146076298595,11815.202936225074,6,60,10
169,-40577.003167684896,12153.643676838485,6,60,10
169,-36630.98196006264,7017.846905996037,6,60,10
169,-32374.68112793499,16645.112632091343,6,60,10
169,-33479.23254004491,9312.22228967981,6,60,10
169,-28602.79990840925,9940.670028817724,6,-1,10
169,-38175.59594469055,9727.015986297489,6,60,10
169,-39849.29357869793,9822.701684541424,6,-1,10
169,-35609.96641320468,12538.12912747439,6,60,10
169,-36746.20375817742,11538.828529288976,6,60,10
169,-33917.05942588412,12551.702575853837,6,60,10
169,-32811.670818309154,16887.760046339252,6,60,10
169,-34568.971356489536,9091.163494001885,6,60,10
169,-36027.02895254068,8746.770612616348,6,60,10
169,-34565.72952612971,13708.512631240908,6,60,10
169,-35777.711419679414,10298.391540419972,6,60,10
169,-35774.510607387165,8179.232668799083,6,60,10
169,-43192.173549145344,9516.911733413288,6,-1,10
169,-34307.33989879209,12021.305226712666,6,60,10
169,-33390.00144422217,14055.056065124758,6,60,10
169,-34462.399729580604,13729.867449808286,6,60,10
169,-31269.80228095734,14662.023655410065,6,60,10
169,-29345.25690234847,16735.0715078188,6,70,10
169,-36903.61045903904,14199.689844585282,6,60,10
170,-33864.05514561929,8281.821019055762,6,60,10
170,-35640.48865238658,16885.83069752959,6,60,10
170,-31181.88105337553,10096.925186363522,6,60,10
170,-34510.85885431157,12655.563699400542,6,60,10
170,-35881.15500358728,11927.048748367664,6,60,10
170,-31609.07780259842,12449.58577343194,6,60,10
170,-35254.10474938312,11454.02546036806,6,60,10
170,-31647.56226043276,10896.071956525186,6,60,10
170,-34400.11149187434,13379.105519997096,6,60,10
172,-35141.18476598529,12525.73613415648,6,60,10
172,-37911.00822049145,8603.812971596797,6,60,10
172,-35537.745728058064,15054.70156856722,6,60,10
172,-33433.14507844904,8501.782032861513,6,60,10
172,-33240.34517286207,14701.391259655007,6,60,10
172,-35968.22772311511,13618.316306427276,6,60,10
172,-33996.34675878419,11951.65892192946,6,60,10
172,-36356.65911213834,14078.155455415364,6,60,10
172,-32888.472161435115,11583.406141281584,6,60,10
172,-35277.032036070035,16791.48911282357,6,60,10
172,-38425.033307295205,9000.372491889757,6,60,10
172,-33933.354358696546,10688.22094699511,6,60,10
172,-35972.99609548039,15040.292698915837,6,60,10
172,-35195.92415532241,15906.87184596842,6,60,10
172,-35464.450191395634,13116.976247813229,6,60,10
172,-40447.971986930526,8450.988166216193,6,-1,10
172,-32283.007526478144,10127.60494457986,6,60,10
172,-32425.42933125132,10251.1775254954,6,60,10
172,-35991.73729847986,12967.487450878254,6,60,10
172,-35910.390619907565,14685.324313143798,6,60,10
172,-33889.95379792537,11194.755909733516,6,60,10
172,-32970.75408836648,9156.423274223096,6,60,10
172,-33223.746455059954,16772.39425632109,6,60,10
172,-30837.16717861111,14072.423242703564,6,60,10
172,-35955.93154482497,9570.02403906298,6,60,10
173,-35548.30222770693,13713.635370071486,6,60,10
173,-34412.34249363532,12373.902468851948,6,60,10
173,-35257.338921726376,11526.343052157416,6,60,10
173,-39408.127960214864,16990.043439187528,6,65,10
173,-33914.91104598177,13319.696966318936,6,60,10
173,-30741.58077089686,12272.95531009418,6,60,10
