frame,x,y,label,DBSCAN,HDBSCAN
159,36866.515356887176,7496.413469076411,9,51,10
159,37168.28907843426,3379.757040422545,9,51,10
159,34150.545790839606,3127.4361261890144,9,51,10
159,39681.45547717876,8058.4425938670975,9,51,10
159,36815.37861439238,7718.58628879621,9,51,10
159,38768.14336876154,10676.210568086844,9,51,10
159,35625.15044915623,6169.019849140015,9,51,10
159,41328.52872130348,6770.678943969006,9,51,10
159,42599.59542761485,4965.297056167925,9,51,-1
159,41423.95073194264,3515.254240882732,9,51,-1
160,34359.482026044534,5242.687815617303,9,51,10
160,36795.39530091067,6905.890225512968,9,51,10
160,34067.46999471626,4612.106664855656,9,51,10
160,35786.70138986637,7770.578507320752,9,51,10
160,34262.911723252946,3711.168725149132,9,51,10
160,43852.81083797931,11489.001045307168,9,-1,-1
160,36945.9377101982,7884.8359808839505,9,51,10
160,37415.51016251725,9161.764779456931,9,51,10
160,34022.20435570642,3931.761601251507,9,51,10
160,39683.89126382054,8732.172811746537,9,51,10
160,38511.22394325028,9228.12844346472,9,51,10
160,40122.0998748772,1256.7425393458825,9,51,-1
160,37701.82073255464,8299.214347564686,9,51,10
160,32658.566404863977,10238.963993101528,9,51,-1
160,36081.57912906178,9278.255000223582,9,51,10
160,40720.25686698513,6947.437317171416,9,51,10
160,38034.87184139555,4609.8147997961305,9,51,10
160,41787.879725988365,4214.92095598985,9,51,-1
160,36016.9026591761,8074.542212614721,9,51,10
160,38683.403615872536,7076.930418439941,9,51,10
160,34276.45486646507,11781.917967625295,9,51,10
160,36235.04254231685,8290.80358548084,9,51,10
161,35663.086055749256,6551.874808329925,9,51,10
161,36950.26675928915,7970.844590949097,9,51,10
161,36861.46392823559,6028.350063104247,9,51,10
161,36348.584469705645,7019.596485629294,9,51,10
161,34759.22280184954,5325.3715576226605,9,51,10
161,34917.44900917374,6909.558554024441,9,51,10
161,41461.565651181416,5277.727424289769,9,51,-1
161,38041.34279421374,9736.951830396025,9,51,10
161,35662.31959839034,7508.569637599879,9,51,10
161,39139.00696735294,3984.4935861029617,9,51,10
161,36104.89770333002,10903.793044827948,9,51,10
162,47289.00910190884,7077.4054015692445,9,-1,-1
162,36255.7612898224,9935.613599891343,9,51,10
163,36966.80468821173,10075.54200606356,9,51,10
163,35189.13333000177,-2116.844194895577,9,-1,-1
163,38534.51386190569,10720.66423890934,9,51,10
163,42082.41367801668,7258.436770974783,9,51,10
163,39202.2341767235,3882.760213727189,9,51,10
163,36528.167115675256,7591.89643715193,9,51,10
163,36363.79805421613,8048.356102795092,9,51,10
163,35954.60266399079,7812.486072453705,9,51,10
163,38416.37185296565,10737.014320557377,9,51,10
163,35653.73362444326,5094.471642855731,9,51,10
163,35624.45736344233,7474.230039619024,9,51,10
163,35495.65106255241,1603.133109690717,9,51,-1
163,35555.00822181997,8172.939491770514,9,51,10
163,35449.08065929271,6580.370448994913,9,51,10
163,34023.685437231594,11403.184389814518,9,51,10
163,36612.59818954881,11931.282770183558,9,51,-1
163,33455.77044725173,3553.0873016832265,9,51,-1
163,34228.54240004305,7272.596167204168,9,51,10
163,36505.59922912538,2608.9396750079577,9,51,10
163,38401.22174297866,11161.669321450592,9,51,10
163,36581.977044129184,8698.203073521097,9,51,10
163,39401.488183483016,6743.420352435192,9,51,10
163,34517.22085635403,2210.8900859713463,9,51,10
163,37279.09777388414,8908.031143220845,9,51,10
164,37269.11556756028,8604.939963029567,9,51,10
164,40430.31968763285,5290.902507877193,9,51,10
164,31292.218733356352,3700.312580307759,9,51,-1
164,42569.12962632071,6796.261749231091,9,51,-1
164,35161.785020088275,6921.396119630097,9,51,10
164,35588.93946823994,8995.981857862495,9,51,10
164,38334.13822334425,9103.479031488656,9,51,10
164,40888.572869490185,7804.857785968035,9,51,10
164,37706.94918215358,1991.1115901347985,9,51,-1
164,36688.058889898,11420.530181550916,9,51,10
164,34271.882955161695,10269.525133357036,9,51,10
164,37372.48021498646,5257.217003733971,9,51,10
164,38195.1696182087,5889.376758426578,9,51,10
164,36646.593420620506,9105.449548913242,9,51,10
164,39049.07652038404,6271.913634576822,9,51,10
164,33869.982115986735,11982.398845710371,9,51,10
164,40522.94361961926,10742.68229194272,9,51,10
164,36475.62322157083,6867.700706994559,9,51,10
164,30031.077640129235,9646.07073241546,9,51,-1
164,39572.69921905409,7065.104659565939,9,51,10
164,35223.84554596831,11748.619084234486,9,51,10
164,35179.48695538015,6020.910015431402,9,51,10
164,38695.854597341546,6289.664867326286,9,51,10
164,38170.93825641082,10310.660168642333,9,51,10
165,34080.54144549533,4349.738784529372,9,51,10
165,37874.4217464044,6002.753753515541,9,51,10
165,33339.99468279033,10189.074249931116,9,51,10
166,31712.14773376946,6513.346275603475,9,51,-1
166,35428.950514149314,8860.566703803273,9,51,10
166,36928.07192710259,3073.718081224934,9,51,10
166,33368.60547247385,7367.841881647405,9,51,10
166,32649.674014850287,16426.053161147887,9,89,-1
166,37682.25633740946,1764.641746585125,9,51,-1
166,35517.064823464294,10534.644667602415,9,51,10
166,36683.83444233632,9105.557004310687,9,51,10
167,35004.50160105111,4839.973369248174,9,51,10
167,37056.9699511546,7352.517057247754,9,51,10
167,32821.68939100539,8954.493425499015,9,51,10
167,35044.81515869862,2290.955082044451,9,51,10
167,39141.09198278364,7031.221471596754,9,51,10
167,40810.71007892049,8638.771793769012,9,51,10
167,44160.843181383694,9611.541548358804,9,-1,-1
167,36965.12404679139,3081.4582014836424,9,51,10
167,34494.7607621862,2905.9651992207278,9,51,10
167,31430.93527348716,4635.320172870846,9,51,-1
167,36766.36646755275,6059.316847793424,9,51,10
167,34428.2368470931,8597.352184206447,9,51,10
167,32725.96204092883,11961.229521022453,9,51,-1
167,34742.211089712495,8229.462179091417,9,51,10
167,38619.630192405806,4603.730453494238,9,51,10
167,34320.72464456412,6253.789853789363,9,51,10
167,30806.92117840386,14267.6149117505,9,-1,-1
167,37381.92346776678,8499.18462227729,9,51,10
168,41572.61011047936,10954.711467586623,9,51,10
168,35934.413625048,11573.387541744589,9,51,10
168,39607.10821850789,9067.560277744018,9,51,10
168,34615.863087076286,4132.077540700884,9,51,10
168,38471.67031018423,9477.427746017487,9,51,10
169,38774.86401350291,5831.493188636956,9,51,10
169,36471.15836140999,3703.5491260593785,9,51,10
169,35585.252749048166,7085.476693157023,9,51,10
169,37020.88635076076,8901.798041803364,9,51,10
169,40368.196725474845,8393.325452664767,9,51,10
169,36465.27826558957,6676.731181410261,9,51,10
169,31543.401200273467,6913.18340704682,9,51,10
169,38666.21349963219,4538.609886623268,9,51,10
169,38668.100160958944,3362.8514161049984,9,51,10
169,41474.351023078205,5892.1091061331645,9,51,10
169,38632.67957787168,9978.20418166843,9,51,10
169,37986.96883333602,7237.239875280698,9,51,10
169,40131.24916814533,4649.439585370013,9,51,-1
169,34299.29763937289,8631.612830516464,9,51,10
169,33144.21182165662,10714.720338863412,9,51,10
169,34747.23247738687,3824.875934313824,9,51,10
169,41411.49262122872,6333.534181588824,9,51,10
169,38963.4009446834,9650.493004594337,9,51,10
169,39080.56696739969,7554.315709783985,9,51,10
169,39964.30495928763,6782.361236585536,9,51,10
169,40768.25318168095,4608.457267528079,9,51,-1
169,36839.48087511707,10717.70648907683,9,51,10
169,39708.18756544792,9375.65324383559,9,51,10
169,35693.268358999456,9307.304048271244,9,51,10
170,39619.42441945951,6995.3611723230015,9,51,10
170,35846.92724751941,1434.5078288186603,9,51,-1
170,43494.06854147644,13447.518524056964,9,-1,-1
170,35337.300059974135,8083.328361980877,9,51,10
171,38606.15856487832,8998.19000996816,9,51,10
171,35516.46245601435,6889.87062200746,9,51,10
171,30990.30803009206,7862.097103423619,9,51,-1
171,33960.58502067917,9391.74298344104,9,51,10
171,34738.51734291718,3307.398429698804,9,51,10
171,43548.12742185144,13091.483476499212,9,91,-1
171,33414.23327473104,8556.454614449323,9,51,10
171,41510.91203360609,5500.781492433509,9,51,10
171,35139.89455542527,10816.761228594343,9,51,10
171,39203.62474488906,9794.418581954054,9,51,10
171,36858.35562224305,4129.53895940641,9,51,10
171,37950.13616240492,9372.243794306683,9,51,10
171,41420.57229738317,5949.5535676845,9,51,10
171,36908.3518236593,8014.770111456538,9,51,10
171,33497.43436679026,4845.3086740642375,9,51,10
171,34597.16468791362,12654.948635798608,9,51,-1
171,41289.91499794165,4553.090060286857,9,51,10
171,36663.34702334791,7811.121478256586,9,51,10
171,38905.53341541382,6002.846524769454,9,51,10
171,34368.43703861563,7890.04132513146,9,51,10
171,42150.50821482338,3629.800619440943,9,-1,-1
172,37507.10574239752,4803.127611772485,9,51,10
172,40987.54865726272,8017.744957371393,9,51,10
172,38630.27277087579,7907.109451485712,9,51,10
172,39803.73611529185,6029.313096113028,9,51,10
172,36329.320974272414,6088.424802426429,9,51,10
172,38820.72748940764,7087.179117915833,9,51,10
172,41434.39069102687,10084.91620417036,9,51,10
172,34733.45382949608,5329.500172355913,9,51,10
172,35087.48074786933,8764.421513807825,9,51,10
172,40647.551284917376,14544.44144988372,9,95,-1
172,31535.738921191158,8203.218366963638,9,51,10
172,39437.08844700536,9194.827444355282,9,51,10
172,34260.04490721017,3832.438602003765,9,51,10
172,31150.81813102516,8141.363219272361,9,51,10
172,38458.00994426396,7048.908529101856,9,51,10
172,39221.95943607067,10387.942887332098,9,51,10
172,35500.668494600235,10121.922844560177,9,51,10
172,39247.825608732,7806.196091236311,9,51,10
172,35714.104452624,11851.407178469615,9,51,10
172,42229.06698421343,9732.257529508235,9,51,-1
172,38890.43772734854,8103.3645787115165,9,51,10
172,36236.62615700656,7188.5758265804525,9,51,10
172,39868.109778362,9178.730746511106,9,51,10
172,41093.68671372102,2678.5414345518348,9,51,-1
172,35924.61111242415,8953.129287256908,9,51,10
172,32092.034222486014,9008.374569638516,9,51,10
172,34007.92102213313,4365.55129062129,9,51,10
172,45489.89886985245,12119.30730994742,9,103,-1
173,41172.82538677136,3387.113990906918,9,51,-1
173,40171.71797514383,7041.035176868527,9,51,10
173,37165.87501563994,6741.316639021998,9,51,10
173,31975.521648509904,2852.535338544136,9,51,-1
173,40891.35047848061,7033.447649604053,9,51,10
173,36717.17524637833,4055.112468244768,9,51,10
173,37473.61400562116,10013.475699571209,9,51,10
173,37166.199421048266,10863.95914674118,9,51,10
173,42086.90622588304,2683.3169022541147,9,-1,-1
173,35304.70510074012,4867.011368425094,9,51,10
173,36322.87189651957,9320.911344370055,9,51,10
173,39998.60710348316,13167.809867650749,9,51,-1
173,36987.41252664663,5813.678533606439,9,51,10
173,36081.81776470046,8442.189208643485,9,51,10
173,34912.88356228877,7788.54044876956,9,51,10
173,37861.80069324344,7502.955392289736,9,51,10
173,39818.78122912951,8810.733270257566,9,51,10
173,37412.62040757866,11483.871579151008,9,51,10
173,33029.43934843193,7517.856062705301,9,51,10
173,41099.27499132364,5986.861788998828,9,51,10
173,42139.30822896633,4706.697797424015,9,51,-1
173,41492.28252374805,13180.180446173494,9,-1,-1
173,37074.51556229431,15172.585689735435,9,51,-1
173,37140.288556598185,8072.875271175587,9,51,10
173,40923.60183242382,4607.209157332796,9,51,10
173,36559.06246045789,10528.587159769537,9,51,10
174,32165.332802707464,4536.230157333368,9,51,9
174,39721.36157496981,6964.617927986788,9,51,10
174,35506.046802106626,4039.871100916617,9,51,10
174,34279.71836834804,6319.770012114697,9,51,10
174,36491.779530102576,8407.001100040266,9,51,10
174,34885.97962696766,9373.998362229182,9,51,10
174,35730.724067164105,11277.622582329144,9,51,10
174,37066.750255080726,7533.024854634763,9,51,10
174,35191.58584764898,15561.92303526701,9,98,-1
174,33430.90163238458,5188.788402262128,9,51,10
174,37044.51446234884,7036.362218489245,9,51,10
174,37204.34726298216,6132.491220922074,9,51,10
174,34696.056210751856,2270.788659773271,9,51,10
174,37618.9652991684,12387.340926063083,9,51,-1
174,38288.14031950472,5452.311035401781,9,51,10
174,37202.35596005728,7754.075911421297,9,51,10
174,38887.44017605272,8980.757855222544,9,51,10
174,35150.890096800984,9964.498560105509,9,51,10
175,31818.35989487611,8598.657418147937,9,51,10
175,33404.24736443007,4296.903405347182,9,51,10
175,34754.50548499218,5342.154827015183,9,51,10
175,34035.65653212056,9438.811416994367,9,51,10
175,34087.174863586944,211.8109159000605,9,59,-1
175,35239.8978585177,1271.1889441548824,9,51,-1
175,36203.3107891928,3463.616200846558,9,51,-1
175,37603.349272386266,9348.422934905087,9,51,10
175,32965.32325183838,7231.080966942575,9,51,10
175,38614.51591434945,5087.928267689756,9,51,10
175,38091.66173380238,13247.4526085669,9,51,10
175,38744.79529694761,8235.064663032575,9,51,10
175,33752.827479362495,7700.147937049129,9,51,10
176,40365.29817664419,6632.705542708251,9,51,10
176,38429.68945368918,6670.317533584637,9,51,10
176,37930.72231313569,10886.078808405771,9,51,10
176,35706.34152951777,6361.998932928454,9,51,10
176,39532.12818512247,11370.943571175285,9,51,10
177,37659.74232081816,15156.996485741693,9,51,-1
177,37828.79000342726,9286.149711737047,9,51,10
177,37402.05294736136,10721.038234628148,9,51,10
177,37851.2696830043,2020.6061546355224,9,51,-1
177,36004.87680556059,9906.241776453971,9,51,10
177,37371.13264890744,7446.828342614848,9,51,10
177,39163.57083881828,3307.9293330145447,9,51,-1
177,36410.7697990492,7739.674777350287,9,51,10
177,35131.525249447994,3758.7905621026334,9,51,10
177,49792.12205102474,5424.361660483501,9,-1,-1
177,33762.406102832254,10819.972775396622,9,51,10
177,38626.42970960236,8573.792829209951,9,51,10
177,33691.00425711445,5215.060004302007,9,51,10
177,42320.787476517726,5738.042576656337,9,51,-1
177,30771.19080485305,1901.5386518557077,9,51,9
177,36065.354450297615,6717.574686734284,9,51,10
177,32732.36611070742,10802.535450430372,9,51,-1
177,31610.5331241949,4816.075037317842,9,51,-1
177,36131.7015394024,10646.918402101668,9,51,10
177,33704.80112025269,3702.7615172673054,9,51,-1
177,32450.6184684974,16948.94188682564,9,89,-1
177,39851.48096129373,11076.18416974464,9,51,10
177,38257.5497822018,5506.054235054799,9,51,10
177,39921.95133076963,7331.18814307445,9,51,10
177,38850.84128560604,13486.747128097892,9,51,10
177,33102.59930821639,10114.875186498706,9,51,10
177,41152.02068516171,8525.99128672608,9,51,10
178,36950.47754149198,9799.008753215378,9,51,10
178,33650.562873947405,15311.47024605441,9,-1,-1
178,31171.10690617858,6986.873012180701,9,51,10
178,39720.90708400698,8218.206925758426,9,51,10
178,34876.92308546302,4093.353647868609,9,51,10
178,40621.165780981166,7212.717513025071,9,51,10
178,38553.325714366125,13992.935506446578,9,51,-1
178,40901.17089476207,4228.344938638486,9,51,-1
178,38207.47755747823,10647.65801429117,9,51,10
178,37626.561774004695,9488.999724583387,9,51,10
178,37699.83826062012,8121.743639580595,9,51,10
178,38235.33094239928,3243.593471007219,9,51,-1
178,34208.15347835518,7576.250184695814,9,51,10
178,33075.691460516035,8391.856102603955,9,51,10
178,39612.63596154145,8643.368398807848,9,51,10
178,41981.87980365102,3669.4664773506047,9,-1,-1
178,38451.66648427739,11240.711263028312,9,51,10
178,41920.96155379264,1399.3417920720703,9,-1,-1
178,30589.87438232031,5132.2018985704,9,51,-1
178,37614.96492244906,4849.898265307735,9,51,10
178,42881.80076486756,5874.441456121139,9,51,-1
179,40510.86747981486,12398.857025260932,9,-1,-1
180,37502.74295177459,9208.50883221675,9,51,10
180,36446.91485128868,6665.741637533279,9,51,10
180,37564.99199205301,8939.6606169039,9,51,10
180,41523.48105627179,13491.430640144295,9,-1,-1
180,38709.17299544862,7797.278600104236,9,51,10
180,38649.8595092217,6029.8659538671545,9,51,10
180,33149.51704728381,5365.493167266013,9,51,-1
180,35628.7024436467,4964.318749138201,9,51,10
180,34986.72202156408,7941.789132301422,9,51,10
180,41489.038062570704,2085.561443900448,9,93,-1
180,33453.390124449455,4492.737333614633,9,51,10
180,37914.30354027622,11928.835210125182,9,51,10
180,32354.96213488172,8979.89303145416,9,51,10
180,36250.22004152738,10954.01960317356,9,51,10
180,32796.669959247294,9424.395072169364,9,51,-1
180,37765.477084899365,5868.385919628378,9,51,10
180,42529.27635297091,-929.5291362218286,9,-1,-1
180,33889.5064800769,7997.679423966634,9,51,10
180,32600.88382948216,10924.418939953435,9,51,-1
180,29547.85257599027,5208.21223441821,9,-1,-1
180,39655.67834705365,5490.362151801332,9,51,10
180,36253.04339440294,6269.456238779735,9,51,10
180,38472.03153090872,11234.87631912492,9,51,10
181,35802.72344008417,13657.745446056604,9,90,-1
181,32936.19794663836,6785.177900862411,9,51,10
181,32420.05842790849,14019.425360506131,9,-1,-1
181,35703.456486746225,9697.28522522605,9,51,10
181,38777.47690094934,3821.912789994214,9,51,10
181,37871.93083176646,3888.896343936337,9,51,-1
181,37787.92366227206,7700.671566391956,9,51,10
181,34070.547341856814,1610.7845727545,9,51,-1
181,42664.417207589446,2272.956780884224,9,66,-1
182,35016.986512978925,9751.548158503414,9,51,10
182,43950.31602588168,8502.247127121183,9,-1,-1
182,39372.89831604055,6812.901575538533,9,51,10
182,36506.67404149303,2989.2127170240865,9,51,10
182,30827.33718240596,-67.68772330351248,9,51,-1
182,35677.669510871325,4397.638534796614,9,51,10
182,33276.791540654514,6841.628599735711,9,51,10
182,41492.043714700674,16246.152365427535,9,-1,-1
182,34083.374453970435,3197.7962192567143,9,51,10
