frame,x,y,label,DBSCAN,HDBSCAN
164,26580.761823972254,-26989.662602066463,6,22,12
164,27790.773312522677,-30690.664914097462,6,22,12
164,32624.05917914318,-20830.04407144586,6,27,12
164,31739.357952725164,-22935.437437156383,6,22,12
164,24279.792648726376,-25848.018293417157,6,22,12
164,35609.42981484475,-27965.12704362892,6,22,12
164,20607.574950346927,-25316.634475300347,6,22,12
164,22574.048208705743,-28427.10192636172,6,22,12
164,28686.5284938523,-27960.611633627235,6,22,12
164,28941.245736374556,-23019.259221112778,6,22,12
164,31932.340738029467,-26618.821406816656,6,22,12
164,31500.90387133117,-24498.82010709204,6,22,12
164,20150.74911832137,-27322.04506791293,6,-1,-1
164,28564.922647415824,-27487.498566710405,6,22,12
164,23437.86314914232,-30516.59035830866,6,22,12
165,30114.62470798357,-25904.55628668555,6,22,12
165,31956.99287165129,-35698.19706892993,6,-1,-1
165,28981.38916605472,-29828.503863501228,6,22,12
165,26092.069642555325,-22816.05123213702,6,22,12
165,34047.56844071372,-26549.40096578387,6,22,12
165,25290.986138274788,-25299.67625878584,6,22,12
165,26765.4232917675,-29873.42748326816,6,22,12
165,22298.711081658163,-26125.23391297797,6,22,12
165,26993.581569553746,-19887.880772650824,6,33,-1
165,22953.724736534736,-27574.545659040825,6,22,12
166,33682.61307499303,-26389.482868390485,6,22,12
166,28503.562654022724,-29926.77836889238,6,22,12
166,26788.0283490708,-33970.16435915194,6,22,12
166,28287.654943156296,-24805.770784374978,6,22,12
167,28622.32775935933,-30915.10346922528,6,22,12
167,22821.12942204482,-30072.57403286922,6,22,12
167,26180.302123073907,-26002.230187781144,6,22,12
168,30548.79697248208,-28455.88932584988,6,22,12
169,36201.40145142635,-24356.72314507607,6,-1,-1
169,33149.705962300766,-21974.315131086267,6,22,12
169,26732.32494489565,-24368.312952298904,6,22,12
169,27940.773515857363,-25063.167315608665,6,22,12
169,38936.183820187405,-20872.16179519132,6,-1,-1
169,29876.18771018768,-28891.8262557438,6,22,12
169,30782.939663778478,-25682.12634281096,6,22,12
169,27620.04118105736,-27423.88699147337,6,22,12
169,26991.70799568326,-31205.671419281225,6,22,12
169,23893.80971633127,-23184.067832624663,6,22,12
169,31342.635234535195,-31484.38606611828,6,22,12
169,24971.97937682729,-21137.195348539877,6,22,12
169,21652.25482966523,-25347.78234494525,6,22,12
169,30036.528790993834,-27738.55837306143,6,22,12
169,29223.71210443444,-25475.415794198725,6,22,12
169,27438.34120030394,-28124.630184405683,6,22,12
169,29841.287992470825,-24709.656319086516,6,22,12
169,22918.808195482947,-29861.957874385756,6,22,12
169,29797.367658678177,-29015.648499653274,6,22,12
169,29312.19508129512,-30464.61195617221,6,22,12
169,31189.725379080926,-21494.857046253223,6,22,-1
169,33997.0629608791,-26753.692918670586,6,22,12
169,28182.59473583272,-29262.859598316634,6,22,12
169,27977.90873286911,-24588.275476560844,6,22,12
169,30198.075192636206,-24642.151853004,6,22,12
169,27809.77276288678,-24000.102882462717,6,22,12
169,29611.36555411143,-25847.535195920987,6,22,12
169,26713.55583405662,-26091.28042788125,6,22,12
169,22423.404408889182,-34486.352924058134,6,-1,-1
170,29157.08129799251,-30403.757691820963,6,22,12
170,31802.02288222663,-13614.098049368416,6,15,-1
170,31536.888087926403,-26233.461016410816,6,22,12
170,33377.2633605188,-24180.8868660294,6,22,12
170,35521.88140279071,-24186.36621230851,6,-1,-1
170,32849.059617593564,-26196.39961548568,6,22,12
170,29104.69225145525,-27401.01345399197,6,22,12
170,26186.641572527005,-18627.276622071004,6,-1,-1
170,32597.643748759096,-25157.41150774525,6,22,12
170,36278.30673059565,-21063.87001724265,6,-1,-1
170,25165.381338563573,-20904.663035505226,6,22,12
170,26372.336958654603,-35803.791097185225,6,-1,-1
170,31136.162326156467,-27242.26447581561,6,22,12
170,30516.38855788697,-31991.564506451832,6,22,12
170,20979.6316009617,-22041.49071553869,6,-1,-1
170,23280.628006877778,-24704.92689421937,6,22,12
170,31569.230162942706,-30487.6690202169,6,22,12
170,24263.82387542981,-16651.37423394949,6,17,-1
170,28095.59227064197,-20212.10381117789,6,47,-1
170,21858.281317846173,-28136.421275722965,6,22,-1
172,26186.185187405597,-30809.696745844343,6,22,12
172,35801.7883609306,-21579.894227438985,6,-1,-1
172,33574.47004706223,-25108.17503880892,6,22,12
172,33409.74137109041,-27963.144325319063,6,22,12
172,24653.642659739056,-28467.828992260307,6,22,12
172,31237.500263676324,-25540.942424243178,6,22,12
172,27304.933973270592,-21366.94698382816,6,22,12
172,32939.52725673368,-31528.15109546286,6,22,12
172,29586.964256537973,-26806.63901101628,6,22,12
172,25430.753450265896,-25530.78776465434,6,22,12
172,22768.599572805688,-19277.33806482199,6,22,12
173,22234.001786468027,-29621.839340423736,6,22,12
173,32196.55911365252,-28998.06429279492,6,22,12
173,20280.17536924026,-24788.532738486152,6,22,-1
173,30684.27400875776,-32424.61590352762,6,22,12
173,34133.45065336282,-30439.477142465235,6,22,-1
173,28633.622420329797,-31127.81944945992,6,22,12
173,29194.046879150686,-26318.83959815601,6,22,12
173,30795.80874269703,-28633.205324813265,6,22,12
173,28598.831135684613,-34582.37725083878,6,-1,-1
173,29102.72265549915,-30836.72484879863,6,22,12
173,32320.57197336257,-26487.223269540656,6,22,12
173,30440.03289121892,-17213.955342647987,6,51,-1
173,29478.357561578214,-24965.934133594958,6,22,12
173,27969.370530880537,-28333.23256879455,6,22,12
174,35017.37197019773,-31631.27283512951,6,22,-1
174,30648.66024065344,-34568.92083353634,6,-1,-1
174,28997.204425976663,-30016.755280647183,6,22,12
174,19620.53846993324,-21097.123294143385,6,-1,-1
174,34931.39092517111,-22599.71002449496,6,-1,-1
174,26975.416767315204,-33030.20969896788,6,22,12
174,24090.904996367302,-27780.367223584817,6,22,12
174,26835.60285460184,-21091.38677093651,6,22,12
174,32378.552366488184,-27098.978985006863,6,22,12
174,26603.99878974564,-34092.64725598387,6,22,12
174,31965.6842337252,-17669.410627595033,6,51,-1
174,25163.243777698543,-30217.252409799108,6,22,12
174,29472.817003021017,-28304.458034013805,6,22,12
174,28540.171636527484,-29226.079121095765,6,22,12
174,25693.310757755946,-28405.97399812209,6,22,12
174,22929.53176550209,-24492.66554928542,6,22,12
174,30320.740682055908,-26724.06191690629,6,22,12
174,31029.92265386905,-28737.08283864261,6,22,12
175,26356.093781607266,-26994.91547321319,6,22,12
175,29255.55514198432,-30619.585163049214,6,22,12
176,30811.57475736544,-24777.010744517,6,22,12
176,27864.968287334774,-27180.021378266443,6,22,12
176,34981.10992250776,-23917.920929503285,6,-1,-1
176,36160.130524400345,-27307.652664074936,6,22,12
176,30288.01941585636,-27070.613779758627,6,22,12
176,27490.19810932728,-24158.075402388065,6,22,12
176,24821.460334663185,-24698.089321002582,6,22,12
176,32284.355541646644,-24470.208631321744,6,22,12
176,25222.566532152585,-24425.039697786982,6,22,12
176,29841.833219011656,-30590.276162263985,6,22,12
176,25093.12345226458,-27532.596283489693,6,22,12
176,21066.360000415894,-22286.207023546493,6,-1,-1
176,27525.38419150332,-26561.532287575305,6,22,12
176,22639.29961302784,-28423.635752926675,6,22,12
176,27612.26975843405,-27624.755246918525,6,22,12
176,23544.677482837,-26025.81383028169,6,22,12
176,33687.391074873805,-31194.934350874235,6,22,-1
176,22381.015605709963,-24672.924203612187,6,22,-1
177,23484.973325458643,-30897.017497406345,6,22,12
177,30224.42313841049,-23795.472602655434,6,22,12
177,24479.423609151283,-25526.253662188104,6,22,12
177,26989.22116884912,-26729.25892851404,6,22,12
177,29094.332762248952,-29679.484683882187,6,22,12
178,26906.062712813666,-26995.918227636943,6,22,12
178,25416.359314852434,-35484.57946093411,6,-1,-1
178,29862.037223195457,-27606.88263094273,6,22,12
178,33212.463489327936,-23035.342186377373,6,22,12
178,24471.487678850117,-28372.782789984223,6,22,12
178,23929.99522058657,-25272.7611209081,6,22,12
178,26698.276302528662,-24816.44310052408,6,22,12
179,19912.050340585192,-19596.051748459664,6,-1,-1
179,28657.051551857,-26742.77646605643,6,22,12
179,30909.122658895703,-33596.09582981986,6,22,12
179,33653.987138704426,-27069.39672655488,6,22,12
179,29885.339925996974,-30287.93587660298,6,22,12
179,31172.400865169064,-22645.128775185494,6,22,12
179,24807.812580194957,-36985.854435783374,6,-1,-1
179,28283.159933184183,-27012.761863227508,6,22,12
180,29438.63119447861,-25674.77160091104,6,22,12
180,30678.21423710609,-19973.885478337677,6,24,-1
180,31000.74720625708,-27796.14838456212,6,22,12
180,24107.434087204616,-21036.8659722846,6,22,12
180,24837.448917978963,-21843.52450574618,6,22,12
180,27993.371015548117,-35469.79115085899,6,-1,-1
180,26263.544033313967,-25539.630189024127,6,22,12
180,26876.304639394577,-28336.59781499508,6,22,12
180,21661.926584959358,-27769.186229921983,6,-1,-1
180,28955.60725249565,-30885.601815357983,6,22,12
180,30221.03566803212,-31883.455731464488,6,22,12
180,25872.817676713243,-24782.283652766717,6,22,12
180,23247.835890271333,-28280.41159309612,6,22,12
180,26640.291751376724,-23486.51988393958,6,22,12
180,35166.527965276226,-31868.130311643257,6,-1,-1
181,34867.26818197893,-22744.518268943622,6,-1,-1
181,29203.174680244592,-27611.403109459075,6,22,12
181,33106.41571539304,-25684.090060090195,6,22,12
181,26319.777294081592,-29695.68735780969,6,22,12
181,33513.79090595497,-21736.93982653116,6,22,12
181,30949.648414577718,-28208.10710132049,6,22,12
182,32303.862651742355,-28005.812273439333,6,22,12
182,38590.30982325361,-17712.285669786583,6,-1,-1
182,27473.12871840519,-28356.72688772067,6,22,12
182,31892.58054927055,-32033.344621271368,6,22,12
182,25247.286368971592,-19969.002534292136,6,35,-1
182,30803.227502256545,-27842.615272491414,6,22,12
183,29082.462991227065,-27705.27690900985,6,22,12
183,30529.583908576733,-31762.862724999228,6,22,12
183,30102.5125964843,-26556.286499334918,6,22,12
183,32691.86552479817,-27126.858910827203,6,22,12
183,31280.999117810712,-30417.951879307817,6,22,12
183,34382.43587121177,-22508.991398602106,6,-1,-1
183,20482.664235417134,-21204.767427608727,6,-1,-1
183,30832.47227358392,-32556.35675534372,6,22,12
183,25978.937860243022,-27863.72632520885,6,22,12
183,28970.030064380408,-25194.17015250965,6,22,12
183,24782.05743679218,-28731.69779877078,6,22,12
183,23741.881990202877,-29739.968308450007,6,22,12
183,28847.850310878835,-27393.34338921743,6,22,12
183,27555.48379855469,-24349.3059800842,6,22,12
183,31296.7218086026,-28495.57848852544,6,22,12
183,26016.122639581907,-33735.720787722734,6,22,12
183,35842.82768839546,-28227.223832887037,6,22,-1
183,24230.319275978298,-29882.795858518253,6,22,12
183,37844.05555177252,-21531.43705268196,6,-1,-1
183,21433.87435325972,-37758.83657555276,6,-1,-1
183,28176.09342795855,-22525.56885631362,6,22,12
183,26157.146526648718,-23402.045077487302,6,22,12
183,21579.826804765413,-30528.44188710684,6,-1,-1
183,24418.76536712978,-24259.13606324237,6,22,12
183,32868.498485143326,-31873.62709850947,6,22,12
184,30974.657732704298,-34917.09574943866,6,-1,-1
184,28072.98710454504,-33197.647637427624,6,22,12
185,28112.884398773866,-34065.24483204897,6,22,-1
185,28689.3015905542,-25737.62715387799,6,22,12
185,25054.493996996265,-27821.66908734152,6,22,12
185,28183.36978306797,-26329.01671598562,6,22,12
185,28942.047399517323,-29539.66865176469,6,22,12
185,31482.32391017753,-25277.21451369696,6,22,12
185,25363.34366810858,-21595.14064639233,6,22,12
185,25817.29087420449,-30764.259785158563,6,22,12
185,23938.41024639146,-28231.7054564547,6,22,12
185,24808.747386555027,-27520.3186344713,6,22,12
185,32184.11856552982,-30049.91960085901,6,22,12
185,27337.257943833443,-30532.831172390917,6,22,12
185,22382.01275640773,-18871.316102227567,6,22,-1
185,34245.26395614944,-29629.14239221952,6,22,12
185,27280.750894448756,-27271.89092623892,6,22,12
185,30874.09350488678,-28866.98345201836,6,22,12
185,28972.44866202174,-25717.332747014163,6,22,12
185,26618.78690213331,-30109.08564396038,6,22,12
185,27358.857075663167,-32293.77612588831,6,22,12
185,30385.7385436355,-29666.347390688054,6,22,12
185,26791.323011480592,-28248.190061490342,6,22,12
185,29917.173880598868,-25696.40820690149,6,22,12
185,25635.752339071976,-28666.258970646144,6,22,12
185,29651.78844658142,-29763.01630876077,6,22,12
185,14765.682389030471,-22381.695083803847,6,-1,-1
185,23562.861473026896,-31079.672724647862,6,22,12
185,38213.94626150151,-26830.698290745917,6,-1,-1
185,30263.523444044364,-29083.278096509093,6,22,12
185,28681.976661134093,-24468.9208771656,6,22,12
186,31284.020024191315,-29698.562752147925,6,22,12
186,29279.698863299716,-21529.691957317016,6,22,12
186,28141.8242233946,-19279.21094138318,6,47,-1
186,26956.39244338213,-29344.809180547865,6,22,12
186,28409.46977777196,-24223.158845413334,6,22,12
186,32177.081329186643,-21032.65242400348,6,27,12
186,29928.73985453105,-24091.97451471548,6,22,12
186,27133.715425322916,-29673.27091002057,6,22,12
186,25290.09923093377,-27949.184974835855,6,22,12
186,25758.454427960853,-28662.434381580213,6,22,12
186,39473.83313099672,-25023.273343242698,6,-1,-1
186,29860.739682445557,-24310.950049885003,6,22,12
186,30588.66413249269,-31860.34643363153,6,22,12
186,35094.507435100095,-26511.900434967018,6,22,12
186,23780.574541366608,-22939.67052946862,6,22,12
186,31898.892820414203,-25419.93392546378,6,22,12
186,26528.09533239005,-25230.66237337472,6,22,12
186,30599.38461054853,-29301.84678412972,6,22,12
186,27647.185003164108,-25970.51418864933,6,22,12
187,29968.33012920738,-28767.72445428785,6,22,12
187,27117.09456964614,-22438.48130035963,6,22,12
187,29099.243102030243,-31337.55327831869,6,22,12
187,31731.98229628745,-26182.10752539135,6,22,12
187,30636.97126079469,-29644.083096290007,6,22,12
187,30755.922954180653,-28780.381255193584,6,22,12
187,22650.919948875147,-25605.80427894167,6,22,12
187,30812.982504426152,-30796.01848935475,6,22,12
187,21960.71221680237,-22903.906106523693,6,-1,-1
187,26393.260474831237,-25577.902335590163,6,22,12
187,24482.950704759514,-24095.693610556256,6,22,12
187,25535.665584871665,-24205.52326079253,6,22,12
188,21432.726770575624,-27329.966732535737,6,54,-1
188,33534.17006672405,-29750.90321592619,6,22,12
188,27704.35998848719,-25195.827043146463,6,22,12
188,32618.444961419496,-27745.05552666065,6,22,12
188,31160.86019721342,-27080.31898079592,6,22,12
188,24542.22984400345,-29812.47662891492,6,22,12
188,27856.080404517477,-23178.57550746209,6,22,12
188,30868.463434996786,-23287.71706369432,6,22,12
188,33605.725084669466,-28778.505316202038,6,22,12
188,32544.327036418195,-27854.21790342069,6,22,12
188,31809.473690731447,-31391.2831303061,6,22,12
188,30321.30397777456,-25572.23930072364,6,22,12
188,28194.611556072072,-28455.55207182141,6,22,12
188,27300.56955425817,-20953.57931847481,6,22,12
188,26712.880233934007,-32711.794118769103,6,22,12
188,29939.95845293214,-26582.67150307188,6,22,12
188,22081.028274410648,-16384.885087943865,6,7,-1
189,31033.64130619684,-23227.00347456292,6,22,12
189,31861.961833741658,-29678.08884723141,6,22,12
189,30396.983277449675,-31242.146927636128,6,22,12
190,34721.34362282641,-37301.31806620034,6,-1,-1
190,32563.77418364429,-14171.013012396346,6,-1,-1
190,35762.15104741591,-25446.13857016805,6,48,12
190,30526.28542096103,-24961.629355450907,6,22,12
190,31804.71232404339,-23242.99667307921,6,22,12
190,22584.71783524049,-30496.74398380154,6,22,-1
190,35382.098855461096,-30749.72060418841,6,22,12
190,28997.936733345752,-31784.42327589535,6,22,12
190,30927.214953212824,-31323.088966965886,6,22,12
190,33865.62440876493,-20511.74306070324,6,27,-1
190,28667.313482416943,-22777.38632274723,6,22,12
190,30731.95230493689,-24300.726510812867,6,22,12
190,27776.414610456915,-16934.072959274577,6,7,-1
190,31626.945793104005,-25729.165527429945,6,22,12
190,25901.40138743746,-26312.06763234258,6,22,12
190,20291.945004679303,-26324.619072556,6,-1,-1
190,25834.15591443076,-24320.827612323395,6,22,12
190,34757.01118993435,-20509.459000246046,6,-1,-1
190,28938.65445100805,-25915.400612993148,6,22,12
190,27541.899411238417,-25504.907928946952,6,22,12
190,31575.29047217167,-28198.87504915718,6,22,12
190,37264.82908290957,-25642.332178507502,6,-1,-1
190,33992.704873993025,-20567.103173736425,6,-1,-1
191,24215.80519039934,-33604.56786816886,6,-1,-1
191,30863.416816256013,-32442.73409763481,6,22,12
191,27377.84654207872,-26835.615538308542,6,22,12
191,40106.61308244488,-24758.38820019193,6,-1,-1
191,22427.317263995166,-21248.641920274647,6,22,-1
191,34933.23737149797,-35870.49431650088,6,-1,-1
191,29347.90177813276,-20495.784294821457,6,22,-1
191,25278.539879974694,-30142.154628617147,6,22,12
191,32257.40415451737,-28713.952038451083,6,22,12
191,35736.5709168809,-23001.842400262944,6,-1,-1
191,31151.37782925892,-21745.5955105534,6,22,-1
192,24827.85372860453,-29057.48478339532,6,22,12
192,28264.387570418785,-31199.597099630228,6,22,12
192,25565.19444378285,-27152.26923033712,6,22,12
192,28023.716052772197,-27207.266533269823,6,22,12
193,27139.627746256014,-34784.12476554461,6,-1,-1
193,23314.07761603229,-35485.537783219595,6,-1,-1
193,31834.8303947942,-31451.713010143725,6,22,12
193,23911.60396064556,-26667.20584543047,6,22,12
193,31257.058768958806,-24123.7221433976,6,22,12
193,26745.63378242147,-30152.14623213986,6,22,12
193,25202.37741912548,-29494.245234406848,6,22,12
193,37998.47798207005,-19749.06413071735,6,-1,-1
193,27218.7851394264,-25863.52690015724,6,22,12
193,25707.29090889738,-28559.61993901483,6,22,12
193,23551.527324696646,-25786.963791871574,6,22,12
