,x,y,frame,label,Rough_label,Final_label
33674,-7220.349396069687,32774.66997180038,313.0,-1,14,-1.0
33675,2779.82299642676,-3655.8825073650582,42.0,-1,-1,-1.0
33676,29136.56901620545,-15551.30058934875,491.0,-1,-1,-1.0
33677,7529.634690101608,38459.97900539913,10.0,-1,4,-1.0
33678,9120.449182212222,27325.15055822316,363.0,-1,-1,-1.0
33679,22741.0045996204,19421.50770857201,149.0,-1,-1,-1.0
33680,9643.734817080423,-11548.17715435608,414.0,-1,-1,-1.0
33681,-25300.816612180795,-32891.39847004108,345.0,-1,-1,-1.0
33682,27845.886408564736,-3940.694229888672,245.0,-1,-1,-1.0
33683,-16983.549692213513,-21220.8648427214,292.0,-1,-1,-1.0
33684,-1180.8982284241793,-27805.117237131737,129.0,-1,-1,-1.0
33685,-31791.82889614343,9977.689158014662,438.0,-1,28,-1.0
33686,-27940.31601896901,-31926.95853108753,19.0,-1,12,-1.0
33687,-16297.629691548624,23102.132629670305,112.0,-1,-1,-1.0
33688,29.50665206726262,-1369.9972871247228,49.0,-1,31,-1.0
33689,-38787.00830419401,-3426.9086920147965,438.0,-1,33,77.0
33690,-19183.9523898834,-5122.992419569302,331.0,-1,-1,-1.0
33691,-39351.623730855405,-33221.17173325827,463.0,-1,-1,-1.0
33692,-32541.203761574885,-4322.6790718591365,79.0,-1,33,77.0
33693,36147.06899657502,-691.8992342649071,184.0,-1,-1,-1.0
33694,35347.850077683775,18692.478861317657,226.0,-1,23,59.0
33695,7620.397223964341,30269.325538272227,322.0,-1,-1,-1.0
33696,13744.94188605871,-1401.213057771245,279.0,-1,-1,-1.0
33697,35317.86859774262,27512.870387599425,224.0,-1,-1,-1.0
33698,-28002.179224681706,29994.518751620184,443.0,-1,-1,-1.0
33699,-16525.11426813092,-15897.1801031361,122.0,-1,-1,-1.0
33700,-10423.588046706564,-13586.550334143709,437.0,-1,25,-1.0
33701,34625.423064826915,-34671.71570859162,461.0,-1,2,-1.0
33702,-20831.264335488395,-24861.623292951517,153.0,-1,-1,-1.0
33703,-18538.113470782944,-29719.353075287407,275.0,-1,-1,-1.0
33704,15411.620120779677,-34223.586463117725,130.0,-1,-1,-1.0
33705,23455.2855850498,-31020.985886254,291.0,-1,-1,-1.0
33706,-22258.4123664753,25906.91582598201,241.0,-1,-1,-1.0
33707,11081.180016921571,6693.740083441371,307.0,-1,34,79.0
33708,-479.6717167511815,10890.525153374292,88.0,-1,-1,-1.0
33709,-26172.577798340622,-18664.3437445969,400.0,-1,-1,-1.0
33710,-39742.291317482646,4290.336804314997,385.0,-1,-1,-1.0
33711,-6038.66453848008,-20057.40316867064,83.0,-1,26,-1.0
33712,32438.597800982723,38623.954887796266,369.0,-1,5,-1.0
33713,10090.696589547311,6042.470687654313,197.0,-1,34,79.0
33714,-13369.53633639754,-9562.193416565113,433.0,-1,-1,-1.0
33715,-33620.13955203621,14770.89570044438,471.0,-1,-1,-1.0
33716,35290.508545910896,37493.391373677965,20.0,-1,5,-1.0
33717,14269.569437808736,1289.3371853664285,349.0,-1,-1,-1.0
33718,-37985.260811843815,-38767.59495847656,168.0,-1,-1,-1.0
33719,30915.0892637559,-32242.896413162744,31.0,-1,2,-1.0
33720,-30576.362890029734,23779.47738001728,136.0,-1,-1,-1.0
33721,-32851.482563328675,-15595.759701275114,420.0,-1,-1,-1.0
33722,-9272.233173714736,-20719.66001957051,267.0,-1,26,-1.0
33723,-36170.2746806759,-36413.62205712972,427.0,-1,-1,-1.0
33724,23792.971884648272,13336.477257303028,306.0,-1,-1,-1.0
33725,-27025.70766721986,8394.363100463139,143.0,-1,-1,-1.0
33726,907.3469422103226,33212.79616301748,41.0,-1,-1,-1.0
33727,31177.778991428717,70.88558269022906,459.0,-1,-1,-1.0
33728,-12073.86454618911,35707.18849495023,224.0,-1,-1,-1.0
33729,9140.675110870128,5274.733334676479,386.0,-1,34,79.0
33730,-33077.18730222338,-11412.724445368793,469.0,-1,-1,-1.0
33731,35035.39993079576,-36097.55556692365,449.0,-1,-1,-1.0
33732,14912.703186554318,19122.345596264007,109.0,-1,-1,-1.0
33733,-6783.500611047755,36005.89206788161,8.0,-1,-1,-1.0
33734,9982.439691516636,-32448.29521049618,451.0,-1,-1,-1.0
33735,32988.02685446043,-39341.69160853828,291.0,-1,-1,-1.0
33736,32136.03019979989,-37263.53578636029,487.0,-1,2,-1.0
33737,19068.14722038769,117.42845184207545,396.0,-1,-1,-1.0
33738,23383.016761757503,14038.3505307389,420.0,-1,-1,-1.0
33739,18143.281926410546,27889.810343552235,346.0,-1,-1,-1.0
33740,2409.457758417615,-30575.82174165079,37.0,-1,-1,-1.0
33741,-19197.878503734537,-6236.993700351151,369.0,-1,-1,-1.0
33742,-21847.737913748348,-1028.035885045887,423.0,-1,-1,-1.0
33743,2596.395849584551,-26806.94132426707,234.0,-1,29,-1.0
33744,-17462.472635872076,-17158.54182128491,62.0,-1,-1,-1.0
33745,-3741.670828326205,-39176.97395794064,400.0,-1,1,-1.0
33746,23772.417732386275,34075.53338217168,417.0,-1,5,-1.0
33747,-30630.842790288887,29953.008540665527,448.0,-1,-1,-1.0
33748,-2093.5712111592147,-13404.952319339733,480.0,-1,-1,-1.0
33749,-28591.85594119185,3553.379745520724,43.0,-1,30,-1.0
33750,29403.213789250905,1297.5632445216545,365.0,-1,-1,-1.0
33751,-36546.11890839172,13592.674054829346,434.0,-1,28,-1.0
33752,-1000.828084731118,12698.519722447272,407.0,-1,-1,-1.0
33753,28541.963973092745,2655.474773662878,102.0,-1,-1,-1.0
33754,826.4701845370728,27385.55455681664,118.0,-1,-1,-1.0
33755,423.285779239428,30313.302337870264,417.0,-1,-1,-1.0
33756,-20602.856276526432,13535.437964309169,300.0,-1,-1,-1.0
33757,-28360.410995395818,38957.73474432733,142.0,-1,-1,-1.0
33758,21791.262552271968,-5136.100593438845,137.0,-1,-1,-1.0
33759,-11521.492471940826,37122.029214350405,259.0,-1,-1,-1.0
33760,4555.0144095372525,9331.240074280686,422.0,-1,-1,-1.0
33761,38606.1606479584,4350.10987669637,108.0,-1,-1,-1.0
33762,22920.382067458224,-34904.840674919964,177.0,-1,-1,-1.0
33763,-18084.75713498889,-39714.50184329384,240.0,-1,-1,-1.0
33764,-35471.90177029767,11195.503750849668,413.0,-1,28,-1.0
33765,3725.085090248576,-11777.00464445799,222.0,-1,29,-1.0
33766,8665.971329931745,31461.09374226464,8.0,-1,4,-1.0
33767,-12924.448692739395,-21637.23948974928,113.0,-1,-1,-1.0
33768,23534.537243985465,-15868.8298541409,179.0,-1,-1,-1.0
33769,33909.810136461325,-18862.51342133952,362.0,-1,-1,-1.0
33770,30543.938846489506,12927.936695865445,14.0,-1,22,-1.0
33771,35465.93282253026,18041.545762239934,247.0,-1,23,-1.0
33772,24862.501292026805,5906.058567370725,279.0,-1,-1,-1.0
33773,-9874.904915197254,857.3274078289542,276.0,-1,-1,-1.0
33774,25779.88559436644,3880.0825336434864,349.0,-1,21,-1.0
33775,-29823.794683692064,-37615.88134039893,142.0,-1,-1,-1.0
33776,8831.25392259586,11030.701766095995,334.0,-1,-1,-1.0
33777,-31696.954706395256,-18346.62848502489,41.0,-1,-1,-1.0
33778,-38331.92302573815,24153.80625757049,487.0,-1,-1,-1.0
33779,-33935.07094572315,-15235.792549128531,401.0,-1,-1,-1.0
33780,-39018.95450281783,8512.146444054015,392.0,-1,28,-1.0
33781,30010.36266539716,-39883.34069702954,71.0,-1,-1,-1.0
33782,25230.805214811877,36081.44731756374,349.0,-1,5,-1.0
33783,-26899.85027805604,-3096.9211280554373,103.0,-1,33,-1.0
33784,-22005.382110075243,-7348.067077233136,250.0,-1,-1,-1.0
33785,35273.83092886486,-35055.30746560892,138.0,-1,-1,-1.0
33786,-32301.286820445173,-38984.73071401275,464.0,-1,-1,-1.0
33787,38908.336782701415,37140.883709935326,117.0,-1,-1,-1.0
33788,8074.413425850151,-15222.829852435636,485.0,-1,29,-1.0
33789,-17420.69845022119,27553.55035980536,19.0,-1,-1,-1.0
33790,3525.9530350531422,16499.356185252873,297.0,-1,-1,-1.0
33791,-39081.56932699608,-15089.502209528644,177.0,-1,-1,-1.0
33792,32657.29990147028,-13680.608336112102,1.0,-1,-1,-1.0
33793,9692.669804742683,17068.882385997073,90.0,-1,-1,-1.0
33794,-25774.0229618767,-39718.589536466585,36.0,-1,-1,-1.0
33795,39915.22529624087,29915.52528414121,189.0,-1,-1,-1.0
33796,-20606.851338204346,11409.546873854337,94.0,-1,-1,-1.0
33797,9162.923057061977,-15769.987257093686,106.0,-1,29,-1.0
33798,-7241.561090748237,-25435.523462985933,108.0,-1,-1,-1.0
33799,13401.268190522293,-9261.1733768398,302.0,-1,36,-1.0
33800,4319.252489690851,20562.804456288337,485.0,-1,17,-1.0
33801,-3331.532908797933,-33705.461335546715,464.0,-1,-1,-1.0
33802,15035.585835596024,24318.59982509453,1.0,-1,3,-1.0
33803,764.085405888778,-36963.853084034105,5.0,-1,-1,-1.0
33804,-39052.21055418618,-3260.750683571256,277.0,-1,33,77.0
33805,-34230.92286803721,-4718.082027450553,226.0,-1,33,77.0
33806,-31668.269690147365,13246.164883129872,250.0,-1,-1,-1.0
33807,-13778.192159361184,1697.533935780477,10.0,-1,7,-1.0
33808,-13786.282900492935,-671.4362831936014,14.0,-1,7,-1.0
33809,-28670.374635020704,10302.135771855865,321.0,-1,-1,-1.0
33810,30548.32553885656,-6731.605514532785,91.0,-1,27,-1.0
33811,-34430.67068160676,-38105.47385178637,2.0,-1,-1,-1.0
33812,29678.553928956982,-8992.892357167355,234.0,-1,-1,-1.0
33813,22315.75423997685,29336.393439910607,287.0,-1,-1,-1.0
33814,-38375.50459785319,-17139.579281291928,364.0,-1,-1,-1.0
33815,39928.92609053444,38123.03364541542,435.0,-1,-1,-1.0
33816,29384.789186763985,-20585.79984904337,480.0,-1,2,-1.0
33817,-34710.41534400823,11364.934708960594,405.0,-1,28,-1.0
33818,18588.644951123773,-32537.91397528008,484.0,-1,-1,-1.0
33819,7659.792386096029,-20648.546829618237,493.0,-1,29,-1.0
33820,298.5071993145539,33798.41405738598,16.0,-1,-1,-1.0
33821,27360.389010042185,-24138.152221130884,388.0,-1,-1,-1.0
33822,-3214.5111957897607,21654.981738019465,84.0,-1,18,-1.0
33823,8066.394742329634,38116.33397323682,260.0,-1,-1,-1.0
33824,27966.32797110805,24033.365084143086,269.0,-1,-1,-1.0
33825,18414.8826253765,-36556.26733205319,107.0,-1,2,-1.0
33826,11242.189618583092,30328.8863810076,441.0,-1,-1,-1.0
33827,29627.43107966105,-25285.24038725883,292.0,-1,-1,-1.0
33828,14686.763074874973,33447.73224850146,331.0,-1,-1,-1.0
33829,-252.639083264432,23245.658258004674,278.0,-1,17,-1.0
33830,-22081.572760825933,30005.421167931985,172.0,-1,-1,-1.0
33831,18359.5948992226,-24550.0301440148,358.0,-1,-1,-1.0
33832,-13829.284559846064,-30557.764015144312,230.0,-1,13,-1.0
33833,-22277.462594280227,-21797.990652335404,390.0,-1,12,-1.0
33834,15009.956275901866,-29905.41560341445,306.0,-1,-1,-1.0
33835,32115.24485389523,-8333.240053808975,133.0,-1,-1,-1.0
33836,5820.323861512501,-9940.503339120274,332.0,-1,-1,-1.0
33837,24891.840623964825,13638.803025545143,411.0,-1,-1,-1.0
33838,14419.023500492498,6753.171819399962,231.0,-1,34,79.0
33839,-22544.021703832517,-36107.35499627549,97.0,-1,-1,-1.0
33840,-16426.00095122246,21753.777466211657,460.0,-1,-1,-1.0
33841,-19716.85105984588,-13041.653648570917,190.0,-1,-1,-1.0
33842,-32853.27271792985,-19918.54189289894,406.0,-1,9,-1.0
33843,-14726.121346255555,-31083.02195395013,369.0,-1,13,-1.0
33844,11656.985732032595,-6642.658779545331,98.0,-1,-1,-1.0
33845,-27875.34650829988,31534.693961133293,366.0,-1,-1,-1.0
33846,-30128.135261637617,-34295.74682305225,211.0,-1,-1,-1.0
33847,31132.3186803616,23101.58321005321,469.0,-1,-1,-1.0
33848,2089.66460071558,4781.612210681182,367.0,-1,-1,-1.0
33849,29647.366421123355,-23429.16530186561,428.0,-1,-1,-1.0
33850,36145.56302250832,-7216.625877502425,436.0,-1,-1,-1.0
33851,-20534.44838315399,-39678.000918634985,47.0,-1,-1,-1.0
33852,30861.308303698577,-39245.15437046627,309.0,-1,-1,-1.0
33853,26475.50388312472,37268.56726114555,119.0,-1,5,-1.0
33854,25312.353922905684,12567.47264146698,288.0,-1,-1,-1.0
33855,38497.841381604274,-26496.016851676184,322.0,-1,2,-1.0
33856,8150.213824126084,-36960.47588361976,112.0,-1,-1,-1.0
33857,-6764.505782841494,3262.280011752875,428.0,-1,-1,-1.0
33858,39308.81623776539,5250.527902643313,485.0,-1,-1,-1.0
33859,-33535.02487170567,36715.315018644935,232.0,-1,8,-1.0
33860,31554.8049457577,-34167.83222228367,2.0,-1,-1,-1.0
33861,-11319.603244082631,28583.79714377095,422.0,-1,18,-1.0
33862,28537.26093467977,-16530.372034130174,111.0,-1,-1,-1.0
33863,33232.28870112874,2135.757869016081,76.0,-1,19,-1.0
33864,18930.6148789188,24911.19202948395,238.0,-1,-1,-1.0
33865,19762.370866911027,-35479.62380503667,453.0,-1,-1,-1.0
33866,-976.0682508547252,-30027.90476784076,287.0,-1,-1,-1.0
33867,-10133.3171418913,10862.19318462116,309.0,-1,-1,-1.0
33868,734.129504800796,3449.085454507825,139.0,-1,31,-1.0
33869,3834.235431936686,-22509.32609845145,173.0,-1,29,-1.0
33870,4859.039443872105,-18715.97171227501,407.0,-1,29,69.0
33871,-202.70436043342488,26176.331759831053,494.0,-1,17,-1.0
33872,25996.258496223323,-33936.58376332447,473.0,-1,-1,-1.0
33873,37537.75975421367,1591.218636432277,102.0,-1,19,-1.0
33874,-14786.000818622062,35007.055875667254,341.0,-1,15,-1.0
33875,4350.317618260757,17366.532507418204,292.0,-1,-1,-1.0
33876,6624.254717347758,-18838.8483487158,290.0,-1,29,69.0
33877,-5940.701839729278,-22656.30700164696,207.0,-1,-1,-1.0
33878,38556.31070174805,-2086.9184988923807,228.0,-1,-1,-1.0
33879,-36463.08769025505,3348.529327493954,495.0,-1,-1,-1.0
33880,-31065.37290125065,-33615.49703714529,160.0,-1,-1,-1.0
33881,-16186.78344404452,25943.356498148743,492.0,-1,-1,-1.0
33882,-28801.090069464684,-30008.565737465025,116.0,-1,12,-1.0
33883,19640.847376483885,-2028.5987393281905,271.0,-1,-1,-1.0
33884,-16748.319774478554,-23825.806643829503,324.0,-1,-1,-1.0
33885,-39840.679587404025,36479.07131953395,9.0,-1,-1,-1.0
33886,15807.826830323196,8863.58936662133,250.0,-1,-1,-1.0
33887,35346.6540830874,-18829.56671485732,401.0,-1,-1,-1.0
33888,-15861.104077914615,36799.19550884803,197.0,-1,-1,-1.0
33889,-17518.931942266612,-27204.72618837844,74.0,-1,12,-1.0
33890,34559.027148677706,-11428.776795405423,433.0,-1,-1,-1.0
33891,-24913.05831734308,34064.27647829364,302.0,-1,-1,-1.0
33892,10095.403330097302,-18066.513393685924,401.0,-1,29,-1.0
33893,-14972.697370319447,39465.80011236716,67.0,-1,-1,-1.0
33894,24689.228729446146,36107.896958082376,73.0,-1,5,-1.0
33895,-10091.17155905197,-26041.919816517468,461.0,-1,13,-1.0
33896,-32541.927945501717,-38348.132209708616,121.0,-1,10,-1.0
33897,-16483.612898905245,-280.44317779814446,347.0,-1,-1,-1.0
33898,-13173.250181111083,-19898.384132975552,362.0,-1,-1,-1.0
33899,7334.886404380559,-26396.503767991948,288.0,-1,29,68.0
33900,25256.758078847717,-20674.02685484396,149.0,-1,-1,-1.0
33901,-6668.146546569304,31615.307466661197,152.0,-1,-1,-1.0
33902,-4519.526630731183,-16789.690494905233,50.0,-1,-1,-1.0
33903,-18895.92704057506,-18253.26706635941,54.0,-1,-1,-1.0
33904,18906.431224893822,26202.680816884807,477.0,-1,6,-1.0
33905,-2076.361758309904,9669.908531158357,394.0,-1,-1,-1.0
33906,34139.61860625082,34729.91376553735,246.0,-1,-1,-1.0
33907,22886.719318832256,39489.43541161581,144.0,-1,5,12.0
33908,-30704.28834193595,-32206.92167018488,318.0,-1,12,-1.0
33909,-31916.332510879907,-30628.94595507273,225.0,-1,-1,-1.0
33910,8506.547113697663,4365.655576049852,12.0,-1,34,-1.0
33911,-7274.037553130358,3550.472589509984,306.0,-1,-1,-1.0
33912,1647.8969026657069,27243.278639459924,475.0,-1,-1,-1.0
33913,27217.561843460426,-16576.134763343776,227.0,-1,-1,-1.0
33914,35675.85285846848,-4501.208336156051,455.0,-1,-1,-1.0
33915,19148.6325709668,2063.9468986523643,72.0,-1,-1,-1.0
33916,27911.42310484966,521.7383077985724,324.0,-1,21,-1.0
33917,-25191.042287954453,31058.673834436748,155.0,-1,-1,-1.0
33918,15582.536909539194,-13076.60300573791,324.0,-1,-1,-1.0
33919,-10409.392408906682,37265.40293006884,17.0,-1,-1,-1.0
33920,-12375.439863560763,10795.556599213036,229.0,-1,-1,-1.0
33921,-9128.793284563966,-19822.01208907629,52.0,-1,26,-1.0
33922,25401.04663397833,-33736.263280822524,437.0,-1,-1,-1.0
33923,-29408.527748970388,-32811.04761745327,171.0,-1,-1,-1.0
33924,21322.84342658041,-10869.144535879212,341.0,-1,-1,-1.0
33925,7057.028963905279,-22658.558403893992,231.0,-1,29,-1.0
33926,-28612.397437685937,36369.820371728565,187.0,-1,-1,-1.0
33927,34004.256946071066,-17972.68775997452,4.0,-1,-1,-1.0
33928,31888.37499206432,19265.234418639917,270.0,-1,-1,-1.0
33929,-26916.63779912781,25311.308256395525,400.0,-1,-1,-1.0
33930,30238.25170824144,-25526.33522177753,275.0,-1,2,-1.0
33931,-23159.62437069503,-394.9755651804008,370.0,-1,-1,-1.0
33932,38358.74719049939,-2659.6940590437807,301.0,-1,-1,-1.0
33933,33479.61726556708,36447.285947605225,74.0,-1,-1,-1.0
33934,20639.212678282754,10954.79471598009,70.0,-1,-1,-1.0
33935,31515.52072700906,32747.645416531683,163.0,-1,5,-1.0
33936,2482.255297345553,2116.78968309427,167.0,-1,31,-1.0
33937,-76.61272788793576,-12056.462743671544,232.0,-1,-1,-1.0
33938,-10316.845334169928,-25243.430179910425,167.0,-1,13,-1.0
33939,36764.11106934973,-8445.192624937477,393.0,-1,-1,-1.0
33940,36050.057877452695,-24041.28059457565,335.0,-1,2,-1.0
33941,27481.905563670283,12606.91120092848,188.0,-1,-1,-1.0
33942,-8121.695507558896,13149.879534498848,179.0,-1,-1,-1.0
33943,36581.372937536944,13780.132005255946,31.0,-1,23,60.0
33944,29842.89335360771,11038.064943397849,73.0,-1,-1,-1.0
33945,-714.1419351175064,35074.360198542665,298.0,-1,-1,-1.0
33946,21175.800883119475,-39381.382679668845,110.0,-1,-1,-1.0
33947,-4807.489230493411,18502.25407760624,275.0,-1,-1,-1.0
33948,12242.584368152166,20819.99990010923,211.0,-1,3,-1.0
33949,89.27696030660445,-21145.857635359396,149.0,-1,-1,-1.0
33950,-17145.474982093543,-12301.647748788337,105.0,-1,-1,-1.0
33951,-26045.60285321904,-38137.5303977435,41.0,-1,-1,-1.0
33952,-1654.5398035994583,-7710.6157166990815,344.0,-1,-1,-1.0
33953,-32571.826736674884,-31991.936524546425,76.0,-1,-1,-1.0
33954,9243.73523989437,-19724.952768739317,458.0,-1,29,-1.0
33955,-14305.020591968,-30321.67189776378,91.0,-1,13,-1.0
33956,28397.792178994787,4942.781670528682,406.0,-1,-1,-1.0
33957,-12420.106412541329,-31924.167148082503,175.0,-1,-1,-1.0
33958,1925.155372846028,17429.664224033906,172.0,-1,-1,-1.0
33959,646.9025981696759,-18100.36103151285,143.0,-1,29,-1.0
33960,26400.911843305832,38465.98966339523,496.0,-1,5,-1.0
33961,-32964.9853455188,-37317.61418808923,209.0,-1,10,-1.0
33962,-8927.424521502613,-13687.224760640867,47.0,-1,25,-1.0
33963,13037.866199361824,-29204.81659073196,494.0,-1,-1,-1.0
33964,2630.2927151528856,-33426.54142575902,417.0,-1,-1,-1.0
33965,2056.1215904856217,29416.597293082246,199.0,-1,-1,-1.0
33966,-28627.034439930616,-7822.637321728944,352.0,-1,-1,-1.0
33967,31202.801504559524,-2818.2742245288464,49.0,-1,-1,-1.0
33968,7380.459355088737,-15866.241645954648,368.0,-1,29,69.0
33969,-35532.8988700878,8024.807235484099,497.0,-1,28,-1.0
33970,8159.769154300819,14608.866566740971,77.0,-1,-1,-1.0
33971,-35292.73782643483,-12348.431495185689,261.0,-1,-1,-1.0
33972,-37040.3734867776,-33423.21914579382,497.0,-1,-1,-1.0
33973,1309.0744217887914,-17988.293738048073,64.0,-1,29,-1.0
33974,-3696.28698654208,20235.144279462904,172.0,-1,-1,-1.0
33975,-12139.910535374198,-9634.727880260083,441.0,-1,-1,-1.0
33976,-2229.3314687094758,23837.444223066217,409.0,-1,-1,-1.0
33977,-14505.01946505054,27593.946227523866,24.0,-1,18,-1.0
33978,-23039.04003665516,32927.90374284735,86.0,-1,-1,-1.0
33979,1023.9111494367172,36969.05817984305,32.0,-1,17,-1.0
33980,-5647.76548354332,38954.63951051833,62.0,-1,-1,-1.0
33981,1305.1761259218547,-19871.081873463536,422.0,-1,29,69.0
33982,-22471.400552378986,-16160.441258447236,164.0,-1,-1,-1.0
33983,-36259.37937428507,4320.638522688736,369.0,-1,-1,-1.0
33984,18765.083712971093,31748.34888077837,398.0,-1,-1,-1.0
33985,-14222.063609907618,-32665.95241184982,106.0,-1,13,-1.0
33986,-9376.338904469168,8300.926423533041,439.0,-1,-1,-1.0
33987,-3989.005546834873,34495.5400769617,498.0,-1,14,-1.0
33988,21055.37011542985,19629.251528346264,91.0,-1,-1,-1.0
33989,15921.131365569432,18047.186996113007,94.0,-1,-1,-1.0
33990,-7251.859165206024,-26602.23588337348,449.0,-1,-1,-1.0
33991,36053.74609782771,8058.699099083351,474.0,-1,-1,-1.0
33992,-27004.229221418907,-19232.25992024833,215.0,-1,-1,-1.0
33993,-4550.269296239807,-2264.0297661192453,415.0,-1,-1,-1.0
33994,12525.278748787585,5482.350903225779,332.0,-1,34,79.0
33995,-27390.1458310434,1537.2131715009164,335.0,-1,-1,-1.0
33996,-334.53630099008296,-22489.6009133486,246.0,-1,-1,-1.0
33997,11122.966033548577,-35845.25827177646,248.0,-1,-1,-1.0
33998,17056.312333375994,3068.560429974612,441.0,-1,-1,-1.0
33999,31378.166944273064,-4073.755379912611,413.0,-1,-1,-1.0
34000,22595.423857066657,-4215.462043426873,91.0,-1,-1,-1.0
34001,-19331.789586999344,-18.44668055332295,488.0,-1,-1,-1.0
34002,-32980.50100434085,-29018.93173943426,232.0,-1,-1,-1.0
34003,-2651.3606933310075,26494.669568792204,476.0,-1,-1,-1.0
34004,-27630.321788707715,4797.990395249857,74.0,-1,30,-1.0
34005,13522.782732381282,-24977.628215035496,499.0,-1,-1,-1.0
34006,14342.480110592987,-6548.6674542319815,313.0,-1,36,82.0
34007,25243.795317264645,-27623.34967152382,77.0,-1,-1,-1.0
34008,-36254.63381738192,-14860.401940309814,152.0,-1,-1,-1.0
34009,-19497.82523747471,7479.692983100736,468.0,-1,-1,-1.0
34010,-32587.090157258823,-3017.132425093383,311.0,-1,33,77.0
34011,-27286.79927810729,5628.580411475654,91.0,-1,30,-1.0
34012,-13077.780485427224,-28472.156935300765,335.0,-1,13,-1.0
34013,2444.961923729956,21050.39607046706,103.0,-1,-1,-1.0
34014,-22301.381132044407,27668.655971091765,405.0,-1,18,-1.0
34015,2665.923579532493,-32765.91110405484,71.0,-1,-1,-1.0
34016,-30838.48135687156,34253.79881602491,89.0,-1,-1,-1.0
