,x,y,frame,label,Rough_label,Final_label
42746,20518.35444926025,-39824.34034922898,226.0,-1,-1,-1.0
42747,-12897.833151552097,-26542.223476073552,478.0,-1,-1,-1.0
42748,37982.87513911299,23965.75722295727,78.0,-1,-1,-1.0
42749,-23204.929137715106,5269.39238424573,362.0,-1,-1,-1.0
42750,15189.0799634044,-37422.576603711015,140.0,-1,7,-1.0
42751,-34481.97742143551,24043.691708563674,421.0,-1,-1,-1.0
42752,-31034.37802836516,-35792.75570897209,112.0,-1,19,43.0
42753,33462.40039137969,32859.94837642906,2.0,-1,16,-1.0
42754,-19539.431156094044,38392.62835550775,429.0,-1,-1,-1.0
42755,33409.43152243136,-38311.46253084436,462.0,-1,-1,-1.0
42756,38574.72184268142,16041.585172477258,14.0,-1,14,-1.0
42757,-624.2986245119755,-32744.02691019014,380.0,-1,-1,-1.0
42758,-19606.34526188981,15624.183685088872,453.0,-1,5,-1.0
42759,10369.385976988257,428.55342893604393,78.0,-1,-1,-1.0
42760,9840.422614368888,30014.041486584872,447.0,-1,-1,-1.0
42761,-686.2043526429334,19965.86940901997,83.0,-1,-1,-1.0
42762,1814.3192853627552,-30215.13203369361,338.0,-1,10,-1.0
42763,36044.836835096095,11790.480912944578,261.0,-1,-1,-1.0
42764,-25836.47906046452,-15612.267193238711,315.0,-1,-1,-1.0
42765,-10321.156288855738,-35329.54720492245,332.0,-1,-1,-1.0
42766,-11378.347902132184,-20608.576586537747,145.0,-1,-1,-1.0
42767,23184.08467094329,32475.922231061224,496.0,-1,16,-1.0
42768,1725.4699058883052,29500.459357959087,57.0,-1,22,-1.0
42769,27324.932213979468,-35408.609911356485,478.0,-1,-1,-1.0
42770,-1545.6039077985624,-10398.683231333807,119.0,-1,24,49.0
42771,-31048.11410218946,-33687.394465863035,492.0,-1,19,-1.0
42772,12311.646791133113,5333.050470578142,370.0,-1,-1,-1.0
42773,-39326.94894838907,-12802.640194770936,221.0,-1,-1,-1.0
42774,-22428.735622688502,-33716.42845353924,392.0,-1,19,43.0
42775,-5191.619570050963,12850.18904757088,322.0,-1,-1,-1.0
42776,30527.11341036425,-19975.88941897293,89.0,-1,-1,-1.0
42777,-11215.134270822498,36855.34307114263,15.0,-1,-1,-1.0
42778,11992.358972652182,-30401.53981830751,233.0,-1,-1,-1.0
42779,7546.939051768481,-27788.0620773462,85.0,-1,-1,-1.0
42780,34701.651977304835,4061.382927022554,447.0,-1,25,53.0
42781,-8627.512840226722,-10886.375611992413,72.0,-1,24,49.0
42782,28506.1929195166,-26574.19943253061,36.0,-1,-1,-1.0
42783,10125.96150600283,18967.68752368876,400.0,-1,-1,-1.0
42784,25653.795100298503,31481.974183884216,326.0,-1,16,33.0
42785,-38407.84657913624,32130.83739250258,228.0,-1,3,-1.0
42786,-33142.78001653933,15629.992809066622,365.0,-1,-1,-1.0
42787,-25999.80586659046,-19906.983407824813,363.0,-1,-1,-1.0
42788,20102.8884269866,-29685.783687462503,200.0,-1,6,-1.0
42789,36499.79524624989,3877.377364779699,489.0,-1,25,53.0
42790,2157.9727815753868,31043.730859341114,158.0,-1,-1,-1.0
42791,-11104.754086129524,4399.242901873156,478.0,-1,-1,-1.0
42792,38770.6941295358,-10379.547448984657,160.0,-1,-1,-1.0
42793,-17618.78824870007,-14983.166000109788,487.0,-1,-1,-1.0
42794,-3410.8932397103054,21276.93691720227,284.0,-1,-1,-1.0
42795,-36502.14256218736,28100.572315511512,74.0,-1,-1,-1.0
42796,6244.293149155426,-3044.758640014093,406.0,-1,-1,-1.0
42797,24819.212128557083,514.448362954543,320.0,-1,25,-1.0
42798,-7340.286788684651,27754.52026770613,168.0,-1,-1,-1.0
42799,-30207.91639951196,-16179.800932158272,229.0,-1,20,-1.0
42800,-8460.325126079046,39999.55813204982,73.0,-1,-1,-1.0
42801,-2188.9546253358494,-20936.192856705817,106.0,-1,-1,-1.0
42802,29057.64498115395,-4985.4135452322735,157.0,-1,25,53.0
42803,27677.524526165333,-20613.63397919094,431.0,-1,-1,-1.0
42804,-10453.75518436674,-7182.007478647611,137.0,-1,-1,-1.0
42805,-5419.351834435045,-18701.84119558205,13.0,-1,23,-1.0
42806,18193.75600109378,13589.862386112902,356.0,-1,-1,-1.0
42807,-28103.918958063783,-33734.83342763326,74.0,-1,19,-1.0
42808,264.0663446516046,19982.018837193747,200.0,-1,-1,-1.0
42809,-12839.990762054764,-4563.146376086159,384.0,-1,-1,-1.0
42810,-22202.924118077583,9180.489417670542,128.0,-1,5,-1.0
42811,8659.602906721637,-27622.77765815924,127.0,-1,11,-1.0
42812,31317.507484387592,32838.057825731055,192.0,-1,-1,-1.0
42813,8390.360047776834,20781.50914169549,496.0,-1,-1,-1.0
42814,36876.32633811289,38692.64463767868,478.0,-1,-1,-1.0
42815,30878.18256682434,-32546.62512250361,50.0,-1,-1,-1.0
42816,-10066.057645166336,24706.24169876601,196.0,-1,-1,-1.0
42817,-12991.510364002235,-20784.791425926272,240.0,-1,-1,-1.0
42818,-34337.18897501579,28169.339590899923,158.0,-1,3,-1.0
42819,30849.690263733806,21381.73832843028,273.0,-1,16,-1.0
42820,1748.6439746109463,29022.68328637117,432.0,-1,22,-1.0
42821,10238.851423675447,-35203.67561712657,375.0,-1,-1,-1.0
42822,-14668.311891608611,-3141.893648877944,229.0,-1,18,-1.0
42823,39861.84230182278,26590.6295980108,404.0,-1,-1,-1.0
42824,29120.609866606115,21170.72415281883,423.0,-1,16,-1.0
42825,-4825.851778575088,-22998.121936723965,264.0,-1,-1,-1.0
42826,-20861.20177609709,10738.67323569618,339.0,-1,5,-1.0
42827,-8013.918298866916,4643.840397266707,393.0,-1,-1,-1.0
42828,-412.6707379559957,-3261.0766239552395,467.0,-1,-1,-1.0
42829,24045.096557744622,23608.43304042583,339.0,-1,-1,-1.0
42830,-2926.375483484473,15380.326088978683,260.0,-1,-1,-1.0
42831,-18393.3666187536,-14142.809938076723,118.0,-1,-1,-1.0
42832,36956.40818524639,31669.288324290304,135.0,-1,0,-1.0
42833,4691.932376777579,14367.19818431118,115.0,-1,-1,-1.0
42834,27924.11523312285,18826.022641403462,236.0,-1,-1,-1.0
42835,-24234.84487320797,26544.05415082845,133.0,-1,-1,-1.0
42836,-3565.201503183751,33422.42457099633,70.0,-1,13,-1.0
42837,5973.097334999424,-14023.50276639166,106.0,-1,24,-1.0
42838,-13799.0006118216,-19898.062667452967,453.0,-1,-1,-1.0
42839,-32928.578319999055,35595.881072365504,61.0,-1,-1,-1.0
42840,7644.306064793142,-24292.61653846184,447.0,-1,-1,-1.0
42841,20291.67618923589,-6333.264377053238,283.0,-1,25,53.0
42842,-39787.42146694152,24287.894731961635,410.0,-1,-1,-1.0
42843,-5766.035193609612,-19006.54665161352,419.0,-1,23,-1.0
42844,-17344.857551928828,-30455.52519085166,372.0,-1,-1,-1.0
42845,4044.9821959039255,29119.34275817484,295.0,-1,22,47.0
42846,19462.164729706325,19176.9044026316,18.0,-1,-1,-1.0
42847,-22903.73767488199,-15208.407940204455,240.0,-1,17,-1.0
42848,22235.12375691225,-5629.764926979573,0.0,-1,25,-1.0
42849,-30481.33441704204,13027.359299663529,385.0,-1,5,-1.0
42850,37058.07739253259,3919.363029246917,21.0,-1,25,-1.0
42851,38967.609869136,-25058.39373939205,224.0,-1,-1,-1.0
42852,17170.808138946988,19625.02320190141,33.0,-1,12,-1.0
42853,-36095.65839549784,6243.437657634691,216.0,-1,-1,-1.0
42854,6501.737816398687,-18551.722516423964,33.0,-1,-1,-1.0
42855,-760.9530668698935,-19455.25963418719,307.0,-1,23,-1.0
42856,32733.36781887067,-33471.110918435574,366.0,-1,-1,-1.0
42857,8919.936588754645,16430.785356923407,388.0,-1,-1,-1.0
42858,30545.44656453805,-37238.68680073369,494.0,-1,2,-1.0
42859,-37079.884045940045,12409.292826174038,491.0,-1,-1,-1.0
42860,29917.044635527734,10962.48762146959,218.0,-1,-1,-1.0
42861,-39619.55984308875,24585.48309068616,109.0,-1,-1,-1.0
42862,34267.84509675008,19129.72561318657,196.0,-1,14,-1.0
42863,10447.952767658462,20289.11398807128,318.0,-1,-1,-1.0
42864,5405.272431008285,24723.086862855,245.0,-1,-1,-1.0
42865,-19629.041526355813,1550.8661385796804,152.0,-1,-1,-1.0
42866,-13702.34570477318,36200.72747091236,5.0,-1,-1,-1.0
42867,20702.52260796247,-24472.609316170863,91.0,-1,-1,-1.0
42868,33211.60393872936,-30087.180658261168,235.0,-1,2,-1.0
42869,3410.457351754114,-14400.357917998292,111.0,-1,24,49.0
42870,25433.317895526176,-27149.099804724727,380.0,-1,6,-1.0
42871,-35883.29910939701,26098.443852046345,288.0,-1,-1,-1.0
42872,37920.1957896352,-7138.697870031407,428.0,-1,-1,-1.0
42873,-5137.098426133911,-1885.7210132161565,449.0,-1,-1,-1.0
42874,30610.773323983827,-27802.90021702239,238.0,-1,-1,-1.0
42875,-3394.931142668785,10592.458465668526,44.0,-1,-1,-1.0
42876,-24657.86076113827,22140.95824411521,319.0,-1,4,-1.0
42877,36795.204904817554,-33271.244293859585,475.0,-1,2,-1.0
42878,8679.283574937224,34806.09432173148,255.0,-1,-1,-1.0
42879,-6583.114423117935,-39078.71863648832,177.0,-1,-1,-1.0
42880,29326.60338313275,-30529.08217747122,328.0,-1,-1,-1.0
42881,-20729.68784863341,35184.23545965014,458.0,-1,9,-1.0
42882,-5814.092685513075,-23291.190200842164,265.0,-1,-1,-1.0
42883,-15540.82067370043,-30465.79372634712,41.0,-1,-1,-1.0
42884,9403.832107578346,19752.01419612265,125.0,-1,-1,-1.0
42885,-530.255452568832,967.3444360669528,304.0,-1,-1,-1.0
42886,29376.029281748542,-33668.01556664234,93.0,-1,-1,-1.0
42887,-1979.5124132702983,-20191.15283807544,72.0,-1,23,-1.0
42888,3369.61746301988,18317.169502654884,79.0,-1,-1,-1.0
42889,-8676.592638060069,-38981.68163000527,317.0,-1,10,-1.0
42890,-19850.414626967828,-26578.30574851816,9.0,-1,-1,-1.0
42891,2439.9978136813443,3110.966799137539,194.0,-1,-1,-1.0
42892,38857.43222575026,-15921.170472297385,75.0,-1,15,-1.0
42893,32959.332291274026,1606.3849008461402,128.0,-1,25,-1.0
42894,-31449.87330063442,-35605.02012791762,80.0,-1,19,-1.0
42895,10842.58664556341,-33157.57844882412,448.0,-1,11,-1.0
42896,20499.13612340206,-25293.286594664794,229.0,-1,-1,-1.0
42897,-22381.024354676392,-5703.203858305009,64.0,-1,-1,-1.0
42898,14889.431134517254,-38107.86087111619,336.0,-1,-1,-1.0
42899,-24140.550803421236,37163.08559225395,384.0,-1,-1,-1.0
42900,-18678.97263717524,-20199.08582581897,299.0,-1,17,-1.0
42901,39876.48445369073,-2592.5462433490684,466.0,-1,-1,-1.0
42902,-12668.93532508221,31652.55940184192,365.0,-1,-1,-1.0
42903,7183.752887001683,9656.186241347836,48.0,-1,-1,-1.0
42904,30421.074253688625,-24801.53434615242,493.0,-1,15,-1.0
42905,5818.254310268749,-10778.773713428178,176.0,-1,-1,-1.0
42906,26853.790133627623,36220.36546291898,109.0,-1,-1,-1.0
42907,20174.80952252155,-4537.510712683899,0.0,-1,25,-1.0
42908,15897.117668088044,16609.07610427987,365.0,-1,-1,-1.0
42909,14994.8731136009,-33851.41219696258,62.0,-1,-1,-1.0
42910,14941.011717569208,6668.754025571718,358.0,-1,-1,-1.0
42911,-1468.8952698556968,-17412.80511332028,470.0,-1,-1,-1.0
42912,-30930.133248484985,1632.392355039672,493.0,-1,-1,-1.0
42913,28710.19109140997,21326.807703205544,95.0,-1,16,-1.0
42914,14821.420456855849,16539.02941960362,362.0,-1,-1,-1.0
42915,9953.258838435184,-21028.60589908704,232.0,-1,-1,-1.0
42916,19406.27612904404,-32368.266338131387,113.0,-1,-1,-1.0
42917,15110.996373907845,25532.86443726546,488.0,-1,-1,-1.0
42918,2083.682059181345,-11001.580550891638,253.0,-1,24,-1.0
42919,-308.1143803273444,1364.9657696496215,235.0,-1,-1,-1.0
42920,27052.45170661334,8201.031244253878,76.0,-1,-1,-1.0
42921,-11332.990002216244,35261.94787368817,216.0,-1,-1,-1.0
42922,13974.03642486289,16327.140350976442,472.0,-1,-1,-1.0
42923,10688.340988423535,34560.32497676021,394.0,-1,-1,-1.0
42924,17118.688983921216,21211.270693880662,332.0,-1,12,-1.0
42925,-29453.598472354148,-23385.289969235208,57.0,-1,20,-1.0
42926,10500.141463285225,-29681.13518618878,357.0,-1,-1,-1.0
42927,-9079.266098288112,-22562.408059426485,476.0,-1,-1,-1.0
42928,12343.340927227582,11193.736929818811,103.0,-1,1,-1.0
42929,-15127.43243273989,-32860.54238240981,139.0,-1,-1,-1.0
42930,26686.25730727255,-20100.229092647365,228.0,-1,-1,-1.0
42931,22820.233327436552,39986.822475890585,383.0,-1,-1,-1.0
42932,31997.76309470547,-6819.641219833058,84.0,-1,25,53.0
42933,34833.595546542216,-31630.98879871264,373.0,-1,2,-1.0
42934,20360.85405954154,-19698.60914756725,436.0,-1,-1,-1.0
42935,12622.730543945116,6084.2628035369125,44.0,-1,-1,-1.0
42936,28315.158580548014,27818.57064710025,197.0,-1,16,-1.0
42937,-2774.8474929708173,-6791.530341857695,136.0,-1,24,-1.0
42938,-19251.256628453328,-26476.49887682948,485.0,-1,-1,-1.0
42939,-29815.052003734923,6308.87154387631,163.0,-1,5,-1.0
42940,24031.092766991955,27269.7977346002,424.0,-1,16,-1.0
42941,-11713.282123278475,-29145.1817050583,276.0,-1,10,-1.0
42942,35549.08379714092,-11281.33422633196,147.0,-1,-1,-1.0
42943,-18560.239204398003,-21449.134307808188,204.0,-1,-1,-1.0
42944,14495.286601981245,32782.04955403559,126.0,-1,16,-1.0
42945,-39039.24128659698,-5512.025735224088,366.0,-1,-1,-1.0
42946,-38487.195837382176,36370.94703769365,47.0,-1,-1,-1.0
42947,-9100.81229303196,7011.632797927348,419.0,-1,-1,-1.0
42948,-6508.102593656855,7871.351462191393,215.0,-1,27,-1.0
42949,21696.333902102364,5550.782268503383,401.0,-1,-1,-1.0
42950,-27791.054183107924,-2922.495884879172,0.0,-1,-1,-1.0
42951,33986.81718089181,12303.853060477886,322.0,-1,-1,-1.0
42952,38188.28226245876,7371.489345666778,70.0,-1,25,-1.0
42953,-21967.00932340847,18181.990769409284,398.0,-1,-1,-1.0
42954,11377.95021350243,-35897.24780804572,299.0,-1,11,-1.0
42955,-17461.788578992062,-39518.69055728209,313.0,-1,-1,-1.0
42956,-39434.30650541873,21610.099269134294,387.0,-1,-1,-1.0
42957,-37789.82921490972,9947.808920753072,351.0,-1,-1,-1.0
42958,-17123.181387403478,-10660.650286581023,152.0,-1,-1,-1.0
42959,14712.05874319801,14988.632118171088,479.0,-1,-1,-1.0
42960,-31676.16201223102,33855.03047689867,483.0,-1,-1,-1.0
42961,8455.327705734046,28785.93371372277,7.0,-1,22,-1.0
42962,-37540.08088453526,-27359.08085645604,14.0,-1,20,-1.0
42963,-12110.573408867223,-10318.170443521763,426.0,-1,-1,-1.0
42964,-36582.73426035058,38636.12486615358,454.0,-1,-1,-1.0
42965,-25012.841701378027,2109.725522349625,249.0,-1,-1,-1.0
42966,39648.30382370313,-147.03019364600186,471.0,-1,-1,-1.0
42967,-30331.97255166457,-34060.35937047609,235.0,-1,19,-1.0
42968,1262.392007055554,-35058.8757545392,175.0,-1,10,-1.0
42969,-20873.11158796119,7762.812515956786,279.0,-1,5,-1.0
42970,-31286.47208297007,9689.372964737073,58.0,-1,5,-1.0
42971,1454.7476924493967,33067.49311007178,113.0,-1,-1,-1.0
42972,7415.132840440747,17198.745191869988,133.0,-1,-1,-1.0
42973,-35097.97903933002,-5170.9684840906775,216.0,-1,-1,-1.0
42974,24372.535182972824,-35080.098359976175,416.0,-1,-1,-1.0
42975,-11929.883510155338,36642.90629006078,209.0,-1,-1,-1.0
42976,-1263.8083097053022,-2681.6585648241744,252.0,-1,-1,-1.0
42977,-23705.22887864616,25540.928521804934,226.0,-1,-1,-1.0
42978,-13201.144616363898,17451.222377863982,111.0,-1,-1,-1.0
42979,-15446.109309756055,39461.59791746816,105.0,-1,-1,-1.0
42980,-18931.462331507864,39744.80200651861,148.0,-1,-1,-1.0
42981,23650.385937918232,-25832.15071242041,489.0,-1,-1,-1.0
42982,-22916.517850243697,9034.594618707872,24.0,-1,-1,-1.0
42983,-6558.932504288241,-236.5267086124004,469.0,-1,-1,-1.0
42984,21659.83999978205,-35139.077988688674,442.0,-1,-1,-1.0
42985,37832.796379202846,21611.10456136299,198.0,-1,14,-1.0
42986,38859.40471547039,-666.6077062786426,113.0,-1,25,-1.0
42987,32278.827077338414,-18788.523821719013,59.0,-1,-1,-1.0
42988,855.2375566826886,-3840.6461845636,349.0,-1,-1,-1.0
42989,24544.36598001534,33918.910832857,346.0,-1,16,33.0
42990,9316.108323314043,38447.15266528657,336.0,-1,-1,-1.0
42991,24516.65294128455,33551.24453344352,214.0,-1,16,-1.0
42992,-17402.907259481806,-3329.7862005098723,127.0,-1,18,-1.0
42993,-2936.114277045359,-31055.96162872184,493.0,-1,10,-1.0
42994,22914.698884047044,8212.394439944786,486.0,-1,-1,-1.0
42995,-19660.946833979,24978.52217923403,388.0,-1,-1,-1.0
42996,-35227.78122017725,20149.865745665,376.0,-1,-1,-1.0
42997,-26074.068322505424,-2227.239042323461,374.0,-1,-1,-1.0
42998,-38084.09993257861,3961.532997684393,343.0,-1,-1,-1.0
42999,38006.24223763429,1238.4295986784928,424.0,-1,25,53.0
43000,27986.740812342803,-358.749859088457,113.0,-1,25,-1.0
43001,-33635.86359625031,-19852.226108753774,312.0,-1,20,-1.0
43002,25121.490488126445,-8808.183794461045,432.0,-1,25,53.0
43003,1877.8981430284691,95.5005729518598,481.0,-1,-1,-1.0
43004,-35660.81361419131,-37307.9180305231,259.0,-1,19,-1.0
43005,-28302.882197768024,10875.266328957963,193.0,-1,-1,-1.0
43006,-18715.87996182379,-13197.81110796515,288.0,-1,17,-1.0
43007,16848.221321405632,37626.17951761675,474.0,-1,16,-1.0
43008,-31284.85618080681,12602.090423834416,444.0,-1,-1,-1.0
43009,-9132.56304744821,24115.011524818416,19.0,-1,-1,-1.0
43010,-1331.4483990776862,-32931.10213690114,423.0,-1,-1,-1.0
43011,29417.33587179608,-39517.57206099159,211.0,-1,-1,-1.0
43012,-30293.507558656085,-34418.89143840996,236.0,-1,19,-1.0
43013,2890.9765444393342,36377.87344026014,308.0,-1,-1,-1.0
43014,-24446.714230594986,-8647.27136689809,386.0,-1,-1,-1.0
43015,4166.65154844473,15503.807033464393,86.0,-1,-1,-1.0
43016,29561.643446506845,-36078.804119843786,436.0,-1,2,-1.0
43017,32569.34958493309,-1240.372948322387,113.0,-1,25,-1.0
43018,-27911.829060651864,14555.703959803766,457.0,-1,5,-1.0
43019,35079.72488442004,-9434.639624738797,62.0,-1,-1,-1.0
43020,29775.76009127345,5148.029873574218,91.0,-1,-1,-1.0
43021,-10609.9112507298,-416.05977363671263,108.0,-1,-1,-1.0
43022,16698.675487433466,-14945.8203605554,78.0,-1,25,-1.0
43023,-1289.6064019072364,33073.631449413166,15.0,-1,-1,-1.0
43024,-7706.03738403806,-14752.917447593212,384.0,-1,-1,-1.0
43025,-22494.70152020492,-8173.352082985668,259.0,-1,-1,-1.0
43026,23265.77259054445,28146.151979909904,310.0,-1,16,33.0
43027,7057.60569834245,-30395.090728702075,107.0,-1,-1,-1.0
43028,-32854.483742839606,-101.73074870349956,394.0,-1,-1,-1.0
43029,-16695.401793139506,33375.313914319195,14.0,-1,9,20.0
43030,25990.62938102716,26531.86934871682,256.0,-1,16,-1.0
43031,-4654.144115432486,-2887.9435239424056,281.0,-1,-1,-1.0
43032,-24491.14311811306,-37179.20477529515,300.0,-1,19,-1.0
43033,16194.84293648151,6788.185686806079,166.0,-1,-1,-1.0
43034,25139.768994137303,29337.64750890351,314.0,-1,16,33.0
43035,-27948.11401284461,29247.10847447441,457.0,-1,-1,-1.0
43036,39966.32605618092,20362.299242323497,322.0,-1,14,-1.0
43037,-20593.443475710512,27694.840734750906,1.0,-1,9,-1.0
43038,-19216.908687593037,35.69460386404535,398.0,-1,18,-1.0
43039,28636.587142401127,-31530.34671819761,374.0,-1,-1,-1.0
43040,-5249.913958057186,4874.231751482592,53.0,-1,27,-1.0
43041,2511.130736288338,13044.649181331935,449.0,-1,-1,-1.0
43042,-15356.167375882893,35273.89996214071,203.0,-1,9,-1.0
43043,-17424.524356387064,-32897.71571819866,230.0,-1,-1,-1.0
43044,12316.02625768094,-36323.26744246628,28.0,-1,-1,-1.0
43045,-19180.461244374528,-14097.947195565745,86.0,-1,17,-1.0
43046,-253.89024699514263,-22321.484388794765,55.0,-1,-1,-1.0
43047,39407.08481801428,1788.538094445903,1.0,-1,25,-1.0
43048,22993.52767446156,4053.810545579727,296.0,-1,-1,-1.0
43049,-2599.509894548406,-1251.2631204777208,393.0,-1,-1,-1.0
43050,18689.70815298437,5248.808543424006,2.0,-1,-1,-1.0
43051,7270.981752572181,-13178.382298496685,160.0,-1,-1,-1.0
43052,9810.944933799195,34288.970192269364,260.0,-1,-1,-1.0
43053,-25119.568317904308,6569.740402383264,63.0,-1,-1,-1.0
43054,13855.299173276297,-27097.696814054863,37.0,-1,-1,-1.0
43055,36198.2579550528,-22643.9796262414,329.0,-1,15,-1.0
43056,-5057.377416534415,-31161.24259768591,441.0,-1,-1,-1.0
43057,28072.634850858027,-36072.2971122875,203.0,-1,-1,-1.0
43058,18227.694437870538,-33623.49058018436,415.0,-1,7,-1.0
43059,-39320.01245117619,-7592.427713268455,114.0,-1,-1,-1.0
43060,-13257.963274064776,-32801.5440596915,352.0,-1,-1,-1.0
43061,-2202.170930867025,11313.639374697545,455.0,-1,-1,-1.0
43062,-27721.3699826002,-7523.642177278813,174.0,-1,-1,-1.0
43063,-17339.396540974576,9460.051996614631,189.0,-1,-1,-1.0
43064,-29221.27228105093,-26416.87264527799,479.0,-1,-1,-1.0
43065,26840.16442989011,18489.568607489196,451.0,-1,-1,-1.0
43066,-16117.366375277794,4228.334759770907,77.0,-1,-1,-1.0
43067,15090.173602963492,-29444.714199102284,4.0,-1,6,-1.0
43068,15771.343467157902,-5740.320120016491,393.0,-1,25,53.0
43069,15620.300593389476,27433.96504007821,31.0,-1,-1,-1.0
43070,-7683.873215449345,-39802.94194145592,397.0,-1,-1,-1.0
43071,7722.14072619623,37252.32053315193,496.0,-1,-1,-1.0
43072,11665.018846918829,20814.20279450743,156.0,-1,-1,-1.0
43073,-14475.293195358576,-21476.80710158844,213.0,-1,-1,-1.0
43074,-37748.817494359726,-3932.2995379469794,331.0,-1,-1,-1.0
43075,-17261.444608080295,-386.64709050009697,10.0,-1,-1,-1.0
43076,8858.7100017427,-20312.17271044689,427.0,-1,-1,-1.0
43077,-35334.786336418685,3485.7540031536337,88.0,-1,-1,-1.0
43078,-95.30822345074556,-31106.104959251323,200.0,-1,-1,-1.0
43079,-37965.08911952301,26956.5358847771,351.0,-1,-1,-1.0
43080,4634.184169629632,-35077.28965391717,290.0,-1,10,-1.0
43081,3919.367261137282,17833.92223979775,440.0,-1,-1,-1.0
43082,25584.54177891093,20770.051505078045,366.0,-1,-1,-1.0
43083,6228.873412157598,33947.17532230436,120.0,-1,22,-1.0
43084,-38047.87584440791,23400.48969564916,425.0,-1,-1,-1.0
43085,18183.20464841284,-7625.224340195647,161.0,-1,25,53.0
43086,-28549.301852505138,-17408.922719398277,220.0,-1,20,-1.0
43087,18230.77388211097,-11713.782727495587,362.0,-1,25,53.0
43088,-17446.676545056343,-28024.11084318166,202.0,-1,-1,-1.0
