,x,y,frame,label,Rough_label,Final_label
50494,37964.71442238377,13480.262046778029,303.0,-1,-1,-1.0
50495,1680.2769883212604,-22130.12737202936,260.0,-1,-1,-1.0
50496,-5802.389140534389,-29902.164046951548,93.0,-1,-1,-1.0
50497,-10993.247230483892,-8596.073249663361,122.0,-1,35,-1.0
50498,-27112.137135868183,-33757.12720767389,86.0,-1,6,-1.0
50499,-15662.871756528832,-39613.069644002426,0.0,-1,-1,-1.0
50500,-22446.49548627385,14702.905773168632,120.0,-1,-1,-1.0
50501,-35332.654631365025,24588.066935162977,297.0,-1,-1,-1.0
50502,-8102.191969882559,-32293.35700012243,62.0,-1,12,-1.0
50503,-10375.780626885662,-7786.267245780022,445.0,-1,35,78.0
50504,35368.710988000064,-25219.914508291127,346.0,-1,-1,-1.0
50505,3149.026650634216,4947.2798002019845,444.0,-1,-1,-1.0
50506,-13352.236932916448,35891.75103285337,37.0,-1,1,2.0
50507,-14949.571521509884,-10418.345753899284,454.0,-1,35,-1.0
50508,36183.25364103874,4795.133054777318,319.0,-1,23,-1.0
50509,10228.725232954204,39535.50584952446,318.0,-1,-1,-1.0
50510,24572.971812685435,36059.45512703895,347.0,-1,18,-1.0
50511,34768.0810551882,19468.826355786998,11.0,-1,-1,-1.0
50512,13820.836815508468,-2801.354163959972,130.0,-1,20,-1.0
50513,-344.1252429314336,-17943.467329122934,291.0,-1,-1,-1.0
50514,-6537.332208497501,30417.30772657781,499.0,-1,-1,-1.0
50515,10219.05836121794,-16105.111243766874,476.0,-1,-1,-1.0
50516,22337.029867044424,30349.04927499421,86.0,-1,-1,-1.0
50517,-32068.11255728948,7142.208528057781,350.0,-1,-1,-1.0
50518,-29434.23481702732,-22945.771911454573,450.0,-1,6,-1.0
50519,-16091.721111231302,-19589.384267843347,415.0,-1,34,-1.0
50520,-22390.693102467507,37673.12370549284,272.0,-1,1,-1.0
50521,665.6683795462886,-39258.95240938258,485.0,-1,-1,-1.0
50522,34494.965155057085,-6776.872163700238,306.0,-1,-1,-1.0
50523,-3118.160848263702,-120.16459972392477,221.0,-1,19,-1.0
50524,-16078.820547720225,11886.03047180691,236.0,-1,-1,-1.0
50525,12742.106581283391,-14093.633439989298,172.0,-1,13,-1.0
50526,-9185.277004205822,-18076.346421574483,48.0,-1,34,-1.0
50527,-38237.71788396623,18816.17029448765,203.0,-1,-1,-1.0
50528,-28184.89357477813,-38476.72836767652,357.0,-1,-1,-1.0
50529,17470.558516410216,-31326.862093039585,216.0,-1,3,-1.0
50530,13179.041254861057,21433.669633099023,335.0,-1,-1,-1.0
50531,6199.205479985554,-37848.63409928767,129.0,-1,-1,-1.0
50532,-14657.318844021664,-36388.61445781865,489.0,-1,-1,-1.0
50533,-36976.78414424244,-7751.759078323255,144.0,-1,-1,-1.0
50534,-19814.238604562328,11548.908655466796,415.0,-1,-1,-1.0
50535,13787.79592109235,20821.87206010933,135.0,-1,-1,-1.0
50536,-14061.245212379335,-22727.589940694117,5.0,-1,34,-1.0
50537,30381.63346256205,-23474.694628206435,421.0,-1,-1,-1.0
50538,-11535.712413782574,-28797.671204968545,464.0,-1,-1,-1.0
50539,-34319.24941118814,-22158.432449960743,26.0,-1,6,-1.0
50540,-3927.772798062149,-7928.725658883752,274.0,-1,36,-1.0
50541,-10166.703861539758,-26128.14896261112,267.0,-1,-1,-1.0
50542,33277.59743263047,11326.664664558775,169.0,-1,-1,-1.0
50543,833.3959337166962,15282.801564982265,215.0,-1,0,-1.0
50544,38610.230907051,31264.97996204509,290.0,-1,24,-1.0
50545,-13320.952617189168,8237.958220028086,404.0,-1,25,-1.0
50546,28689.3937147844,9614.55734482698,339.0,-1,-1,-1.0
50547,7096.431337061898,-12405.903241306958,101.0,-1,-1,-1.0
50548,-22475.532251221783,22948.73098924972,51.0,-1,-1,-1.0
50549,4775.6268659900525,-22770.42707641602,362.0,-1,-1,-1.0
50550,11850.607662521215,35829.884052449954,291.0,-1,17,-1.0
50551,14530.151415507991,33350.30879617111,224.0,-1,-1,-1.0
50552,-20903.28039549779,39059.7160916872,475.0,-1,1,-1.0
50553,220.4227176923523,-11572.71503683706,189.0,-1,-1,-1.0
50554,27158.156109239197,-33143.98292817213,161.0,-1,3,-1.0
50555,4346.336088646014,6782.03419910479,354.0,-1,-1,-1.0
50556,27151.32976611676,-15284.978244594124,85.0,-1,27,-1.0
50557,-10547.420605527745,-18484.730124123496,41.0,-1,34,-1.0
50558,2965.1887303206317,14216.11204466292,374.0,-1,-1,-1.0
50559,12052.366381077023,-34106.89156789813,484.0,-1,3,-1.0
50560,34713.38089501877,18456.903659744232,16.0,-1,-1,-1.0
50561,30030.2208046609,-27564.48301776995,334.0,-1,-1,-1.0
50562,-10040.733890948131,-16408.487252232982,205.0,-1,34,-1.0
50563,35478.291882662685,-18104.23235980914,157.0,-1,7,-1.0
50564,-12853.758049586091,-31823.219947017937,182.0,-1,-1,-1.0
50565,-20135.713833167025,20994.26623547067,293.0,-1,-1,-1.0
50566,-36219.962043364845,17347.25739144667,102.0,-1,-1,-1.0
50567,-11036.038935090852,-19527.55413773941,61.0,-1,34,-1.0
50568,-6642.794392059142,-33557.9070381578,184.0,-1,-1,-1.0
50569,6722.402759674616,-7500.002301016488,85.0,-1,-1,-1.0
50570,-689.177248790038,-8624.744600943828,51.0,-1,-1,-1.0
50571,-14775.50000718737,-16326.7871838728,265.0,-1,-1,-1.0
50572,-35896.602796705294,23518.849313850464,102.0,-1,-1,-1.0
50573,-16402.051044105592,39347.43704952614,177.0,-1,1,-1.0
50574,19569.58938456993,-4699.093792314925,360.0,-1,20,-1.0
50575,-23676.86170720243,-12508.995903477728,302.0,-1,14,-1.0
50576,-9340.69339517851,-27454.314098177278,174.0,-1,-1,-1.0
50577,-12264.66662735297,-24298.18928295706,184.0,-1,34,-1.0
50578,-134.54879631942458,-3896.101382641442,382.0,-1,-1,-1.0
50579,-18219.16646771109,-332.5297071559544,88.0,-1,-1,-1.0
50580,-23584.085052967606,24611.82383063715,219.0,-1,-1,-1.0
50581,19981.3258245376,12559.09455608404,168.0,-1,-1,-1.0
50582,-8040.143255809697,36765.92837222108,498.0,-1,-1,-1.0
50583,-25530.32290368928,9852.181461915046,272.0,-1,33,-1.0
50584,-8606.355801076057,27815.202757867504,57.0,-1,-1,-1.0
50585,23292.98753654515,27489.13699106009,54.0,-1,-1,-1.0
50586,21005.906635302497,15022.972070635704,454.0,-1,-1,-1.0
50587,-34855.49545993453,-39572.89773559848,402.0,-1,-1,-1.0
50588,-38074.67169752092,-21056.332036335225,453.0,-1,6,-1.0
50589,-34207.43275680252,-34293.67166069269,19.0,-1,-1,-1.0
50590,39863.786027724345,2915.763014080745,445.0,-1,-1,-1.0
50591,-1790.135784662547,4086.2471884424663,209.0,-1,19,-1.0
50592,-8109.602103702775,-39674.55904731066,438.0,-1,-1,-1.0
50593,-32733.356584862224,-29506.702215303216,124.0,-1,6,13.0
50594,-10318.315290700964,-9124.445523624368,48.0,-1,35,-1.0
50595,-11304.109866820929,19607.890578906,58.0,-1,15,-1.0
50596,-18766.61943833426,6263.573811481845,291.0,-1,25,64.0
50597,26971.48134323307,-20695.12737143648,73.0,-1,28,-1.0
50598,20314.44290616375,38858.98447483769,188.0,-1,17,-1.0
50599,-35110.415432635775,33431.78624036805,418.0,-1,8,-1.0
50600,33796.26376708632,5373.90142045579,82.0,-1,-1,-1.0
50601,-17622.094632169752,-27907.319484078056,440.0,-1,-1,-1.0
50602,452.18704720033566,-6692.638988636732,240.0,-1,-1,-1.0
50603,136.62845539655973,6284.534555123879,333.0,-1,-1,-1.0
50604,12144.530509013595,5143.697431161963,41.0,-1,-1,-1.0
50605,-19342.10678182168,26777.06565126021,444.0,-1,16,-1.0
50606,-28746.67552948504,25584.32584260161,91.0,-1,-1,-1.0
50607,-26972.481974047754,8556.700903564946,449.0,-1,-1,-1.0
50608,5421.015212371451,-13862.786919242177,489.0,-1,13,-1.0
50609,-10006.097686030043,-6958.006297203232,130.0,-1,35,78.0
50610,23742.43439693741,-18864.60505852245,442.0,-1,-1,-1.0
50611,38749.94420112138,3500.6219186975504,107.0,-1,23,-1.0
50612,-13493.475037552213,-21236.40170465947,390.0,-1,34,77.0
50613,20501.72064900388,-32247.34007231155,104.0,-1,3,-1.0
50614,-27674.93508053783,24887.988579646888,105.0,-1,-1,-1.0
50615,-12653.771872977552,-21713.89229516537,365.0,-1,34,77.0
50616,27317.94977267942,-20800.200366412148,312.0,-1,28,-1.0
50617,-18122.87243480319,-11818.80401212025,135.0,-1,-1,-1.0
50618,18881.23138337389,4621.462219868867,270.0,-1,-1,-1.0
50619,32682.96724380384,-34219.12342615643,97.0,-1,3,-1.0
50620,9323.160809587818,39600.87355918439,150.0,-1,-1,-1.0
50621,-16346.609800584516,-11687.73180747424,345.0,-1,-1,-1.0
50622,-23422.334731798965,4159.599313307204,225.0,-1,-1,-1.0
50623,3769.158243668149,15361.117165520162,113.0,-1,0,-1.0
50624,-9022.457545866915,9894.738140971624,430.0,-1,-1,-1.0
50625,11111.28159013053,31305.758313202638,314.0,-1,17,-1.0
50626,-32538.25581578552,-25176.289984847965,137.0,-1,6,13.0
50627,8850.718929851784,-9302.930708125034,127.0,-1,26,-1.0
50628,375.70946282222576,28247.144314385063,377.0,-1,17,-1.0
50629,22706.90502639385,2405.639225794352,195.0,-1,-1,-1.0
50630,-28884.600856068355,-15450.3167303673,448.0,-1,-1,-1.0
50631,3376.8724994126314,22196.807163221198,459.0,-1,-1,-1.0
50632,-33967.19537252638,3531.5290497306923,170.0,-1,-1,-1.0
50633,29117.07507169009,-6733.6194440996405,451.0,-1,27,-1.0
50634,30631.588508156277,29375.13346349758,185.0,-1,-1,-1.0
50635,-4649.72960789816,-10347.131989339385,471.0,-1,-1,-1.0
50636,-13483.52775975857,24838.13495611895,431.0,-1,-1,-1.0
50637,-39116.980045659104,4271.695310459683,140.0,-1,-1,-1.0
50638,25276.99941732832,34251.93506039528,62.0,-1,-1,-1.0
50639,-13106.588932410075,-13995.244786654046,435.0,-1,-1,-1.0
50640,-21209.51718407267,31210.37094050029,145.0,-1,-1,-1.0
50641,-33216.23200188261,34355.8698760948,17.0,-1,8,-1.0
50642,2943.89997549275,-88.15120987722912,316.0,-1,-1,-1.0
50643,32953.165430574736,26049.809380220744,200.0,-1,-1,-1.0
50644,22505.350006990437,-12500.961571624575,403.0,-1,27,69.0
50645,11875.973269873968,-10891.956583666208,342.0,-1,-1,-1.0
50646,-25200.272133407398,11282.279248724182,254.0,-1,33,-1.0
50647,38404.99871444944,34773.137586606186,263.0,-1,24,-1.0
50648,-18118.507011148227,24532.207365213893,230.0,-1,16,-1.0
50649,21333.20969062695,32856.13018871067,422.0,-1,-1,-1.0
50650,24398.853775926465,-13214.75883859101,226.0,-1,27,-1.0
50651,-12544.043168811586,-23517.50799266857,79.0,-1,34,-1.0
50652,-17982.877848760327,-13622.640942787188,62.0,-1,-1,-1.0
50653,14740.011628268316,-39376.34753012717,164.0,-1,-1,-1.0
50654,-35531.59933229076,-16256.650166142226,269.0,-1,6,-1.0
50655,9212.319191354063,-39759.1640959826,60.0,-1,-1,-1.0
50656,19875.0293505448,-39676.82576479427,390.0,-1,-1,-1.0
50657,-24325.342838127337,39221.6933696669,148.0,-1,-1,-1.0
50658,34633.6227523665,-19041.327584815004,208.0,-1,-1,-1.0
50659,26687.421464987056,5185.347005438292,317.0,-1,-1,-1.0
50660,6458.326353813631,9101.621238187596,487.0,-1,29,-1.0
50661,5496.323473442215,-37094.29622259583,30.0,-1,-1,-1.0
50662,-14930.404707505306,20993.54347356574,196.0,-1,-1,-1.0
50663,-24911.093486265523,18776.621663787744,233.0,-1,-1,-1.0
50664,-23164.841596809318,-9642.5550136186,24.0,-1,-1,-1.0
50665,-37339.10821664246,17199.885310991565,423.0,-1,33,-1.0
50666,3249.190454363874,-24231.89380249669,190.0,-1,-1,-1.0
50667,-138.60845402177802,9835.062291088936,154.0,-1,10,-1.0
50668,7119.4830514724745,-31272.829972173506,423.0,-1,-1,-1.0
50669,-36474.3913720114,31509.54459405731,230.0,-1,-1,-1.0
50670,7906.083958546405,37914.82764082708,133.0,-1,17,42.0
50671,-27688.72915644969,22766.543232504016,7.0,-1,-1,-1.0
50672,22876.83833020229,-5979.533921026807,217.0,-1,-1,-1.0
50673,12343.79718590482,-12969.209333064526,332.0,-1,13,-1.0
50674,25449.691666328785,30630.539923861943,428.0,-1,18,-1.0
50675,-1950.512983077395,-17878.502523894138,235.0,-1,13,-1.0
50676,6066.518281298217,-33585.49651107228,42.0,-1,11,-1.0
50677,-19155.52223439425,-38739.69915602182,436.0,-1,-1,-1.0
50678,-28515.606608096685,26079.134468590823,446.0,-1,-1,-1.0
50679,-34536.54162071182,16398.34811060511,405.0,-1,33,-1.0
50680,32115.203449682595,31515.442509398286,353.0,-1,-1,-1.0
50681,-9164.907904305892,12657.05357449458,134.0,-1,-1,-1.0
50682,-9086.713012113643,-20850.999118127813,465.0,-1,-1,-1.0
50683,-24139.129892904148,-38363.0358177856,14.0,-1,-1,-1.0
50684,-29949.52792191768,-17349.55218113006,392.0,-1,-1,-1.0
50685,-17352.92679089092,4626.903270273433,335.0,-1,25,64.0
50686,35657.44380111554,6606.249330110382,317.0,-1,23,-1.0
50687,-4450.576595557599,26474.809081384607,466.0,-1,17,-1.0
50688,11184.464514840736,-9650.35902708488,352.0,-1,26,-1.0
50689,6245.926513256738,-35581.834723501415,350.0,-1,11,-1.0
50690,-37981.88942369137,33662.51065271592,418.0,-1,-1,-1.0
50691,-37483.00580188239,30515.01105754626,368.0,-1,-1,-1.0
50692,37403.236838599405,-13111.449150866498,113.0,-1,-1,-1.0
50693,-3560.5954164724244,-12974.669638148527,143.0,-1,-1,-1.0
50694,1541.8612645418034,-19860.95631848713,20.0,-1,-1,-1.0
50695,-16247.183977646127,20678.185368525163,2.0,-1,16,-1.0
50696,-32992.176708838866,-19855.030404795587,201.0,-1,6,13.0
50697,33069.3707361815,39109.368344202274,369.0,-1,-1,-1.0
50698,-17083.85152733854,7230.915743956895,21.0,-1,25,-1.0
50699,31875.794561595816,-13315.966505197504,481.0,-1,7,-1.0
50700,-2672.269948558125,38113.56902825201,447.0,-1,-1,-1.0
50701,-21742.538352459003,37907.85558152325,309.0,-1,1,-1.0
50702,-19159.924247573315,-4042.12843550586,421.0,-1,-1,-1.0
50703,27944.1158438828,10570.48679715745,20.0,-1,-1,-1.0
50704,-9011.600065991566,21896.48669573768,73.0,-1,15,-1.0
50705,13010.90786285382,-30755.222149021443,39.0,-1,3,-1.0
50706,-6499.908964727641,39787.70811148317,499.0,-1,-1,-1.0
50707,-32003.73674507321,-29504.18266667428,218.0,-1,6,-1.0
50708,36168.50238230621,10976.178635857184,446.0,-1,37,-1.0
50709,-25450.1825158482,-20698.64100224062,414.0,-1,-1,-1.0
50710,1741.2728516173229,-29743.46139551137,456.0,-1,-1,-1.0
50711,-39703.39566554729,-26961.494929195585,316.0,-1,6,-1.0
50712,-10945.641160453608,8177.998371332455,491.0,-1,25,-1.0
50713,-25038.73899456324,-18898.377947398527,166.0,-1,6,-1.0
50714,19330.641088619697,3291.1009991933824,15.0,-1,-1,-1.0
50715,-23099.060303330665,-33369.61906108127,185.0,-1,-1,-1.0
50716,32332.946831127032,-16016.54469304117,426.0,-1,7,-1.0
50717,-34725.655422613774,23926.809511801832,234.0,-1,-1,-1.0
50718,5582.157342112907,-22870.6518360139,423.0,-1,-1,-1.0
50719,-17993.294282539515,-33827.8675352409,67.0,-1,-1,-1.0
50720,-39961.80411262605,21866.66892041915,178.0,-1,-1,-1.0
50721,38271.88879152881,-30083.929540362933,101.0,-1,21,-1.0
50722,38248.873739445975,22898.186827803525,30.0,-1,-1,-1.0
50723,23060.995396876497,-8687.492252070551,242.0,-1,27,69.0
50724,-8200.28941356279,-33949.53006394852,225.0,-1,12,-1.0
50725,-32683.069488272515,-38039.18443615983,147.0,-1,5,-1.0
50726,33193.80276482065,24854.365329420245,209.0,-1,-1,-1.0
50727,-32302.213798732977,22171.371020963878,412.0,-1,-1,-1.0
50728,-29298.16881534053,28668.945015917096,476.0,-1,-1,-1.0
50729,2774.841842064867,34057.38874429811,487.0,-1,17,41.0
50730,-35845.18527986927,-12238.22801859736,28.0,-1,4,-1.0
50731,-34997.661795276654,-6634.903744846713,60.0,-1,4,-1.0
50732,-30128.40400171816,9317.816589774826,473.0,-1,-1,-1.0
50733,27467.456037590484,-37266.50405187559,183.0,-1,-1,-1.0
50734,6430.758673437776,-29823.788589811957,25.0,-1,11,-1.0
50735,15299.299566363545,20539.30369610242,92.0,-1,-1,-1.0
50736,34843.749707272465,-34233.52400406509,212.0,-1,-1,-1.0
50737,25998.538888326177,-21714.75981056797,142.0,-1,-1,-1.0
50738,12485.976415648547,12812.469795483106,336.0,-1,29,71.0
50739,22638.290736615003,-6575.126736118858,190.0,-1,27,-1.0
50740,-4335.282761415787,-29816.933403315463,213.0,-1,-1,-1.0
50741,-33760.70162796619,-3740.272093571235,237.0,-1,4,-1.0
50742,-27279.05888310133,-24661.51997145726,167.0,-1,-1,-1.0
50743,-3519.6548169597445,-18625.873880647006,468.0,-1,-1,-1.0
50744,33625.38798296594,30789.507194813545,371.0,-1,-1,-1.0
50745,-16236.51608475816,19171.262051819067,27.0,-1,-1,-1.0
50746,-22054.238923339104,240.9080203355916,128.0,-1,-1,-1.0
50747,23738.17389728632,-27908.62644392533,490.0,-1,-1,-1.0
50748,29334.897425524003,-3593.4992425517994,30.0,-1,-1,-1.0
50749,-22104.46634018768,-5113.08514167527,141.0,-1,-1,-1.0
50750,-11429.435718428163,19511.17397420148,79.0,-1,15,-1.0
50751,-25267.82305954698,13863.553522834212,250.0,-1,-1,-1.0
50752,-12739.966619841933,13434.91377382168,145.0,-1,-1,-1.0
50753,-29360.607607945112,29759.93209732677,65.0,-1,-1,-1.0
50754,-34563.39974970106,10326.816303261854,453.0,-1,-1,-1.0
50755,-29799.648059920088,35889.71175996182,142.0,-1,-1,-1.0
50756,32838.69095255065,37161.31807341569,379.0,-1,-1,-1.0
50757,19640.038726838786,-34840.696505054846,302.0,-1,-1,-1.0
50758,-36085.29190482522,13117.306494060264,319.0,-1,-1,-1.0
50759,3664.571419446736,-17428.25701792844,400.0,-1,13,-1.0
50760,30346.10635294428,17051.72076153222,177.0,-1,40,85.0
50761,10161.31904022018,10272.929466108922,282.0,-1,29,-1.0
50762,-35021.489304442024,19911.200278237688,124.0,-1,30,-1.0
50763,39373.25920873969,-15264.22697601564,462.0,-1,-1,-1.0
50764,-31271.843843748346,-28465.16359055671,26.0,-1,6,-1.0
50765,-22573.480308831025,31246.29038235957,330.0,-1,-1,-1.0
50766,-8167.312280452796,35837.76948142391,304.0,-1,-1,-1.0
50767,18460.71173212258,23227.729829918928,244.0,-1,-1,-1.0
50768,3923.561020022156,-32948.228458504746,23.0,-1,11,-1.0
50769,3880.521331422744,-13409.504427064889,122.0,-1,13,-1.0
50770,-24386.153598706784,-35168.6785848939,93.0,-1,6,-1.0
50771,-2228.9009644519465,8383.308388845719,102.0,-1,10,-1.0
50772,20070.474385043388,-38575.20060378911,69.0,-1,-1,-1.0
50773,-23704.60522075869,-18645.79016027808,417.0,-1,-1,-1.0
50774,-39012.70172382838,-30682.33783699716,242.0,-1,5,-1.0
50775,3487.8236398912923,10219.251468343917,347.0,-1,-1,-1.0
50776,-22673.220849853813,17475.492187950913,332.0,-1,-1,-1.0
50777,-8460.78071011247,-20472.222314618102,149.0,-1,-1,-1.0
50778,-2306.0369037068594,-32497.996413097502,364.0,-1,-1,-1.0
50779,2586.2388211414145,1586.694050529637,404.0,-1,26,-1.0
50780,12011.505952321915,7504.773802306925,414.0,-1,-1,-1.0
50781,7723.222004262345,-26552.5596016653,38.0,-1,11,-1.0
50782,20110.087231207493,35914.43631194516,393.0,-1,17,-1.0
50783,6917.528312796829,23979.29444691292,21.0,-1,-1,-1.0
50784,9701.154890269034,-2758.285535716532,269.0,-1,-1,-1.0
50785,-30765.269331676795,19058.83895892537,471.0,-1,33,-1.0
50786,10994.238217618911,11116.131180700482,266.0,-1,29,71.0
50787,25318.12679643916,4290.276524839115,407.0,-1,-1,-1.0
50788,31295.249021489028,37615.88403168245,440.0,-1,-1,-1.0
50789,-10565.564351776937,32543.20427876395,33.0,-1,-1,-1.0
50790,32750.31388004443,-25774.127699894765,55.0,-1,-1,-1.0
50791,28843.698323910958,976.3366119749844,345.0,-1,-1,-1.0
50792,-11934.809012383772,33779.71006083299,112.0,-1,-1,-1.0
50793,17002.460310220566,-28277.200614173817,351.0,-1,3,-1.0
50794,23999.468465184567,-30168.362971309834,72.0,-1,3,-1.0
50795,-10754.41103348478,-6239.074822519688,118.0,-1,35,-1.0
50796,-13228.4956761744,-28937.941155808425,106.0,-1,-1,-1.0
50797,6944.871462451047,-9886.336269521436,33.0,-1,-1,-1.0
50798,26369.084092446705,12460.193152467866,499.0,-1,40,-1.0
50799,-16298.226265725058,-34157.42609395579,120.0,-1,-1,-1.0
50800,-30695.365278548317,1914.063141720144,289.0,-1,-1,-1.0
50801,28670.882369384053,-4431.296110002011,269.0,-1,-1,-1.0
50802,-11154.731499051708,1779.3111522863037,304.0,-1,25,-1.0
50803,38650.71620602311,21273.353783435283,203.0,-1,-1,-1.0
50804,4685.38925231497,13560.694926585093,423.0,-1,29,-1.0
50805,30241.03990478913,3890.1910738985534,394.0,-1,-1,-1.0
50806,-21593.465764053788,7068.189887711662,221.0,-1,25,-1.0
50807,-30823.52018445916,-17108.469154432634,292.0,-1,-1,-1.0
50808,11231.53737639974,-11345.971606417534,391.0,-1,-1,-1.0
50809,7687.135228645624,22056.13961824648,210.0,-1,-1,-1.0
50810,29138.46425530227,4170.974016539185,379.0,-1,-1,-1.0
50811,-22623.58610050837,-26829.372537862168,44.0,-1,-1,-1.0
50812,4319.9055252533,18363.17458870164,381.0,-1,-1,-1.0
50813,-1390.3597748254688,-25735.170301912724,435.0,-1,-1,-1.0
50814,-7910.364660451421,-22623.22051456476,287.0,-1,-1,-1.0
50815,-9911.884402589469,-27357.959716271456,314.0,-1,-1,-1.0
50816,17719.68836921457,20654.23320758836,132.0,-1,-1,-1.0
50817,23635.019051300595,28134.241993805947,314.0,-1,-1,-1.0
50818,23904.560284767307,2316.457498297059,198.0,-1,-1,-1.0
50819,-35758.79159748929,25798.07124011012,180.0,-1,-1,-1.0
50820,-20214.294374251363,-26975.129286193333,478.0,-1,-1,-1.0
50821,-18252.23048055756,6539.648340220127,284.0,-1,25,64.0
50822,1454.2672946837774,22020.22133925668,351.0,-1,-1,-1.0
50823,-11547.634327521051,18597.263381657,224.0,-1,15,-1.0
50824,-406.9607470959818,26689.719685702497,422.0,-1,17,-1.0
50825,9361.4365439677,23149.36156689392,289.0,-1,-1,-1.0
50826,26046.807522249943,-23580.66458243061,186.0,-1,-1,-1.0
50827,-24169.592533151743,36874.2709043567,179.0,-1,-1,-1.0
50828,-5293.029462760234,10287.943120203789,279.0,-1,10,-1.0
50829,26250.0840552172,1945.4432466700744,246.0,-1,-1,-1.0
50830,15081.536599022904,39014.59328766787,365.0,-1,-1,-1.0
50831,24962.801467049627,-11811.173869469503,6.0,-1,27,-1.0
50832,28322.777943997484,26599.741308588276,310.0,-1,-1,-1.0
50833,25511.57346224508,27221.896083226893,345.0,-1,-1,-1.0
50834,-11669.061179408953,-1955.40692512432,198.0,-1,-1,-1.0
50835,8558.491514657653,-10193.46537318331,310.0,-1,26,-1.0
50836,20253.273267237437,-6325.585280812586,411.0,-1,-1,-1.0
