,x,y,frame,label,Rough_label,Final_label
37301,-4289.689188297904,-29220.762266996622,426.0,-1,-1,-1.0
37302,-10854.7121590337,-22134.40146929476,188.0,-1,-1,-1.0
37303,-33877.05502432463,-33556.88372172359,197.0,-1,-1,-1.0
37304,-29167.292753921385,-21511.86440808412,187.0,-1,-1,-1.0
37305,-35706.55755612207,14958.257530725954,490.0,-1,-1,-1.0
37306,-37885.55399719007,30896.241691303192,235.0,-1,4,-1.0
37307,39068.21239463666,17782.649224320296,267.0,-1,13,-1.0
37308,2166.644585969705,29118.8715311134,334.0,-1,11,-1.0
37309,-24440.49973761012,38629.7914911152,49.0,-1,-1,-1.0
37310,25839.81328232956,-35580.54737569768,219.0,-1,25,61.0
37311,-28562.71006875713,13204.694740371902,53.0,-1,-1,-1.0
37312,-27068.577745590297,-19611.91344969274,324.0,-1,5,-1.0
37313,-15423.252817906296,24920.04767746429,467.0,-1,22,-1.0
37314,15328.353710085306,8951.460934264178,268.0,-1,-1,-1.0
37315,-20598.456054265014,-12284.821541988807,187.0,-1,-1,-1.0
37316,-11557.979815768533,21129.68024352016,403.0,-1,-1,-1.0
37317,34170.278293041905,25493.110709774934,300.0,-1,-1,-1.0
37318,28332.342457280785,16825.33464606419,19.0,-1,-1,-1.0
37319,19456.276269997277,8913.025510880558,185.0,-1,-1,-1.0
37320,20182.505162368747,32548.252543906056,165.0,-1,10,-1.0
37321,-25916.39325224567,21320.257491230117,385.0,-1,-1,-1.0
37322,30501.50369727825,-29940.607433282268,47.0,-1,25,-1.0
37323,3711.947824026727,-7040.067781874597,362.0,-1,29,80.0
37324,-2943.1599249684296,-22463.86675277897,98.0,-1,-1,-1.0
37325,36373.74049878547,-14141.29253358084,36.0,-1,24,-1.0
37326,27090.54663709892,-24311.03776010964,297.0,-1,-1,-1.0
37327,25916.01025570116,2812.753921806907,492.0,-1,-1,-1.0
37328,-20354.4501566945,8969.247025492434,168.0,-1,-1,-1.0
37329,36025.11210235188,12030.987717781189,214.0,-1,13,33.0
37330,2802.6301924397267,22577.56596120721,103.0,-1,11,-1.0
37331,-16084.80481300801,-11165.319036158737,128.0,-1,29,-1.0
37332,2645.6487475308318,-30254.3736678859,337.0,-1,16,-1.0
37333,26924.27688867628,-34145.6722049795,75.0,-1,25,61.0
37334,28861.514214076204,10224.80547982762,426.0,-1,13,34.0
37335,-31558.26047323772,139.84212789726007,257.0,-1,-1,-1.0
37336,-39583.2700810181,-9225.03873991187,122.0,-1,-1,-1.0
37337,24499.668844354,-3130.608377622535,455.0,-1,27,-1.0
37338,7100.04865252522,-16111.766744802057,28.0,-1,-1,-1.0
37339,1342.6610094911666,5419.2436162882295,329.0,-1,-1,-1.0
37340,7728.980929338017,-32800.2682550305,237.0,-1,-1,-1.0
37341,-9711.075267884236,-5691.572067500965,118.0,-1,29,78.0
37342,18163.565118029732,-15097.05193998573,22.0,-1,-1,-1.0
37343,35625.67601070226,-10627.39858315929,426.0,-1,-1,-1.0
37344,8440.320905108834,10642.72459129343,26.0,-1,-1,-1.0
37345,32593.10675565082,-30037.027434245072,65.0,-1,-1,-1.0
37346,-30260.499600879804,-20337.085667048348,87.0,-1,-1,-1.0
37347,7811.289362371943,-19190.163065861183,53.0,-1,-1,-1.0
37348,-34462.234448199044,221.75830198434411,490.0,-1,9,-1.0
37349,19250.747629215024,-8537.12505841914,226.0,-1,27,-1.0
37350,-19517.576238530684,9144.04945218868,189.0,-1,-1,-1.0
37351,1190.8651510974014,20869.90143111849,26.0,-1,11,-1.0
37352,-38147.96277931294,-19996.76588286117,311.0,-1,-1,-1.0
37353,-31406.523942696385,2734.6403747824297,298.0,-1,-1,-1.0
37354,7326.501021849239,8719.560380302733,218.0,-1,-1,-1.0
37355,6043.075760836262,-24750.18164089924,408.0,-1,-1,-1.0
37356,-35268.83736268572,-38766.35520659346,423.0,-1,-1,-1.0
37357,23174.721979002905,-16375.35444060564,462.0,-1,-1,-1.0
37358,12571.409215074316,38202.0511230353,31.0,-1,-1,-1.0
37359,-4592.368984864319,25569.062530319265,373.0,-1,11,-1.0
37360,20734.352261483204,-35626.268067653495,134.0,-1,25,61.0
37361,18809.89303548044,32201.934916745813,256.0,-1,10,-1.0
37362,16177.837717440096,12272.61816115136,414.0,-1,15,-1.0
37363,-37483.81404811499,-14043.75861031836,264.0,-1,-1,-1.0
37364,20416.87696872575,-17963.758734472198,197.0,-1,-1,-1.0
37365,-11356.842062456246,31541.32024215376,404.0,-1,-1,-1.0
37366,9141.122291133011,27281.630001299724,409.0,-1,-1,-1.0
37367,-9207.74995754292,-907.2620277175592,486.0,-1,29,-1.0
37368,20882.9776379799,-33687.14551697708,241.0,-1,25,61.0
37369,33400.42120306949,15246.782348609631,184.0,-1,13,33.0
37370,-28784.501240341717,17881.44729542781,17.0,-1,19,-1.0
37371,36560.33739747183,19694.458725114564,114.0,-1,13,-1.0
37372,37312.713843753096,-12488.893116346,137.0,-1,-1,-1.0
37373,-29317.40152094367,33437.03422307597,39.0,-1,-1,-1.0
37374,-14256.390823122976,1284.1667072048222,411.0,-1,-1,-1.0
37375,-14258.916745912671,2807.2660825799176,130.0,-1,-1,-1.0
37376,4980.911120429337,32900.9679074747,273.0,-1,11,-1.0
37377,-31729.67398337921,-9329.552082128226,382.0,-1,5,-1.0
37378,20633.562858178822,22007.26783038806,151.0,-1,-1,-1.0
37379,-15054.948892051812,10055.567010511484,473.0,-1,-1,-1.0
37380,-3254.158544733051,4452.713828063308,241.0,-1,-1,-1.0
37381,26283.80539827526,-18645.954519087907,277.0,-1,-1,-1.0
37382,-38747.01433596591,-18338.17142913355,289.0,-1,6,-1.0
37383,17688.73800242677,-38890.45030627237,385.0,-1,25,61.0
37384,-8831.31307631027,28053.05381052261,319.0,-1,22,-1.0
37385,-5309.866810324958,24069.315136621663,386.0,-1,-1,-1.0
37386,24594.89003840978,-19976.397374313085,282.0,-1,-1,-1.0
37387,-17474.584449919614,-16726.897794697903,394.0,-1,-1,-1.0
37388,32178.39908621836,-3544.933375705783,405.0,-1,23,-1.0
37389,-39816.77364907831,9692.307825632664,169.0,-1,-1,-1.0
37390,-7963.4429025346,2218.1800742852065,253.0,-1,29,-1.0
37391,-23265.707155171665,13276.149989769445,61.0,-1,-1,-1.0
37392,6439.082904114315,27735.41002358911,92.0,-1,-1,-1.0
37393,-5838.739508672275,10714.415054542093,126.0,-1,26,-1.0
37394,-798.9814152780164,-36576.61957594375,451.0,-1,-1,-1.0
37395,-2623.526233724646,31233.088633746596,131.0,-1,11,28.0
37396,-7728.856129932177,27389.669407453344,424.0,-1,-1,-1.0
37397,18509.0854588757,1757.633888459888,173.0,-1,13,-1.0
37398,22067.512699149836,16281.218892832818,181.0,-1,-1,-1.0
37399,36871.01816560271,-36791.18305711076,22.0,-1,-1,-1.0
37400,39993.68172012117,-38919.62998983249,72.0,-1,-1,-1.0
37401,-3609.59932134275,20376.388215264225,279.0,-1,-1,-1.0
37402,-17422.044872977276,27392.080905829323,133.0,-1,-1,-1.0
37403,-10589.34014906014,29873.286656771947,84.0,-1,22,-1.0
37404,-32506.809373704386,-14753.944851701544,491.0,-1,-1,-1.0
37405,2000.7080207011093,-10518.504798726775,197.0,-1,29,80.0
37406,-4256.784366516142,-23091.508767460982,227.0,-1,-1,-1.0
37407,13253.212333520976,37578.84537916863,197.0,-1,-1,-1.0
37408,24679.734921226147,16849.042535896224,163.0,-1,13,-1.0
37409,-29899.338387351258,-27701.89287918865,93.0,-1,-1,-1.0
37410,27952.57900360883,26782.14092520181,336.0,-1,-1,-1.0
37411,21282.400682072694,-12460.114031062403,101.0,-1,27,-1.0
37412,36336.75331758976,-37152.84607050855,342.0,-1,-1,-1.0
37413,29914.534445428784,4501.89625110809,265.0,-1,13,-1.0
37414,35251.16394113595,-11737.612774464991,119.0,-1,-1,-1.0
37415,-20089.94216709516,-38339.54446980506,232.0,-1,-1,-1.0
37416,22175.223060335757,-6277.76097573329,136.0,-1,27,-1.0
37417,-32723.64870079957,32335.5492727167,276.0,-1,4,-1.0
37418,12446.874311156018,7080.289282808233,181.0,-1,-1,-1.0
37419,36666.50729727892,2827.5924446988283,494.0,-1,-1,-1.0
37420,2906.184422082253,13439.501263731698,125.0,-1,-1,-1.0
37421,-32215.22698240049,-26204.301075410174,366.0,-1,-1,-1.0
37422,11485.683643482254,22535.935623899582,369.0,-1,-1,-1.0
37423,5311.300180139682,-16752.695927476103,184.0,-1,-1,-1.0
37424,-3535.577941648451,35521.87758263161,3.0,-1,-1,-1.0
37425,7063.416186115152,20552.37925360106,68.0,-1,-1,-1.0
37426,-25481.023594051,-16928.658950765705,474.0,-1,-1,-1.0
37427,-8176.857391810008,-1278.0144326470763,41.0,-1,29,-1.0
37428,28427.81597306188,19399.83842657219,393.0,-1,13,-1.0
37429,23072.96645164339,20587.834870126822,394.0,-1,-1,-1.0
37430,-8334.461599048773,31697.662603326244,463.0,-1,11,-1.0
37431,10754.16854755568,20966.162342266383,275.0,-1,-1,-1.0
37432,5003.077899604934,-2902.507066418082,232.0,-1,29,-1.0
37433,31877.945612642405,-34925.11521609555,58.0,-1,-1,-1.0
37434,30493.6093868741,-23977.34863992453,404.0,-1,-1,-1.0
37435,38521.4467612064,-20862.15144212068,113.0,-1,24,60.0
37436,5373.625156451664,12242.099745808206,471.0,-1,-1,-1.0
37437,-12386.653708146236,-36053.474394394805,28.0,-1,-1,-1.0
37438,-9893.006833987234,-10174.359796440369,316.0,-1,29,78.0
37439,-31166.972515674348,-20229.765534763785,428.0,-1,6,-1.0
37440,-1673.8501785453043,30518.7597565288,372.0,-1,11,-1.0
37441,13004.182485074132,-12254.92253991825,445.0,-1,27,73.0
37442,18488.8443118313,18823.87893455117,318.0,-1,15,-1.0
37443,-7600.808975067503,1806.462900435421,173.0,-1,29,-1.0
37444,-3291.520285138751,19110.14582031333,334.0,-1,-1,-1.0
37445,7148.364495216119,-34581.20169549002,286.0,-1,-1,-1.0
37446,4048.627111576148,37345.36184495324,466.0,-1,-1,-1.0
37447,3665.200044374629,-14572.36391392443,219.0,-1,-1,-1.0
37448,-29848.06785627186,21741.54141720492,175.0,-1,-1,-1.0
37449,-8453.033827342722,2709.4909159990784,70.0,-1,-1,-1.0
37450,-35683.94038093227,17868.32625477975,267.0,-1,-1,-1.0
37451,21455.761016676843,17410.700377296307,44.0,-1,-1,-1.0
37452,23646.468786288548,6598.605823534701,139.0,-1,-1,-1.0
37453,14453.431651673644,14515.025423480169,121.0,-1,-1,-1.0
37454,-12257.89060418295,-55.29509568359936,147.0,-1,29,-1.0
37455,31757.763560164614,567.5833658643169,467.0,-1,13,-1.0
37456,-9936.229616609788,-4252.364084882669,346.0,-1,29,78.0
37457,11695.411330414274,28181.792538096317,311.0,-1,-1,-1.0
37458,35578.86588419936,-29845.679449913776,54.0,-1,-1,-1.0
37459,-6524.988779166502,16655.79166868992,154.0,-1,-1,-1.0
37460,-36769.45815947878,2280.7341731079578,410.0,-1,-1,-1.0
37461,36639.54696242792,-25399.3710928102,410.0,-1,24,60.0
37462,-38111.801177483205,-1920.5231851220744,9.0,-1,9,-1.0
37463,9573.282953148177,-36573.08636951655,18.0,-1,-1,-1.0
37464,4825.935094297893,-7492.352652882888,169.0,-1,-1,-1.0
37465,22732.40783557487,-36311.36498484097,155.0,-1,25,61.0
37466,-32539.04054058601,-27701.63457819713,124.0,-1,-1,-1.0
37467,11493.921972387963,-1422.4896541489798,427.0,-1,-1,-1.0
37468,-29213.57496594408,-4749.311311076337,132.0,-1,-1,-1.0
37469,34104.099256040645,-17668.21311192259,353.0,-1,24,60.0
37470,-19541.56832019106,-1802.071499215228,38.0,-1,-1,-1.0
37471,-8377.856800443074,-14152.477010740804,258.0,-1,29,78.0
37472,33827.632105760014,-1376.9127971782582,281.0,-1,-1,-1.0
37473,5973.512393703881,38253.23129516072,45.0,-1,-1,-1.0
37474,-27496.23532296252,23930.562399174534,104.0,-1,19,-1.0
37475,19432.023488849096,8496.244174212836,136.0,-1,-1,-1.0
37476,-24784.71842740185,-35289.99630344548,457.0,-1,0,-1.0
37477,9012.225549523551,22455.609649676466,313.0,-1,11,-1.0
37478,1102.4083513389703,-20725.16347082137,249.0,-1,-1,-1.0
37479,-28194.45258184258,-36002.18521273701,236.0,-1,-1,-1.0
37480,-5710.030287346453,21532.594780251915,74.0,-1,-1,-1.0
37481,-39467.73237051735,24551.38695108445,27.0,-1,-1,-1.0
37482,-35058.79773784441,5207.0975380015225,76.0,-1,9,-1.0
37483,-11409.865070520793,33217.50740388734,386.0,-1,11,-1.0
37484,-11816.837365318555,16946.65789214005,174.0,-1,-1,-1.0
37485,6808.541385612378,3148.0119690885117,489.0,-1,-1,-1.0
37486,2134.7708832619173,28467.18318042955,478.0,-1,-1,-1.0
37487,-10732.70357565736,15823.83366977806,397.0,-1,-1,-1.0
37488,-22578.175965246555,20756.57420451609,209.0,-1,-1,-1.0
37489,35744.12639635838,1808.051836376413,116.0,-1,-1,-1.0
37490,-6722.286762473916,4283.889213294948,24.0,-1,26,-1.0
37491,2482.2528656821887,7773.835121903918,184.0,-1,-1,-1.0
37492,9616.20216134291,32537.05560076055,89.0,-1,-1,-1.0
37493,25668.10983056431,36129.065491615314,304.0,-1,10,22.0
37494,-20986.97493135644,3551.166040642689,328.0,-1,-1,-1.0
37495,-15917.056040492997,1883.7037613873545,161.0,-1,-1,-1.0
37496,-20359.416662521675,18759.99667142178,205.0,-1,-1,-1.0
37497,-8781.801501233167,-5944.585371146153,125.0,-1,29,78.0
37498,-1692.289781242711,7157.350786157869,494.0,-1,-1,-1.0
37499,248.91186529113477,18211.009545028028,233.0,-1,11,-1.0
37500,23322.830083618843,36825.74860891202,38.0,-1,10,-1.0
37501,24821.992611569505,17226.299444157223,350.0,-1,-1,-1.0
37502,-28670.2940199414,5007.638837641396,322.0,-1,9,-1.0
37503,29201.54098096877,-28844.12813534124,100.0,-1,25,-1.0
37504,-9278.463163535564,8925.521952322015,272.0,-1,-1,-1.0
37505,-5421.875197317568,-13261.360877449297,415.0,-1,29,-1.0
37506,-29205.05200207053,2383.998211763341,476.0,-1,-1,-1.0
37507,-19750.252237962337,5101.0185412472565,310.0,-1,-1,-1.0
37508,23734.626995989835,-20079.05842673528,445.0,-1,-1,-1.0
37509,-23525.176942889917,-14073.980756495235,492.0,-1,5,-1.0
37510,22690.3660783113,-35778.680496864166,297.0,-1,25,61.0
37511,20276.451484661688,-27709.41716590996,78.0,-1,25,-1.0
37512,36684.32611803128,34614.63349427609,113.0,-1,-1,-1.0
37513,31655.47353447329,-12473.050873806358,393.0,-1,24,-1.0
37514,-26046.189364872556,31399.385629676908,362.0,-1,-1,-1.0
37515,16413.059673746015,6684.734425872659,421.0,-1,-1,-1.0
37516,-31892.223014514344,18027.13294815177,376.0,-1,-1,-1.0
37517,-34631.30404790391,-26616.24189610785,308.0,-1,-1,-1.0
37518,-319.3113787576003,17768.48251858753,54.0,-1,-1,-1.0
37519,-32420.4700986342,-21097.157029627568,405.0,-1,6,-1.0
37520,28001.386473295293,-30648.77702949059,326.0,-1,25,61.0
37521,37906.65507629726,21174.013352093563,260.0,-1,13,-1.0
37522,8130.149127449062,-8461.743832978009,444.0,-1,-1,-1.0
37523,-7431.851155433087,-36687.03647980878,75.0,-1,8,-1.0
37524,-2976.345689318303,8398.584245451486,416.0,-1,-1,-1.0
37525,17890.698289409513,35379.66677887406,413.0,-1,10,22.0
37526,18858.23635595943,38933.98362440508,378.0,-1,10,-1.0
37527,-6748.869519968306,21101.20444807088,7.0,-1,-1,-1.0
37528,37766.13343860155,-2584.276093773864,245.0,-1,-1,-1.0
37529,15517.627726207364,-16005.151572246792,405.0,-1,-1,-1.0
37530,-26257.44697929432,34463.867080081254,170.0,-1,-1,-1.0
37531,-13880.630622585464,17669.49867545999,62.0,-1,-1,-1.0
37532,-27561.823197516635,5435.678195435321,247.0,-1,9,-1.0
37533,33809.18924463561,-509.2641066234792,119.0,-1,-1,-1.0
37534,10172.381438109682,-34649.89117172041,259.0,-1,-1,-1.0
37535,7021.696043251191,25375.928296264705,46.0,-1,-1,-1.0
37536,22392.833377711708,-39862.69366004512,36.0,-1,25,61.0
37537,32108.604569145667,-27240.21256529624,259.0,-1,-1,-1.0
37538,-31564.259364344427,16905.33358265758,457.0,-1,-1,-1.0
37539,8042.446174989673,-29776.357725501628,309.0,-1,-1,-1.0
37540,10437.029545231531,10771.54098992078,244.0,-1,-1,-1.0
37541,-39796.19712745174,18059.76449726868,336.0,-1,-1,-1.0
37542,19446.94543669416,-33326.78620993972,33.0,-1,25,61.0
37543,-13152.215367029446,19640.902010757996,135.0,-1,-1,-1.0
37544,-26877.151019734883,-37230.27248246805,55.0,-1,7,-1.0
37545,14102.53412269208,4884.391735324396,493.0,-1,-1,-1.0
37546,3146.2146761179247,13747.461335665052,243.0,-1,-1,-1.0
37547,30346.307908201707,27246.210531730627,10.0,-1,10,-1.0
37548,-25493.661694968432,-39304.21936413975,420.0,-1,-1,-1.0
37549,-23757.61732974024,-2928.822223139476,402.0,-1,-1,-1.0
37550,12998.236967459365,16579.278241185784,348.0,-1,-1,-1.0
37551,30489.88910586224,-32666.671674696918,455.0,-1,-1,-1.0
37552,32341.739879038112,35855.13420885448,193.0,-1,-1,-1.0
37553,-14420.414710726936,35315.61753538148,468.0,-1,-1,-1.0
37554,-4229.200737031009,-2082.208699194067,455.0,-1,29,80.0
37555,-11053.554941256854,10835.54152188525,468.0,-1,26,-1.0
37556,28908.507628385647,-2516.713942712966,329.0,-1,-1,-1.0
37557,-39019.79634216855,-29696.974159473,215.0,-1,-1,-1.0
37558,-7975.058722606282,18059.583149440623,275.0,-1,26,-1.0
37559,-37017.906275353394,5458.208942825033,387.0,-1,9,-1.0
37560,9342.898141204852,315.89470840911235,23.0,-1,-1,-1.0
37561,10928.348420003822,-31770.43240607099,152.0,-1,-1,-1.0
37562,31428.8266748216,36201.94584029429,292.0,-1,1,-1.0
37563,-4400.707768363965,-10438.425260292704,39.0,-1,29,-1.0
37564,39254.58317232093,-10030.623651390444,335.0,-1,-1,-1.0
37565,13938.017203383612,34873.14002270697,269.0,-1,10,-1.0
37566,27686.71386541333,11196.591015041718,179.0,-1,13,-1.0
37567,-37556.55101511365,-31864.88557053233,439.0,-1,-1,-1.0
37568,39045.92110465668,-32833.47492425766,90.0,-1,-1,-1.0
37569,21047.754500684478,25043.951730983863,163.0,-1,-1,-1.0
37570,-14328.461748204583,12063.822030812014,444.0,-1,-1,-1.0
37571,-14569.327397202693,-10243.631842866784,244.0,-1,29,78.0
37572,-23750.61043746416,34448.77614663447,249.0,-1,3,-1.0
37573,-37491.76977487011,-5348.391936045227,191.0,-1,9,-1.0
37574,-15361.483817616336,8454.676741833682,443.0,-1,-1,-1.0
37575,39879.44378934098,2599.274781404521,86.0,-1,-1,-1.0
37576,1185.899434278792,-310.6183641530006,113.0,-1,29,-1.0
37577,-17252.39516967939,8752.943147739708,95.0,-1,-1,-1.0
37578,31930.3844519869,35361.65241502247,388.0,-1,-1,-1.0
37579,-37691.98215549733,-24669.260004333548,184.0,-1,-1,-1.0
37580,-7947.123211817965,32658.078364991143,293.0,-1,11,-1.0
37581,14963.332051004138,-13383.264222164718,398.0,-1,27,-1.0
37582,38764.47795514074,-34680.986154693666,381.0,-1,-1,-1.0
37583,33995.8083329855,-8282.241736583852,118.0,-1,23,-1.0
37584,7810.465813744988,29716.913622281485,450.0,-1,-1,-1.0
37585,26023.75967897434,12815.967119196954,276.0,-1,13,-1.0
37586,-32884.42746095073,14433.959291174804,87.0,-1,-1,-1.0
37587,13205.090848330838,-9227.210540251292,267.0,-1,27,-1.0
37588,36138.98892442035,10852.100845978355,450.0,-1,13,-1.0
37589,-23596.674606880388,-10636.954088469269,44.0,-1,-1,-1.0
37590,24874.161357758,-31756.2916706244,103.0,-1,25,61.0
37591,-39457.21287388949,-3458.6274219967527,153.0,-1,-1,-1.0
37592,138.96415337056533,38298.163757046656,35.0,-1,-1,-1.0
37593,36737.94883605064,-39629.75722798837,181.0,-1,-1,-1.0
37594,3966.22754821377,-26466.03680967325,180.0,-1,-1,-1.0
37595,419.62734434621234,-11308.41482800987,117.0,-1,-1,-1.0
37596,-17730.825278309945,-35604.040820585906,82.0,-1,-1,-1.0
37597,-30437.174345475894,37853.65914151323,138.0,-1,3,-1.0
37598,1298.5458646749903,-12422.363494603149,264.0,-1,-1,-1.0
37599,10614.645985129246,3580.4964070339192,250.0,-1,-1,-1.0
37600,526.4208762413255,-38809.53204878285,206.0,-1,-1,-1.0
37601,962.66433716724,-26115.500180577405,456.0,-1,16,-1.0
37602,10535.013848278111,8994.619164459968,198.0,-1,-1,-1.0
37603,5178.96483062442,-6226.23351989979,270.0,-1,29,-1.0
37604,29309.75772819268,10479.577702334667,290.0,-1,13,-1.0
37605,13571.184535621163,965.1994878476908,395.0,-1,-1,-1.0
37606,4635.005157342595,-26579.71606817666,393.0,-1,-1,-1.0
37607,-19993.231227437675,23862.424252557797,294.0,-1,-1,-1.0
37608,-17964.081514565827,17136.121567506518,58.0,-1,18,-1.0
37609,33528.8876995169,39876.31683622053,38.0,-1,-1,-1.0
37610,25870.273617199724,25492.60433472757,478.0,-1,-1,-1.0
37611,-17787.45315214798,-32891.71164660006,292.0,-1,17,-1.0
37612,3559.235927742324,-31775.31955825488,430.0,-1,16,-1.0
37613,25402.398592097816,21963.199700688463,441.0,-1,10,-1.0
37614,35571.20328608892,-29073.87063876833,290.0,-1,25,-1.0
37615,38985.47366420858,35617.718805874625,442.0,-1,-1,-1.0
37616,-17376.41693406519,8605.638587478737,134.0,-1,-1,-1.0
37617,-951.866123104759,-16327.932095914572,59.0,-1,-1,-1.0
37618,13600.634184366749,-30166.78254588368,187.0,-1,-1,-1.0
37619,10381.686034686543,23403.828142952632,191.0,-1,-1,-1.0
37620,35269.50905062187,-7462.387948637181,400.0,-1,23,-1.0
37621,-12946.959490070836,39873.71572301083,383.0,-1,-1,-1.0
37622,6770.021214673514,3860.49479526739,143.0,-1,-1,-1.0
37623,-35808.43560913399,-8761.25899118299,26.0,-1,9,-1.0
37624,-6393.142148671621,-15552.249151712622,50.0,-1,-1,-1.0
37625,11060.9311271985,-3054.1903374075264,433.0,-1,-1,-1.0
37626,-5999.416748770353,-33538.03061969321,389.0,-1,-1,-1.0
37627,28597.4041029996,13581.416807332193,20.0,-1,13,-1.0
37628,18547.310262311345,-5986.1171206002255,358.0,-1,27,-1.0
37629,-31438.31900139825,31169.275666134272,444.0,-1,4,-1.0
37630,14183.960998527087,-17964.816435107983,489.0,-1,-1,-1.0
37631,35448.797438497015,-31330.448337853333,263.0,-1,-1,-1.0
37632,-14019.29245197808,-4615.737964962522,432.0,-1,29,-1.0
37633,-17074.711855182886,-17632.62284646346,424.0,-1,-1,-1.0
37634,-19583.71023457322,22776.293385281955,48.0,-1,-1,-1.0
37635,6217.24552976984,-10281.572758906954,323.0,-1,-1,-1.0
37636,19455.72170788062,36988.27539099117,363.0,-1,10,22.0
37637,1353.773744626269,-39368.55006336883,46.0,-1,-1,-1.0
37638,-170.5164710284662,36760.90130627515,100.0,-1,-1,-1.0
37639,-24513.32792525979,-1574.7285233616494,65.0,-1,-1,-1.0
37640,25583.41559313564,-24758.958195249492,84.0,-1,25,-1.0
37641,-13602.305632401396,-31914.93197007662,168.0,-1,30,-1.0
37642,-15720.08154391086,31954.25130743056,123.0,-1,-1,-1.0
37643,36977.47229695192,-35599.54919926023,383.0,-1,-1,-1.0
