,x,y,frame,label,Rough_label,Final_label
24019,18960.13695989356,-20073.250026356505,359.0,-1,-1,-1.0
24020,22341.64381504628,30164.467724382164,6.0,-1,-1,-1.0
24021,21453.97967078989,-6948.638791214769,187.0,-1,-1,-1.0
24022,8009.966173551911,-35330.43390653283,294.0,-1,-1,-1.0
24023,8775.176746890036,-37406.80515472258,184.0,-1,33,-1.0
24024,3685.568433698856,-33315.35519515783,490.0,-1,19,-1.0
24025,-31374.25147796103,8307.971006563537,167.0,-1,7,-1.0
24026,-8417.445083429626,19611.00217980332,42.0,-1,-1,-1.0
24027,-15551.657212536717,11475.07136457374,430.0,-1,5,-1.0
24028,31104.16169217417,3752.4623107653824,330.0,-1,36,91.0
24029,-37080.4174882525,5237.181343503027,431.0,-1,6,-1.0
24030,-13478.456743226763,-32285.87358277164,343.0,-1,-1,-1.0
24031,30090.055252658785,18664.838446419177,2.0,-1,-1,-1.0
24032,34020.5053379578,4606.1735011766,354.0,-1,36,91.0
24033,29593.765085366525,-502.4680712697809,274.0,-1,36,91.0
24034,23877.449950552327,20149.07418237961,229.0,-1,29,-1.0
24035,25717.33456517768,27456.2472275176,175.0,-1,-1,-1.0
24036,16097.368423339569,-29311.625564000315,94.0,-1,33,-1.0
24037,28796.75371575418,25791.04660128079,287.0,-1,-1,-1.0
24038,27439.17444170895,12496.253652882566,429.0,-1,-1,-1.0
24039,-19644.215230961687,-12149.769873843095,409.0,-1,-1,-1.0
24040,27395.67328689099,-18126.83203509387,76.0,-1,34,-1.0
24041,33970.76388547577,34055.91919483458,186.0,-1,-1,-1.0
24042,-1181.93288052587,-35832.530891519724,339.0,-1,19,-1.0
24043,-8848.933170442975,32814.50693137453,143.0,-1,22,-1.0
24044,-25954.280477305805,3652.170111312495,131.0,-1,-1,-1.0
24045,18360.61443022861,24048.72836478156,55.0,-1,28,-1.0
24046,-34580.75182820017,39986.14699925779,151.0,-1,-1,-1.0
24047,-25739.224095113408,19924.897253343537,17.0,-1,5,-1.0
24048,16074.141380457972,-31065.83037422497,273.0,-1,33,-1.0
24049,-4125.631141803453,-3664.3987160640463,271.0,-1,10,-1.0
24050,4694.83983063091,-4453.102753177198,289.0,-1,-1,-1.0
24051,15212.341227587727,22125.891875112546,418.0,-1,28,-1.0
24052,-4421.297988786362,-18811.839927374327,312.0,-1,-1,-1.0
24053,5190.025649686832,29755.99917493961,318.0,-1,38,-1.0
24054,24778.78100684905,7625.331872267627,366.0,-1,-1,-1.0
24055,-39384.83747872312,-25417.306843830032,365.0,-1,-1,-1.0
24056,20662.98369138265,-6584.20894955226,498.0,-1,27,-1.0
24057,-39424.938622469206,7226.519364084066,331.0,-1,-1,-1.0
24058,34630.190729446505,-21657.710219369837,283.0,-1,34,-1.0
24059,30266.106799928224,2011.6510065555997,174.0,-1,36,91.0
24060,-5284.907987832412,-39211.37577594929,265.0,-1,-1,-1.0
24061,-6725.500180057396,-16615.944447765338,474.0,-1,-1,-1.0
24062,35080.917982504456,-18672.942922029477,100.0,-1,34,-1.0
24063,6269.643561412799,6866.151483510141,35.0,-1,8,-1.0
24064,10145.740910128014,-563.4583053074457,368.0,-1,8,-1.0
24065,-12055.242471378191,-1519.097362744913,357.0,-1,-1,-1.0
24066,-36627.61593649298,17837.927668196957,128.0,-1,-1,-1.0
24067,29782.67204753289,2272.2734728892538,79.0,-1,36,-1.0
24068,-17559.236085714318,17250.583953858797,498.0,-1,5,-1.0
24069,-37462.08820345364,39129.71455015418,14.0,-1,2,-1.0
24070,18206.47139813425,-16668.046165905253,294.0,-1,-1,-1.0
24071,36184.00491118853,18525.219394140742,403.0,-1,36,-1.0
24072,20151.258266090685,25159.496276731457,109.0,-1,-1,-1.0
24073,23955.58382299649,-34497.568942607715,330.0,-1,-1,-1.0
24074,39043.38240585913,-24357.482223789644,373.0,-1,-1,-1.0
24075,-27319.06010879398,-5838.470337102073,356.0,-1,-1,-1.0
24076,-3429.1939696228,30565.52973170276,255.0,-1,-1,-1.0
24077,7836.703824073964,12177.878442994945,498.0,-1,23,-1.0
24078,-7363.944765446045,22678.67163100221,102.0,-1,-1,-1.0
24079,-13792.715917394264,-3765.3432319699423,474.0,-1,-1,-1.0
24080,28106.716745495403,21347.957119574807,484.0,-1,-1,-1.0
24081,-25590.25458055532,-3091.532913734969,326.0,-1,14,-1.0
24082,-20967.22353942403,14907.98886468917,312.0,-1,5,-1.0
24083,-9289.864445657193,2023.008539897135,145.0,-1,-1,-1.0
24084,-24181.078222128606,-32819.8035562454,26.0,-1,-1,-1.0
24085,26853.515968754236,-29045.842262730963,243.0,-1,-1,-1.0
24086,-33079.21773872914,-6912.623322161075,341.0,-1,-1,-1.0
24087,27609.25574606059,-23857.168877413467,33.0,-1,-1,-1.0
24088,-35028.421938867985,-21795.97576211577,391.0,-1,-1,-1.0
24089,16304.8958420942,-39376.01294438504,379.0,-1,-1,-1.0
24090,-30102.345136192773,-39593.47112977817,44.0,-1,-1,-1.0
24091,-15925.700489851068,33469.32646825223,139.0,-1,4,-1.0
24092,-2944.601335423664,19345.26733017089,79.0,-1,-1,-1.0
24093,-22085.936018176904,-7986.921581020604,465.0,-1,-1,-1.0
24094,29909.324809303987,21774.55032937316,359.0,-1,-1,-1.0
24095,809.9837091058871,14102.300675898354,352.0,-1,21,-1.0
24096,-28458.26721734542,30301.408840428296,263.0,-1,-1,-1.0
24097,15448.657747828693,23125.381805832512,77.0,-1,-1,-1.0
24098,-15990.716640331568,19786.51719880502,9.0,-1,-1,-1.0
24099,17913.023489734762,-30550.423866138888,456.0,-1,-1,-1.0
24100,-30850.1340879128,-8345.368878038356,274.0,-1,-1,-1.0
24101,-30291.14619139281,-26723.781063819417,307.0,-1,30,82.0
24102,20420.4207246585,30967.96106242,436.0,-1,-1,-1.0
24103,-18869.145134596827,4999.631743924467,479.0,-1,-1,-1.0
24104,274.4122773837953,14782.06776238887,48.0,-1,-1,-1.0
24105,-6197.185196631552,-31090.3667419814,266.0,-1,-1,-1.0
24106,5399.65567319985,32670.48748761305,406.0,-1,38,-1.0
24107,-4233.248769128986,-30010.551701841097,320.0,-1,11,-1.0
24108,6648.632626923238,1988.742292122632,338.0,-1,-1,-1.0
24109,32076.222471570407,32894.88956063859,379.0,-1,37,-1.0
24110,18061.247255495266,2459.0690685471127,101.0,-1,-1,-1.0
24111,-29845.785506283573,8716.082558016627,83.0,-1,-1,-1.0
24112,1910.957830350177,-13850.716512363102,25.0,-1,-1,-1.0
24113,-35806.07111248738,-25004.85829182805,87.0,-1,-1,-1.0
24114,-23787.282367234293,23874.85751756328,187.0,-1,-1,-1.0
24115,25989.236928687125,-3483.125452019609,279.0,-1,-1,-1.0
24116,-22059.199734059468,3583.436761893994,370.0,-1,-1,-1.0
24117,7089.651766560688,-35926.25547189645,222.0,-1,-1,-1.0
24118,10589.344331078362,-23871.261444016865,463.0,-1,-1,-1.0
24119,38994.38531968053,-1839.340237670964,70.0,-1,36,-1.0
24120,-38442.47332469856,-35911.4558552356,188.0,-1,-1,-1.0
24121,12234.970479497722,26864.031299716506,361.0,-1,-1,-1.0
24122,-5359.882027549007,-39375.34753706824,429.0,-1,-1,-1.0
24123,-23702.009973379656,-29699.158115932216,41.0,-1,30,-1.0
24124,405.5819721958615,-21841.331499171312,472.0,-1,17,-1.0
24125,12512.054373502251,15833.206634028313,325.0,-1,-1,-1.0
24126,33634.645114110564,-15982.29697008997,74.0,-1,34,-1.0
24127,-30955.573917723057,-38457.21724145919,177.0,-1,-1,-1.0
24128,-14336.157686017268,14067.33092601278,183.0,-1,-1,-1.0
24129,-28355.031028938312,-7867.425313856387,320.0,-1,14,-1.0
24130,23222.875050507828,-21422.26325614236,429.0,-1,-1,-1.0
24131,-26929.238836634577,33200.55262511247,458.0,-1,-1,-1.0
24132,-169.2808622402008,28666.628386436336,126.0,-1,-1,-1.0
24133,17400.77695886125,-1014.6370164827532,247.0,-1,27,-1.0
24134,17203.968864899463,3076.962299030616,396.0,-1,-1,-1.0
24135,22464.03173069336,-18982.99514222184,246.0,-1,20,-1.0
24136,8365.932443791637,31374.565092215795,159.0,-1,38,95.0
24137,38849.56291206228,25657.102847729664,340.0,-1,-1,-1.0
24138,29963.70476234413,23439.91436876727,246.0,-1,36,-1.0
24139,18814.395660447222,33918.85776716405,75.0,-1,-1,-1.0
24140,-36619.0478302955,29888.601692899887,136.0,-1,2,-1.0
24141,-26969.64215429494,31116.98146393658,466.0,-1,-1,-1.0
24142,6489.619759985777,-2038.0820869594756,386.0,-1,8,-1.0
24143,35513.65153059624,29406.797340930672,17.0,-1,-1,-1.0
24144,-2916.3825452153105,-24078.83217908193,174.0,-1,-1,-1.0
24145,27480.22863139816,-17220.979276402268,10.0,-1,34,-1.0
24146,-15933.666698681518,-755.5220593685444,68.0,-1,-1,-1.0
24147,39778.27372594182,-38342.82840407503,38.0,-1,-1,-1.0
24148,20043.86091957428,-12180.225554805029,105.0,-1,-1,-1.0
24149,28073.263467686545,-13444.099672905655,187.0,-1,34,-1.0
24150,-29210.067485838867,-8843.556111579102,285.0,-1,14,-1.0
24151,-1235.2012954505262,15657.505158521317,265.0,-1,-1,-1.0
24152,23357.94813844398,25073.88185049234,149.0,-1,28,-1.0
24153,27319.05898013517,1649.1552551212008,94.0,-1,36,-1.0
24154,-28942.58467624832,15412.974974043223,229.0,-1,-1,-1.0
24155,25441.15302386877,3097.96204435845,413.0,-1,36,91.0
24156,-16521.443875120738,15701.927813587492,326.0,-1,5,-1.0
24157,3527.463403610731,-33831.535226239925,15.0,-1,19,-1.0
24158,-38292.99831645831,-33.69663311224576,152.0,-1,15,-1.0
24159,36838.12135214667,-33045.18227813236,40.0,-1,-1,-1.0
24160,22752.76692455286,8719.602558058214,103.0,-1,36,-1.0
24161,3448.0709779279496,37228.43403299956,66.0,-1,-1,-1.0
24162,16655.28356466822,-10462.845476936787,375.0,-1,-1,-1.0
24163,32101.85729809632,-24295.30118419997,67.0,-1,-1,-1.0
24164,34878.56893774816,-15100.0062699144,111.0,-1,34,-1.0
24165,16782.67010587972,29091.422945878803,492.0,-1,-1,-1.0
24166,-11920.152017907145,12899.678996594812,281.0,-1,-1,-1.0
24167,-29252.27966456773,-6565.858063264655,11.0,-1,14,-1.0
24168,-21193.60344491965,34955.61026365755,215.0,-1,-1,-1.0
24169,6234.771365715373,9939.46775641379,349.0,-1,-1,-1.0
24170,-20327.625857390103,23252.44371998785,145.0,-1,-1,-1.0
24171,2649.891287806022,-37686.28268916776,279.0,-1,-1,-1.0
24172,10358.50215064062,-32003.991014388565,298.0,-1,33,-1.0
24173,-24867.19303620563,6062.823923765463,137.0,-1,-1,-1.0
24174,-19807.80049616711,23746.130650638275,496.0,-1,5,-1.0
24175,38264.959184811465,18752.04247047741,41.0,-1,-1,-1.0
24176,-10909.335698763636,27261.897503360626,153.0,-1,-1,-1.0
24177,-21755.60876365528,-33029.806600843105,334.0,-1,31,83.0
24178,19062.77013176483,-5789.164481751977,478.0,-1,-1,-1.0
24179,-18506.802553503378,-2710.6165948676357,493.0,-1,12,-1.0
24180,3927.230227779138,-12978.378162986855,153.0,-1,-1,-1.0
24181,-22030.58176190286,15971.806862379082,372.0,-1,5,-1.0
24182,27962.90063915872,3481.8539418317887,171.0,-1,36,-1.0
24183,29653.985575681232,-13784.362757252016,32.0,-1,-1,-1.0
24184,22973.452716417443,19146.61857624724,78.0,-1,-1,-1.0
24185,19010.21336460056,-16939.346167592656,166.0,-1,20,-1.0
24186,-17610.180075493423,-18821.704797678205,185.0,-1,-1,-1.0
24187,-103.47341892885017,-29928.0316778792,478.0,-1,-1,-1.0
24188,9720.605059130025,-29735.61405257229,477.0,-1,33,84.0
24189,-8205.29340158667,-6296.516082317154,410.0,-1,10,-1.0
24190,39314.78568741976,18551.715864639453,220.0,-1,-1,-1.0
24191,4993.408644554089,-14702.51650501644,12.0,-1,-1,-1.0
24192,36430.58947344698,13848.564463675391,395.0,-1,36,-1.0
24193,-1714.6819888036189,31526.28480907467,442.0,-1,-1,-1.0
24194,-15226.49171094847,10026.018068988384,446.0,-1,5,-1.0
24195,7500.996131727959,-15039.688864052874,5.0,-1,-1,-1.0
24196,27693.480392851256,38863.97162430917,148.0,-1,-1,-1.0
24197,27482.73603444791,-28487.06290663931,198.0,-1,-1,-1.0
24198,-15133.543614216524,-3403.731264300608,377.0,-1,12,-1.0
24199,37240.27119852696,33871.52878539263,322.0,-1,40,99.0
24200,16139.470129226676,36953.75069729054,159.0,-1,38,95.0
24201,-19023.114607680807,-1766.0211584968563,283.0,-1,12,-1.0
24202,-32908.83659625178,16189.588122148016,158.0,-1,-1,-1.0
24203,1962.6235230091552,-20363.037717137235,223.0,-1,-1,-1.0
24204,-20177.86887751179,-26057.76617562609,68.0,-1,-1,-1.0
24205,6197.828370147967,-28155.245052671133,190.0,-1,33,-1.0
24206,-37925.750875023325,7394.491060966517,119.0,-1,6,-1.0
24207,-9619.02549881944,33124.54536502225,177.0,-1,-1,-1.0
24208,-18100.238350870597,23556.531072808557,158.0,-1,5,-1.0
24209,27968.39064282156,12578.688055576931,356.0,-1,-1,-1.0
24210,-21599.35257325016,30040.7123138388,21.0,-1,-1,-1.0
24211,799.6626039237672,34147.00646253838,458.0,-1,-1,-1.0
24212,-36077.83066186754,-28001.252312087643,110.0,-1,-1,-1.0
24213,-24296.822947105924,-29576.913624216453,479.0,-1,30,-1.0
24214,-10884.812295558524,-16897.989616311814,336.0,-1,12,-1.0
24215,19120.866804387413,28338.132769638338,484.0,-1,-1,-1.0
24216,26188.91767133845,20227.473745171505,160.0,-1,-1,-1.0
24217,-14300.308786634694,-35096.36524558969,305.0,-1,-1,-1.0
24218,31843.93991408816,31887.3356235548,205.0,-1,37,-1.0
24219,-25826.14084107157,35422.71452225841,63.0,-1,1,-1.0
24220,27956.1698949743,-27902.48151429008,112.0,-1,-1,-1.0
24221,-12767.784657418912,-26670.780386767397,131.0,-1,-1,-1.0
24222,-28343.30363216871,-11757.022127677104,78.0,-1,-1,-1.0
24223,9719.217900164178,-24329.190487916152,52.0,-1,-1,-1.0
24224,22554.91786383348,-26888.83898360259,41.0,-1,-1,-1.0
24225,18492.84865074642,-31713.69940273439,426.0,-1,33,84.0
24226,-34174.30085257939,-6612.653128402351,315.0,-1,-1,-1.0
24227,33508.1617290609,6173.209347961347,105.0,-1,36,-1.0
24228,-5585.813933432939,39495.88524158923,44.0,-1,-1,-1.0
24229,-20523.308649051258,-38388.61402067455,490.0,-1,31,-1.0
24230,-20252.29471400876,9478.599609591212,475.0,-1,-1,-1.0
24231,7446.255098302339,22875.63679760223,375.0,-1,-1,-1.0
24232,-34596.56415654601,27545.47210133793,198.0,-1,2,-1.0
24233,-33809.49712499028,22857.97245573991,245.0,-1,0,-1.0
24234,-30198.69386523302,13029.3934713415,450.0,-1,7,-1.0
24235,-16072.225492252452,10259.774011990085,289.0,-1,5,-1.0
24236,-2402.457639736604,-1340.7997071606223,267.0,-1,-1,-1.0
24237,-19722.956765874616,22005.635622962945,208.0,-1,5,-1.0
24238,21518.75831258484,-33989.39897516303,79.0,-1,-1,-1.0
24239,38808.63292179456,14186.628152228994,88.0,-1,36,-1.0
24240,-7905.312916403247,22256.048872132156,447.0,-1,-1,-1.0
24241,29504.80630602299,22745.42614712703,407.0,-1,-1,-1.0
24242,-26983.070657547745,1121.652285005628,469.0,-1,-1,-1.0
24243,434.187791086857,17482.171780397548,11.0,-1,-1,-1.0
24244,38544.102202599,-29493.24780988568,399.0,-1,26,-1.0
24245,32786.80565881937,-36370.12465692626,118.0,-1,26,-1.0
24246,-11556.41369840689,30275.27539956509,133.0,-1,4,-1.0
24247,-30394.35789218033,-22898.826904140587,115.0,-1,-1,-1.0
24248,8549.37049666165,-27114.753811638075,152.0,-1,33,-1.0
24249,16007.07740744592,10656.642167266036,269.0,-1,-1,-1.0
24250,21878.237728150045,-20537.365527798047,158.0,-1,-1,-1.0
24251,22634.574535104868,20769.82280912844,350.0,-1,29,-1.0
24252,-39941.01926036487,30956.67709392379,163.0,-1,-1,-1.0
24253,15425.106117252892,2470.2957963202352,468.0,-1,35,-1.0
24254,15396.027693322088,36692.02189050653,124.0,-1,38,95.0
24255,38570.730855591566,-8608.631683003186,293.0,-1,-1,-1.0
24256,17241.76171723367,23405.549640225887,136.0,-1,-1,-1.0
24257,14761.35339319396,26407.57226565428,172.0,-1,-1,-1.0
24258,19604.579090755997,-31338.14719587086,448.0,-1,33,-1.0
24259,7984.424668061685,10813.965755908584,313.0,-1,23,-1.0
24260,22518.170850497263,-28955.573229469574,221.0,-1,-1,-1.0
24261,-7120.417932337696,21373.105672341248,476.0,-1,-1,-1.0
24262,-26735.51428284549,-20411.247154001576,380.0,-1,-1,-1.0
24263,-15623.396327818878,-1951.9163393037088,329.0,-1,-1,-1.0
24264,29567.85631412572,-25303.50391885189,429.0,-1,32,-1.0
24265,6565.037226361572,-28354.38044481425,412.0,-1,-1,-1.0
24266,34894.12767263845,19374.579524278342,296.0,-1,-1,-1.0
24267,-15765.144977028143,4691.19939545427,430.0,-1,12,-1.0
24268,-33751.687139003705,7364.021799645816,489.0,-1,-1,-1.0
24269,39167.488803490254,22818.28441201862,162.0,-1,-1,-1.0
24270,-2517.251851740249,-18310.402745265837,423.0,-1,-1,-1.0
24271,5725.801342542356,16906.078691476578,86.0,-1,-1,-1.0
24272,-37796.941137200505,-16397.09828735002,386.0,-1,-1,-1.0
24273,-5175.711557588162,33364.36227777696,495.0,-1,22,-1.0
24274,33153.79615255521,25846.70388955406,20.0,-1,-1,-1.0
24275,25730.67841941856,13138.74189987903,441.0,-1,-1,-1.0
24276,-3345.805746701524,-1172.028458090885,16.0,-1,-1,-1.0
24277,-32155.633649978958,11193.399876652771,147.0,-1,7,-1.0
24278,-22866.21904153164,21334.642040758044,484.0,-1,5,-1.0
24279,28874.84586390524,-37900.27855952256,99.0,-1,26,-1.0
24280,26538.572322347914,-7360.634047872471,485.0,-1,-1,-1.0
24281,7926.183246429668,-34894.93114377766,66.0,-1,-1,-1.0
24282,-7023.3368815971335,21796.32200565024,45.0,-1,-1,-1.0
24283,32807.90587212119,-39978.09919680337,312.0,-1,-1,-1.0
24284,-24281.421012851715,5364.138752694184,209.0,-1,3,-1.0
24285,2043.060879333636,-15532.148450009958,312.0,-1,-1,-1.0
24286,31949.309687615794,13417.649669938386,320.0,-1,36,-1.0
24287,-18487.67319602981,-22384.57360242924,490.0,-1,-1,-1.0
24288,-11767.35773757094,-1032.0299535633894,99.0,-1,-1,-1.0
24289,7900.792260036818,23059.29772518377,251.0,-1,25,-1.0
24290,-34134.92664085319,31724.140623957966,421.0,-1,-1,-1.0
24291,15181.584669838428,9110.9893036695,53.0,-1,-1,-1.0
24292,30601.96084729144,-36106.70897733155,191.0,-1,26,-1.0
24293,-18358.520087902485,32147.02430607556,409.0,-1,-1,-1.0
24294,27064.12387826854,-7372.303806529049,233.0,-1,-1,-1.0
24295,37808.791379135626,16087.043705293676,96.0,-1,36,-1.0
24296,21557.204793276836,27726.61944346197,88.0,-1,-1,-1.0
24297,16926.084233777052,8846.018353418505,125.0,-1,-1,-1.0
24298,-22958.00829725599,-14958.62221560733,235.0,-1,-1,-1.0
24299,-35010.04882951124,-33058.84029099027,369.0,-1,30,-1.0
24300,36034.41550236086,4806.42943325446,206.0,-1,36,-1.0
24301,12189.484003039412,-10478.389019281112,335.0,-1,-1,-1.0
24302,24680.296558665126,25127.12870635929,24.0,-1,-1,-1.0
24303,-26381.19052035804,30259.74944593954,58.0,-1,-1,-1.0
24304,24466.58595781619,-17401.142580044234,145.0,-1,-1,-1.0
24305,26634.768317960683,35916.35070751567,90.0,-1,37,94.0
24306,18037.564994122928,20682.930860453307,199.0,-1,-1,-1.0
24307,16273.30007637952,6889.050320812123,319.0,-1,35,-1.0
24308,-23364.8642908115,1744.9658355629072,362.0,-1,-1,-1.0
24309,-8345.763148117501,-22624.49821581191,205.0,-1,-1,-1.0
24310,-781.0253817017074,-21768.484701717527,459.0,-1,17,-1.0
24311,16277.074721962686,23739.70613003699,268.0,-1,-1,-1.0
24312,28584.41555206786,34947.80169323081,294.0,-1,37,-1.0
24313,-17875.292281688136,27742.432038612373,434.0,-1,-1,-1.0
24314,-1741.8048186268134,7552.916424408671,364.0,-1,8,-1.0
24315,-39624.429290895736,-31683.47378121343,45.0,-1,-1,-1.0
24316,-22101.152500923672,-35885.95966839288,354.0,-1,31,83.0
24317,24898.40969980781,-2565.96521335264,273.0,-1,-1,-1.0
24318,38589.53219845625,-37430.08440263384,247.0,-1,26,-1.0
24319,2138.778344728504,20741.336097826774,205.0,-1,21,-1.0
24320,-5677.564650313703,-18872.77244148409,368.0,-1,-1,-1.0
24321,-38402.39453268687,35276.12417980253,369.0,-1,2,-1.0
24322,25536.67995745667,32995.42898052822,28.0,-1,37,-1.0
24323,1389.4080094071105,-11068.421414649469,312.0,-1,-1,-1.0
24324,27393.46941072712,29437.94699488771,213.0,-1,-1,-1.0
24325,4783.862585629569,18507.640312124327,488.0,-1,-1,-1.0
24326,-16161.468749234096,-7259.973720813734,303.0,-1,13,-1.0
24327,31436.84365935724,38677.73511278174,389.0,-1,-1,-1.0
24328,37744.79930400706,20972.56873122544,156.0,-1,-1,-1.0
24329,13351.583477662163,-16157.624324802537,481.0,-1,-1,-1.0
24330,-12927.584088570558,12864.609316108312,458.0,-1,-1,-1.0
24331,8459.87201725709,-20185.99018533459,182.0,-1,-1,-1.0
24332,-6248.039048584353,-5584.247431502881,286.0,-1,-1,-1.0
24333,31875.68593409093,1644.2704430365338,58.0,-1,36,-1.0
24334,10955.856924864733,-33860.02935624138,349.0,-1,33,-1.0
24335,26882.16231110174,15179.429123460352,246.0,-1,36,-1.0
24336,5658.471380866344,-25486.279428352143,146.0,-1,17,-1.0
24337,-24746.40783306306,-15281.092184224646,353.0,-1,-1,-1.0
24338,844.7565396855789,-12109.44643718463,148.0,-1,-1,-1.0
24339,23066.840695588544,-21217.720037397765,497.0,-1,20,-1.0
24340,32433.93025785632,-11363.65069280843,381.0,-1,-1,-1.0
24341,103.41614171289984,-14085.942891907149,161.0,-1,-1,-1.0
24342,-29279.272417980566,-26697.03590952904,71.0,-1,30,-1.0
